"
                    2014-06-01
                ",木卫二,发现没有印象中那么好……所有人都像嘈杂的音乐和解放的动物园一样癫狂（请告诉我真不是因为资料馆音响太差的缘故），女主角演得很出彩。虽然是一出无比深情的荒诞闹剧，但，但很多隐喻都过于直白。举个例子，轮椅着火转圈那场，耶稣像倒挂，白马乱跑……
"
                    2016-06-19
                ",影志,相比之前看的几部《亚利桑纳之梦》《生命是个奇迹》的癫狂，这部相对收敛克制了一些，适可而止。真的是在又冷又饿又困的状态下，看不了太多库斯图里卡的电影，而《地下》是个例外，这部里那些安静的片段，更值得回味。
"
                    2006-09-13
                ",大头绿豆,天人之作。库斯图里卡脑子里各种奇异的想象太让人着迷了，你会感受到。在湖上看日出，“为什么这么美，真感动”足足有四五次我们以为一定是perfect ending 了，他居然还能继续放下去，要想把对一个国家的情感浓缩到一部电影里头，还真是欲罢不能啊。 大陆断开了
"
                    2018-03-24
                ",张晚禾,这种拍法很聪明，可以有限剪裁和无限添加素材。但荒唐嘈闹的戏份实在太多，全篇幅少有不闹的戏，看到两个小时后耐心尽失，几个演员倒是十足给力，尤其是娜塔莉佳，奉上了绝对完美的表演  @资料馆
"
                    2008-06-10
                ",文泽尔,原來當年看的是這個片子..嗯，強贊。地下兵工厂世界，最后超现实，死人活人一起跳舞。地下有一个复杂到无匹的世界，那里战争还在继续。地下是阶段性及超越的，无穷的高潮让观众如癫如狂——要知道，最初只是奸商的自私，最初只是革命者的梦想啊，到最后变成了世间万物、爱、恨、及一切。
"
                    2013-01-07
                ",brennteiskalt,步子太大会扯到蛋的，用力过猛会捅穿的。对于热爱解释学的人来说，《地下》可以是一部圣经，因为全都是符号和隐喻。但作为故事和电影它却显得用情过度。导演一定是有一肚子话想对这个充满了荒诞历史的国家和民族倾诉，但欲言又止，就那么尴尬地悬在哪里，最后呈现出一种狂乱的气质，别说反倒还挺契合。
"
                    2013-04-21
                ",米粒,我觉得语言已经不足以形容这片子的牛逼了。。。其实随便在哪里掐断都是结局，然后情节还在朝意想不到的方向发展...最牛逼的幽默果然都是最悲伤的...我靠。我在说什么。。库斯图里卡真是奇才。那个怎么甩都甩不掉的乐队！！
"
                    2009-08-04
                ",修复的薄码.AVI,一个悍匪，一个恶棍，一个荡妇，三人就撑起一场荒谬的革命
"
                    2017-07-13
                ",张佳玮,伟大的讽刺、幽默、自嘲与心照不宣，都来自这种其实自知能改变的有限，于是竭力飞扬地自娱自乐，告诉他们，“我们还活着呢。”以及，本片有库斯图里卡最邪恶的一句台词：“老实人没法生活在这个国家。”
"
                    2008-07-19
                ",袁牧,这是献给一个不存在的国家的礼物。
"
                    2008-03-15
                ",疯眼穆迪,他妈的，不活了，不要让我再看到这么彪悍的电影了，神啊~~
"
                    2010-04-14
                ",恶魔的步调,下水道世界，一边通往柏林，一边通往雅典，再也没有南斯拉夫。一场戏进入另一场戏。几近癫狂的表演。
"
                    2016-06-18
                ",欢乐分裂,#重看#siff@大光明；革命是狂欢，人生是骗局，生命是幻象，渡过冥河终成漂流大陆，诗意在荒诞中升腾，荒诞滋生自真实，最孤独的喧哗与喧嚣，最悲悯的呼喊与细语；结构处处对仗，细节时时伏笔，三幕架构完美；蒙眼的20年，倒挂的耶稣，电影作为宣传手段，指涉与隐喻不计可数。
"
                    2012-11-22
                ",亚比煞,非常的荒诞和生动，又有种另类的真实。一针见血的戳穿GC革命假大空的本质，那些辉煌的、人五人六的革命英雄们都只不过是一群强盗、骗子，忘恩负义的通奸犯。最闪光的是那个瘸腿孩子，空袭时他把房间里塞满了动物。人们看不起他，动物们都喜欢他，他就像是在沉沦末世里拯救世界的诺亚。
"
                    2014-05-31
                ",刘康康,虽然也有隐喻得过于直白这样的问题，但把这种直白变成一种荒诞的风格，还是挺了不起的。最喜欢的是轰炸动物园那场戏。
"
                    2007-04-25
                ",艾小柯,南斯拉夫的“大话西游”
"
                    2016-08-06
                ",鼓腹游,地下15年洗脑造军火！马路哥同志真是深得我党宣传之精髓！8.8
"
                    2019-05-25
                ",万古忠义李秀成,观于资料馆，散场的时候听议论，发现几乎没有观众从历史的角度来解读。第一部分略滑稽，但一和战后对比，可以认为是讲地下党的混乱与荒淫，第二部分是说前南建立在对过去荒谬的回忆上，第三部分黑了收黑钱的联合国维和部队和民兵，宗教元素从头到尾。地下党干部的两面生活，想到了列昂诺夫的《暴风雪》，第三部分应该启发了《再见列宁》。 2小时，地下通道里的路标到雅典，到柏林，去西德吗，冷战的纪实回放，保卫的里雅斯特，铁托葬礼的回放，惊现各国领袖，包括华主席。总体上是解体后对通史的整体性回顾。
"
                    2015-06-10
                ",冰红深蓝,"库斯图里卡的天人之作。1.魔幻现实主义政治讽喻剧，嬉笑荒诞背后是无尽的悲凉与沉痛；2.约科维奇的表演神乎其技,坦克钢管舞和戏谑交心段落太诱人；3.两段闯入式戏中戏+纪录片拼贴+暗淡影调+地下室隐喻,瓦解真实与虚假的界限；4.配乐妙到毫巅；5.动物园,指鹿为马,世界太美,这个故事没有结局。（9.5/10）"
"
                    2015-08-24
                ",Paco,个人影史十佳。最爱的史诗片。第一次感觉到一部电影集一切类型之大成，这就是我心中定义雅俗共赏的无上代表。用狂喜表达哀伤，用荒诞传送现实，所有符号和隐喻，都融化在无从言传的瑰丽里，所有臆想之像，都在指向下一层真相。→19.3.3 二刷。第一部资料馆。
"
                    2014-11-06
                ",qw0aszx,库斯图里卡的《地下》看完，看的是五小时导演剪辑版（画质瞎眼），真是好看。将对于一个国家的一切与回忆变成一个个符号，用历史事件以荒诞疯狂的风格串联起来。一曲尽情的狂歌，疯狂背后却是无尽的迷惘与怀念，荒诞背后是无尽的悲伤。尽情狂欢的宴会还在继续，但世上已无南斯拉夫。 9.4分 ★★★★☆
"
                    2005-06-12
                ",竹嬾,看到一堆乱七八糟吵吵嚷嚷
"
                    2016-07-12
                ",九只苍蝇撞墙,嘈杂、闹心、冗长、装X
