"
                    2009-04-05
                ",☂ 莎拉公主,如果爱情可以彻底改变一个人，那多么令我羡慕。夕阳下，一个男人弯着腰，一锄头一锄头的耕作，有谁会知道他曾经淋漓了多少鲜血。如果警长是个暴徒，如果杀手对爱情忠贞，对朋友义气，那样的话，决不饶恕。
"
                    2008-10-16
                ",mulder,“没错 我曾残杀妇孺 只要会动的东西我都杀过 小比尔 现在我来杀你了 为了你对我挚友犯下的罪孽 闲杂人等最好离开”
"
                    2011-10-16
                ",Doublebitch,ClintEastwood这回演了我最爱的那种人物，当自己受到欺辱时，可以忍气吞声，但绝不容忍身边的朋友或亲人受到不公对待
"
                    2008-01-05
                ",嘉得乐,最后的牛仔，ClintEastwood 总喜欢把坏人演成好人，这点最牛比
"
                    2009-09-07
                ",passionfly,伊斯特伍德的间接描写、节奏控制和煽情渲染，总是那么细腻、隽永、火候精准。男人，老男人，劣迹斑斑的老男人，一样可以像他那样充满魅力。
"
                    2011-09-18
                ",UrthónaD'Mors,他可以把悲伤深埋在心底不去辩驳，自认是杀人狂魔，独自一人走进那小酒馆打爆一票人的脑袋，在风雨中命令所有对准他的枪口后的人善待他的朋友和妓女，否则他会成为他们最恐怖的噩梦。然后，他就带着所有的传说，再一次消失于江湖。他还活着，但他已经准备好了和他杀的所有人一起下地狱。
"
                    2017-08-13
                ",米粒,憋着一大口气等着东木放大招还好他从未让我失望过。和老爷车连看有点恍惚，因为这俩其实就是同一部电影… 他真是拍了一辈子孤胆英雄，作为导演他特别明白自己咋样最帅（也确实很帅）。在传说中开始，结束后成为另一个传说，东木并不是要拍一个多刺激精彩的故事，而是诉说对逝去的西部英雄的留恋
"
                    2011-08-27
                ",袁牧,太多地方隔靴搔痒，但西部片风格醇厚，所以不觉得有特别反类型之处，最激动人心的当然是……还用说吗，这是个自传，演员和角色融为一体，一以贯之伊斯特伍德的一生，能见证到一个依然在世的传奇，夫复何求。
"
                    2012-07-01
                ",劳永逸,娓娓道来的故事迎来了热血喷薄的结局，Eastwood在里面注入了满满当当的西部情怀，致敬也好，默哀也罢，你仅仅只会唏嘘：Ta早已不在江湖，江湖却依然流传着Ta的背影和传说。
"
                    2018-05-18
                ",左胸上的吸盘,类型意义自然可记一笔，东木这么早就演壮士暮年属意外。片里诸多角色处理的丝毫不乱，衬哈克曼凶恶的英国杀手也背负英美民族性和华族血泪史、踉跄成行的刺杀队也包含杀戮自省和初哥豪气（台词好不然就俗套了）、买凶妓女也有分江湖道义。传记作者见东木泄愤时兴奋一笑的细节抓得好。先生存再复仇有提升
