"
                    2016-12-23
                ",雨果,秋田犬不会像其他犬种一般讨好邀宠于主人，自古便作为人类伙伴与同盟者的它们，自信高傲，绝不委屈自己。小小的八公在火车站遇上教授帕克，这就是天授的缘分，他们是朋友也是家人，注定一辈子不离不弃，相扶相守（最后八公在车站门口想着教授慢慢死去的情景太感人了）。
"
                    2018-01-22
                ",空瑾,当年在宿舍熄灯了看的  然后整个宿舍就听到我的哭声和抽纸的声音  早上起来地上一片纸  感动的哭  尤其是最后等到死都没等到自己的主人 
"
                    2013-07-21
                ",周杰伧的小粉丝,太勉强了，从头到尾没有入戏，这个故事的日本味道太浓厚了，所以里面的西洋面孔看着违和感十足，而且音乐几乎没断过这一点真的挺烦啊
"
                    2012-12-12
                ",左儿,一种类型片叫不哭死不让出电影院
"
                    2010-03-02
                ",爱茉绿绿,一年的眼泪都流干了 never forget anyone you loved...
"
                    2017-09-10
                ",ZWW,热泪盈眶
"
                    2010-02-05
                ",死小姐,天呐我从后半段开始一直在哭 为什么面对这么居心不良的赚眼泪煽情电影我还是被套牢了！我马上要给我家小羊皮一个热烈的大拥抱！！！
"
                    2018-01-20
                ",愿。,还记得全班一起哭的震撼画面，等待教授对八公来说是一种幸福
"
                    2017-08-15
                ",滚滚的麻麻,看的时候哭成狗，心痛的不行。
"
                    2018-02-10
                ",思无邪,这是每看一次都会哭一次的电影，其实动物都是有灵性的，你对它好它会给你全部。
"
                    2010-02-17
                ",男娼起义,想起回家的出租车上的广播，一对老夫妇丢失了狗狗寝食难安不知道该怎么生活，他们女儿在广播里说抱了狗的人，你们要是卖我们再买回来。尤其是她妈妈现在整个人都吃不下饭了，他们年纪大了，狗狗就是他们的生活寄托啊。【我已经使劲克制自己不哭了，但还是不行。】
"
                    2018-02-07
                ",秋瞑,喜欢狗的忠和对人的感情，就算主人去世了狗狗还一直在老地方等待着他的主人，善待每一个小动物吧。
"
                    2016-12-31
                ",隔岸观船,“有时候我在想 并不是人类在养宠物 而是宠物愿意陪伴在人的身边啊”看这部电影 我哭了一卷纸巾 八公对主人的忠诚 对主人的爱 从始至终都没有变过 从春到冬 从花开到叶落到白雪 从幼到老  从日出到日落 从生到死 八公的形在变 可心却始终没变 感动不止一点点💗
"
                    2010-02-17
                ",jj73浅之,这只秋田犬演是演得真好，不过总让我有种看日本纯爱片的错觉。。。
"
                    2015-05-01
                ",同志亦凡人中文站,看完只有轻飘飘的感动，故事性还是太弱了些。人类真无耻，主演表排第一位的为什么不是八公？！
"
                    2010-02-16
                ",朱岳,看的同时，狗在叫、拉稀，一边流泪一边给它抓稀屎。
"
                    2017-01-02
                ",待城,生与死的距离，对于一条狗来说，它无法参透，它只相信，他的主人会回来。 它的生命如一注流水，一点一点在车站的青石台上年复一年地流逝。作为一只狗，它有它的原则，不离不弃，不论生老病死。它卧在那里，十年，透彻成一种风景。死生契阔，与子成说。
"
                    2016-11-29
                ",爱,很温情的电影，看后很感动，很有创意！打个3分吧！
"
                    2010-02-16
                ",水木丁,何勇说：找个男（女）朋友，不如养条狗。
"
                    2012-08-07
                ",朝暮雪,“我等你”比“我爱你”更真挚，更感动。
"
                    2018-01-11
                ",星河,初中看的，现在回忆起来也是超感人的，宠物对于你来说是一段时间，但是你对宠物来说确实它的一生，且行且珍惜
"
                    2018-01-23
                ",吃瓜(^.^),有时候动物比人重情 小八太可爱了 前期很萌 后面很悲 看到小八伤感的眼神 一直在无声的流泪 
"
                    2017-12-21
                ",婷婷爱八卦,感动得一塌糊涂，这个狗太通人性了，主人都不在了还天天去接他重情重义的狗狗🐶……
"
                    2017-12-06
                ",花衬衫,看这部电影时曾哭得稀里哗啦，因为前面铺垫众多人与动物的真挚情感，让观众感受到美好，所以最后结局才那么让人心碎。不愧为经典之作，故事最动人的永远是感情，无论是人与人之间，还是人与动物之间。
"
                    2018-05-16
                ",宁宁,它只是你的一条狗，但你却是它的一生！
"
                    2013-08-21
                ",西楼尘,真心没觉得有传说的那么神，可能我并不太喜欢小动物吧。
"
                    2018-01-11
                ",梦询,感人致深，哭死我了。值得回味，发人深省。
"
                    2010-02-08
                ",黄青蕉,什么叫卖萌啊什么叫洒狗血啊！哭死老娘了喂！！
"
                    2017-02-23
                ",蓝下老婆,突然想到那个采访，养十年的狗和处一年的男朋友你选择谁，毫不犹豫的选择狗，所以你懂的
"
                    2018-03-04
                ",👹天神的审判,看完后觉得狗狗演技好棒！这狗狗太通人性了，和主人的感情太好了！哪怕后来主人去世后它每天都要去车站等主人接主人而且是不管刮风下雪，真的很让人感动，看完这片子后我都想养只狗狗了
"
                    2018-03-09
                ",、须有时,10年后妻子回来扫墓看到小八还在那个车站守候，她走过去打招呼说我能和你一起等吗？真是哭惨！
"
                    2016-04-06
                ",芳心暗许,waiting for you till the end of my life
"
                    2014-03-19
                ",小米=qdmimi,确实感人，不过也就是感人而已
"
                    2014-11-23
                ",赫恩曼尼,存了好久的片子终于鼓足勇气看完。最怕这种嘲讽，人在无尽的生命里早早学会遗忘，狗短暂的一生只懂得一个道理——终始如一。
"
                    2018-03-19
                ",挽梦忆笙歌,哭的稀里哗啦的，被小八和教授还有那些好心人感动了，想起来了自己养的狗狗，小八等教授等到老死，秋田只有特殊情况才玩球，因为那天教授会永远离开，太感人了，现在还有点想哭
"
                    2016-11-29
                ",孔雀鱼,老早前看过的影片，在大学我们寝室还为了他做了英语PPT，很棒的一部影片，故事娓娓道来，充满了温情，悲伤，可以温暖冬日。当然这种影片不能看第二次，太悲伤。
"
                    2010-05-16
                ",TM,除了狗可爱点还有什么，喜欢狗不会自己养一只啊？尽干这叶公好龙的事。我被动物电影快恶心死了。
"
                    2012-11-13
                ",亚比煞,看完这部片的，不要再说人不如狗了，Hachi是等了9年不错，但王宝钏不是等那谁等了18年嘛，两个狗啊！！！
"
                    2018-01-18
                ",电影怪咖,很早就看过了，时间有点久远… 只记得一把鼻涕一把泪的自己，我一直相信狗是非常通人性的高级动物，忠诚而专一，我不明白为什么至今人类的餐桌上还会有它的身影，食物那么充裕又不是没有选择，我没有那么大的能力管束他人，只能做好自己，狗是人类的好伙伴，能终其一生陪伴在你的左右，不爱也请别伤害
"
                    2013-09-30
                ",卢十四,拿辣椒水喷眼逼人哭的电影，和咯吱人逼人笑的电影，本质上是一样的。
"
                    2018-03-05
                ",七七,再次重温，依旧是那么感人！
"
                    2016-11-20
                ",Qing,家中养狗，临死前没能陪在它身边走完最后一段路，梦里无数次见过它奔向我的样子……从教授去世前就开始哭一直哭到结局都分不清我到底在哭谁，Mark下辈子要找一个好主人好好待你知道吗┭┮﹏┭┮
"
                    2016-08-28
                ",云巅,很美国的影片，今天才看，据说是基于一个真实的故事，没有喧嚣的暴力，色情，和故事般的浪漫，但深刻感人。爱情如此简单，如此纯洁和忠诚度如此经久不衰的，它会融化的铁石心肠。影片适合所有年龄段，力荐
"
                    2016-12-30
                ",娜莉梦游仙境,狗是人类忠实的伙伴，也许它们没有人聪明，但是正因为它们的这股傻劲，才会有很多坚持。八公也是这些人类的亲密伙伴之一，跟主人的缘分一开始就注定了，在男主人临终前还特意玩球，还是挺有灵性的！善待每一个生命！
"
                    2018-02-23
                ",喵喵喵,一只汪可能只是人生命中的一个过客，但你于它却是整个世界，真的是一个很感人的影片
"
                    2011-11-01
                ",有心打扰,在心里默念着，眼睛不要再睁开了，别再醒来了，够了，已经够了，你已经做得太多太多了，10年了，够了，去另外一个世界与他相遇吧！泪眼婆娑。
"
                    2017-03-09
                ",旅途人生,狗通人性，同时也是人类最忠诚的朋友！预感到危机来临，八公想尽可能的拖住主人！主人死后八公也忠诚的守护了九年，在八公走后见到了主人，也令后人为八公建了雕塑！很温暖的故事！但是个人感觉故事情节有些弱，可以更紧凑些！但真实的故事的确令电影增分不少！
"
                    2010-02-13
                ",Ragdoll™,催泪弹什么的最讨厌了T——T
"
                    2018-03-20
                ",酒鬼一家小迷妹,当初在宿舍看着看着就哭了，特别是对于喜欢狗的人来说，分分钟致命。
"
                    2018-03-09
                ",潇湘烟雨,明明泪点很高的，看完这部电影还是止不住泪流满面，太感人了，很多时候狗比人还要重情义
"
                    2018-05-16
                ",幸存者,它只是你的一条狗，但你却是它的一生。
"
                    2016-12-03
                ",回不去的夏天,看后很感动   没养过宠物   没有那种感觉   不过观影以后挺触动的  那样漫长的日子啊   一直遥望着  等待着   有点泪目  我记得小时候 我朋友的猫死了   他还很伤心的哭了   那会儿有点理解不了  
"
                    2018-04-14
                ",谁家今夜扁舟子,为了释放情绪来看八公后半段真的哭了，谢谢你小八
"
                    2018-05-18
                ",甜鱼拌饭酱,八公只是做着自己要做的事情，他只是在等候自己的主人，然而就是简单的等候又有谁能够一直坚守？
"
                    2018-03-19
                ",萌宠小坏坏,很感人，尤其在看到教授逝世后的情节，八公还依然每天在火车站口等待着它的主人的回来，泪目了，狗狗真的很重情感，教授和八公之间的情感，温馨治愈。温馨提示:看此影片，准备好纸巾
"
                    2010-02-16
                ",蜉蝣,哭着看完的。看完片尾字幕又哭了半天。最感动的是它没干什么现身救主这样的英雄事迹，只是漫长的等待着。可是八公，你真傻，那是很长的一生呢。
"
                    2018-03-05
                ",大宝,养它就要爱它护它到最后，因为你是它的全部
"
                    2018-05-17
                ",东篱,影片没有跌沓起伏的情节，也没有令人震撼的特效，有的只是温暖安详的音乐，看似平淡无奇，却给人带来深深的灵魂震撼，催人泪下。
"
                    2016-11-12
                ",yocofcjx28,泪奔！
"
                    2018-05-18
                ",橘猫爱吃鱼,故事情节非常简单，着重刻画狗狗的内心，通过它的眼睛，你就能感受到他的对主人的感情。
"
                    2018-05-18
                ",野生的皮皮鲁,整部电影没有勾心斗角、没有阴谋诡计、只是用一只狗去感动你。
"
                    2013-07-11
                ",dd,作为一条狗，也就这点出息。但人要去崇尚，就太没追求了。
"
                    2018-04-14
                ",何处相思明月楼,小八终于等到了它的主人。
"
                    2018-05-16
                ",春风不解意,分分钟哭到炸。
"
                    2018-03-04
                ",瞧一瞧,狗狗也是你的亲人，哭的稀里哗啦的
"
                    2020-01-13
                ",桃桃林林,狗狗催泪片，狗子太萌了。宠物，是亲人、也是朋友。最好的陪伴。
"
                    2018-04-08
                ",顾盼,以后有机会的话也想养一只宠物。
"
                    2018-03-04
                ",救赎.,狗狗是人类最忠诚的朋友，说实话真的看哭了。
"
                    2018-03-20
                ",CCandFF,很感人，忠义的狗狗，狗是人类最好的朋友，它们懂得感恩，回报。
"
                    2018-05-18
                ",世界尽头,我看过的第一部讲述人狗情感的电影，真的很感人。后面还陆续出了很多类似题材的电影，但都不及这部电影带给我的震撼。“它只是你的一条狗，但你却是它的一生。”
"
                    2017-01-07
                ",梦梦梦梦,一直很喜欢狗，一个人一生可以养很多狗，但是对于狗来说你就是唯一。真的很感人
"
                    2018-05-14
                ",尽欢,真让人心疼。
"
                    2018-03-04
                ",瞧一瞧,狗狗也是你的亲人，哭的稀里哗啦的
"
                    2017-01-06
                ",柳上安,会在这里等着你回来 一直等着 它们的世界 那么纯粹 是它们愿意守着你 陪伴着你 泪目 认定一个人 就是一辈子了 
"
                    2020-01-13
                ",桃桃林林,狗狗催泪片，狗子太萌了。宠物，是亲人、也是朋友。最好的陪伴。
"
                    2018-03-04
                ",救赎.,狗狗是人类最忠诚的朋友，说实话真的看哭了。
"
                    2017-01-01
                ",登对,他笑着问：“你觉得是金毛温驯还是萨摩耶温驯”我哭着说：“柴犬”
"
                    2018-05-30
                ",百里即墨殇,超级治愈又感人，狗狗真的好暖心
"
                    2010-05-16
                ",TM,除了狗可爱点还有什么，喜欢狗不会自己养一只啊？尽干这叶公好龙的事。我被动物电影快恶心死了。
"
                    2018-05-14
                ",芊颖,"八公，你想他是吗？我也是的，所以 你去吧。
不敢看第二遍系列，哭成了泪人，难以忘怀，八公现在一定和他的主人快乐的生活在一起吧❤
越来越害怕我家狗狗离开我了，真的害怕……"
"
                    2017-02-09
                ",倩倩啦啦啦,狗狗的忠心让人震撼，最后的真的泪点啊！
"
                    2010-02-04
                ",偏爱旅行,爱狗的人都会喜欢的片子
"
                    2018-05-18
                ",江湖骗子,它的一生不是你的一生。所以我不敢养狗。
"
                    2017-03-09
                ",爱情海,感动，催泪，一只忠诚的狗用它的一辈子等候着主人，狗的思想是单纯的，认定的主人不管生死都会一辈子忠心的跟随。
"
                    2018-05-19
                ",如是,哭瞎。有时候真的人不如狗。
"
                    2018-05-19
                ",江湖神医,很感人的故事，感觉人类和动物之间的感情甚至超过其他的。
"
                    2013-02-01
                ",大夫唐,我认识的人越多，我就越喜欢狗。
"
                    2018-04-26
                ",病娘,个人很喜欢小狗，这部电影素材很好，很容易入戏的一部电影，小八在主人去世后每天坚持等他的情节真心看哭我了
"
                    2018-05-19
                ",做一件事很难吗,泪点太低了 看电影到最后好心酸啊 有的时候我们都不如一条小狗执着
"
                    2017-03-06
                ",别人老公,永远也等不回你依赖的人
"
                    2017-02-16
                ",我lu不会飞,狗的一生可能对你来说只是一个过客，而你，却是狗的一辈子。
"
                    2010-02-18
                ",米粒,太感人的狗狗了555555
"
                    2016-02-27
                ",Cheesy,补。一个感人的故事 拍出来却看的我毫无触动
"
                    2013-03-10
                ",文泽尔,最感人部分安排在最后五分之一 秋去冬来 日复一日等待那部分 故事讲述是孩子嵌套倒叙的模式 其实并没有太大必要 全片若能砍掉一些旁枝 让Hachi的戏份更重些 等待的艰辛更突出点 或许会更好 全片演技最佳无疑是Hachi 完全贴合片中情境 卖萌 忠诚和坚持的尺度把握颇佳 日本人和东方神秘虽赘 为票房也可恕
"
                    2016-10-07
                ",事儿妈,狗的演技，远胜我国诸多男女明星，从这点出发，本片就值四星。
"
                    2018-05-14
                ",尽人事，听天命,狗狗是人类最忠诚的朋友一点没错了。看完哭得稀里哗啦
"
                    2018-01-21
                ",丑小鸭cxy,很多年前看了，只能说是一遍一遍的看，一遍一遍的哭😭
"
                    2017-03-10
                ",M能能M,感动的不行不行的，真的很棒，情感方面就容易收获人心，棒
"
                    2017-03-07
                ",花落  思量错,这只秋田犬演的真好，悲伤又温暖的片子，十年是它的一辈子，动物永远最真诚。
"
                    2016-12-29
                ",大志的小耳朵,感动死了，动物对人的爱真美丽真纯粹，想哭的朋友可以去看。
"
                    2018-03-24
                ",明天你好,整部片子展现出满满的温暖，狗对主人的忠诚，主人对狗的爱，主人公和妻子的爱，邻居们对狗的照顾，人与狗之间，人与人之间，都有这世间最珍贵的情感，也正是这一份感情让电影的世界很美很感人，也是这一份感情让忠犬八公成为经典，每每观看，热泪盈眶！
"
                    2018-05-20
                ",爱看电影的少年,好感动，狗狗果然是人类最真诚的朋友。唉
"
                    2017-03-09
                ",璐baby,很感动，最后哭的稀里哗啦，狗对你来说只是个过客，可你对他来说却是一辈子
"
                    2018-05-16
                ",一蓑烟雨任平生,狗是人类的朋友，在危难时刻有可能救你的命。电影里的狗的真的让人感动至深，保护主人，毫无畏惧。
"
                    2016-09-11
                ",请保持高冷,故事很感人
"
                    2017-03-09
                ",卡比巴拉的海,主人就是狗的所有，哭死！
"
                    2020-12-23
                ",E酱,它不能理解他发生了什么，但它等了一辈子
"
                    2010-02-12
                ",匡匡,做狗做得比人还人。这年月，忠诚与无条件的爱，是不是只有在狗身上才能找得到了？
"
                    2018-01-12
                ",那个你,哭死，因为那份感情太纯粹。因为那份感情很难得，好好珍惜现在拥有的
"
                    2018-03-20
                ",爱影视，爱生活,狗是人类最忠诚的朋友，这句话说的太好了，后半部分真是太感动了，哭的稀里哗啦的，就是因为小八
"
                    2017-03-17
                ",大水冲了龙王庙,记得最深的一句话，他不会再回来了。。。哭惨了
"
                    2018-02-05
                ",我要美女,这个电影超感人的，现在虽然有很多人和狗狗的电影，但始终细腻的情感比不上这一部！
"
                    2018-06-13
                ",翠蝶🌸羽生✨💫,最令人感动的是，在主人离开的十年时间里，八公风雨无阻每天都去车站等候它的主人，直到生命即将走到尽头的那一刻，它也一直在等主人，因为它相信主人总有一天会回来。
"
                    2018-05-16
                ",老人家,终于明白了为什么说狗通人性
"
                    2011-05-15
                ",Orcs,眼泪赚来的评分是最不靠谱的。你只能说这故事很感人，不能说这电影很棒。
"
                    2018-06-13
                ",波波维奇,我们不应该忘记任何一个我们爱过的人，这就是忠诚的含义。
"
                    2013-07-01
                ",zts,在人的世界里，狗是配角；在狗的世界里，人是主角
"
                    2018-02-09
                ",不错我就是神,看的哭了好几次，我竟然被一只狗狗打动。。。。再一次告诉我们狗狗是人类最忠诚的朋友，我们应该爱护它们
"
                    2017-02-07
                ",幕天席地,几年前看完电影心心念养一只柴犬，奈何心太大，蜗居并不能好好照料，天下的狗狗都至情至性，谁对他好他必定会回报，小八格外如此，为小八和主人间的深情感动
"
                    2017-04-16
                ",shield,狗狗太可爱，结局很催泪
"
                    2014-02-02
                ",国王KING,难以抑制的泪目。纯粹是冲着小八来的……小八日复一日地在车站前等了十年，最后在一个寒冷的冬夜中死去。最后一段戏又哭了，动物有时候真的比人类要来得可爱，在小八眼中，教授便是神。
"
                    2013-10-03
                ",Paco,他那么一个平凡之人，因为一只曾被他爱过的狗所等待，就此真正得到了永生。和八公一样，我多么希望，后头变成奇幻情节，门一推开——还是那一个慈祥的老头。可现实总是残酷，奇迹不来，才懂珍惜。
"
                    2018-01-12
                ",栀锦_,第一次接触这本电影是老师推荐寒假可以去看的，所以只是抱着无聊的心态去开始欣赏的，但是到最后却被感动的稀里哗啦，故事没有什么特别华丽的特效或跌宕的情节，只是平淡的叙述，却传达了最朴实而真诚的情感，八公用他的一生去等待，用一生去坚守与主人之间的爱，但愿自己也能珍惜并坚守身边的人间大爱
"
                    2012-02-07
                ",曾于里,唉，潸然泪下
"
                    2014-08-10
                ",梦里诗书,我们的一生会遇到很多值得珍惜的人，但对于狗狗而言，他们的一生却只有你这么一个人来珍惜，所以你如果有一条狗，请善待它，如果你想有一条狗，那么请你一定考虑清楚是否能善待它！
"
                    2016-12-28
                ",开心的小叮当,这部真的是看了一遍又一遍。每次都看哭
"
                    2018-05-19
                ",heart,八公其实做的并不多  它所做的  其实就是每天在同一时刻  蹲在火车站前的花坛边上  热切而又忠实的等着主人归来。
"
                    2017-03-07
                ",チョウエイ,特别喜欢这部电影，很温暖，哭的稀里哗啦的
"
                    2017-02-13
                ",昵称被占不开心,永远不要忘记你所爱的人，感动
"
                    2017-01-31
                ",lynn,在它的眼中 你就是唯一  我的生命里只有你  有你在我身边就够了  即使你不在  我还是会在老地方等你回来   😭😭😭  狗是人类最忠实的朋友  爱护动物  一旦养了就不要抛弃它   我家的小狗狗已经十岁了 很可爱  很听话  
"
                    2012-02-08
                ",7酱™,我的心很小，如果只能记住一个人，那必定是你。
"
                    2010-03-23
                ",眠去,呵，明知如此
"
                    2017-03-20
                ",炫3D,其实我没看过，但是我一直知道这部电影，不是不想看，是不敢看，狗狗的特点大家都知道，不用我多说，我自己养过两条狗，一条被卡车压死、一条意外走失，没能陪伴它们一生，我很难过，之后再也不敢养狗，因为如果它先离开，我会伤心，如果我先离开，它会无助。
"
                    2018-04-26
                ",匡笺恭,每个养狗狗的人必看片。狗的一生也就十几年，既然遇到，有能力，何不对它好点。爱我家的小白！
"
                    2018-02-03
                ",没有好的,每次看都会被感动 这部影片赚足了我的眼泪 很温暖很治愈 动物真的是很有灵性 你对他好他也对你好 怎么都不肯跟主人玩扔球游戏的狗在主人走的那天拉着他玩游戏 明明知道主人不会回来了还等着主人 最戳泪点的是女主人都放下了它还在坚守 世界还是很美好
"
                    2017-01-29
                ",杨大志°,对这种温情向电影毫无抵抗力，感动
"
                    2017-02-03
                ",不吵的猫,看一次哭一遍
"
                    2012-11-18
                ",Q。,电影很平淡，但感人至深。动物和人类的感情已经完全超越了故事本身。★★★★
"
                    2017-01-10
                ",月涩,看的我稀里哗啦的，想起了我之前走失的狗狗😭
"
                    2018-05-16
                ",优优,姐姐以前养过一直狗就是因为咬了人而且病了所以选择了安乐死，那一天全家都没吃饭，每次我们回家狗狗老远的就会摇着尾巴跑过来在我们身边
"
                    2010-11-20
                ",踢你小腿骨,這隻狗很油....
"
                    2018-04-26
                ",茕茕白兔,对于人来说，那可能只是九年，但是对于狗狗来说，那是它的一生。只看影评就看哭了的我，看电影看到不能自已。
"
                    2016-10-27
                ",你爹语重心长,什么治愈，致郁还差不多。留了一升的眼泪。
"
                    2010-02-12
                ",UrthónaD'Mors,"昨天半夜痛哭流涕的看完,一早眼睛都是腫的年前最後一天又看一遍,哭了,痛哭流涕的感覺,,,,很久不曾被這樣質樸的電影所感動.很久不曾因為動物與人的感情而哭泣,很久找不到如此單純的美好"
"
                    2017-05-02
                ",慕詩,可爱，感动！狗狗是人类最忠诚的朋友。
"
                    2013-11-26
                ",你看起来很美味,翻出来重温，由于知道剧情，所以火车站相遇那一幕我就哭了QAQ
"
                    2018-01-23
                ",青城清茶倾城歌,感人额
"
                    2012-05-10
                ",小海,其实狗只是一种动物，只能做出其智力范围内允许的事情。但是人们都相信狗通人性，狗具有和人类一样高贵的品质。这是人对于这种精神的美好向往和寄托。我也选择相信狗的忠诚，狗用它的生命证明着它的选择：一生只为你绽放一次。
"
                    2018-05-16
                ",蒹葭苍苍,都说狗比人忠诚，在这多变的世界，让你更懂忠诚的意义
"
                    2017-05-05
                ",阿别给我打电话,慢节奏的清新电影，看着看着却被戳中心窝，看完很久都很难走出来，不敢重刷的一部啊
"
                    2015-03-18
                ",九命猫@victor-eyes,最难过这个事情是真的。八公在如此恶劣的生存条件下竟然还活到十一二岁。想起曾经大白对我也是这么一心一意 T T
"
                    2014-01-20
                ",陈粒,哭喽
"
                    2016-11-25
                ",cococo,看完这部电影，被八公感动得稀里哗啦的，八公是最忠实的宠物。
"
                    2013-10-06
                ",姚瑶,十年，三千多天，他有多孤独。
"
                    2018-02-02
                ",程晴之,他不会再回来了，你不要在等了😭😭
"
                    2010-12-23
                ",ANNXXNA,"看了两次，哭死我了~~（>_<)~~ 永远不要忘记你所爱的人。这是八公教给我的。那是一个被爱注册的名字。看到八公一直在等待，我想到一句话 愿我如星君如月，夜夜流光相皎洁。ps,八公的很多个眼神，看得我很痛心。pss.一只狗的感情居然能如此忠诚，为什么，那么多人类却难以做到?"
"
                    2017-01-12
                ",永爱美人攻,不敢看泪目
"
                    2018-05-16
                ",霜寒,它是一条狗，一条被主人捡回家悉心照顾的狗，最后，他是一个重要的成员。狗的忠诚，在这样一个势力物化的时代简直难能可贵，当初自己收养了两条流浪狗，现在他他们是我的朋友和家人，他们的陪伴与忠诚是生活中纯澈的甜蜜。看了这部电影深有感触。
"
                    2017-04-03
                ",已注销,狗对人的感情真的很真实，忠诚。而朋友却不一定能做到
"
                    2015-12-03
                ",刘建明,翻拍！
"
                    2012-02-10
                ",如小果,故事本身很平，只是动物和人类的感情完全超越了故事本身。
"
                    2010-02-06
                ",wise,犬类的忠诚
"
                    2018-01-21
                ",全都是泡沫,等待的滋味，真的是，没有经历过不会懂！
"
                    2017-01-29
                ",壳子,不是一个特别喜欢小动物的人 但是感动是不分物种的 很感动❤永远都不能忘记 你爱的人
"
                    2011-02-19
                ",荒也,爱狗，一切的狗，一切的关于狗的故事。
"
                    2012-05-23
                ",Yvonne,好感人
"
                    2012-05-23
                ",梦到sf,狗狗什么的最可爱
"
                    2012-05-22
                ",Leric,一部赚眼泪的电影。很感人。
"
                    2012-05-23
                ",果子,我哭了
"
                    2012-05-25
                ",etodemerzel,温情中的感动
"
                    2012-11-23
                ",birds,来生是幻影，我只在今生等。
"
                    2010-12-14
                ",Moe Szyslak,。。。
"
                    2010-11-11
                ",只有霸王,与日本版各有千秋。
"
                    2010-02-09
                ",陳,我也想有个它接送我，那样的路程会很温馨很轻松吧！
"
                    2017-05-16
                ",溪棠-迷糊狐,看不得宠物电影，一看就泪奔
"
                    2010-02-14
                ",可可肚子,动物永远比地球人可爱
"
                    2014-03-03
                ",连城易脆,没有特别刻意煽情，却依然感人至深，我也好想拥有一只秋田犬...
"
                    2016-03-27
                ",春暖好种田,电影整体温馨但不滥情，呈现了人与狗之间的情谊。
