"
                    2011-05-10
                ",stknight,本片由国立台湾艺术大学多媒体动画艺术学系95级毕业生虞雅婷、叶亚璿、钟玲共同制作，制作周期半年左右。在一个阳光明媚、清新爽朗的日子里，一尘不染的街旁，茂密的大树随风摇曳着安逸与清凉。穿着天蓝色短裙、戴着白色帽子的小女孩和她的小狗悠然漫步，全然不知危险将近。就在此时，一个劫匪从身后
"
                    2011-02-06
                ",花花寝室,配乐我超级喜欢的。盲女的眼睛虽然看不见，内心却是充满了阳光。
"
                    2010-11-07
                ",SL_player,首先想到的是史努比，然后想到了宫崎骏……好在这短片时间不长，不然这片子结尾唯一的亮点也遮盖不了前面一分多钟的无聊了……
"
                    2010-11-22
                ",Yome,狗洞里的奇幻世界
"
                    2010-11-20
                ",跳跳张,好喜欢
"
                    2010-10-18
                ",恒w恒,太美丽了。。
"
                    2011-08-17
                ",小四不象,唯心主义般的涌现画面很有feel，又瞎又小的孩子看世界果然是一片和谐美满啊
"
                    2010-11-03
                ",泰尼,闭上眼的你，看见的是无尽的黑暗还是绚烂的天堂？
"
                    2012-01-14
                ",Anday,别怀疑了，你就是小清新，实实在在的小清新。
"
                    2010-10-16
                ",非本性,看的时候很想哭 觉得女孩是死的
"
                    2012-02-23
                ",尊驰,清新可爱风格
"
                    2011-11-05
                ",XD|醒来。你在。,哪个傻逼留言这他妈是宫崎骏风格了？没见识的家伙。净糟蹋好东西。
"
                    2011-05-26
                ",肥皂侠,意外的好
"
                    2012-08-20
                ",{無 血 色],上帝给你的视野关闭了门就会给你的心灵打开一扇窗。盲人的世界没有那么多的杂质，干净得如此清澈。
"
                    2011-03-09
                ",那里的云很好看,也是很温暖很治愈的哎！今天看的听的怎么都是治愈系的啊
"
                    2011-02-27
                ",菜心,即使看不见，我还是可以是我自己的小魔女。
"
                    2011-07-14
                ",Ruler,没有画面的世界一切都有了魔力
"
                    2010-11-05
                ",kikiya,很可爱的片子~
"
                    2010-12-12
                ",托尔,我去 意识流啊。。。
"
                    2011-03-25
                ",Strelizeia,狗狗带来也带走的梦～
"
                    2011-01-03
                ",哗啦啦,健康、清新、温暖和曼妙的想象力。
"
                    2012-12-16
                ",log4J,有爱
"
                    2012-12-15
                ",安小安,“狗……狗……！”
"
                    2011-01-03
                ",碎平,喜欢这画风和意境，声音和气味在视线之外构成想象的世界
"
                    2010-11-21
                ",九十岁的少女,太可爱的小女孩 爱
"
                    2011-07-17
                ",江念北,有点小意思，创意天马行空，没有了视觉，还有嗅觉和味觉，当我们失去了一些东西的时候，尽量想想那些我们还剩下的拥有的东西。。
"
                    2012-11-09
                ",Yang,蛮清新的小动画
"
                    2010-11-27
                ",Toni-I,治愈系
"
                    2011-06-30
                ",吴盎盎,小女孩呼唤狗狗的声音……好好听
"
                    2010-11-23
                ",ihelen™,"这样边走边发现世界多好。
out of sight。"
"
                    2011-01-12
                ",kobie,心有多美 世界就有多美
"
                    2011-07-11
                ",熙熙子,很温馨。
"
                    2012-03-19
                ",坂口健太郎,台湾制作的小清新短片。小女孩声音真萌。
"
                    2011-01-14
                ",仰头看白云,绝望中的梦想世界
"
                    2010-11-05
                ",竹傲风,蛮深的日漫风格的。小时候我特别想有一个这样的洞，钻进去就是另外一个世界。
"
                    2010-10-16
                ",emma,"“创作此动画，是要讽刺凡事眼见为凭、却不用心体会的社会。”二十二岁的虞雅婷如是说。

"
"
                    2011-05-01
                ",R如果,"有些美好眼睛是看不见的
只能用心来看"
"
                    2011-04-21
                ",[已注销],Out of your Sight
"
                    2010-12-05
                ",xx@百年孤独,盲童的人生需要导盲犬，也需要完全靠自己的一段奇妙经历http://v.youku.com/v_show/id_XMjE0OTU3MjY0.html
"
                    2012-04-19
                ",蜡笔,狗狗～
"
                    2011-04-11
                ",murphy,这风格太赞了！
"
                    2011-01-05
                ",yellow,非常好，感人且细致~~~~
"
                    2011-01-03
                ",Muggle、佑。,动画片就是应该要这样简单干净动听又充满幻想的啊~~> <~~.
"
                    2011-02-17
                ",小王爷,好棒
"
                    2011-02-05
                ",命--假如...,gogo~~
"
                    2010-11-20
                ",橄榄奥莉,非常棒~！
"
                    2010-11-15
                ",★☆☆☆☆,全片台词只有喊狗名，感觉去掉台词效果会更好
"
                    2011-12-20
                ",L&M&爱你长久,原来介小姑娘是盲人..她的心就是她的世界!!! 
"
                    2010-10-19
                ",斯齊佐飛力尼克,色彩音乐动作都很好，故事也很到，盲童的天马行空。
"
                    2010-11-03
                ",helen w,很有趣
"
                    2010-12-29
                ",支离破碎,非常舒服的一部短片。特地留了下来，时不时截个图就能当桌面。
"
                    2013-01-28
                ",一碗云吞,清新小魔女~
"
                    2012-08-27
                ",卧凡,好美
"
                    2010-12-05
                ",神秘金针菇,视线之外的世界，依旧美得绚烂动人
"
                    2010-11-20
                ",轩煜,视线之外，心灵之内，治愈为上
"
                    2010-11-05
                ",生活万岁F小二,说实话是不忍心给低分但是实在感触不深
"
                    2010-11-14
                ",XA™,有爱~
"
                    2012-12-15
                ",Anderson,在那么多声称自己独特的动画中，让人眼前一亮。
"
                    2012-04-05
                ",gigalo,TenderHearted
"
                    2011-09-23
                ",翘俏啊,所以要开始上手研究水彩了么
"
                    2011-04-21
                ",≧▽≦蚊米,模仿得挺像的，但也是像
"
                    2011-01-03
                ",St.Me,一个盲人女孩的在黑暗中感受到的世界
"
                    2011-11-07
                ",吃不饱的后槽牙,真好！！！！！！！
"
                    2011-10-01
                ",韓蕊陽,淡淡的彩色，淡淡故事，淡淡的节奏，深深地，深入心里。
"
                    2010-11-21
                ",这个假了,多可爱的小短片啊~~
"
                    2011-05-11
                ",不是假发是桂姬,想法不错
"
                    2011-09-07
                ",ccedasmi,小清新啊。。。我真的没有用这个来刷“我看”
"
                    2010-11-22
                ",雨宫萤,地下铁的味道，温暖的小小盲女，心态真好
"
                    2012-06-11
                ",张猫猫Meow,很温馨
"
                    2012-12-17
                ",侧耳倾听,画风还行，纯卖萌。
"
                    2010-11-01
                ",小熊饼干流眼泪,以听觉、触觉、嗅觉来展开对世界的想象，以想象来做眼睛，感知着未知世界的精彩。。。
"
                    2010-11-09
                ",blacktea,"难得打了五星,强烈推荐~很有爱很治愈的小短片! 想象力 画面表现力 配乐都很赞, 就像翻开小孩子手中的一叠绘本 令人不禁浮想游云"
"
                    2012-09-23
                ",迪,治愈系。
"
                    2011-04-15
                ",史茉茉,好半天才看出来小女孩是盲人~
"
                    2010-11-01
                ",又又,原来看不到的世界远比看得到的更美丽。PS.那只猫猫真是萌翻了~
"
                    2011-04-22
                ",[已注销],心灵之窗.
"
                    2011-11-19
                ",阿圆的好吃好玩,治愈系阿~~~一定要看，结尾一下子就感动了。
"
                    2012-03-19
                ",盲侠,只要心中有光明，人生处处充满出口。
"
                    2011-05-28
                ",Katherine,粉可爱
"
                    2011-01-14
                ",喵喵酱,很可爱。
"
                    2011-08-26
                ",Royo,盲人小女孩，制作得蛮好的
"
                    2011-08-09
                ",prost,本来想吐槽的，可是看到了飘香的面包店，于是被戳中了
"
                    2011-09-20
                ",达令,盲妹妹手中的树枝是枝仙女棒耶~
"
                    2011-01-19
                ",般若@居士,缺憾会教人学会做一名诗人
"
                    2012-03-19
                ",●.小透·．,看完以后觉得心里好温暖。。。狗狗~~~狗狗~~~我也想找回我的狗狗……
"
                    2010-11-23
                ",Ru,一个很浪漫的动画短片~
"
                    2010-12-05
                ",达豆麻,我替她说：其实我也看见了一个世界，也许比你们的世界更美妙，嗯哼~
"
                    2011-01-13
                ",巻巻,小清新
"
                    2017-06-18
                ",鱳,这个表现形式好棒啊！！！
"
                    2011-12-22
                ",Evil freedom,虽然所有的对白只有“狗狗”，作为国产的还不错啦
"
                    2011-01-18
                ",忘不了,导演一定很有爱心
"
                    2011-09-07
                ",溺水小哈,卖萌而已~
"
                    2013-10-19
                ",弥赛亚代言人,短片的画风真的超可爱，而且“梦境”里蕴藏的那种《龙猫》一般纯真的想象力也让人叹为观止，这甚至只是一个学生的毕业作品，突然就觉得中国动画的未来也还是有希望的嘛......至于那位因为真心想出点好作品导致实在活不起只能跳楼的动画公司老板，只能说，此时此刻的天朝，真的应该反思了吧......
"
                    2010-11-12
                ",四喜丸子,打五星是一件很爽的事情。
"
                    2011-06-26
                ",6002哆啦J梦,心中有爱 看到的就是美好的世界~！
"
                    2010-11-13
                ",中寄方,没有第二句台词
"
                    2012-04-21
                ",哇咔壳,没有什么比想象力更美
"
                    2010-11-26
                ",烏滌非,这不是传说中的小清新什么的么。
"
                    2011-07-08
                ",mecca,立意不错 画风邻家
"
                    2010-12-15
                ",Echo,好的动画片技术是次要，关键是要有一颗有爱的心
"
                    2011-07-23
                ",悉,感动了
"
                    2011-03-09
                ",鱼也不明白,好喜欢听她叫“狗狗”。
"
                    2010-11-29
                ",猫猫的毛线,感动了
"
                    2011-05-22
                ",Steamed Punk,卖萌又卖小清新，咿呀咿呀哟
"
                    2010-11-03
                ",🎈吹吹🧶,原来是这样啊。他们的世界也很精彩的，不是么？
"
                    2011-05-23
                ",longhann,看不见的风景
"
                    2012-06-05
                ",1164,世界还有爱
"
                    2011-06-08
                ",超人一去不复返,4颗星有三颗半都是给在知道女孩无法看见之后的震撼和感动的。世界由心而生。画风有点太宫崎骏了><第一眼看到小女孩立马就想起波妞
"
                    2010-11-02
                ",睁眼的天黑,之前觉得没什么意思 给个三星都算多了。。。。。可是后面心里突然就咯噔一下。。。胃搅作一团.......
"
                    2011-03-27
                ",恩之,狗狗~
"
                    2011-02-06
                ",baoberrr,被感动了... http://www.tudou.com/programs/view/A-KrpEfbubU/
"
                    2010-10-18
                ",梦暖寒,太棒了，好可爱呀！！！
"
                    2011-02-02
                ",ANNXXNA,"创意不够，情怀也不够，画面倒是挺宫崎骏风，可是人又不够可爱，卖萌卖清新。 
"
"
                    2010-11-28
                ",四月天,"她的世界是一片黑暗。短片没有不切实际的幻想，一棵树枝在她想象中成了魔法棒，在”魔棒“的挥动下，她心里的世界一点一点呈现出来，我们跟随着她的视野，一点一点的看着这个世界。 
"
"
                    2012-02-14
                ",慕童,很早就发现小女孩是盲人~她观察世界的方式是用心~用嗅觉听觉~所以她的想象虽然美好~实际上并不是她理想的样子~
"
                    2011-08-21
                ",F.L,无趣的世界，只因你思想一片荒芜。我的黑夜比你的白天更美丽
"
                    2011-09-20
                ",侧耳倾听,治愈系的小片子
"
                    2010-11-02
                ",Mia,好纯
"
                    2010-11-16
                ",白,鲸鱼飞机好有爱，那个小翅膀太可爱啦~~~画风很喜欢~~
"
                    2011-05-04
                ",信电影得永生,看不见的被不等于不存在，每个人的内心都有美丽的风景。
"
                    2012-03-19
                ",哦哦,"out of sight, another beautiful world"
"
                    2011-04-21
                ",佳蓝,对视觉的依赖阻碍了我们对美好的发掘。清新的水彩画风，吉卜力+几米式风格，很萌~
"
                    2012-06-25
                ",不醉无归爱谁谁,so Q ，世界可以用想象的
"
                    2011-01-20
                ",leequeue,有感人的东西··
"
                    2010-11-07
                ",1237,只要有心，无限畅游。
"
                    2010-11-07
                ",Ms. ZzZz,挺可爱的狗狗
"
                    2012-02-12
                ",[已注销],可惜看前被剧透了。
"
                    2010-11-20
                ",Akira Sensei,很可爱
"
                    2011-05-21
                ",小乙,我看得见
"
                    2011-04-26
                ",洱凍,果然很清新
"
                    2013-06-27
                ",♡赵朵朵♡,很可爱的表达。希望大家都不要失去童真与想象力。
"
                    2011-04-16
                ",Lim-ah,盲人小女孩想像中的世界五彩斑斕
"
                    2012-04-06
                ",P,小清新的集大成者。
"
                    2010-11-06
                ",追夢的飛行員,盗梦空间吗。
"
                    2012-02-22
                ",逸足,不错
"
                    2011-06-28
                ",杉爷,除了小女孩之外的画风都很喜欢。感觉小女孩的设计好像一个较为粗劣的简笔画人物突兀的在一个精致的世界。只是表现了各种清新的小幻想，毫无新意，没有惊喜之感。所谓的视线之外，人的想象力仍被局限于围墙之内。
"
                    2011-01-15
                ",你要去哪里,~
"
                    2010-11-21
                ",壹次心,美+好。
"
                    2010-11-21
                ",水街,用心去聆听，去感受，这世界美丽的一面~~
"
                    2015-08-23
                ",你的益达,很细腻的感觉，台词只有“狗狗”，甜得入肺。
"
                    2011-01-16
                ",tweety~,狗儿好可爱呀哈哈哈哈～～～让我想到之前看过的一个短片～好像叫build a city神马的～～花1000天剪辑的那个～
"
                    2011-03-11
                ",[已注销],美好
"
                    2012-03-20
                ",Winnie,其实，除了想象力和画风，其他的都没看懂。。。
"
                    2010-11-07
                ",希哈。,狗狗~
"
                    2012-12-15
                ",酸奶薄荷糖,小清新
"
                    2010-11-24
                ",Rocky,好有爱的画风
"
                    2011-04-19
                ",薄荷色草地,清新可爱的画风，看完心中有一股暖流，有幸福快乐的感觉
"
                    2010-11-16
                ",纪月航,小清新
"
                    2013-06-13
                ",鼓腹游,一阵清新之风吹过，我大声喊道：老板，来玩卤肉面！放辣！
"
                    2010-11-23
                ",地铁里的季风,空中飞翔的鲸鱼应该是借鉴了宫崎骏吧
"
                    2010-10-16
                ",岳甘乐,用幻想代替视觉
"
                    2010-11-05
                ",Elinor,我只能说 太好了！
"
                    2012-05-21
                ",Sury,暖暖的。
"
                    2011-01-11
                ",睡眠困难群众,这几部动画``就觉得这个值得推荐~
"
                    2011-05-31
                ",鱼,http://kandonghua.blogbus.com/logs/122883705.html 
"
                    2011-01-05
                ",撕撕撕,创意不够罢了，情怀也不够，卖萌卖清新。
"
                    2010-12-10
                ",小柚子×旅行家,台藝大！我又一次愛上台藝大了...
"
                    2012-06-03
                ",九公子,视线以外用心观察的美好世界 很治愈 更适合未曾涉世的纯真的孩子们。
"
                    2011-04-15
                ",恶隐息烙,这个就是心有多大，世界就多大。
"
                    2010-11-09
                ",巴斯光年, 有你.看不到又有什么关系?
"
                    2010-12-24
                ",紫领 爱,小清新。GoGo…… http://www.tudou.com/programs/view/sTMTY1ivxJ8/ 描绘这样一个世界是因为，“创作此动画，是要讽刺凡事眼见为凭、却不用心体会的社会。”二十二岁的虞雅婷如是说。
"
                    2010-12-03
                ",托尼饿得慢,我为你翻山越岭，却无心看风景。“狗狗...”   啊，不是很贴切啊。
"
                    2011-01-05
                ",葱的,想要找到我 使用自己的魔法吧~ 真的好棒 意外结局。还有喊“狗狗”的声音阿~~！TAT抵抗不能！
"
                    2011-08-31
                ",一小片,很小清新的台湾短片~美由心生
"
                    2012-04-16
                ",米粒,盲女内心独白
"
                    2012-05-03
                ",巴雷特,很久之前看过。很不错。
"
                    2013-02-01
                ",踢迩达,超治愈~
"
                    2013-11-25
                ",Reloaded,小清新，结局很容易猜到，胜在画面。
"
                    2012-03-29
                ",撒芮那,颜色非常养眼，小姑娘叫狗狗的声音真是可爱，即使眼前是黑暗，内心也是温暖
"
                    2011-01-20
                ",庄雪,很温馨的故事，出自台湾姑娘之手，非常不错哦
"
                    2020-04-12
                ",羊男的烏鴉,"你是我的眼
带我穿越拥挤的人潮"
