"
                    2015-06-16
                ",影志,“向真理低头是件幸福的事情。” 故事和剧本本身已不新鲜，但让国内一个新导演依然能拍的如此扣人心弦，非常难得。
"
                    2015-05-15
                ",哪吒男,直男癌的十二种风味
"
                    2015-05-09
                ",意气风发的少女,作为国产电影这部片子惊艳到我了，十二个人演技都很棒，没人拖后腿，吵架也能吵得这么燃wow~ 而且整场下来都只是十二个男人在一个房子里叨逼叨却丝毫没让我感觉枯燥和无聊，很精彩。当然和原作比起来肯定还是欠缺的，不过作为国产电影还是一个话剧导演第一次做的，我觉得已经很棒。决定去二刷。
"
                    2015-05-11
                ",西罗亚光明,很难想像中国接棒室内剧的文本改编创作，非常惊喜。话剧式的表演，电影式的调度，细节处见真章，编导功力不容小觑。将成熟的经典剧作放置在中国的体制背景下进行挖掘，愚民群像中的个体剖白非常本土化，包括对父权机制的盲目崇信、北京土著独有的地域性歧视、反右风暴中的遭难履历，真实感生活感极强。
"
                    2015-12-04
                ",河狸,一间破仓库，十二个颜值及格线以下的老爷们。没有动作戏，没有大场面，只有大段大段的对白。按理说应该是部很沉闷的影片，但是却让人又哭又笑的一口气看完，不得不说这是演技的胜利、剧本的胜利。虽然是改编作品，但是与中国的社会、伦理、人性问题融合得近乎完美。年度最佳影片预定。
"
                    2015-05-09
                ",PPPS,这种类型的电影在中国还是蛮少的，人物刻画的还可以，总体来说值得鼓励。
"
                    2017-01-13
                ",北山公园,一个模拟法庭，一场人性的审判。人们会依据主观想法判断一件事，然而客观因素往往是真相所在。演员的台词功底真好，何冰依旧充满正义感。
"
                    2017-01-13
                ",蓝色啄木鸟,个人很喜欢的一部翻拍电影，觉得很有意思，演员多有话剧功底，飚起戏来看的很带感，看了好几遍！
"
                    2015-05-16
                ",熊脑脑,还行，真的也就还行。话剧腔搬到屏幕上分分钟出戏，主持人的角色被安排得太差劲太造作了，其他人造作程度也不低，没一个反应正常的。一开始就抛出毫无悬念的案件，观众都知道会是什么走势，每次要推进一点，就要安排各个角色chua一下跳起来撕逼，神烦！
"
                    2015-05-16
                ",小岩井,是部好电影，颇多值得思考的点。可惜的是，整个电影院只有三个观众。
"
                    2015-05-15
                ",朝克图,表演基本靠吼
"
                    2015-05-20
                ",朝暮雪,不记名投票真是个伟大的发明。
"
                    2015-03-03
                ",Mumu,宋提刑真乃这个模拟驾驶室的abs，微服私访将各怀心事来陪太子读书的家长们引向良心的公正，维护了司法正义，也为片子的政治正确保驾护航——陪审团制度算啥，还不是一群乌合之众，我们有高尚的人民检察官司- -！
"
                    2015-04-17
                ",木卫二,韩童生的北京出租车司机演得不错，那副嘴脸，令观众简直想上去抽他上几个大耳光，可以提名个最佳男配角。12个人里面有几个很差，尤其是那大学生。最后去拿证的狗尾巴，还有那个尾声，简直了。超级思密达，西边出了个红太阳。
"
                    2015-04-22
                ",艾弗砷,"把好好一剧本改得面目全非，剧本多处硬伤，画虎不成反类犬，斯之謂也。出入于玛莎拉蒂的大学生二奶被说成“中国优秀女青年”（另外这句台词一出,民大礼堂掌声雷动啊，真不知道九零后大学生整天都想什么），电影如此跪舔房地产商，莫非投资方是一在大学把妹的地产大佬？"
"
                    2015-05-15
                ",亵渎电影,改编的优点就是有经典打底，但编剧写人物的功力还是太弱，只有韩童生一个角色立起来了，其他人基本上都没有爆发的时刻，特别是男主角。我们都知道这样的故事设定在我朝很科幻，结尾也必定是跪舔，剧作最后肯定不敢去挖这些人如此冷漠的病根，其实再想想，花张电影票钱看场话剧倒也挺值的。★★
"
                    2015-03-04
                ",二月鸟语,接地气~大宋提刑官归来~
"
                    2015-05-15
                ",小仙女粒粒橙,你国中产肉猪的大型岁月静好妄想症的典型体现，技术越静心越恶心。公然叫12公民这种名字争噱头，却肆无忌惮排除女性，说明主创除了会用社会议题吸引噱头外，却没有能力和道德去真正思考一个严肃的社会议题，还有北京戏剧腔讨厌至极
"
                    2015-09-27
                ",同志亦凡人中文站,非常不喜欢这种本土化改编，就像西方陪审团制度和国产话剧腔嫁接的一个怪胎。证据驳斥过程中充满了概率讨论和主观揣测，不以理服人，又以何服理？我能理解导演是想展示中国社会的各种现象，但我不能忍受如此做作的呈现。
"
                    2015-10-02
                ",私享史,原版的《十二怒汉》是少数几部我看完之后不忍心删掉的电影之一，而且多次重温过，几位主演通过眼神来飙戏的镜头历历在目，在这样的珠玉之下，本片既不对重要情节加以改动，表演方面的舞台感也过于明显，实在不觉得有看的必要。
"
                    2017-03-16
                ",保小罗,原版让我感觉是在雄辩，这版本就是在比谁喉咙响。最后那句话一个月后真凶落网是最最画蛇添足的一笔，男孩是否是真凶明明是最不重要的一件事情，guilty的对立面是not guilty，而不是innocent。
"
                    2015-05-15
                ",levitating,老实说我不太喜欢这部电影，对12个人的塑造建立在一个非常简单粗暴的前提上——每个人都“必须”带着各自的创伤来参与审判，对，创伤可以有，但拧巴的就是这种“必须”，显得人性非常单一，而唯独缺一笔“法”的升华。我们看到的是一群充满戾气的人，编剧发了狠地要在人设上如此生硬地影射社会现实
"
                    2016-03-22
                ",SydneyCarton,沐猴而冠。
"
                    2015-03-03
                ",方悄悄,如果国产剧横向比较的话，（个人）感觉比《狼图腾》好看20倍左右吧。我看的时候比较震惊，不是法律上的尺度，而是……没有回避人们的偏见、愚蠢和粗俗。
"
                    2015-05-15
                ",kakakarl,故事王道，50年代的故事放到现代落地中国，依旧能闪光。作为翻拍，俄罗斯版已经加入“车臣”问题，而内地仅停留在讨论富二代与孝道，而且是架空，稍显不足；但是作为一部把农夫山泉都撕掉广告纸的国产，十二个有演技汉子，加一星支持。
"
                    2015-04-12
                ",Sciencecat,不知道是不是抄的 就算是抄的也觉得很多本土化之后的细节做的很好。何冰演的太好了好帅！！！
"
                    2015-05-15
                ",康乐股长王紫菜,真的真的舞台痕迹特别重，其实就是话剧吧，包括演员们的表演和说话方式也全都是学院派的。虽然有的地方说服力不强，架空来一个模拟法庭的前提也有点扯，但是这种题材的电影放在院线给大家看看，真的比那些烂青春片有意义多了，至少能提供个思考的空间
"
                    2014-10-26
                ",Adam,我就呵呵，所有电影介绍里就没说这是部改编作？？
"
                    2014-09-29
                ",搵岑荷,Rome Film Festival 2014.
"
                    2015-05-16
                ",西帕克,首先这个设定在中国就完全不成立，让这部片也丝毫没有现实意义。其次，从案情到剧本细节几乎都原封不动照搬美版，毫无创新精神，完全看不到翻拍的任何必要性。徐昂就该好好参考一下俄罗斯版，看看人家是怎么把这个故事本土化的，就知道自己到底差在哪了。
"
                    2015-06-09
                ",王富贵,最根本的问题是，十二怒汉的核心是无罪推定，但是导演在中国本土化的过程中却把重心偏向了社会问题。
"
                    2015-05-12
                ",hzjfrog,尽管缺乏所谓的“电影感”，从观感来看还是相当成功的本土化改编，高校家长组成的“假”陪审团背景讨巧，演员有戏有感染力；“公民”含义的表现或许比起陪审制度的壳更有意义
"
                    2015-05-30
                ",爱幻想的小孩,台词改的接地气。关键情节点改编的好，但是点之间的过渡差强人意。表演有点过，好几个人都在吼台词，缺少层次。大家都会吼，这不代表你有演技。到底舞台剧表演和电影表演还是有区别的。人物突然开始分享自己的苦痛有点莫名其妙。翻拍的别人的经典，就算是好也不该太骄傲。
"
                    2015-10-01
                ",杨迪,唯一一个疑问，3号不是说儿子跑了吗？
"
                    2015-06-08
                ",伊卡洛斯,十二个“美国公民”在奉行无罪推定等法律观念的社会熏陶多年，不远万里来到中国短期采风，迅速了解了当下社会存在的仇富、干爹、地域歧视等各种让老外大开眼界的“中国特色”之后，将他们的法治观念作为不言而喻也不应当有任何争议的前理解，然后共同出演了中国讽刺小品荟萃。又获奖又本土化，两全其美
"
                    2015-05-20
                ",wsgtmzi,即使是翻拍的剧情，中国拍这片也实属难得，演员演技也精湛，确实没什么可说的
"
                    2016-08-26
                ",艾小柯,对剧本做到了比较优秀的本土化改编，演员表演都很精彩，尽管还存在一些不自然的戏剧化元素，但整体效果非常惊艳，大赞。
"
                    2016-12-28
                ",窥,看12个人喋喋不休的争吵了100分钟，我不烦还挺过瘾，中间有两次落泪，挺棒！看了一下影评回来，一定去看一下十二怒汉。
"
                    2015-06-13
                ",王大根,因为大家都演得好用力所以还蛮好笑的，雷佳的演技简直……大型喜剧
"
                    2016-12-28
                ",待城,向真理低头是一个幸福的事情。很好看的电影，虽说就主要是看十二个男人在斗嘴吵架，但却并不枯燥，越看还越感觉舒畅，里面的演员各个演技爆棚啊，看他们互相彪戏好爽。
"
                    2014-10-13
                ",塔伦提诺,五十七年后中国人拍终于拍出了美国电影的百分之一。一分给导演的勇气。
"
                    2015-05-17
                ",风间隼,很难得的作品，应该鼓励！除了有些翻译腔，本土化得挺好。最后人民检察官和真凶落网两个梗真是恶俗，相信公民理性的原作精神被偷换成“以吏为师”了。
"
                    2015-05-17
                ",jumbu,《十二大姨夫》、《直男癌的十二种风味》via笨海胆、哪吒男
"
                    2015-10-09
                ",砚小朵™,即便是重拍，也值五颗星，这是中国影史上第一次让十二个不同阶层的人坐在一起用脑子而不是拳脚、用语言而不是心机、用逻辑而不是道德绑架、用理智而不是扯嗓子，超越出身、教育、偏见，真真正正把一个事情捋清楚了。这个故事哪个国家翻拍都好看，只有母语和大社会的暗流，才是其本质价值。
"
                    2015-10-05
                ",澜🌈,看了那么多评论说，中国根本不这样，拍这有意义吗？真想问问，你们看了吗？你们除了形式看见别的了吗？有耳朵吗？看得见社会吗？活在真空吗？像韩童生演的这样的人，真的不是十二分之一。太多了。
"
                    2015-10-02
                ",水木丁,电影比我预期得要好太多，演员也好，最赞的是对许多中国观众对西法的不了解这个大问题解决的特别好，解释得通俗易懂不生硬。可能看过俄版的会觉得不够给劲儿，但毕竟俄版的导演尼基塔·米哈尔科夫是45年生人，他爸写了苏联国歌，他哥是塔可夫斯基的同学。他自己98年已经导演《西伯利亚的理发师》了。
"
                    2015-05-15
                ",白胖饺子,1、把外国人嚼过不止一遍的连汤带水用中式烹饪法热热然后再表情端庄的吃一遍这种行为完全可以再拿一个最佳肠胃奖。2、赞导演是华语电影希望和该片是国产电影年度前几的人能再无知点么？一个来源于外国生活、创意、电影的片子和国产电影毛关系！3、一星，没想到你们搞艺术的也会抄别人东西装自己脸啦？
"
                    2015-09-29
                ",心生,7分。由于原著剧本的扎实，本片整体也是一气呵成。但是人物的愤怒有时缺乏依据，但能拍到这种程度，明显下了很多功夫，大陆应该要有这样的电影继续坚持下去，当然，如果不是改编剧本，而是原创剧本，8分不成问题，所以……加油……路还太远。
"
                    2015-09-27
                ",kingkongofkhan,尽管这是一部有着不少硬伤瑕疵以及近乎空中楼阁式的现实主义假想题材律政作品，但其对人物群像丰满鲜活的描写，教科级的表演，对密闭空间文戏的操控，叙事节奏的握持以及台词的撰写，都使其呈现出令人荡气回肠又百感交集的观感，尤其在华语电影语境和法律框架下，即便是意淫狂欢，也着实值得尊敬鼓掌。
"
                    2016-02-27
                ",Sophie  Z,每个人自我投射的情绪发泄很假，水土不服的场景移植也难有说服力，但是电影试图传达出的无罪推定原则和司法公正意识太重要了，检察院的人愿意配合翻拍这样的电影也是出于法律人的初心吧。
"
                    2015-05-20
                ",欢乐分裂,原剧本底子好；成也萧何败萧何的接地气，虽增加可看性，但12个身份各异、阶层悬殊的人坐在一起，咋看都不是陪审团（即使是模拟），更像是借他人酒杯浇自己块垒，尤其在缺乏此制度的架空前提下，再咆哮仍是过家家，都道韩童生表现好，只觉过火着墨太多，造成无罪有罪逆转太晚；结尾败笔。
"
                    2015-10-14
                ",九只苍蝇撞墙,2.5 把电影拍成了舞台剧
"
                    2015-04-23
                ",荔枝超人,很不错的翻拍。
"
                    2015-05-18
                ",shininglove,脱胎于《十二怒汉》，原作的贡献，在于对人性的深刻挖掘，容留法治反思及追求真理。碍于国内的双无（审查，陪审团），众生相的交锋过程，明显优于隔靴搔痒的结尾，虚拟程式化的舞台质地，本身就是充满形式感的讽刺。遗憾蒙太奇没能延伸出丰富的层次感，电影表演和剧场演出应有所区分。
"
                    2015-10-20
                ",shawnj,当下畸形的中国电影市场需要几部这样剑走偏锋的制作。移植的还算不错，有几处植根本土文化环境的设计让人会心一笑。几个关键人物选的都挺出彩，韩童生果然还是我最想抽的演员前三名。
"
                    2016-11-26
                ",鼓腹游,虽然是山寨《十二怒汉》，而且竟然只能是模拟法庭，但是这里的这种逻辑理性、独立思考、自由辩论、敬畏生命、疑罪从无的精神，实在是当今这个社会一股难得的清流啊！偏见、歧视、仇富等热门话题，这剧本改编的很中国。演的这几位可都是戏骨啊！PS：总感觉8号在当今的中国会异常的孤独。8.3
"
                    2021-01-11
                ",eong__,"合理怀疑，是一个国家最有价值的保护措施。
庆幸，我们国家还存在提醒人清醒的人"
"
                    2015-05-20
                ",獨孤島主,除了最后韩童生惊人的演技爆表，整个都贴着《十二怒汉》走，关键的桥段把机位变一变，这就叫改编了。徐昂导演还是没搞清楚，舞台剧可以原样复制，电影真的不行，大家用北京话吼一段家史，对推进依法治国没什么帮助，加入社会热点边角料，也只是显得改编很可笑，这跟三日游烂片抄网络段子有什么区别？
"
                    2015-05-15
                ",袁长庚,早间只有一场，放映厅里我一个人，想起李琳老师带我们全班看12 Angry Men的那个遥远下午……情节老套，技法有些生硬，但卡斯Hold住场面的能力强大，推荐大家买票看，支持国产电影的每一次有益尝试
"
                    2015-03-27
                ",[已注销],话剧纪录片
"
                    2015-09-29
                ",峰峰峰峰,照虎画猫，名不副实。我就看见一个公民，剩下的都不是。
"
                    2015-09-29
                ",BOSS米我要,太棒了！人性拿捏好准。大家都是老戏骨，演得好比光看颜舒服不知多少倍。
"
                    2015-05-15
                ",Morning,何冰很完美，韩童生也很细腻，但十二个演员的表演有些参差不齐，并且不在一个风格内，有些跳跃。有些镜头衔接的也不是很舒服，然后有些塑造人物的方式稍显刻意。不过能在电影院里看到这样认真的电影，是应该值得推荐的事情。
"
                    2015-04-12
                ",寇寇谋,创新的地方都太幼稚了
"
                    2015-09-26
                ",西楼尘,打心眼里反感这种投机取巧的片子，植入当下流行语汇加几句京片子就能和当下国情结合了吗？你所看到的一方斗室里演绎出的波诡云谲全仰赖《十二怒汉》剧作的经典，放之海外经年不过时。不思进取模仿到关键部分的镜头调度都一样，就是表演系教科书级范本片。老戏骨分寸拿捏得极好，但也因此丧失了分真实。
"
                    2015-10-12
                ",souvent,最大的败笔是将男主设定为检察官，合着您这是微服潜入民间开启民智呢，难为片名还带了“公民”两个字，8号陪审员应该是任何一个普通人，任何一个人处在他的位置上，都应该而且可以提出他所提出的质疑，这才是“公民”的含义。
"
                    2017-01-08
                ",纸风筱龙,看完后我查了一下，确认最早在罗马电影节上映后只在我们自己国家能看到，我松了口气。
"
                    2016-02-22
                ",亦இ团团,民主都没影儿先批起民粹来了这不搞笑么
"
                    2017-04-05
                ",寒枝雀静,在影像上实在是乏味了点，但可以看出剧本还是有好好打磨。表演的话剧感比驴得水尴尬多了。想到的反而是JFK，但是很不确定这种政治正确在不同语境中的效力。但依然期待大陆会有更多关注被四舍五入者的作品公映。
"
                    2016-01-04
                ",刮刮油,挺精彩的。舞台表演的感觉。
"
                    2015-10-12
                ",起床，吃饭,槽点太多
"
                    2015-05-24
                ",介意,光影比較刻意跟從原片，階級塑造跟原片一樣全寫在紙上，劇本也沒有新的亮點。其實這些都無所謂了，最不滿意的還是所謂“公民”全是男性。【只有日本版有女性角色。
"
                    2015-04-26
                ",kino,"把十二怒汉加之以""富二代""、“干爹”、“河南人”等超炫时尚接地气元素改编成的父系主旋律强迫煽情话剧腔加长版春晚小品。"
"
                    2015-10-06
                ",简里里,翻拍得蛮好的，把特色（我就tmd不思考！我就是横怎么着吧你！）揉进去了。
"
                    2017-03-01
                ",斑斑点点,犯罪悬疑片。话剧导演徐昂把美国十二怒汉改编为十二公民，真是有勇有谋！
"
                    2015-05-17
                ",松子,和原作相比，表演、节奏、镜头调度都差了。最大的问题是这个：1957年的美国陪审团全是白人男性情有可原，这年头学校叫家长来，出现更多的难道不该是妈妈？
"
                    2015-05-07
                ",文白,剧作上不值一提，视角上有点意思，有些细节处理实在不舒服。这类改编经典的电影，如果真的每个言行举止都一致也真是忒没意思了，不过，如果只是当态度输出而借用一个形式，那我们另当别说。
"
                    2015-05-16
                ",汪金卫,人物案情证词等安排完全翻拍《十二怒汉》。演技、摄影并无超越，加入的一些喜感接地气内容让人反感。你国并无陪审团制度，翻拍西方法律电影只能不伦不类。片中角色夸夸其谈无罪推定把被告权利捧得高于一切，片外你国冰冷现实小波志强等以莫须有罪名身陷囹圄。让电影就像个科幻笑话，无比讽刺。两星半
"
                    2015-04-26
                ",btr,第一次在大剧院看电影。在中国语境下的准实时陪审团戏还是蛮好看的。缺点在于：有些段落演得太过火（话剧表演的痕迹过重）；节奏感在中后段稍显拖沓（应再剪一下）；最后的少量音乐去除了大概会更好。
"
                    2016-01-29
                ",光年‖影视歌三栖民工,也许话剧的夸张放在舞台上很有力，但搬到电影中就太作了
"
                    2015-10-04
                ",锦翼,模拟法庭这个在中国只能这么设定了，这个可以理解，但最后去拿什么检察官的证，明显是跪舔了，太恶心。
"
                    2015-09-26
                ",davekozg,有《12怒汉》的剧本打底，就算是话剧一样的表演，都不会不好看。再看看现在的国产电影环境，给这片子不说好话都说不过去了 #很多片中的情节不能展开细想细说，片子最后还要亮明主角身份，仿佛就能看见广电审查大爷们对观众狰狞的笑容，真是倒胃口#
"
                    2015-05-09
                ",肖浑,好看是好看，可还是不明白这种翻拍的意义在哪里。
"
                    2015-11-24
                ",阿宝,有评论说只有美国登过月，难道中国就不能拍登月电影了吗？说的真是太好了，我也觉得本片拍得很科幻。
"
                    2015-05-24
                ",陈大五,对比《十二怒汉》，不忍直视。硬塞进去各种当下社会议题，炖了一锅，成鸡汤了。
"
                    2017-08-30
                ",回忆与否之,本土化得不错，在显得够中国的同时也很扣民生，反映了不少当代社会现象，但原作的出色让影片暴露了更多技巧上的不足，特别是叙事张力的缺乏，而原作中几段重要对话也改了很多，更是直接导致没有角色指责3号本身带有的偏见，而比起原作的合理怀疑，本片貌似更倾向于无罪，诸如此类最终也得不到多少发挥
"
                    2016-05-28
                ",王大盆,一群资深话剧演员演了网易新闻的评论里的撕逼大战。
"
                    2015-09-27
                ",★☆☆☆☆,（8/10）翻拍度还是满高的，主要改动是将嫌疑犯从穷孩子改成了富二代，贫民窟改成外地人和河南人，结局字幕明确地提到嫌疑人无罪，还有原作中关于电影的讨论则被删除（确实放在信息发达的今天不太可能记不住刚看的电影名）。总的来说是挺出色的翻拍，但还是原作更有冲击力些。
"
                    2015-05-16
                ",有心打扰,1.全片的架构基本全部照搬原作，为了给这场辩论提供一个“本土理由”，强加的为了孩子成绩而进行辩论的原因也确实够无理无由、无牵无挂的；2.作品更多的赋予了“中国本土特色”，但是到了后面完全沦为无病呻吟的无聊，没有原作中一步更甚一步的精彩，结尾也显得苍白无力；3.整体尚可，值得鼓励。
"
                    2017-11-07
                ",小米=qdmimi,这要是没看过原版得多惊讶……其实看过也挺惊讶，英美法补考，这创意真是杠杠的……
"
                    2017-08-30
                ",回忆与否之,本土化得不错，在显得够中国的同时也很扣民生，反映了不少当代社会现象，但原作的出色让影片暴露了更多技巧上的不足，特别是叙事张力的缺乏，而原作中几段重要对话也改了很多，更是直接导致没有角色指责3号本身带有的偏见，而比起原作的合理怀疑，本片貌似更倾向于无罪，诸如此类最终也得不到多少发挥
"
                    2016-05-28
                ",王大盆,一群资深话剧演员演了网易新闻的评论里的撕逼大战。
"
                    2015-10-09
                ",砚小朵™,即便是重拍，也值五颗星，这是中国影史上第一次让十二个不同阶层的人坐在一起用脑子而不是拳脚、用语言而不是心机、用逻辑而不是道德绑架、用理智而不是扯嗓子，超越出身、教育、偏见，真真正正把一个事情捋清楚了。这个故事哪个国家翻拍都好看，只有母语和大社会的暗流，才是其本质价值。
"
                    2015-09-26
                ",马什么梅？,改编中国版难度很大，事实证明改成模拟法庭并非合适的选择，影片花很多篇幅给一件明显荒诞的事情找理由。另外人物改动也不成功，角色的行为和台词符合身份即可，背景交代应蜻蜓点水，无需给每个角色都设计值得同情的故事，原本宣扬法律公义的主题，到中国变成人权大会，显得匠气、造作，诉苦戏太多。
"
                    2018-01-11
                ",(๑⁼̴̀д⁼̴́๑),本片根据经典影片《十二怒汉》改编
"
                    2015-05-24
                ",朱熠,三星半。问题挺多的，比如关于案件本身讨论得太少，加入的社会现象讨论也流于肤浅，相比较美国和俄罗斯版的《十二怒汉》差距不小，但至少中国有人在拍这样严肃的电影，而且还拍得很不错，这就够了。
"
                    2015-05-08
                ",小猪大侠,为了翻拍而翻拍，看不出有任何诚意和必要性。原创的部分莫名其妙，中国本无陪审团制度，而且中国大部分普通人对“法院”“官司”“投票”这种词汇的生疏感太强，许多人甚至完全没有概念。强扭成【（法学院学生）的（家长！！）组成模拟陪审团的设定在语境上十分可笑。都歪成这样了干嘛不重新写个故事呢
"
                    2015-10-05
                ",澜🌈,看了那么多评论说，中国根本不这样，拍这有意义吗？真想问问，你们看了吗？你们除了形式看见别的了吗？有耳朵吗？看得见社会吗？活在真空吗？像韩童生演的这样的人，真的不是十二分之一。太多了。
"
                    2015-06-14
                ",喻鸣,经典本土化，十二个人物的职业、背景、故事都移植得更为适应中国土壤，其中所涉及的仇富、富二代偏见、歧视外地人、司法纰漏、关爱老年人等问题也是当下社会症结一隅。
"
                    2015-05-16
                ",有心打扰,1.全片的架构基本全部照搬原作，为了给这场辩论提供一个“本土理由”，强加的为了孩子成绩而进行辩论的原因也确实够无理无由、无牵无挂的；2.作品更多的赋予了“中国本土特色”，但是到了后面完全沦为无病呻吟的无聊，没有原作中一步更甚一步的精彩，结尾也显得苍白无力；3.整体尚可，值得鼓励。
"
                    2021-01-11
                ",eong__,"合理怀疑，是一个国家最有价值的保护措施。
庆幸，我们国家还存在提醒人清醒的人"
"
                    2015-10-24
                ",',这么好已经不容易。中国的未来，任重道远。以开民智！以开民智！
"
                    2017-11-28
                ",遇见彩虹🌈,精彩的案件分析，再加上演员精彩的演绎，感慨良多，值得一看。
"
                    2015-09-26
                ",更深的白色,即使接受了这样的设定，也.......看得出在改编层面做了很大的努力，有展现整个当下社会人的状态的野心，但是人物太stereotype了吧。更主要的是闪烁着理性的个人英雄主义的原作，被改编成了每个人都突然崩溃然后痛说革命家史的低级剧作处理，即使以舞台剧来看也不合格。
"
                    2015-05-22
                ",木由,走有中国特色的《十二怒汉》主义道路的确是机智的做法。故事设定发生在北京，毫无违和感（想象一下发生在广州，啧啧啧，不可能）。京味儿听得人叫一个爽，棒。btw，就我一个人发现最开始小卖铺老板替韩童生接的是冷水吗？以及，说农夫山泉不是植入鬼都不信。
"
                    2015-09-30
                ",星晴,第一次看1957年《十二怒汉》，我睡着了…然后莫名的出来个《十二公民》，由《十二怒汉》改编而成，就很好奇的去看了，看完，觉得还成，就决定把1957年《十二怒汉》再看看，台词几乎是一样的，但是人物刻画，场景，气氛，构图…每一帧都是大师级别的，能甩出商业片《十二公民》好几百条街了吧……
"
                    2015-09-25
                ",颜彦清,演技一流，特别是韩童生，人物设置略微牵强，最有感觉的一句台词：声音大得你听不见自己想的是什么。这句台词玩味良久，绝妙！
"
                    2015-09-24
                ",birds,忘记原作是什么样了，肯定不是这个模样，不然当时咋会那么触动呢。所谓公正，却全都掺杂个人情感。结局甚至没能说服我。最大疑问，那个男孩真的一句话也没在法庭反驳吗？河南人的梗也真够烦，所谓没有眼光，就是不提河南人好不啦~
"
                    2015-09-29
                ",BOSS米我要,太棒了！人性拿捏好准。大家都是老戏骨，演得好比光看颜舒服不知多少倍。
"
                    2015-10-02
                ",[已注销],一场荧幕话剧，非常爽。 完全抄十二怒汉的表现形式，但是中国特有文化，特色，价值观都表现出来了，觉得到位。
"
                    2015-09-25
                ",丁一,十二位中国观众对《十二公民》有十二种不同评论及打星
"
                    2015-05-12
                ",竹子森林阿坝州,15号上院线，故事至少讲完整了，话剧感略强。
"
                    2017-03-27
                ",元宝宝,必须怒赞的一部影片，基本上就在一个特定的场景里，一镜到底的拍下来的。几个老戏骨围在一桌飙戏一定是过足了戏瘾，影片既有对人性丑恶面的深刻剖析又有对人性善良的解读，真的很棒！
"
                    2015-10-30
                ",冷杉,电扇、帽子等等致敬很多，但完全没弄懂原片的视听语言和摄影风格。所有人的话剧腔都太多了
"
                    2015-09-24
                ",Jeannels,4.5/10 失败的本土化移植，惨不忍睹的是对美版的情节照搬（百分之九十），甚至包括机位运动、天气变化，角色设置趋于脸谱化，着眼于全片只剩功能性，挤出了话剧咆哮式的荒腔走板，除去中国元素的凑数接地气看不见任何创新之处。再者说，模拟评审团能影响到最终裁决这件事上显得未免科幻了吧。
"
                    2015-05-18
                ",bookbug,算是对十二怒汉的一次比较成功的翻拍，尽管剧情案情场景乃至人员座位都与原作如出一辙，但角色设定和台词设计的本土化还是让翻拍有了自己的味道，尤为引人入胜的，是用争论带出来的那些背后的故事，和那些有故事的人。
"
                    2015-05-14
                ",wong2,挺好，鼓励一下
"
                    2016-01-14
                ",陈低调,然而并没有什么卵用。。。
