"
                    2012-03-01
                ",宅蘑菇Moku,"[Don't let me lie here till I can't hear those people chanting no more. ] my darling, my blood, I have to let you go.  全能3项Clint Eastwood连配乐都写的好好听哦TvT……催泪励志No.1呢"
"
                    2008-05-10
                ",Charlie,她怎么老演这么揪心的角色..
"
                    2017-01-31
                ",徐伊景,倘若一个人已然习惯了命运的嘲弄，习惯了他人的离弃，这样一直到死，死水也没有泛起微澜，平静也会相伴。如果命运跟他开个玩笑，让干涩的盐碱地遭逢春风化雨，开出花来，又迅疾摧毁这生机，他当如何？当他的黑夜被另一个生命照亮，也是一种补偿吧。
"
                    2017-10-09
                ",El Guaje,通常情况下，故事只讲到功成名就那一段。但大部分时候从瘫痪时候开始的全部才是人生。
"
                    2010-09-11
                ",马赛克,4.5；就像一场拳击赛，干净利落，没有一句废话、一个多余的镜头和表情，没有虚伪的深意和造作的哀伤。你愿意选择毕生的平庸还是霎时的灿烂？你愿意挣扎着生存还是有尊严地死去？“我要起身走了，于是我会有安宁。”
"
                    2013-09-23
                ",踢迩达,"除了“tough""我想不到其他词来形容这部影片。它绝不是单纯的拳击电影，换句话说之后的拳击电影也很难再超越这个高度。它用一种非黑即白的果断方式处理一个黑与白之间的灰色区域，所有的碰撞都是果敢而刚硬的。因此电影在最强势坚硬的外表下诠释了最柔软动人的人性。"
"
                    2013-08-20
                ",荞麦,几乎没有解救之途的人生。解救之路存在于痛苦和拳头和爱。如果你一直躲闪，则永无机会。
"
                    2008-09-28
                ",阿朽,give me a shot 
"
                    2014-05-03
                ",恶魔的步调,Mo cuishle
"
                    2015-09-16
                ",起床，吃饭,真不该看，难过死了。
"
                    2006-02-11
                ",薇羅尼卡,获奖影片，但是却看不出所以然。
"
                    2010-04-10
                ",饮歌,老牛仔的老手法，只是觉得希拉里斯万克怎么老是囿于中性的角色···
"
                    2011-03-25
                ",默,“我想她那时候会说：‘我觉得我干得还不错’”
"
                    2018-04-26
                ",狐狸修炼中,两个阳刚而达炼的老头，加上一个比阳刚更阳刚的姑娘。感动的是片中弗兰基和麦琪的父女情，都缺了那一人，两人相遇如同嵌合也似的缘分，一个因爱逐渐放手，一个因爱而克己感恩。那是天生斗士做女儿时才开得了口的请求【让我带着尊严死去吧】；那是半世奶妈只有做父亲才能承担的割舍与担当【我答应你】。
"
                    2008-11-30
                ",Doublebitch,Clint Eastwood一如既往的克制，但种种情感已经自然而然的从中流露爆发
"
                    2020-01-28
                ",鹿知山,影片名称骗的我好苦 一直以为是黄金大劫案这种.... 太久没有因为一部电影内心汹涌澎湃了…麦琪说热爱拳击 13就开始的梦想 得了奖金兴高采烈的为家人买了大House 回头却发现没人爱她心疼她 比赛受到不公正待遇失利、高瘫在床上等了那么久 却等到家人迪士尼六天之后的遗产署名 这是法兰基的宝贝啊！！是击碎他规矩冰冷外表的拳击手！！wtf！！编剧太虐心 一直以为麦琪会再次站起来 击垮兰熊 直到她被残酷的截肢才醒悟一切未来的可能都被粉碎 最后病床上低声耳语的“my darling my blood” 直击灵魂—“我只是太爱你了baby 我愿意放弃我的灵魂 送你回归荣耀”
"
                    2014-09-24
                ",托尼·王大拿,拥有纪录片一般真实冲击力的电影，人性中最隐秘的东西被挖掘的如此清晰。
"
                    2010-08-25
                ",sandman,"people die every day, frankie. Mopping floors, wash dishes. And you know what their last thought is? ""i never got my shot."" "
"
                    2012-06-03
                ",柳芝芝,呃，初次一看是励志片，再一次是cult片，最后一看，原来是煽情片。
"
                    2018-08-11
                ",左胸上的吸盘,勉强两分。剧本唯一动脑子的地方是弗里曼的角色，这角色用毒舌消解东木的古板保守，以第110场比赛化解斯万克底层出身的被动性，是全片唯一写立体了并具结构作用的人物，而真正的男女主角写的都很无趣，这对极套路化的主线剧情来说是最糟糕的，这个反美国梦的普通故事因为用了少见的女性拳击做切入点，倒是拿到了政治正确和文化姿态的分，可你多少对剧本打磨一下啊我艹。另外，全片的拳击戏依然糟糕，假的要死，我今天突然觉得，美国电影人可能因wwe这种电视剧赛事的存在，导致对电影中的拳击戏有莫大的误解。
"
                    2019-10-16
                ",Whatever,“每个人都失败过。”悲伤之后，留下疤痕之后，只要还能行走，就得带着伤痕再一直往下走。“时刻记得保护自己。”没有人可以替代自己对自己的保护，因为没人能够承担你的疼痛与后果。她不年轻不够强壮也不够聪明，她遭受母亲与家人的冷眼与柯待，她拼命打工拮据生活；可她热爱拳击努力活着，她有心孝敬，她忠诚跟随对她好的人，她简单所以无所顾忌她也够狠；这样的人总是容易被现实残忍对待，比赛被偷袭她全身瘫痪靠呼吸机续命，长满褥疮失去左腿，完全没有价值的活着，成为最没有意义的累赘，在声誉还没被遗忘，掌声欢呼还有余音时结束她的生命，或许才是一种最解脱于她的善意做法。他是被世界遗忘的老头，孤身一人做着别人不理解的事儿，最后隐匿。东木头用最冷峻的调子讲述了一段最绝望的故事，然后还参杂了些许温暖，就显得更压抑更难受也更实际了。
"
                    2015-08-01
                ",你的益达,世事残酷，东木垂老视角下的英雄色彩。两年后Flags的结尾叙事极类似这种小调：西部沙尘味道的旁白，悲剧性的小人物，老爷子招牌淡泊，英雄不言当年勇，尘埃落定自去留。Scorsese讲的是繁华美国梦，Eastwood独爱沉静中的美国价值。那本诗集消磨时光，我们要读出其内涵，就同知道东木去了何方一样无解。
"
                    2009-06-08
                ",大时代.歌姬,太美了
"
                    2012-07-06
                ",无语清秋,我一直不喜欢伊斯特伍德，他是一个最能摸到学院派风向的导演，也最愿意迎合评委口味的导演。他的每部电影都赤果果的在流露一个信息：你看，这又是一部题材多么棒能获奖的影片啊。这位看似硬朗总以西部硬汉形象示人的导演，拥有的是一颗献媚的心。
"
                    2010-05-11
                ",丁美亿,赚我热泪...
"
                    2007-03-04
                ",芥末小馒头,第四类情感
"
                    2010-03-19
                ",HurryShit,"""Don't let me lie here 'till I can't hear those people chanting no more."""
"
                    2015-10-26
                ",哪吒男,最有力最沉重的体育电影。命运是用来搏击的，注定会输，不应该成为放弃抗争的借口。
"
                    2008-03-12
                ",林||我们谈什么都像谈死！,我原本以为典型的奥斯卡会让麦琪重新站起来，然后成为冠军，还好没有。我喜欢有旁白的电影，基调也设的不错，有些部分的台词让人感动。“忍受一切，为了一个孤单的梦想。”
"
                    2012-11-02
                ",豆丁,老戏骨们大飚演技，看得好揪心啊，以为会是大团圆的结局，没想到，哭死我了，希拉里虽然不漂亮，但看了那么多她的影片后，挺喜欢她的。
"
                    2013-09-20
                ",建筑民工,"People die everyday Frankie,mopping floors,washing dishes,and you know what their last thought is?I never got my shot.Because of you,Maggie got her shot,if she dies today,you know what her last thought will be?I think I did all right."
"
                    2015-03-28
                ",Paco,无关拳击。看似假大空的主题被伊斯特伍德翻新阐述，云淡风轻又铮铮入骨。没有角色得到戏剧性的解救，只有像每个人一样无从退缩地生活。有时候活下去并不是一种坚强，你需要在生还没有不如死的时候，为这一趟人生见好就收。情节没有特别打动我，却把我的生死观颠覆了。
"
                    2009-06-09
                ",王写写,克林特摆脱好莱坞俗套，奉献了一场另类的励志
"
                    2015-10-24
                ",[已注销],伊斯特伍德总是毫不留情地撕开“美国梦”的伪善。★★★★★
"
                    2015-07-29
                ",Danny,剧本太棒了，人物的弧线变化简直是电影教材级别。冬木真是老当益壮，10前的巅峰状态，大概老健如冬木，作品只能和他自己的作品进行比较。如果跟别的导演比，实在是对他们的不公平。
"
                    2016-04-07
                ",幻覺大師,重看。这是个关于人与人之间的关系的故事，讲述进退的两难，希望的价值。全片风格阴郁冷冽，配乐反常规，充满深情但丝毫不觉煽情。Frankie和Maggie两人的运动线调度总是相交而过，犹如拳击手之间的关系，而人与人的关系里，一进一退都意味会伴随着希望或绝望，成功与失败，保全或失守。
"
                    2019-02-24
                ",思路乐,【A+】东木导演的电影在手法上通常都比较平淡，你不会感觉出他有什么太多的技巧，只是让电影注重于故事本身。而这种“平平实实”的风格也是他本人最大的特点与优点。在配乐、摄影、表演、剪辑等方面，东木走的都是一种极简风格，借以突出故事本身。然而电影却又不仅仅只有故事本身，你可以看出在表面的故事下似乎还存留着一种力量，让你在看完电影后仍然念念不忘。说到底，这种“平淡”的讲述手法本身也是一种极致的境界吧。
"
                    2017-06-24
                ",虾坨坨艺仔,无法接受结局，太伤心了。看完了有一瞬都不想继续练拳了，没有失去一切去战斗的勇气。（但还是会继续练的，也太快乐了
"
                    2014-02-14
                ",秋里,人生原本就有太多苦痛，聪明的人不会去抱怨，而是不停的追求，让自己真正活一次，就够了。
"
                    2013-09-16
                ",大-燕-威-王,片儿很好，就是太哀的荒了。干嘛非得提醒我们这群屌丝，其实我们一点机会都没有呢，泪奔……
"
                    2013-04-30
                ",朝阳区陆依萍,还记得大一的暑假，看完《快乐大本营》之后就看了这个，哭了好久。。。。。斯万克姐姐你就是个爷们，你和马特达蒙是哥俩吧。。。。
"
                    2013-02-22
                ",川总,At least she got her shot
"
                    2020-05-31
                ",德卡的羊,87/100，轻而易举地完成了类型的任务，面面俱到，而后从美国梦疾速地冲向它的反面，就像东木冷静地说出，看到了吗？这些全都是骗人的。人物始终蒙于阴影之中，成为一种命运写照，哪有什么励志，只是自毁而已。
"
                    2017-01-31
                ",(๑⁼̴̀д⁼̴́๑),"还不错
值得推荐
情节给力
演技很赞"
"
                    2018-08-14
                ",深海大咸鱼,对我而言是一部称得上伟大的作品，看完以后有颤栗和敬畏的感觉却无法准确描述对象为谁。明明有那么甜腻的名字，质感却是铁凝一样的灰暗色调，唯一的明亮来自于拳击台上的灯光，它照亮却不曾真正温暖两个孤独的灵魂。面对命运，弗兰基和麦琪像登山者，在可以仰望憧憬山顶的时候，却遭遇了一场雪崩，瞬间掩埋了一切。弗兰基去教堂是因为什么，是想要忏悔和女儿不可挽回的关系吗？后来才觉得，他作为一个老人也许只是单纯地想要抵御那种暮年将至的孤独而已。就好像麦琪想要通过拳击来击败糟糕的宿命，这种努力后的失败，缔造了伟大的悲剧。但不至于此，影片后半段两人的凝视，麦琪被注射镇静后的白眼以及最后一瞬明亮的眼神，都是演技啊。作为无能为之人，他们最终彼此理解，即使孱弱，却依然像一个真正的斗士那样对命运挥出了漂亮的一拳。
"
                    2012-01-01
                ",十个斗的眼窝浅,“我的挚爱，我的血肉”啊。一个在任何人心中都是垃圾的大龄剩女，为了梦想，最终死亡的故事。我一直把拳击列为野蛮人的运动，普通运动员都各种伤痛集一身，何况是拳击手，不死在拳台上就不错了。怎么说得这么颓废呢？看老戏骨摩根·弗里曼和克林特·伊斯特伍德飙戏很过瘾。男人面希拉里很适合这列角色
"
                    2016-08-31
                ",三千岁,《洛奇》式的电影，一个一无所有的女拳击手获得自尊，超越自我的传奇励志故事。电影本身很局限，故事却很饱满，最大的亮点在于影片的精神始终站着，没有被恶俗恶趣味所掩盖。教练与家人的隔阂在与女拳手的交往被反证，不能继续梦想的脚步，干脆不再前行。往日的痛苦与磨难不能成为阻力，贵在坚持。
"
                    2008-07-04
                ",Chris  一切由无聊开始,2008.7.4 这是关于的生命的电影！伊斯特伍德很大气！他导过好几部经典。
"
                    2010-01-10
                ",无所谓,made the same year as Mar Adentro (or maybe slightly after)... and that's the only flaw for this film.
"
                    2015-06-27
                ",艾晨,他妈的！
"
                    2013-12-27
                ",荒也,伊斯特伍德和弗里曼真的很搭阿。。。
"
                    2012-10-18
                ",狐狸牌葡萄,拳击有关尊严，赢的你自己的，同时剥夺对手的。拳击是种不自然的运动，因为拳击中的每样东西都是逆向的，你要迎着痛苦上。记得在打出一记重拳前，退后一步，但是退后多了，你就已经退出了比赛。
"
                    2017-01-31
                ",美美哒Cindy,挺励志的一部电影，看完后有点压抑，不错
"
                    2015-09-21
                ",晚不安,东木老爷不想拍一部简单的拳击励志片，而是要展示每个与生活搏击者的尊严。电影中并没有多少激动人心的拳击比赛，所向披靡的女主总是在第一回合就击败对手。人生总是无常，只肯给予刹那的辉煌。然而他不是loser，而是warroir。结束悲惨的人生，也是一种骄傲的选择，光这点就比其他拳击片立意深刻。
"
                    2017-10-20
                ",江寒园,这不是一部如何成功的影片，而是一部关于失败，如何面对失败的影片，它不是关于如何赢，而是如何输，在与命运搏斗一番失败后，如何体面地离场。
"
                    2015-06-28
                ",爱幻想的小孩,Heartbreaking. Hauntingly beautiful.
"
                    2009-05-12
                ",马列毛恩斯,又是一个为梦想赌上全部的故事。
"
                    2016-08-12
                ",seabisuit,另类的拳击电影，重看还是觉得体育方面拍的一般但也完全沦为老牛仔叙事的佐料。讲人性的光辉和内心到底要相信什么，一伙儿所谓失败者的得到与爱，用比较尴尬的幽默对话和人来中和包括海报那样整体阴暗的色调，这么惨到底的电影还有励志的感觉也是挺厉害的，主要是不管生与死都尽力了。资料馆
"
                    2008-08-15
                ",碧落亦然,玛姬插着喉管告诉法兰奇：请你像我爸爸对艾力那样吧。更加让我明白为什么“安乐死”这个问题在全球引起广泛讨论。“不希望别人夺走自己最后的尊严”几乎是所有这些病人的心声。看着这些心里无比难过，梦想的价值或许在这部电影里充分地体现了出来。
"
                    2008-01-02
                ",麦小白,没有想象得那么好 前半段是典型的运动励志片 若只是这样那本片顶多只能算作二三流 可是后半段剑走偏锋的套路让全片的气氛急转直上陡然进入一个新境界 这便是我们常说的创新突破。
"
                    2012-01-20
                ",鼓腹游,当我心怀梦想逐梦的时候总会怀恋这部片子。这片子说的是尊严，克林特为啥每次都这么的深入人心，这种人性深处尊严的强大力量，强烈震撼心灵。8.8
"
                    2012-02-28
                ",多加点儿香菜,20210328重温了一次，完全不记得剧情了，还以为可以励志，拯救我困苦的加班生活和年龄焦虑。然而只有开头励志，后面只觉得窒息，追求梦想的fighter被生活碾压后还要临门一脚踢进深渊，天呐我需要强心针。//当年看的时候就觉得很棒！突然很想重温了！
"
                    2012-02-15
                ",ZEricy,"u gotta believe in something, whatever it is, and fight for it til the end.  // 俩死老头儿卖乖太好ver了 // 光打得好浮夸"
"
                    2015-10-11
                ",软糖莫爷,“在注定要输掉的人生下如何生活？拳击场上没有赢家：不管什么胜利都伴随着痛苦。而这或许正是某些人热爱拳击的原因：更真切地感受生之意义。很多人不知道生命是场必输的战役：你会痛，会老，会死，会失去一切。但你依然可以成为一个英雄。这就是这部电影最励志的地方：它不讲胜利，它讲的是如何失败。
"
                    2012-09-09
                ",少年熊猫,斯万克、伊斯特伍德、摩根·弗里曼、还有保罗·哈吉斯的剧本，天哪！伊斯特伍德不论是作为演员还是导演都太棒了！灯光的运用也超牛逼！
"
                    2010-08-01
                ",广药大战加多宝,http://v.youku.com/v_show/id_XMTgxNDQ1MjAw.html一个集失败与成功于一身的故事。
"
                    2012-08-26
                ",藥師,2012.8.26 后硬汉时代的故事，关乎爱和勇气。多少感觉还是有种隐谈911的意味。p.s. 半个世纪过去，伊斯特伍德还是那么帅。
"
                    2014-06-11
                ",scstbupt,"People die everyday,Frankie.Mopping floors,washing dishes.And you know what their last thought is?""I never got my shot.""Because of you,Maggie got her shot.If she dies today,you know what her last thought will be?""I think I did all right.""I know I could rest with that."
"
                    2010-08-19
                ",夏夏夏夏夏夏夏,拍的还不如一些同类型的拳击励志港片，但是因为主角是女人，还有希拉里斯万克。。。。
"
                    2010-02-11
                ",Tofu,"主旋律下的小家伤感, Hilary Swank对抗Annette Bening的又一次大捷."
"
                    2013-10-20
                ",妖,"这部电影以一种观众都不喜欢的悲剧结尾，让人不禁唏嘘。
不过她所改变的人  包括那个教练和那个老头，都让人感到高兴，黑色中的温暖"
"
                    2010-03-27
                ",倍儿没谱小姐,如果拳击有魔力的话，这魔力就是在战斗中忍耐不能忍受的事情，要越过破碎的肋骨、撕裂的肾、剥离的视网膜。这是为了一个除了你自己，谁也不会看见的梦去冒所有风险的魔力。
"
                    2013-07-28
                ",我是大皮哥,"Boxing is about respect. Getting it for yourself, and taking it away from the other guy. If there's magic in boxing, it's the magic of fighting battles beyond endurance, beyond cracked ribs, ruptured kidneys and detached retinas. It's the magic of risking everything for a dream."
"
                    2013-12-23
                ",静眠虚空,这片子看了三遍了都忘记标注，正好今天翠兰提起，正好我想哭，之前两次每次看完都特别热血，和与男孩同车一样。这次没有热血，好像换了角色如同克林特，我也成为了要去珍惜身边人和为之付出为之努力的人，首先要努力的，是照顾好自己。
"
                    2014-05-19
                ",老Ben蘇,8/10.赢在瘫痪后的戏.如果一路高歌拿冠军，只会是一部过家家的商业片，但老牛仔显然不是想表达这些，也更显示出冲奥的想法.三位主演演得都不错，细节上处理也还行，情节上一些小人物详略得当得起到了衬托斯万克与老牛仔之前的感情和做拳击手的艰辛.总体觉得好行，是学院派的菜，不太算是我的菜
"
                    2015-01-05
                ",曾于里,想起《洛奇》。重点不在于我是否成功，而在于我曾经努力去争取和超越自我
"
                    2011-03-01
                ",...,"Mocuishle =my darling, my blood=Maggie
如若我也这般，谁会为我解脱，？"
"
                    2011-12-22
                ",GosLynn,"It's the magic of risking everything for a dream that nobody sees but you. 
Problem is, this the only thing I ever felt good doing. If I'm too old for this, then I got nothing. 
tough ain't enough
I never got my shot. "
"
                    2010-07-29
                ",尊驰,东木导演的第二部最佳导演奖，也是他所导影片中最喜欢的。影片还是延续东木一贯风格，用平静的方式将感到深入人心，像平静的海面下暗礁丛生。
"
                    2013-10-20
                ",妖,"这部电影以一种观众都不喜欢的悲剧结尾，让人不禁唏嘘。
不过她所改变的人  包括那个教练和那个老头，都让人感到高兴，黑色中的温暖"
"
                    2010-03-27
                ",倍儿没谱小姐,如果拳击有魔力的话，这魔力就是在战斗中忍耐不能忍受的事情，要越过破碎的肋骨、撕裂的肾、剥离的视网膜。这是为了一个除了你自己，谁也不会看见的梦去冒所有风险的魔力。
"
                    2013-12-23
                ",静眠虚空,这片子看了三遍了都忘记标注，正好今天翠兰提起，正好我想哭，之前两次每次看完都特别热血，和与男孩同车一样。这次没有热血，好像换了角色如同克林特，我也成为了要去珍惜身边人和为之付出为之努力的人，首先要努力的，是照顾好自己。
"
                    2011-03-01
                ",...,"Mocuishle =my darling, my blood=Maggie
如若我也这般，谁会为我解脱，？"
"
                    2011-12-22
                ",GosLynn,"It's the magic of risking everything for a dream that nobody sees but you. 
Problem is, this the only thing I ever felt good doing. If I'm too old for this, then I got nothing. 
tough ain't enough
I never got my shot. "
"
                    2010-07-29
                ",尊驰,东木导演的第二部最佳导演奖，也是他所导影片中最喜欢的。影片还是延续东木一贯风格，用平静的方式将感到深入人心，像平静的海面下暗礁丛生。
"
                    2013-08-25
                ",小锡兵,比我想象的步调慢很多，毕竟我是从小看拳击比赛大的。然后安乐死议题也看了很多，所以觉得发展顺理成章。。意外的通俗易懂。
"
                    2009-12-31
                ",FUNNI,越想越觉得教练做的选择很艰难，最大的勇气莫过于让自己的心灵永无宁日。PS：这个名字有点和电影不搭
"
                    2013-11-21
                ",子皿与舟,难得的关于体育题材里不是光强调肌肉，励志，对抗的电影。此片导演对光和色彩的运用极为考究，阴与阳的处理对于人当时心理状态的描绘达到了非常有效的作用。印象最深的是开始教练默默的看女主打梨球的那里和最后片尾摩根大叔的旁白处。摩根沉郁的旁白贯穿始终，像一只重锚一样拖着这个本来让人以为会
"
                    2012-06-05
                ",北公爵,若谈及人性，往往避而远之；不过这次克林特在残酷的写实与寓言式夸张之间找到了完美的平衡。虽然东木爷爷不再举枪解决问题，这次是捧着叶芝诗集，但又臭又倔的性格还是没变。Anyway，这悲剧实在太沉重，不适宜睡前消遣~~~
"
                    2011-05-05
                ",coco果果,克林特伊斯特伍德、摩根弗里曼、希拉里斯旺克，这三人组合不用多说了。。。冷峻的调调，励志的故事，看到结局挺有感触的
"
                    2010-09-17
                ",☀edison™,I want to go to somewhere between nowhere.
"
                    2008-03-02
                ",夜西✿west,我还是质疑奥斯卡那伙人的口味，这部电影到底哪里比《飞行家》好了？
"
                    2009-06-02
                ",irissmy,没料想原来也是这样微微哀伤的结束。2015.12.19又看了一遍。还是打这个分数。前半部分节奏比较慢，对于梦想，无论多大年纪，只要心里的热情没有熄灭，都会有惺惺相惜之情。生于这种家庭中，这个大龄姑娘真的已经很棒了，怎么会有这种妈和弟妹，活久见。
"
                    2012-01-12
                ",迭夜,电影结束  整个人身体仿佛被一阵柔软 微凉 却又无坚不摧的风呼啸而过  已无法仅用体育励志片来简单定义了   关乎对信仰 对尊严 对生命的深刻探讨   伟大的影片  伟大的克林特·伊斯特伍德   还有  让人欲罢不能的摩根·弗里曼
"
                    2007-10-26
                ",hiphop,两个老牌影帝和一个当时的新晋实力派女演员一起演绎的一个追逐梦想的故事，生活不易，但只要有梦想，一切就都有希望
"
                    2011-04-18
                ",林 寶兒,"hilary swank的戏路既多样化但又一至,无论是柔弱的外表还是强劲的外表,都给我一种很坚韧的内在,相当坚挺的左撇子"
"
                    2011-06-05
                ",.•' Hélp..,"每天都有人死,拖地的时候,洗碗的时候.他们的念头是:我从没有过机会.而对于麦琪,对于她而言或者会是:我觉得我干得不错了!"
"
                    2012-05-26
                ",jerryjili,这样沉重冷峻的故事 加配的摩根弗里曼淡定如神般的旁白和简洁清新的配乐 其实没人有资格以自己的价值观来给予他人同情或者伤感 
"
                    2019-08-30
                ",tangerine,看得极堵，可能优秀的电影总会带着些生活的戾气，但是又真的不想承认人生就是这么不近人情的骨感，给自己一个努力的机会，大喊口号，拼尽全力，真想告诉自己最后就一定有结果，但命运的重拳出击却总是在等候着每一个人。其实更多的时候，我们都不是Maggie，我们只是Danger，连上场的机会都没有，似乎也就只感动到了自己。
"
                    2011-03-24
                ",水生木,"Boxing is about respect.Getting it for yourself,
 and take it away from the other guy"
"
                    2011-03-28
                ",西宇,当作爱情故事看。很深刻。    原来叶慈是爱尔兰诗人，我记错成美国的了。
"
                    2014-04-21
                ",No Open,她不甘沉沦俗世，只愿为梦想而生，最后为信念而亡，她得到了被人欢呼的机会，而那正是她一生祈求的。为梦想而死，怎奈是部悲剧。
"
                    2012-12-28
                ",胖丁,男人叫你宝贝，父亲让全世人叫你宝贝。我不懂美国有这么多好电影怎么还有人去看铁达尼号。
"
                    2012-12-18
                ",青麦,看得心隐隐作痛，最后几乎哽咽。本以为是个励志的，大团圆结局的片子，。。哎。。＂Mo cuishle！＂Give your best shot then you never regret。
"
                    2018-04-30
                ",萌发奇想,和以前看过的运动类电影不一样，我也为最终会有个超燃的结尾，没想却看到本已经腾飞的她重重地摔到地面并且再也没有站起来，这种急转直下让我意想不到，我反复告诉自己她燃烧过，被人们喝彩过就已经足够，放手不仅是一种解脱也是一种勇敢，但还是从心里咒骂这种命运的不公与残忍！
"
                    2008-04-12
                ",CICI WANG,"it's a magic of risking everything ,for a dream that nobody sees but you."
"
                    2012-01-07
                ",Lan~die,泥沼里不沉沦的生命和爱，萤火之光，却很耀眼。追寻梦想，Later better than never. 
"
                    2012-03-27
                ",vivien,哎呀怎么宝贝安乐死了呢还以为得冠军了。Eastwood又自导自演剧本也不错。Freeman真是好搭档认埋认怨最好的配角。Hilary的表演加分拳击部分打的很精彩健美啊。My darling my blood异乎寻常的师徒之情。
"
                    2019-06-29
                ",曼靑,看完电影之后，对这部电影的标签产生了很大的疑问。「剧情反转意外的欧美澳悬疑惊悚电影」和「励志」？！我知道这是一部女拳击手的电影，但不知道女拳击手最后因伤瘫痪，最后要落到拔管自尽的地步。整部电影都很阴郁，太丧了。「如果拳击运动中有诀窍的话，那么这种诀窍就是不停战斗，超越耐力的极限，超越折断的肋骨、破裂的肾脏和脱落的视网膜。这种诀窍是，为了别人无法了解的梦想而赌上一切。」她出战英国的拳击赛的时候，教练送给她一件真丝的拳击服外套，绣着一句爱尔兰文「Mo Cuishle」。后来我才知道，这句话的意思是：My Darling，My Blood。
"
                    2013-09-20
                ",姜小白,只要跟理想扯上点关系，就非得做作的给观众打鸡血，真讨厌。而这部电影独特，它很冷静的讲述一个大龄女孩追寻梦想完成了也没完成的过程。动人，不是因为热血，而是生动，真实，是一种生命纯碎的触动。结局我很喜欢。
"
                    2012-06-18
                ",hi云中漫步,法兰基无声胜有声的表情就让人觉得淡淡的悲伤，看到结尾很遗憾，以为麦琪恢复给那个卑鄙的对手一击多好，或许只有这样才是最好的安排吧
"
                    2011-08-02
                ",望仔减肥失败了,他迟疑了一下，说，“对，她是我的拳手”。那时她脸上的笑容天真又灿烂。Mo cuishle。值得吗？值得。
