"
                    2006-12-24
                ",掀桌超人｜2U4U,这人画得可真丑。这故事就跟骗人眼泪的韩剧一样拙劣
"
                    2009-08-02
                ",河布,如果喜欢就不要离开；新海诚的主题总是错过，是时间、空间的阻隔；算了不感慨了，要把握当下的时空。
"
                    2011-07-13
                ",洋洋得意、,"说画的不怎么样的人，你晓得这是新海诚用一台电脑完成的个人动画不？

说画的不怎么样的人，你晓得这是这是新海诚一个人在大学里用最大只能是1.28的电脑制作的,用了三个月时间。"
"
                    2010-04-20
                ",春咲小红,新海诚同志，我求你把人物都交给别人画吧，好吗？好吗！！！
"
                    2008-11-04
                ",[已注销],这种感情太完美 如果说 穿越时空的少女 这样的 是可以让我跟着一起哭出来的 这部是连哭也不能哭 难受在心里
"
                    2008-02-07
                ",沉歌,"如果距离是用光年计算，那得需要多大的勇气才能坚守下去？传达一句思念，这次所需要的时间，是8.6光年。主题曲《Through the years and far away》绝对值得一听。
"
"
                    2016-08-22
                ",同志亦凡人中文站,一封电子邮件要发8.6光年，身在异星战场的少女想念着地球的雨水和少年。用轰轰烈烈的宇宙大战来给一段异地恋当人肉布景板，果然很新海诚，果然恋爱大过天...
"
                    2012-08-31
                ",Kyle,去年10月初出海，29号返航时怀着类似的心情等待短信，原以为20几天的短信会狂轰乱炸一齐丢过来，哪知一条没有，起初怀疑你们都不爱我了。后来才知道移动不会为你保管那么久的信息，也就是那天中国移动伤了这个阿宅的心~
"
                    2009-12-18
                ",★☆☆☆☆,诚哥出品，必属装逼，不少人就是因为这部短片而控上新海诚的绚丽风格的，当然，剧情同样是一如既往的XX文艺……本片的人设广受批评，但我个人倒也不觉得怎么了，可能我看惯了人设不美观但故事很出色的作品吧。
"
                    2006-07-13
                ",木鱼水心,从7光年外的短消息，该如何传递。20分钟却哭了许多次。
"
                    2016-01-10
                ",内陆飞鱼,"远距离的海报
明明近在眼前
之所以会觉得难过
是因为碰触不到你
像是谈著远距离恋爱一样
即使不太有机会见面
却比谁都更多陪伴著我
虽然有时候会失败
多少会感到沮丧
不经意间注视著你
仿佛你也在注视我
现在的你一定是
也在某处努力著吧
所以我不应该再去说
灰心丧气的话"
"
                    2009-10-19
                ",芥末蘸酱,我一直在这里啊~
"
                    2013-02-21
                ",有心打扰,必须承认还是被短片所感动，一直想着8年是一个什么样的概念。在这个浮躁的年代里，人与人之间的联系和情感的建立变得那么的迅速、浅薄，8年，等待、坚持、守候，未来却还是一个未知的结果，一切看起来是多么的天方夜谭，但是却不能否认有人可以做到，有些人的感情就是可以如此的真挚、强大。
"
                    2014-10-02
                ",路西法尔,十几年前在《动新》附赠的光盘上第一次知道新海诚就是因为这片吧，今天看来仍然是新海诚剧情最饱满的一部……orz全方位受了《飞跃巅峰》影响的感觉。当年觉得这人设和3D土得掉渣，不过既然是全凭新海诚一己之力，那做到这一步已经很不可思议了……
