"
                    2007-08-26
                ",littletwo,"灭迹后的重生 2009,the year movie"
"
                    2012-01-18
                ",汪金卫,上高中时看过小说，很喜欢，想找来电影看却找不到。现在终于看上了电影，但小说写的什么却已经不记得了。依稀觉得小说还是比电影好，也许不是吧。电影里众多演员都很出色，很出彩。汉语也算标准了，不容易。但剧情太冗长太沉闷了。我实在是不喜欢。可以缩减到1个半小时嘛！
"
                    2015-04-07
                ",naoko,伊藤步小时候多灵啊，怎么长着长着就长成昼颜里的事儿逼女AP了呢
"
                    2012-02-26
                ",杜若洲,在岩井俊二的眼里，凤尾蝶是所有卑微、挣扎、脆弱、幻想、蜕变还有美丽的混合体。现在，我的末日将近，面临人生最后落幕。我曾经爱过，笑过，哭过，我曾经满足，也曾经失落，现在，当泪水慢慢沉淀，我发现原来可以一笑置之。想到我所做过的一切，我可以说，毫不羞愧地说，我没有虚度，我用自己的方式。
"
                    2016-06-17
                ",北岛淳子,#SIFF19#「除了自己，我们一无所有。」一群年轻人疯狂颓废，欲化作蝴蝶飞，但谁也不知道破茧而出后会撞上什么气流。固力果一唱歌就流泪眼，尤其那首《南海姑娘》听得如痴如醉，上海姑娘真美，以“我的方式”生活才最不浪费。上映20周年有幸观看拷贝于1996年的胶片，大光明第一排首次见到岩井俊二本人。
"
                    2011-07-18
                ",石墙,岩井俊二创造出“元都”这么一个反乌托邦的意象是很可贵的，可惜造假币、当明星、 做刺青以及最后所有人的命运都分散得缺乏一种统一的力量。中心内容无法整合，画面再血腥，情绪再丰富，本质上也依然是小清新。
"
                    2005-12-24
                ",恶魔的步调,被爆头的许志安
"
                    2013-04-25
                ",小月,13年看96年的电影还是感觉很新奇，蛮有特色。看片过程中心情很复杂，感叹日本导演把中国的非法移民拍的这样人性这样温情。他们有血有肉，他们一样是人。他们爱钱，但更爱兄弟姐妹、自己的爱人和自己的故乡。他们为了多挣一点钱生活的更好而成为非法移民来到异国他乡，甚至不惜犯罪，但他们还是鲜活的人https://movie.douban.com/review/5893023/
"
                    2020-11-22
                ",独行侠杀手阿何,We watch Yentowns in Yen Town in Yen Tong.在燕塘看《燕尾蝶》。和上次在这里看的《热带鱼》一样是意想不到的爆笑，且部分风格和主角设定相似。有点像日本、美国、香港、台湾合拍出来的片，纯美，性爱，黑帮，小混混，犯罪，暴力，血腥，黑色幽默，恶趣味重口味，多种元素混杂糅合，就如片中多元文化的融合。在Livehouse里纵情肆意吼摇滚让作为Rocker的我沉浸感一流。男演员选得一个比一个帅，一个比一个有范！年轻时的渡部笃郎帅死了，英语性感满腔，特写镜头下手持长枪的他清秀俊朗气息爆棚，好想和他做爱！伊藤步温润如玉的豆蔻少女感十足，15岁就演裸戏真的好吗！
"
                    2006-10-07
                ",影志,没啥感觉的公认好片
"
                    2011-04-28
                ",离净语,想看的里面最晚看的……居然比想象的酷唉……感觉好看过岩井其它所有片= =（我想当那个lucky bastard啊= =）
"
                    2007-12-09
                ",Song³,压抑、迷乱的画面，精彩的《My Way》。刨除民族情感，还是一部相当好的片子。《燕尾蝶》在某种意义上讲，也是一个童话，一个有关现代社会的寓言童话。在经济高速发展的今天，岩井俊二以一个艺术家的敏锐告诫每一个观众，金钱并非生存的意义。（固力果是奶糖的意思）
"
                    2015-04-26
                ",deus,文青情怀真难懂，拿着假钞换来的黑钱竟然去开LIVE HOUSE实现音乐梦想。整部电影就像那盘藏在腹中的磁带一样，虽然岩井俊二为其努力施加了众多看似重口味的包装，但掩藏不住那颗小清新的心，要不然也不会不厌其烦的加逆光滤镜特效，让小林武史的旋律一再现身。岩井的电影如同小四的小说，只属于一个时代
"
                    2007-08-17
                ",彌張,感觉很脏，没觉得多好
"
                    2006-01-01
                ",寂地,没有道理不喜欢的电影.
"
                    2020-09-12
                ",瑞波恩,小林武史的原声，伊藤步不谙世事的倔强神情，利欲熏心的浮世倒影，以及Chara翻唱的那首《my way》……并不同于那个《loveletter》里温柔害羞的岩井俊二，这是另一个全新的岩井俊二，迷乱，粗糙，对现实感到愤怒绝望，宛若黑暗中飞翔的燕尾蝶，在寻找远方的光。
"
                    2014-10-04
                ",张苑希,看的很浅面，但是依旧能感觉出岩井俊二电影的一种风格，燕尾蝶，其实是一种美好的寄托吧。PS伊藤步太有灵气，没想到小时候的她这么出色，渡部桑还是帅的一塌糊涂
"
                    2020-11-22
                ",keikox,片名误系列。或许内核还是小清新的？里面太多梦幻的情节了，甚至有一幕我想起了人工智能AI。纹身，烧日元，火箭炮轰，出狱奔跑，都有点非常摇滚。所以再也看不到飞鸿了，哭得是有点非常难过。
"
                    2014-05-07
                ",渡口无边,银都，假币，舞台，摇滚。清新又肮脏，三语对白与第三文明。岩井俊二的确才华横溢，但是片子里的意象还是太多，影片节奏太淡。花大把时间在卓娜平平的嗓音上，后半段又着力讲燕尾蝶，很多细节不知所用。纵然如此，还是挺喜欢这片儿。那一幕阳光下的火烧钱。
"
                    2007-05-23
                ",五月微蓝,"看《燕尾蝶》,很安静,内心却是挣扎的.有些脏乱,有些血腥,也有感动,更多的是无奈和可悲.看不到的未来,盲目的生活,现实而残酷.想要简单的生活也是不可能的.一个荒诞可悲的现实缩影,一个脆弱不堪的生命真相."
"
                    2010-06-11
                ",★☆☆☆☆,日本演员说的中文真富有中国特色……
"
                    2008-05-01
                ",lingjue,几年之后重看，从两星升为四星。跟法国电影一样奇怪的日本电影，跟法国人一样奇怪的日本人。不得不说岩井俊二是怀揣着某种关怀和意识的，但仍旧谈不上不喜欢。
"
                    2009-08-16
                ",第27章,擅于用唯美影像书写情感的岩井俊二，在本片中并没有续写《情书》中的爱情童话，而是通过一个少女的视角，提出一个尖锐的问题：对人而言，金钱到底是梦想的目的，还是实现梦想的手段？钞票、娼妓、垃圾场和贫民窑，岩井俊二的镜头多了思考和沉重。
"
                    2011-05-14
                ",###疼,"Yen Town..有夢想的地方...同莉莉周一樣晃動的鏡頭,講訴著顛沛流離的Yen Town~~~音樂好聽.貓王的my  way~..我頂,,果個真系許志安!!"
"
                    2009-09-01
                ",Hao,A cause de la cassette et l'argent……以及在和流氓互掐那段，渡部笃郎还能再酷一点吗？！？！..
"
                    2009-04-09
                ",逗闷子,"强烈推荐！！
早年前观看，目前还留有很深的印象~
特别是里面的歌曲“My way”，曾经用作手机铃声，至今保存~"
"
                    2006-09-09
                ",传说,"又名: 燕尾蝶

导演: 岩井俊二 (Shunji Iwai)
主演: 三上博史 / 卓娜 / 伊藤步 / 江口洋介

上映年度: 1996
语言: 日语
制片国家/地区: 日本
imdb链接: tt0117797

"
"
                    2009-12-21
                ",董肥樂,那种绝望还是被一些复杂的镜头稀释了，毛毛虫就算蜕变成燕尾蝶，又如何？世界还是这个世界，你以为你脆弱的翅膀能飞到哪去？
"
                    2009-10-08
                ",@花皮球@,关于元都和元盗的故事，岩井俊二的经典作品，my way。。。
"
                    2011-03-26
                ",琪琪,岩井俊二有拍恐怖片的潜质，墓地一段极为“惊艳”，狼朗最后的火拼实在是太MAN了！赞！
"
                    2016-10-07
                ",珊瑚小乱,极度风格化，岩井俊二非常大胆也非常成功的一次尝试。在“元都”这个脏乱的反乌托邦里，镜头却总能发现善良与童真。一出现代童话，美丽得像梦一场。虽然日本演员的中文略显生硬，但看得出台词下了很大功夫。看似重口味，其实小清新。山口智子太帅了！！！
"
                    2007-12-30
                ",mecca,路人甲乙丙丁的哀伤和快乐都被编进一个由音乐包装的童话当中去鸟。虽然开篇说YENTOWN滴传奇，整个故事的线又是假币结局又烧钱，但是好轻快得想当然。。。BT得又好自然。。。虽则越来越不待见岩井，这个的构思还是比较奇特的~童话风的黑帮哈哈XD
"
                    2010-05-01
                ",朱大侠。,我们心里都有自己的 my way。在狂欢或者低落的时候，忽然想起，阳光下，或者梦里，好像看到了她达成愿望。我还记得你额头上的伤疤，我还记得你的小愿望。我还记得你身上的旧伤痕，我也知道，我们好久不见，甚至再也不见，只能怀念。
"
                    2018-06-30
                ",弓谷所長,"美好的，破灭的；拥有的，失去的；幸福的，贪恋的；活着的，死去的……
一切都是虚无，像燕尾蝶一样，断翅无法飞翔；一切都会回到原点，回归平淡，看开一切。
燕尾蝶是我这个月最喜欢的一部日本电影。"
"
                    2008-10-13
                ",MR.Pain,"2008.10.13看完.雅井胸前的燕尾蝶纹身很美,流氓头子刘梁奎很有型,肖飞鸿是我最喜欢的角色,古力果的歌声很唯美.有我喜欢的优美的音乐,也有我喜欢的飙血镜头,不错"
"
                    2010-11-25
                ",该死的自然卷,非常喜欢圆都这个地方，觉得混乱朝气矛盾。高中和朋友的第一本小说，里头用到了 my way..
"
                    2019-05-05
                ",Z星驰007,这部片真的让人见识到日本人的英语口音重的有多可怕
"
                    2011-01-27
                ",白兰地,电影开头的叙述就已经深深吸引我。很喜欢yantown这个idea。假如把这电影分割起来，很多都显得荒谬奇怪，但作为一部完整的电影，甚至让人对yantown深信不疑，也不会考究那3语对白。不管那是否属实，是否合理，这就是yantown的故事.那些赤裸的镜头让我紧张，因为我在办公室看
"
                    2011-10-16
                ",噬辣狂魔小泽条,不是疼痛就是唯美的岩井俊二，这回把二者结合了起来，疼痛的是固力果，唯美的是雅井，提到性、毒品、音乐、纹身就想到了青春，这是看之前的印象，感觉就像无法拍成电影的《华莱士人鱼》，美好的刺目，前提是眼前的残酷……竟然没有认出山口智子、、不过还不理解他的电影怎么总出现雨伞 
"
                    2013-05-10
                ",鼓腹游,镜头剪切、故事和剧情很散很无厘头，口味一贯的有点重，但其实是小清新，主题很深刻，在构造的一个无政府的社会，一群移民的集合，充满命运的无奈无力感，整个剧情一个轮回，到头来还是为了找到一个归属而已。刺碟那段意境美的无可挑剔，几个主要演员演技非常给力，许志安很妖艳，加分！8.6
"
                    2012-06-28
                ",阳朱,岩氏风格化。（为了圆回来？）一些情节莫名其妙（雅佳为什么对毒品恁大胆？梁魁兄妹的关系？…）但也能囫囵过去。看来日本人说汉语差不多就这味儿了。古力果的嗓音极大地考验忍耐力。
"
                    2016-11-20
                ",康报虹,一群元盗在元都里兜兜转转：有的人心灰意冷回了家乡、有的人抛开世俗停在原地、有的人大红大紫、飞鸿逝去了再也回不去“青鸟”、雅佳则从幼虫长成了燕尾蝶。在荒诞之中历经浮华与喧嚣，但再多的钱都已换不回烈火中燃烧的火飞鸿，只有《MY WAY》还依然回响在耳边。
"
                    2007-10-14
                ",沉歌,"这是荼蘼花事的蔷薇上最后一只蝴蝶，迎着灼目的阳光，执著于盛放中骄傲的死去。
"
"
                    2012-11-11
                ",卡列宁的微笑,第一次知道盐井俊二的电影还有这么写实的。情书、关于莉莉周的一切、燕尾蝶完全是不同的电影，共同点只有手提摄影。导演能把风格差异很大的电影都排得很有质感，显示他很强的掌控能力。深红的色调、风格鲜明的美术和造型，很有表现力。但我实在不喜欢它莫名奇妙的多线索叙事，找不到连接点在哪里，乱。
"
                    2007-01-15
                ",匹诺曹,感动未获
"
                    2012-01-10
                ",玉面小白菜,这是一段史诗般的旅程，毛毛虫终于也变成了蝴蝶
"
                    2010-01-01
                ",Memento Mori,"it‘s a bittersweet, bitterweet story."
"
                    2012-03-13
                ",不存在的犬小姐,好像是一个永远不会有阳光的城。梦想是为了破灭，钱也带不来幸福。 好像每个人都有着所谓‘yentown’的命运诅咒着，就像那只在逃离的路上被碾碎的蝴蝶。
"
                    2010-04-09
                ",似水年华,贫穷而幸福的在一起还是富有的分开，最快乐的时光莫过于在垃圾场的日子，假如那天的耳机没有被绊掉，那一切都不会发生，这也许就是人生的蝴蝶效应。虽然是充满着血腥，暴力和堕落的元都，但依旧可以从幼虫孵化为凤蝶，脑海中又回忆起了飞鸿回头看到燕尾蝶慢慢飞起来的镜头。
"
                    2012-07-30
                ",lcsun,岩井野心很大的一部片。架构出的城市明显具有反乌托邦的意味，导演已不满足于小清新而试图讲一个更宏大的故事
"
                    2010-04-07
                ",米团,绝对的经典，我愿意看好几遍。固力果的南海姑娘，也久久不能忘怀
"
                    2009-12-17
                ",M,一群到元都淘金的元盗们，为寻梦为生存而挣扎，双脚陷在泥淖里，但爱和善良的天性让他们长出天使的翅膀，可以像燕尾蝶一样飞在灿烂的阳光里。 
"
                    2009-03-10
                ",[已注销],彻底没看懂
"
                    2010-08-27
                ",stknight,这部比情书什么的有意思多了，音乐也给人留下了深刻的印象。看过小说后表示小说远不如电影精彩
"
                    2011-05-06
                ",Lane,"我们都是 Yentowns , 被物欲所诱惑, 在世俗中迷失.... 我们从哪里来要到哪里去? 停下来思考这真的是 My Way 吗...."
"
                    2014-06-02
                ",倒立裸奔侠,明明是cult片的题材、故事情节和背景，非要弄成文艺范，妓女和混混的文艺范就是上不着天下不挨地，不接地气，显得那么虚浮飘渺，没有根，一点也不“yentown”，为了文艺而文艺，跟王家卫一个B样。
"
                    2006-11-21
                ",毛利,"的确是我最喜欢的日本电影

一直处在震撼中,哈哈"
"
                    2012-08-11
                ",颟顸潆洄,可能自己真的不再年轻了吧，看完后觉得岩井俊二讲这种故事真的太不适合了，他总是把＂感觉＂刻意描摹，甚至不惜用整整一首歌的时间。这部片子的象征意义也很强，像银都、my way这首歌、燕尾蝶的断翅、飞鸿在警局说银都就是日本而被打死，所以说岩井俊二的片太含蓄太文艺了。
"
                    2012-03-30
                ",有心打扰,糜烂的青春、废墟般的人生、被遗弃的边缘人...青春还是主角、镜头还是没办法扶好、胶片还是那么的破旧、剪辑还是那样乱...结尾还是那样的仓促，人物还是那样的颓废、眼神还是那样的死鱼般、青春还是要以死来祭奠...岩井俊二集大成之青春爱情片。
"
                    2009-04-23
                ",xi-xia,这一部在岩井的片里不算出色，但我记得chara唱《My Way》时慵懒颓废的样子，后来再听原版，都觉得没有她唱的有感觉。chara不过演过岩井的两部电影，却让我念念不忘，没有日本女星矫揉造作的样子，我很欣赏。
"
                    2009-09-25
                ",德拉库拉拉,2009-9-25 23:16:55 8/7.6(1592) 没想到这么好
"
                    2014-01-28
                ",bloom,岩井的名字在大银幕上打出来的时候，还是觉得蛮感动的。这样一部飞扬浪漫的题材，交给其他许多当代日本导演，恐怕无法做到如此温柔吧。
"
                    2011-01-03
                ",爆小炸,我最爱的一部电影，没有之一。我曾經也那樣破敗的活著過，我曾經也有燕尾蝶的梦想。我懂得那種心酸和貧窮。我同樣也懂得那種嚮往和快樂。我也想在同样的部位纹一只燕尾蝶。
"
                    2009-01-26
                ",>_圈~,"96年编导：岩井俊二 主演：三上博史 
卓娜 
Chara 
伊藤步 
渡步笃郎 
江口洋介 
许志安 
山口智子 "
"
                    2012-10-29
                ",[已注销],一段充满浪漫情怀的故事，不禁让人想到，现实之外的生活是该怎样的
"
                    2011-01-21
                ",yuanhan,看了超过十年了。情节忘光了，只记得还算好看，节奏相对明快的一部。2016二刷，简直都市童话。My way. Japanese businessmen grew up sucking on Glico.
"
                    2010-04-29
                ",轩煜,如果说岩井俊二之后的电影是关于青春物语的，那么这部电影就是通过后现代性的手法对日本社会现实的批判与反思
"
                    2013-02-26
                ",南极没有北极熊,“她说，我叫古力果，妓女古力果。他的话，就是她的圣经。她以为乖乖听话，爱情就会回来。那样子天真又美好的古力果，彷如她纹在胸口的燕尾蝶，薄脆，妖艳。兜了一圈，她如愿回到了原点。她并没有表现出强烈的不开心，痛的撕心裂肺。但是她曾经有过一个深爱的人。后来，那个人再也没有回来。”
"
                    2013-11-13
                ",三十,电影想描绘once upon a time in Japan，只不过拿了个Yentown作幌子。好的地方在每个人物的宿命感很强，但那只是文学性地强。电影在很多地方力度不足，让全篇仿佛是断章组成，形散心散。手提摄影和大光晕只图个形式上的好看，都没什么价值。
"
                    2007-11-27
                ",筱蓝,应该算岩井最高的一个片~原声也很赞！收藏鸟~
"
                    2010-05-02
                ",AP,拍这电影应该费了老大的心力，但沙砾之上建大厦，唬住该唬的人而已。比《关于莉莉周的一切》要好看点。
"
                    2010-08-29
                ",笔三,再一次 岩井俊二的关于青春 那一刻他应该在天国微笑 只是不知道他最终选择的天国是哪里
"
                    2017-03-18
                ",不够一梦,要么再架空一点，要么再现实一点。乌托邦略为符号化，故事有些乱。演员选的不错
"
                    2014-05-29
                ",烏滌非,"You live for money, but die for dream. 超讚。看了Picnic之後根本沒想到這居然也能是岩井俊二拍的。上皇sama演得太nmd好了；Chara美，歌也美。其實最讓我震驚的是諸位的英語和中文，想象以上的好，台詞大部分也地道。那誰常年揚臉45度太適合ラン這角色了，以及沒看出來他搭檔那姑娘竟然是智ちゃん！"
"
                    2010-07-13
                ",颜颜,"火飞鸿=。=固力果 上海？！囧。。。
还是非常好看的其实。。。
虽然从原著的印尼人变成了中国人 故事也丰富了不少"
"
                    2014-04-18
                ",扣。,……看不太懂呢，纯粹当做是看了一个很长的故事片。郎很帅气，不仅是行动，还有对金钱对这个世界的态度。山口智子也很犀利。
"
                    2008-01-19
                ",唐伯猫,"now，it's time to die ,like a butterfly"
"
                    2012-04-15
                ",♨豆 浆,原著没看过，电影叙事好散什么的，但是可以肯定我他妈愿意死在郎的手里【女屌丝的痴心望大家表耻笑。。。。ps那人居然真是许志安= =
"
                    2013-11-21
                ",儒,补岩井俊二，话说他这几年都在做甚？我喜欢南海姑娘，喜欢my way的时候那种文化错乱的奇妙感觉，喜欢伊藤步的眼神，喜欢山口智子的发型，也喜欢迷幻的运镜；编剧上一如既往滴充满刻意，相对于情书的集中刻意，这次显得有点分散，虽然是群戏还是会觉得力量分散了以至于没有爆发出来。
"
                    2011-12-27
                ",溺水小哈,“你喜欢唱歌吗？”“恨死了，我恨唱歌。只是因为飞鸿想让我站在舞台上，所以我才拿起了话筒。”“固力果，你看幼虫化蝶了。”
"
                    2013-11-08
                ",mozarter,都有二个多上海滩的内容了吧！所以对于这片两个半小时本应不算长，但忍着一堆日本人演中国人，说着蹩脚汉语甚至英语（鬼子觉得英语比汉语要好说吧），而原本只会两三句的日语说的贼溜。。这种设定跟很多其他剧情一样让人不舒服。。明明是犯罪片，骨子里还要硬生生装着文艺就更让人不舒服了。
"
                    2011-11-21
                ",策爷,由于多种原因，此片放置在家十年之久一直没有看。几天前现场聆听岩井导演音乐会才恍然想起不看《燕尾蝶》不能算彻底了解岩井作品。不同于岩井俊二后期作品的琐碎无情节，此片和《情书》在人物架构和剧情刻画上还是颇有张力的，堪称黑帮片的唯美史诗。
"
                    2011-12-26
                ",geek,岩井俊二的最好，没有之一。里面居然有许志安，囧~~~
"
                    2017-05-25
                ",TWY,一部从无尽的混乱中，用混乱来试图找到平静的电影，而电影（或是说主人公）在下一轮混乱到来之前便匆匆离去，它脏乱差的质感、手持摄影、奇异配色、以及多种语言的混搭都和这种状态相辅相成很精彩，《My Way》也是我最喜欢的歌之一～
"
                    2009-08-04
                ",ЯØXANNE  -,"怎么说呢,那个掏尸体肝脏的镜头比较喜欢.其实元都在哪里呢,雅并他们的生活为什么会是这样,感觉有点乱.
"
"
                    2011-08-14
                ",yo,鉴于我觉得要看完那张LIST时间跨度将依然很长，所以还是先标几部吧。【电影男孩】03. 燕尾蝶（很用心看了，不适合我。当时最大的感觉是许志安的国语真没比那几个日本人好在哪里啊！！）
"
                    2014-01-28
                ",bloom,岩井的名字在大银幕上打出来的时候，还是觉得蛮感动的。这样一部飞扬浪漫的题材，交给其他许多当代日本导演，恐怕无法做到如此温柔吧。
"
                    2011-01-21
                ",小军师,很慢热的一部片子，看到后半部才会有些感觉。狼郎干掉猫浮那一群人的时候真是太帅了。枪法神准。凤蝶将那些钱扔到火堆里时，有些东西对于他们来说已经释怀了。本来不太喜欢凤蝶，但是片尾凤蝶披着头发的样子真是可爱。不过岩井俊二的电影里有些画面真恶心，比如那个被飞鸿用枪打掉下巴的人。
"
                    2010-03-05
                ",Bolin,"这一部片让我对中国的好多文艺片失望——在里边我看到了与港片里边矫揉造作的生硬所不同的、残酷阴郁而唯美的诗意。歌与电影融合得很完美。And I did it my way, yes it was my way。不错，这就是我爱过、笑过、哭过、生活过的方式。这个无根的地方正是我的天堂"
"
                    2011-01-03
                ",爆小炸,我最爱的一部电影，没有之一。我曾經也那樣破敗的活著過，我曾經也有燕尾蝶的梦想。我懂得那種心酸和貧窮。我同樣也懂得那種嚮往和快樂。我也想在同样的部位纹一只燕尾蝶。
"
                    2010-04-29
                ",轩煜,如果说岩井俊二之后的电影是关于青春物语的，那么这部电影就是通过后现代性的手法对日本社会现实的批判与反思
"
                    2007-11-27
                ",筱蓝,应该算岩井最高的一个片~原声也很赞！收藏鸟~
"
                    2014-05-29
                ",烏滌非,"You live for money, but die for dream. 超讚。看了Picnic之後根本沒想到這居然也能是岩井俊二拍的。上皇sama演得太nmd好了；Chara美，歌也美。其實最讓我震驚的是諸位的英語和中文，想象以上的好，台詞大部分也地道。那誰常年揚臉45度太適合ラン這角色了，以及沒看出來他搭檔那姑娘竟然是智ちゃん！"
"
                    2008-01-19
                ",唐伯猫,"now，it's time to die ,like a butterfly"
"
                    2011-12-27
                ",溺水小哈,“你喜欢唱歌吗？”“恨死了，我恨唱歌。只是因为飞鸿想让我站在舞台上，所以我才拿起了话筒。”“固力果，你看幼虫化蝶了。”
"
                    2008-12-15
                ",佳乃六月小姐,没想到就在那里这样结尾了……固力果和雅佳都很有魅力的女人呢~一个的歌声梦幻而不真实。一个有着看似永远平静的面庞。挺喜欢他们夹杂着中文英文日文的对白，虽然不标准，但是很有味道。。。因为这是一个很有味道的故事。
"
                    2013-03-29
                ",Hwang,虽然很喜欢这部片子整个的调调，给我的竟是一种优雅感，但是可能是没有那个年代的经历，也可能没彻底看懂，没深层的去理解，所以没有太大的波澜，但是16岁时的伊藤步实在美的不可方物，直击我的审美，岩井的MTV式还是让我很忠爱色调很棒
"
                    2006-07-18
                ",大宸,主题过大，收得很仓促...
"
                    2010-04-03
                ",blb,须藤之死扎扎实实地把我雷到了……是寄生虫？……
"
                    2009-07-14
                ",irissmy,该是走前看的最后一部电影，想起来，很久不想去看，看不完整一部。不知为何，喜欢这样现实矛盾冲突强烈的风格，残忍中漫漫成长之路，每个人，都有各自的磨难和羽化。
"
                    2012-08-12
                ",喜喜,日本版的《北京人在纽约》让人赞叹不绝！一个纸醉金迷的城市吸引着淘金的亡命徒。人生就像一个轮回，一定要经历一些才知道毛虫羽化成蝶的美丽。
"
                    2012-06-05
                ",Stone咚,与《新宿事件》一样是讲中国移民日本潮的，不看这两部电影还真是不知道有段历史。小日本演的中国“银盗”都带着一股日本味儿，就郎还正常点，像个中国人。最后为飞鸿举办葬礼的时候很嬉皮。我觉得是严井俊二叙事最清楚的电影了，比那些卖弄文艺的电影要好
"
                    2011-03-12
                ",Chariey,喜欢岩井俊二貌似总透着一些小清新情节，喜欢胸前的燕尾蝶
"
                    2009-12-17
                ",慕这慕那,这个我不知道我看没看过 总体来说 没理解 或者说是 没深刻理解
"
                    2008-09-02
                ",伊凡,"The record shows I took the blows.it was my way.
"
"
                    2010-12-01
                ",Moa海小茉,YENTOWN，中国人美国人东南亚人，来自世界各个角落的人来到同一个地方，洗劫日元，但最终究竟是日元洗劫了他们还是他们洗劫了日元呢。
"
                    2009-12-02
                ",粉红色大象,"There is heaven, but nobody goes there when they die. "
"
                    2012-08-05
                ",Ks,其实看完了没什么感觉 拍摄的效果我不喜欢 本来喜欢钱可以丢弃任何东西的所有人 得到之后都在不停用钱赎回自己失去的东西 哪里有那么容易找回过去 里面充斥英语 日语 国语 比较印象深刻就是在日本土生土长的美国人 什么都不是 既不会说英语 样子也不是日本人 没有归属感 朗那对好帅
"
                    2010-08-06
                ",REX,我的智商又拖后腿啦？完全没看懂，蹩脚的中文让人蛋疼
"
                    2009-12-30
                ",狄恭至,"和我所了解的日本社会想去他妈太遥远。
96年啊，那时候我在啊，瞎搞毛啊~扯淡。"
"
                    2008-03-16
                ",思阳,关于移民的渴望与挣扎实在是太让我有共鸣了 
"
                    2007-02-14
                ",levitating,“青空”的颜色，是纤弱的残酷和怀旧的温情；Swallowtail是岩井最丰富最饱满最大气的作品
