"
                    2011-08-02
                ",薇羅尼卡,想不到在拍《葉問》前的葉偉信也能拍出如此潺湲細水般的片子，原來不搞笑的吳君如也能如此美麗動人，原來不暗黑的吳鎮宇也能這般平易真實。最記得的是他們在簷下的那場戲。原本以為自己喪乳失夫已經夠悲慘，沒想到佐敦才比她慘上更多倍。兩人就如此坐著，懷裡的北鼻睡著了。大笑或者沉默，生活還要繼續
"
                    2009-09-13
                ",北落師門Hiruma,“我下不了手。”“喂，我叫你弄醒他不是弄死他啊！”“那你自己来啊”“………………还是你来吧”
"
                    2010-04-04
                ",披着人皮的鬼,如果把故事搬到东北或者西南的某个小县城 是不是就是又一部第六代作品？镇宇大人威武！君如大人威武！叶伟信给甄子丹打下手之前也威武！
"
                    2008-04-14
                ",德拉库拉拉,2008-4-14 22:48:25 8/7.2(114) 吾爱梁朝伟，吾爱刘德华，吾更爱真理——他们各欠吴镇宇一个影帝
"
                    2006-09-07
                ",迦罗,几年前看这部片子的时候，年轻，没看懂。这次再看，觉得所谓成熟的爱情，就是吴镇宇对吴君如说的那句话：回来，等我吃饭！于男人，是有地方可以回来，于女人，是有人可等。
"
                    2014-09-01
                ",欢乐分裂,主演二吴演技无痕，催泪不煽情，小人物的倾城恋，世界冷酷，只盼相濡以沫，“无所谓啦”，“等我回来吃饭”；开头的长镜，两人相处的面面相觑，送走婴儿后的一段长剪，结尾关于钥匙的蒙太奇，就像被裹在生活洪流中无可安生的他们；配角亦赞，任达华刘以达林雪，悲情之外的苦涩幽默。
"
                    2010-05-03
                ",Lino,门上他留下了钥匙 他知道自己回不来了 
"
                    2010-02-12
                ",YVE,吴镇宇太帅了
"
                    2008-01-27
                ",sogdiana,真爱不光是能够每日拖手吃饭打啵看电影做爱甜言蜜语，还要紧是，他倒下时她陪着他，她撑不住时他在她身边~人的生活，总有一丝无奈，无奈之中却总也有一抹温情~
"
                    2011-05-06
                ",Amber,两个平凡惨淡的小人物演绎得并不轰烈的爱情，电影的步调也是不温不火，缓慢平淡…… 但就是会久久地萦绕在你心头，在一个发呆的午后，让你绝望地流下泪来……  吴镇宇说他其实最擅长演爱情戏，果然所言非虚～  还有那个倚在门边的吴君如，真的很美～
"
                    2017-11-08
                ",U 兔,看开场就知道一定会喜欢，没想到这么有趣，各种巧合虽然刻意但是非常黑色幽默，镜头也故意营造一本正经的反差萌，配乐有种年轻的狡黠感。小细节丰富，看得出对生活趣味的积累，让同样有趣的熟脸们演绎出来加倍带感。结尾有点在预料之内。有些桥段可以一窥某些人群的生活环境，非常丰富了。吴镇宇太可爱
"
                    2011-08-12
                ",Q。,“回来，等我吃饭！”一众搞笑片常客演绎的情感故事同样精彩，十分沉静自然实在，不浮躁但却又很无奈。没有童话般的爱情，也没有地老天荒，但即便不完美的爱也同样能让人感觉到那抹温暖。安仔那首《半天假》更是恰到好处的融入。★★★★
"
                    2010-01-21
                ",mafia,"那几年的吴镇宇浑身上下都是柔情。几场几乎没有对白的情感戏拿捏的很到位，让人禁不住，想要将他拥入怀中。
PS：不知道是叶伟信呢，还是邹凯光呢，对可乐情有独钟啊。"
"
                    2020-04-30
                ",某J。624,好爱这个时候的港片，镜头里藏着烟火和寂寞，演员的眼角眉梢都是韵味儿；吴君如原来可以这样美，吴镇宇其实好适合爱情片。喜欢开始和结尾呼应的那场戏，好似预示着每个佝偻了的老人背后都曾有过属于自己的故事，也许是切割掉的乳房、没能等回来的爱人又或者尝试自杀的夜晚。以前觉得俗气，现在却觉得凡人的归依，或许就是男人有家可回，女人有人可等。
"
                    2010-04-13
                ",Eve.W,搞笑不能乐，煽情不能哭，爱情不能说，此之为大丈夫
"
                    2017-07-20
                ",王绛绿,吴镇宇这个人设也太反差萌了。明明混吃混喝的类型，偏偏那么有担当那么温柔，就连对坏脾气出租司机也很礼貌周到，人家凶巴巴问，要我等你麽，他便好脾气的回，你要没生意就等呗。这一幕，比和吴君如谈情还戳心啊啊。
"
                    2008-11-30
                ",沉歌,聚过，过后散，散后再觅过，世间不只一个。
"
                    2016-04-26
                ",九只苍蝇撞墙,3.5。前半段把新界元朗拍的温暖诗意灵感四溢。可惜中段的mv画面太过随意煽情了。香港电影永远是这样精彩绝伦与草率鲁莽共寄一体，这种残缺美感看久了也很让人留恋。
