"
                    2010-04-22
                ",Whisper,"非常荒诞 
黑色幽默 
结尾已经乱套了 
配乐相当不错啊"
"
                    2012-01-16
                ",吮指原味鸡,好能搞，配乐不错，当中穿插的笑点很好笑不会冷场。最后果然全都死了，除了charlie
"
                    2010-09-19
                ",没头脑又不高兴,Simon Pegg 可爱
"
                    2011-06-01
                ",Parodinal-KOH,should be shot by English
"
                    2009-05-12
                ",吴嘎嘎,都死都死都去死
"
                    2013-03-08
                ",novich,每个关节口都有会一系列巧合，以至于你根本无从猜测下一分钟的剧情。类似莎翁的《错误的喜剧》。有点让观众意外的是，代表观众视线的“平凡好人”男主角居然挂掉，在心理上有点错位，大概也算是小包袱吧。
"
                    2012-03-26
                ",黄青蕉,一句废话都没有。剧本和摄影都屌爆了。
"
                    2011-07-14
                ",鲍小斯,各种到位
"
                    2011-11-30
                ",齐天大圣弼马温,不错的小片，一波三折
"
                    2008-06-10
                ",hildgard,"simon~~simon~~simon~~~
背景音乐超灵~~~"
"
                    2011-04-10
                ",二表兄,不是很高明。
"
                    2013-04-23
                ",N米,高笑点，剧情曲折，完整，小品，看的很愉悦。好故事
"
                    2009-10-13
                ",呼笑成疯弗雷德,悲喜交加啊~~~ 哈哈哈！
"
                    2011-11-09
                ",六比特,for ost
"
                    2013-03-09
                ",Night Stalker,剧情碉堡，峰回路转，转得有点多了
"
                    2011-12-30
                ",Sally?imdb9?9,哈哈都是熟脸就加一星吧
"
                    2012-05-16
                ",killuahxh,滚雪球一样事情就大条了。。。
"
                    2012-05-23
                ",Kira,诸多包袱有似曾相识之感，小时候看的那些港片不是经常出现类似正方及时喝住反方只是为了一件无关紧要的事，或是同伴的身份亦敌亦友，最后绝对是以敌对的一方与代表正义的一方交战and so on。至于片尾查理的生死，导演无意交代，菩萨心肠的观众大可相信查理吉人自有天相，一家三口从此过着富足
"
                    2009-07-25
                ",的云,很明显有模仿英国同类电影的痕迹，只不过到了美国这锅粥就会明显的多出了颗粒感，看来还是大厨掌握的火候儿不够，可好在美国电影不分品种的总是能在结尾奋力一搏，攀得高枝儿，这一点其他哪个国家也比不过。再一个继Phoebe和Chandler之后我这又见到了久违的Rose，兴奋之情溢于言表。
"
                    2010-01-02
                ",Don't Panic!,西蒙佩吉&大卫施维默 
"
                    2012-09-04
                ",yukichou,这部电影刚刚看完，这情节环环紧扣的，突变转换，觉得这电影名字取得不够好，怎么也没跟微不足道扯上关系，还是以小事变大比较好。很喜欢这种出乎意料的情节铺设。好电影~！
"
                    2011-08-01
                ",ninesongs,在美国制造里见到Simon Pegg不太搭调~这部所谓的“英式喜剧”不管是黑色幽默还是连环局都太小儿科了，而且有些山寨的赶脚。不过还是能让我笑了，并且不是咯吱我才笑得出来那种~故事主线算是大团圆结局，番外篇留下一个“怀俄明寡妇”与“俄勒冈杀人狂”两大serial killers对决的开放式结尾又逗人一乐~
"
                    2012-01-04
                ",无语清秋,剧情环环相扣又有趣，三人斗智也很精彩。一波未平一波又起，各种意料不到，英伦的黑色幽默，总是能乐的我惊喜不断。
"
                    2012-02-11
                ",=_=秋叶,三星半，剧本很赞，意外的结局
"
                    2007-05-26
                ",橙子换马甲,标签因为simon pegg。片子不咋样，只有案件，没有想法也没有搞笑，看到David Schwimmer就知道搞不出啥。
"
                    2012-08-12
                ",[已注销],信息量太大
"
                    2010-12-31
                ",巨牛侠,完全不是之前期待的那种。 没看到ROSS是怎么把钱给自己的。  SIMON的片都是这个调调，非常喜欢。
"
                    2017-07-18
                ",艾晨,1.剧本牛逼。不断意外，各种反转，虽然略微显得刻意，但是看着爽啊！2.丰富的致敬内容，有趣。3.结尾。
"
                    2009-10-14
                ",mr5,剧情刻意，david schwimmer始终保留着老友记的表演痕迹。
"
                    2012-05-06
                ",嘴客,never too close
"
                    2011-10-29
                ",maya,"也是恶趣味黑幽默的调调，喜欢。David Schwimmer演一个纠结统计数据的PHD，看过老友记之后看他演什么都是Rose。配乐很好听。
"
"
                    2012-03-26
                ",麦麦吃啥都不胖,结局还真敢拍团灭啊 帅气
"
                    2009-10-23
                ",pt,真能编
"
                    2012-03-27
                ",中雪君,本片超级被忽视啊~~~绝对有意思~这个剧情布置在后部制造了很大的压力，让你在最后半个小时简直连上厕所都不愿意啊~Ross你比Simon萌多啦~吐槽pink fraud和matrix的部分都很槽，但是最槽的还是德国战车奏响的时候~当然那个铊的事情绝对让所有影评人都学了不少~好片啊好片~会让人之后再思考的好片
"
                    2012-10-14
                ",虹口一条龙,db了解冷门知识的人真多。原来铊中毒不像氰化物那样致命，那就能解释最后小姑娘独自在家画画的镜头了。charlie聪明啊！编剧牛逼！网越织越大却能收得那么完美。此片有种horrible bosses和the mist的综合感。simon pegg继续黑色幽默！
"
                    2010-07-01
                ",猫猫-,赛门从来就都是我的菜！
"
                    2011-10-25
                ",geek, SimonPegg 你现实中不能这么胖哦，爱死你了，哇嘎嘎、ROSS和Pegg的组合很奇妙。╮(╯▽╰)╭国内什么黑色幽默一笔简直就是屎一般的存在。
"
                    2013-04-12
                ",lying,哈哈哈，又弄蓝色药丸。黑色幽默就是没下限的幽默。曲折离奇。story is king，Writer is bicth。
"
                    2011-03-12
                ",白阿毛,那些看似微不足道的背后，都隐藏不可告人的秘密。David Schwimmer真是有爱
"
                    2013-01-09
                ",minyee13,看多了这样的片子后，结尾加一颗星。CAST很有geek趣味
"
                    2009-08-29
                ",Shy,黑色幽默好玩连环巧合黑吃黑
"
                    2013-06-22
                ",和梦无,容易忽视的好电影
"
                    2009-09-03
                ",我做导演不为艺术只为潜规则,还行~
"
                    2012-04-24
                ",不胜酒力的YC,有意思
"
                    2012-01-01
                ",十个斗的眼窝浅,黑色幽默主题影片的又一佳作，一秒钟都不会冷场，看完片尾的拍摄花絮，我还在回味，剧本的确一流，谨小慎微，环环相扣，好多小细节是下一情节的助推器。无论你是多么道貌岸然的一个人，总会有被人揪住尾巴的那一天。片子里的这些人，进入角色得真快，不论是骗人还是被骗，杀人还是被杀，没一个好死的。
"
                    2012-09-27
                ",林亞珍,有很高期待去看剧情有多紧扣但发现还好。
"
                    2010-10-06
                ",null,真真假假
"
                    2010-09-04
                ",飙马钢球,Mark
"
                    2012-02-06
                ",熊屁屁,SimonPegg的风格加上Ross的nerd调调，必须是我的菜啊。
"
                    2009-01-01
                ",冬贝与9-13刺青,很乱哈哈
"
                    2010-05-13
                ",RIC,"主演加一颗星，其实还不错，但总感觉看得不爽
发现汤哥第一任老婆"
"
                    2012-05-23
                ",萨尔瓦多.翼,命运的玩笑，猝不及防。
"
                    2009-08-11
                ",Terry,和layer cake很像，有意思
"
                    2012-02-10
                ",小小小檬子,Ross为什么永远演怎么dumb的角色呢，剧情一直反转，还算不错。
"
                    2017-06-24
                ",有心打扰,溜到飞起。
"
                    2010-07-13
                ",borlunse,"非常有趣的黑色幽默
"
"
                    2010-03-20
                ",REX,不是喜剧，完全不是喜剧……
"
                    2007-09-02
                ",哈卡,原声真不错！故事也很有趣！
"
                    2012-05-22
                ",廿柒,连环杀人案。
"
                    2014-06-11
                ",小水,每次都是一笔烂账，当然越烂越好看
"
                    2012-01-01
                ",随心随性,高智商的犯罪喜剧，看完了片子竟还有些茫然……去看了下评论，再倒回去看了几处关键点，才终于理清了头绪。环环相扣的情节，总有让你意外的事情发生，虽然有些地方还是有些小BUG，但不影响观看。片尾留了个小悬念，喜欢这样的设置！
"
                    2012-01-01
                ",ibelieve,电影所有的时间都透露着一股温情和黑色幽默，一点诡异的恐怖的氛围都没有，哪怕一路上一直在四人，却比喜剧更有喜感。是一部很特别的凶杀片。
"
                    2012-07-09
                ",塔津侯卫驰,很奇怪的电影，说不出哪里少了点什么~
"
                    2012-02-21
                ",ccinn,simonpegg的片都不会无聊笑点多有有意思我之前怎么会错过这个片了呢
"
                    2012-05-22
                ",消摇游,就冲两位男主，也是5星了
"
                    2012-10-03
                ",阿笨,很好，经典的黑色幽默，一环扣一环，这剧情很不错
"
                    2011-06-07
                ",死鬼周日,呵呵 好生活化的幽默杀人剧啊 
"
                    2012-06-19
                ",JING,简明有力的幽默！
"
                    2010-05-12
                ",ken_zhang,"无数的巧合以及荒诞的表达手法造就了一部短小精悍的喜剧悬念故事，很令人惊喜。
"
"
                    2012-05-20
                ",白哐哐,原声都很赞！
"
                    2012-04-07
                ",strelizia,佩吉同学果然还是适合英式那种面无表情鸡毛当令箭的角色啊..
"
                    2009-08-08
                ",sleeptu,罗斯（始终摆托不了《老友记》的印象）怎么死了呢？ 以为铊能治好他的病呐。 诶.....................
"
                    2010-04-03
                ",C.,"看到标题的时候以为肯定是占硬盘的大烂片了
结果出乎其料的好～
有Simon Pegg 果然就黑色幽默～Bonnie and Clyde ,..and clyde
笑死我了笑死我了～
仍然 很多抄袭大烟枪的感觉 恩"
"
                    2013-01-07
                ",vii07,第1000部电影。本来打算把1000th献给Amour的，不过这个也很出彩。
"
                    2012-06-05
                ",西四小二,这片子有意思！嗯，有意思极了！推荐~~
"
                    2011-05-15
                ",[已注销],以后想犯罪之前，制定一个X年计划。首先就是要娶一个地方女警。
"
                    2011-12-30
                ",花裙子的井姑娘,不错不错。。还有笑点啊~哈哈哈
"
                    2010-04-30
                ",透明,没有人知道他们是怎么死的，最后的结尾非常棒！！！
"
                    2010-02-08
                ",哔呣咣啵の哸啐,结尾之后的故事一定比电影讲的故事精彩。对不起再说一句，很多看似聪明的地方都是剧情硬伤，请斟酌。
"
                    2009-08-20
                ",隋混混,"这就是典型的惊悚喜剧。Simon Pegg 简直是喜剧天才，近几年他的电影几乎部部佳作！
"
"
                    2012-03-09
                ",生きる,亮证件被骗了..holly fuck
"
                    2011-07-28
                ",L,这TM是喜剧么？！小成本吧……效果不错。
"
                    2014-01-19
                ",在你身体里冲刺,这故事太特么能想了！结尾棒！
"
                    2010-08-13
                ",ztlpoppy,挺有意思的 包袱一个接着一个 还有ross后来死了没有啊。。
"
                    2010-04-03
                ",C.,"看到标题的时候以为肯定是占硬盘的大烂片了
结果出乎其料的好～
有Simon Pegg 果然就黑色幽默～Bonnie and Clyde ,..and clyde
笑死我了笑死我了～
仍然 很多抄袭大烟枪的感觉 恩"
"
                    2012-06-19
                ",JING,简明有力的幽默！
"
                    2013-01-07
                ",vii07,第1000部电影。本来打算把1000th献给Amour的，不过这个也很出彩。
"
                    2012-04-07
                ",strelizia,佩吉同学果然还是适合英式那种面无表情鸡毛当令箭的角色啊..
"
                    2012-06-05
                ",西四小二,这片子有意思！嗯，有意思极了！推荐~~
"
                    2011-09-04
                ",米开朗鸡肋,我看过很多发生在一夜里的连环套连环杀人案，犯罪的人总是没有好下场，不过，这部属于比较不错的，节奏好，音乐也很好，结局也不错。
"
                    2011-05-15
                ",[已注销],以后想犯罪之前，制定一个X年计划。首先就是要娶一个地方女警。
"
                    2012-05-02
                ",ewquyy,惊喜不断的黑色幽默惊悚片，ross还是PHD.
"
                    2010-02-08
                ",哔呣咣啵の哸啐,结尾之后的故事一定比电影讲的故事精彩。对不起再说一句，很多看似聪明的地方都是剧情硬伤，请斟酌。
"
                    2010-07-06
                ",nananana,又好笑又温情，有时候看电影不需要要求太多。simon pegg的每部片都很好看。
"
                    2011-05-12
                ",咖喱咖喱饭❤,Ross 还是那个Ross
"
                    2011-12-30
                ",花裙子的井姑娘,不错不错。。还有笑点啊~哈哈哈
"
                    2010-04-30
                ",透明,没有人知道他们是怎么死的，最后的结尾非常棒！！！
"
                    2012-12-23
                ",doherty,有一点点夺命金的意思 黑色幽默够带劲 可是编剧的脑袋不灵光 还是没玩好 有点过于随心所欲了 不过看到Ross和Simon Pegg这种组合还是值了 Ross还是Ross 到哪里都有PHD...
"
                    2012-09-21
                ",Wendy. Q,更愛hot fuzz
"
                    2014-03-12
                ",芒果,经典，情节环环相扣，虽然很多设计显得不合逻辑，去充满了戏剧性
"
                    2010-12-27
                ",小城就好,还能再乌龙一点儿么？
"
                    2012-06-18
                ",萨库拉,编剧一定要骗到观众，不停骗往死里骗，因为观众就是一群越受骗越开心的生物啊亲。赞剧本。
"
                    2013-10-17
                ",周生生,我去..我去..我去..这部片子全场高能的不是你想象
"
                    2012-06-24
                ",手抓蛋,剪辑很好啊
"
                    2011-11-14
                ",单身糟老头(holland),科恩的感觉
"
                    2013-02-18
                ",f,各种死法、一环接着一环、误会和巧合，笑点多多，致敬或者调侃了不少经典，神作！
"
                    2007-08-30
                ",ivy,还行 主要为了ross 剧情其实一般啦···
"
                    2010-03-28
                ",芒果游侠,一帮疯狂的家伙　
"
                    2011-02-12
                ",RD,还挺不错的，不过很不习惯Pegg的加拿大口音
"
                    2009-07-26
                ",慢点儿,181
"
                    2012-01-03
                ",文风,还是摆脱不了老友记的影响 怎么都看像是喜剧片
"
                    2012-01-01
                ",蓝雨笛,大卫休谟还是ross的感觉，呆呆傻傻的。片子很不错，值得一看
"
                    2009-07-26
                ",Azazel,"又一个让人满意的结局。
"
"
                    2011-12-31
                ",asfishinwater,要把这么复杂又混乱的故事讲清楚，编剧碉堡了。。。
"
                    2012-08-20
                ",一如往昔,可能刚在看六人记的缘故，大卫的一举一动都感觉非常好笑。故事剧本很赞，前十五分钟介绍剧情，以后高潮不断…
"
                    2013-01-24
                ",SonicDe,不错～
"
                    2011-03-16
                ",瞬间,剧情貌似疯狂的石头，三个笨贼加上两个笨警察阴差阳错的冒险旅程。黑色幽默，结局很戏剧化，给五星。
"
                    2011-10-09
                ",猪蹄子。,黑色过头了吧..不喜欢这样的simon 但ost真心好 在酒吧那首歌尤其是
"
                    2012-08-26
                ",hanstveit,是个角色都逃不过导演的红笔一勾
"
                    2011-08-11
                ",大红色,编剧屌了！主线清晰演员到位！一切都OK！最后的结尾是亮点！！！！顺便提一下，我就是喜欢这种主角全死的电影！ 
"
                    2009-10-09
                ",朱日妮,怎一个到位了得。故事虽小，但有各种黑色B元素。哈哈哈乐一乐嗨一嗨
"
                    2009-09-19
                ",禾希食反,最后让我很喜欢
"
                    2012-09-02
                ",august,黑色幽默的片子是我最喜欢的类型电影。无论是盖里奇和宁浩的几本多线叙述片，还是一些多人物互车片，比如《捕蝇纸》、《11点14分》，当然还有这部相当好看的《微不足道》。诚然这部片当然有许多细节BUG，但是短短86分钟的片子却把出场的三主角和多配角全刻画的相当深刻，加上一环扣一环的剧情，精彩！
"
                    2008-05-31
                ",tigeraliens,hahahahaha.......
"
                    2011-04-01
                ",烟视媚行,各种巧合各种因素揉在一起，让一件原本不太严重的事越来越夸张，不可收拾。这就是黑色幽默的魅力。虽然不是同类型中最出彩的，但是因为很喜欢这种类型的，所以还是很喜欢。
"
                    2010-03-21
                ",♛Andrea☮,我以为他没死。。。ROSS
"
                    2011-08-26
                ",Ivo,"20011年里看过最好的黑色喜剧
有英国人的加盟就是不一样"
"
                    2013-01-28
                ",Shortage,没有废话 不过多渲染紧张感 细节超棒
"
                    2014-01-04
                ",今生、唯爱,两杆大烟枪小弟篇，太黑色了，太幽默了，太黑色幽默了。好多次把他们三个吓的一身冷汗，严重怀疑他们全身冷汗已经流干。每个出场的人物环环相扣，最后两个骇人听闻的杀人魔聚一起，也不知道会鹿死谁手
"
                    2007-10-10
                ",Bigteeth,未免太多巧合了罢！
"
                    2010-09-30
                ",ACSHW,西蒙佩吉又一部过瘾到不行的黑色幽默片！就是要用情节绕死你！
"
                    2009-02-04
                ",奥萨姆,还是黑……
"
                    2011-05-23
                ",梅蝶,结尾很牛，字幕的时候还加了点花絮。
"
                    2010-05-12
                ",费米,剧情设置还是很合理的。黑色到最后居然有点儿忧伤的味道。尾声镜头中，呼叫中心那两张空座席比约稿电话更叫人唏嘘。其实两个男的基本上就是俩眼高手低的loser，杀人都是过失所致。只有查理参与干掉胖FBI算是私刑复仇吧。怀俄明寡妇倒是一向心狠手辣，有职业范儿，当然下场也有暗喻了。
"
                    2012-04-11
                ",筷喜旺,high死了！！simon开始做接线员真是迷得我都湿了好喜欢好喜欢呀><  最最后那个结尾笑翻了～
"
                    2008-06-01
                ",小饺卷,这个片子情节还不错 看simon就够了 哈~虽然没有前两部经典 但还是应该看看~
"
                    2018-07-20
                ",2666,黑色幽默的极致是一脸懵逼的成为了杀人狂，没有二元对立的好人坏人，因为小意外而生发的连环式一发不可收拾的闹剧，即使爬行于犯罪的深渊边缘，生活总归欢乐多于穷困。
"
                    2010-12-08
                ",水脉,跟simon pegg演的另外一部热血警探一类的鬼扯胡闹片，几个主角从头到尾的忙活，没节奏没铺垫，幽默也没什么水准
"
                    2011-02-17
                ",树上的猴,黑色幽默
"
                    2011-06-12
                ",你绝对想不到因为这也出乎我意料,每处都很出彩，环环相扣
"
                    2013-03-18
                ",[已注销],前一秒还以为主角们是在搞笑，后一秒发现都正儿八经地死掉了，说这是黑色幽默。。你骗谁？
"
                    2010-01-31
                ",Triple M,like Bonnie and Clyde and Clyde
"
                    2011-08-01
                ",Marni,编剧很强哈....
"
                    2008-01-29
                ",XC,simon 永远是一张受了惊吓的脸```
"
                    2017-09-13
                ",SELVEN,75/100 娱乐性满分，对男性的讽刺很精准。
"
                    2007-12-07
                ",MetalDudu,结尾有点快，感觉西蒙那么快就死掉了，不够幽默// 20170121 重看，完全不记得十年前看过了……剧本充满了偶然，该死的也死了，似乎还可以展开一点。
"
                    2011-11-14
                ",正直的彦页射君,前半段不错 中间在牧师家那段其实满无聊的 嗨点我个人体验是在西蒙佩吉挂了后吧 喝酒那段一下子怂逼变英雄了 可惜的是看他那么自信的表情我以为性感的大脑懂得怎么逃离死亡 可惜啊可惜 
"
                    2010-12-30
                ",ab,有惊喜啊
"
                    2009-12-11
                ",可可熏,Simon pegg的又一本黑色幽默的电影，地点换到了美国仍然好看，外加Ross，还不错就是觉得那个结局有点多余了
"
                    2010-12-03
                ",小星子~~,竟然没有预期的好 本来可能可以给4星的 我预期过高啊 Simon Pegg 和Ross竟然没有化学反应。。。女主角也很无聊。。。
"
                    2012-08-12
                ",踏破天涯8848,看上去都很2的人其实各自有着牛逼的一面。
"
                    2011-08-19
                ",泰坦,黑色幽默
"
                    2009-05-30
                ",chinacool,西蒙·佩吉的出演任然精彩，但这部电影一般般辣！
"
                    2009-10-15
                ",大骗子威尔伯,山寨科恩，Pegg这里面没有口音喜欢他的别看了
"
                    2012-06-07
                ",水之仓月,有佩吉，绝不让你失望。
"
                    2012-10-04
                ",V.pLaY,没有太多的亮点，虽然剧情够狗血，但就是笑不起来，演员太木讷？天晓得是哪里出了错～不过结尾可以！
"
                    2007-06-23
                ",Avalon,坏人还是比想学坏的人活的长啊，哈哈
"
                    2011-04-09
                ",跳舞机器,大牌云集的牛X的电影 很少了
"
                    2008-06-04
                ",boks,黑色好玩r
"
                    2010-04-11
                ",PHDD,高智商犯罪
"
                    2011-11-25
                ",且听风吟,GUS你打开包的那一刻，你露出解脱的笑容，那一刻你在想什么呢？ps：好想知道俄勒冈杀人狂”和“怀俄明寡妇”鹿死谁手。
"
                    2010-01-28
                ",Lesley10,牺牲自己...老好人还是胜了
"
                    2011-05-02
                ",Zola,西蒙·佩吉模仿美式口音还挺像，两人的组合挺有趣，开头字幕那段很有意思，音乐非常好，不错的黑色幽默片，剧本几乎没有破绽。
"
                    2010-02-22
                ",Woodeast,一般般，david schwimmer看不习惯
"
                    2019-10-18
                ",charmless man,三个想独吞的人都死了，一个成功了，俄勒冈杀人魔和怀俄明寡妇碰上了，总有一人要栽了，起因于敲上黄网牧师竹杠，每个意外都让这趟火车偏离原来的轨道，总结起来就是人不可貌相，只要动机够强，每个人都可以是天生的演员。拼接式剪辑大大节省了时间，值得借鉴。红蓝药片，邦妮和克莱德和克莱德，神探科伦布，原来听平克弗洛伊德就像是脑袋被砍了一斧头的感觉，这比喻绝了
"
                    2010-07-31
                ",zonovo,敲诈三人组事故不断的犯罪旅程。
"
                    2011-09-01
                ",白鵺,笑趴
"
                    2009-02-25
                ",尹拉图,亲爱的David  让我有点惨不忍睹 
"
                    2013-04-19
                ",宏影,雪球越滚越大。配乐是Rammstein的Engel，我的爱啊
"
                    2012-06-11
                ",龙猫,故事完全架空在编剧的想象中 可是我有挺喜欢编剧的想法的
"
                    2011-02-15
                ",有块石头,我本来是来看ross的，没想到还有僵尸肖恩！非主流犯罪片，故事编的挺牛逼！！原声不错！
"
                    2011-03-31
                ",Spencer,紧凑，搞笑，精品！
"
                    2011-07-18
                ",多田,剧情应接不暇 人性的各种缺点暴显无遗 结局更加有趣 两大杀人狂的最终对决 鹿死谁手呢
"
                    2012-07-22
                ",魔女幼汐,精彩！
"
                    2013-08-04
                ",蒙蒙,总想不到下一步往哪里走……
"
                    2007-06-30
                ",彦,不错的黑色喜剧，基本做到了黑到底，本子厚实，虽然总有似曾相识的感觉的
"
                    2011-08-10
                ",碎平,有点无聊，可以拍的更有趣些 
"
                    2011-03-28
                ",AshEly,看得我好爽~~！！！！！
"
                    2011-12-31
                ",[已注销],这结尾，不看影评真不能明白；冷知识虽冷，却能救命！
"
                    2010-04-14
                ",伊丽莎白·素贞,SimonPegg 力不从心了？？
"
                    2013-02-25
                ",▂▃▆▇▆▃▂,啃了一块生肉…擦 直接导致有些地方看了别人影评才明白… 配乐不错…
"
                    2010-11-30
                ",洛洛,有西蒙就够了
"
                    2012-03-04
                ",jessiestone,老婆是谁，挺眼熟。女孩是谁。
"
                    2009-09-03
                ",吃瓜就吃瓜,为了simon pegg，发现了david schwimmer；结果david还是一成不变老腔调，simon却胖了圈还＋了美国口音。。。还我simon！！
"
                    2011-01-07
                ",李胶囊,被严重忽视的好片
"
                    2013-01-06
                ",苏城,13JAN
"
                    2011-10-30
                ",猪,喜剧么就不要死那么多人了
"
                    2011-09-14
                ",1234567个,这片子告诉我们，你的自以为是不是衡量这个世界的最终标准。好看！
"
                    2011-09-12
                ",[已注销],"一个黑寡妇遇到一个杀人狂，最后他们过上了幸福快乐的生活。
"
"
                    2009-10-03
                ",保修一年,"这一类,我统称为巧合片,男主角拍的片都这类型,到美国发展后比较一般了"
"
                    2011-12-25
                ",就是不吃药,Pegg又活过来了。。剧情很丰满，我喜欢猜来猜去。
"
                    2011-12-31
                ",1零一一,剧情很紧凑~让人笑不起来的黑色幽默~音乐配得好切得不好~不过我还满想知道2个连环杀手把对方当猎物能有什么火花!
"
                    2009-10-16
                ",ZZQ,情节紧凑的黑色幽默~~
"
                    2010-11-22
                ",Alan Sum,Hilarious and pathetic!
"
                    2011-11-02
                ",桥下,老套路
"
                    2010-12-28
                ",我是来打工的,当白痴扎堆时，杯具多得就能上市了
"
                    2012-07-13
                ",Aurore,us/uk
"
                    2012-06-16
                ",蓝毛水怪,编剧很给力，剧情厚实紧凑，一环扣一环地进展，一个个死得都无厘头却又合乎情理。两杆大烟枪之后很少看到这么爽的cult片了。
"
                    2011-06-22
                ",静·生活每天都充满阳光,片子不长，却真是需要仔细思索的~连环事件，并没有那么简单~
"
                    2008-03-28
                ",S,音乐好好听
"
                    2011-01-22
                ",桃金娘,太赞啦！飞机上看的，笑死我了
"
                    2011-05-20
                ",小本,我才不会讲脏话……
"
                    2012-10-01
                ",冬天在睡觉,这片子绝对NB啊！另类的惊悚 随后谁也不知道这些人是怎么死的
"
                    2011-07-22
                ",ｅｍｏｌａ,结尾节奏乱了咩？
"
                    2012-01-03
                ",鬼 鬼 ™,编剧牛逼，情节很紧凑，那么多死法也够好玩儿的了。。。结局也很惊喜啊！
"
                    2013-08-04
                ",老泰瑞,正宗的英式黑色幽默！仿佛《大烟枪》又回来了，西蒙佩吉总会给人不一样的惊喜，故事不但精彩，铺垫伏笔镜头语言什么也意味深长，要是有续集就好了。
"
                    2011-05-12
                ",谁,俺很喜欢啊~那人~那情节~特别是那音乐啊~~~~~
"
                    2010-11-25
                ",丝绸,我只是觉得很怪异，巧合得太怪异
"
                    2012-02-03
                ",菜嘻嘻,有些血腥，死亡太直白，玄机基本能猜到。
"
                    2010-08-18
                ",Asånant,看的就是巧合。
"
                    2011-09-11
                ",祖国的花朵,2011.09.11
"
                    2013-01-31
                ",démodé,"非常棒的劇情!! 短短一个半钟都不到的电影却剧情饱满的一塌糊涂 不断出现新情况 人物不多不复杂却各有关系和内涵 三个""排挡""都好喜欢 怪咖小知识不断 不错不错!"
"
                    2012-11-10
                ",有趣的刘老湿,挺逗的...最后都挂掉了...
"
                    2012-04-08
                ",明年今日,高智商电影
"
                    2012-04-24
                ",Tyrant,偏爱。从头笑到尾，女主角演得棒极了，结尾加一星。
"
                    2011-02-14
                ",麻油叶,看这部电影剧情最重要，别说什么胡扯，这是人家编剧给的惊喜，
"
                    2012-11-14
                ",拨草寻鱼,没high起来
"
                    2012-05-05
                ",dingmumu,8百万种死法，想退出的被裹入，想发财的遭横死。
"
                    2008-03-21
                ",小肚子✨,冲David Schwimmer去看的。片子一般般。
