"
                    2018-02-28
                ",波波维奇,相识相爱相伴到老是人生最浪漫的事。其实爱情不需要轰轰烈烈，柴米油盐普通的平淡的生活才是最真实的。珍惜人生旅途中陪你看风景的人吧。
"
                    2009-08-18
                ",赵行德,那老头为啥不早点买机票带老太太去仙境瀑布？
"
                    2009-08-04
                ",~月~,PIXAR总是能带来最单纯的美好
"
                    2009-07-10
                ",笑盹儿,"South America is America,but in the south."
"
                    2009-08-11
                ",逍遥兽,好莱坞逻辑——只有主角的梦想才是梦想，反角的梦想都是邪念。。。
"
                    2009-10-26
                ",Doublebitch,几十年的夫妻生活浓缩成几分钟那段美好死了。
"
                    2012-07-20
                ",同志亦凡人中文站,触动内心最柔软的温情
"
                    2009-09-01
                ",孙午饭,铁血真汉子们纷纷落泪，带女人的看过之后都私定终身。
"
                    2017-04-09
                ",花落  思量错,开头浓缩的一生，从小变老，简洁的一生确实最真实幸福的一生，爱不需要华丽的语言去修饰，爱只是简单的陪伴，那些看起来不起眼的小事，才是回忆里最温情的东西。
"
                    2012-08-07
                ",朝暮雪,最震撼的片头，5分钟见证一生。
"
                    2018-02-03
                ",潇湘烟雨,影片温馨感人且有趣味，发现主角的偶像是最大的反派这个跟寻梦是一个套路啊
"
                    2016-04-02
                ",岛上的夏奈,活着的时候完成心愿比较重要。
"
                    2018-02-28
                ",一起吃地瓜,想去那座山看看，很遥远在南非，希望能找一个人陪我去。很多人都曾梦想去某个地方，梦想去环游世界，现实中的负重让人很难迈出这一步，如果有勇气真希望走出去好好看看这个世界。
"
                    2018-03-08
                ",遇见彩虹🌈,充满想象力和温情的影片。也许现实让你一次次与梦想擦肩而过，但不要忘记和放弃去追求最初的梦想。气球拉起屋子的那刻真的震撼。我的冒险日记很感人，感谢你带来的这段美好的冒险，现在开始属于你的新冒险吧！
"
                    2018-02-28
                ",鹤生竹溪,充满感动和童真 奇思妙想增添了许多乐趣和梦幻色彩 好喜欢
"
                    2011-05-22
                ",左胸上的吸盘,开头还行，二十分钟以后越来越没意思，俗的一逼
"
                    2018-04-07
                ",尉迟意,高中的时候，英语老师放过的影片，才看了几分钟，立刻被里面的剧情给吸引了，下课之后迫不及待的把整部电影看了一遍，真的很治愈人心，结尾的时候感动哭了
"
                    2018-03-06
                ",PaulineW,我们都有过梦想，但长大后实现的人寥寥可数！看过这部动画片的人，或许你和我一样想到自己曾经的梦想，有没有努力，自己知道，看着身边一个个边看边哭的样子，我想这部片成功的地方在于孩子们的热情与梦想都是无限可能的，虽然我们随着年纪增长而缩小了范围，但那依旧是我们曾经的梦想
"
                    2017-02-14
                ",石头星,生活需要童话故事。
"
                    2009-08-07
                ",老晃,皮克斯第一次，让我觉得，比较没劲
"
                    2018-03-16
                ",👹天神的审判,非常不错，电影讲述了一个老人和孩子之间的奇妙之旅，向我们表达了追求梦想时需要坚持的勇气和信念，很喜欢罗索和老爷爷他们两个人从一开始的相互嫌弃到后面的相依为命相互救赎很感人。里面的逗逗狗很可爱！
"
                    2011-12-28
                ",陀螺凡达可,期待8个月，皮克斯居然没让我失望！
"
                    2018-05-03
                ",偏要勉强,开篇的十几分钟就足够给五星了，感动！气球飞起的画面太美了！
"
                    2018-03-16
                ",橐龠,虽然不是很喜欢结局，那个奶奶去世了，爷爷才去历险，但是情节很吸引人，会多次观看
"
                    2018-05-06
                ",橘猫爱吃鱼,这就是美国人的精神，冒险，是不分年龄的。
"
                    2018-04-30
                ",春风不解意,平平淡淡的温馨才是生活的本真，幸福也不过如此。
"
                    2018-05-01
                ",幸存者,幸福是每一个微小的生活愿望达成。当你想吃的时候有的吃，想被爱的时候有人爱你！
"
                    2009-10-29
                ",LisaLeung,我曾跟朋友说，无法想象能有什么可以让我放弃到处流浪的自由。而现在我想，自己之所以会这么认为，也许是因为还没有遇见真正美好的感情。如果有一天，有一个与我有着深刻牵绊的人出现在我的生活里，也许我也会像后来的Ellie一样，心甘情愿地慢慢飘落下来，在那个人身边落地生根，与那个人一起长成两棵并肩的树。
"
                    2018-04-30
                ",风信子,美好，希望。
"
                    2017-04-08
                ",:-O一觉醒来,梦想不在乎年龄不在乎时间只要你想
"
                    2009-08-06
                ",颜良辰,最美好的冒险就是和你一起厮守到老。
"
                    2018-05-05
                ",江湖骗子,当时看的时候还想着老爷爷和老奶奶有孩子就好了，老爷爷就不会那么孤独寂莫了。
"
                    2009-12-19
                ",杨迪,皮克斯无法挡，我对这部太有爱。次次看都必哭。。。。。
"
                    2009-12-11
                ",丁丁虫,前15分钟果然是神作
"
                    2009-08-17
                ",흫_흫,"""It might sound boring,but I think the boring stuff is the stuff I remember the most."""
"
                    2017-02-14
                ",幕天席地,好温情的电影，这是最可爱的钉子户
"
                    2010-08-12
                ",bamboo,实质是温情的爱情片吧~~~我最近喜欢动画片的原因是不想看到人类的脸；它总是把任何感情拍到你理想的最美的境界；一定是happy ending可以安心睡觉
"
                    2009-04-26
                ",嘉沐難再續.K,最好的動畫
"
                    2018-05-07
                ",东篱,生活中最美好的事情莫过于此，没有轰轰烈烈的爱情，却处处充满平平淡淡的温馨。
"
                    2010-02-15
                ",fateface,最经典的部分在第11-15分钟之间，让人眼泪掉得最快的电影之一。
"
                    2014-03-13
                ",冰山李,感覺跟大家看的不是同一個片
"
                    2015-08-20
                ",路西法尔,只能算半部好片，前十五分钟满分都不过分。流于俗套的夺宝和追逐桥段尚可理解，但折腾了一圈最后落到孩子和宠物上……实在太俗了……飞屋的魅力没怎么展现嘛，后半段人物性格自相矛盾处颇多，对探险家精神的处理相当草率。
"
                    2018-05-06
                ",甜鱼拌饭酱,当五彩斑斓的氦气球把屋子拖拽上蓝天时，刹那间勾起童年时代绑着氢气球上天的幻想。
"
                    2016-07-11
                ",旅途人生,前十一分钟迪士尼为我们讲述了一对夫妻从相知相识相爱到分别的故事，很温馨。之后老人的回忆房子要被拆迁，老人当起了钉子户，后被政府强制送到养老院，老人便决定用气球带着房屋环游世界，去实现对老伴的承诺，和一个为了获得协助长者勋章的小朋友一起探险的故事。
"
                    2009-11-12
                ",大奇特(Grinch),皮克斯今年的动画依然感动地我一塌糊涂，中间的冒险是给孩子看的，我只喜欢前15分钟的无声胜有声，以及片尾曲里卡尔填补了冒险书里的新冒险，当然还有卡尔向艾丽承诺的这场圆梦之旅的执著精神和他的爱~
"
                    2012-11-29
                ",一位神秘的男人,倘若我爱上了那个谁，或是那个谁爱上了我。请一定一定努力经营这段感情，这是一个长长的长长的生命的冒险，但是只要你在身边，我就有勇气去实现
"
                    2018-05-05
                ",heart,"看着看着就哭了。。
能想起很多事。。"
"
                    2018-04-30
                ",世界尽头,一个老人还有心去完成自己和亡妻年轻时的梦想，真让我觉得非常浪漫了。带着房子去旅行，好想尝试一下。
"
                    2017-04-08
                ",甜椒Oli,有梦想谁都了不起
"
                    2009-08-20
                ",★☆☆☆☆,"前半部非常精彩，后半部过于老套。

影片让我喜欢的地方，还是两位老人之间的爱情——这基本是前半部的剧情。"
"
                    2018-04-30
                ",白露悠悠,有梦想就赶紧去实现吧，不然等老了就来不及了。为什么我总是记得那些无聊的小事，可就是这些小事情，才是我最怀念的。
"
                    2018-04-07
                ",翠蝶🌸羽生✨💫,如果说去旅行去冒险是为了遇见不曾见过的美妙景色，经历不曾经历过的精彩人生，那么与你相遇相守是我能想到的最美好的冒险！
"
                    2018-05-04
                ",biang,温馨的伊始，从两小无猜到白头偕老，以让《飞屋环游记》蒙上令人神往的基色，为了一生承诺那荒诞忍俊不禁的“飞屋”传奇，并非仅是卡尔践行妻子的遗愿，更令自已走出了用回忆禁锢自我的心灵牢笼，生活永远不该失去的是爱与希望。 
"
                    2018-05-02
                ",emillyhom,我对美国的动画片真的没有抵抗力，因为真的很不错，而且总是在幽默中细述很多细腻温馨的情感，总是让人动容落泪。飞屋就是这样的存在，心中柔软的地方被触动，泪水是不自觉的出来。
"
                    2018-05-06
                ",江湖骗子,梦想总是迪士尼电影的一大主题，很喜欢这部电影。
"
                    2017-04-12
                ",海鲜高汤面,陪小朋友看，结果自己太感动了。
"
                    2018-05-06
                ",凡人,把爱和梦想早点实现
"
                    2009-10-26
                ",恶魔的步调,史上最牛钉子户！
"
                    2018-05-01
                ",哈哈哈啊啊啊,我们的一生都在追逐着梦想，有你陪着真好。
"
                    2016-09-13
                ",请保持高冷,渴望这样的爱情
"
                    2018-04-30
                ",宁宁,“为什么我总是记得那些无聊的小事情，可是就是这些小事情，才是我最怀念的。”
"
                    2017-01-14
                ",待城,"我想有一天和你去旅行,去那没有去过的地方，没有行李，没有背包，不带电脑更不要手机,走一个地方停一个地方。在我心里最美好的就是和你一起老在路上，捕捉最后的流星,坐在最高的山顶上，听音乐，聊电影，吃东西……当日出越过山涧，我未老，你依然。"
"
                    2010-05-21
                ",千寻亿选,大招放的太早，显得后半段平淡了
"
                    2018-05-05
                ",如是,为什么我总是记得那些无聊的小事情，可是就是这些小事，才是我最怀念的。
"
                    2018-05-04
                ",社会主义接班人,因为爱情的牵绊，他们搁置了环游世界的冒险，细水长流平淡到老，彼此厮守的人生便已圆满，抵得过任何梦想的错失。因为回忆的牵绊，即使她已故去成为墙上的遗照，即使他已从木讷少年变成顽固老头，也要带上曾经共同的小屋，乘风起航奔赴他们儿时的向往。
"
                    2017-04-08
                ",扌丁月佥,很可爱，很温暖。
"
                    2011-08-13
                ",曾于里,电影拍得很好，只是我不喜欢
"
                    2017-04-12
                ",沧海一小生,好感动，喋喋不休的小胖宝可爱啊。
"
                    2018-05-06
                ",野生的皮皮鲁,视效毫不喧宾夺主，精心讲好故事，笑料密集自然，整体以情动人。
"
                    2017-02-22
                ",大水冲了龙王庙,经典！那个房子我还特意买了图纸自己填色呢！
"
                    2009-07-31
                ",Koji,一起上路吧
"
                    2018-05-03
                ",芊颖,很有趣的动画片，但是不太喜欢结局。
"
                    2017-12-06
                ",林西拿,很古怪，前半段那麼成人，起飛後變那麼低齡（狗說話／戰機），完全變成冒險片和動作片的套路。很像三人互相妥協的結果。老爺爺的抉擇也不夠兩難，反倒像是時序的問題，而非a or b 的情境。但是，屋子起飛那幾分鐘，當真把我看傻了，一個人對著屏幕不斷念叨「太屌了吧」。全世界最浪漫的電影段落之一。
"
                    2018-05-03
                ",小十三,美国做动画的这波人太厉害，每次都无法抵抗，飞屋看了无数次了，就算长大，感情也依旧不变
"
                    2017-01-13
                ",隔岸观船,"
一部暖暖的动画片 故事的美在于残缺 孤独老人略有遗憾的并不是很顺利的梦想旅行 不过结局如何 重要的始终是过程的收获 尝试过 人生便不会留下什么遗憾"
"
                    2012-09-04
                ",听风的耳朵,最爱的老爷爷。
"
                    2010-01-12
                ",麦子,想给这部电影一个大微笑，谢谢陪伴。
"
                    2013-08-21
                ",西楼尘,惟愿我们始终童心未泯。
"
                    2011-09-13
                ",伊卡洛斯,“如果说去旅行去冒险是为了遇见不曾见过的美妙景色， 经历不曾想过的充实人生， 那么与你的相遇相守就是我能想到的最美丽的冒险”—— Thanks for the adventures.
"
                    2016-03-30
                ",H2O.,这是我最喜欢的动画。没有之一。YOU DONT TALK VERY MUCH I LIKE YOU.
"
                    2016-08-23
                ",姜小白,老爷子从小就最缺乏冒险精神，却姻缘巧合爱上了一个最爱冒险的可爱女人。谁改变谁呢？难说！对酷爱冒险的可爱女人来说，这样相伴一生的平淡幸福反而是最大的冒险。门上好几把锁足见他多将就四平八稳，倒头还是忍不住玩儿票大的。我们爱上与自己不同的人，我们都因此变成不同的人，这是爱情。
"
                    2018-05-03
                ",纸飞机,当时看的时候真的以为有好多好多气球就可以让房子飞起来了，还想象过我在飞起的房子里要做什么
"
                    2017-12-13
                ",赤练的老公,非常棒的电影，有梦幻色彩，也很真实。老爷爷和老奶奶之间的相濡以沫令人感动不已，有温馨有搞笑，在奶奶离开后，老爷爷做了梦想中的事情，追逐爱情与梦想，值得一看。
"
                    2017-12-06
                ",林西拿,很古怪，前半段那麼成人，起飛後變那麼低齡（狗說話／戰機），完全變成冒險片和動作片的套路。很像三人互相妥協的結果。老爺爺的抉擇也不夠兩難，反倒像是時序的問題，而非a or b 的情境。但是，屋子起飛那幾分鐘，當真把我看傻了，一個人對著屏幕不斷念叨「太屌了吧」。全世界最浪漫的電影段落之一。
"
                    2016-03-30
                ",H2O.,这是我最喜欢的动画。没有之一。YOU DONT TALK VERY MUCH I LIKE YOU.
"
                    2016-08-23
                ",姜小白,老爷子从小就最缺乏冒险精神，却姻缘巧合爱上了一个最爱冒险的可爱女人。谁改变谁呢？难说！对酷爱冒险的可爱女人来说，这样相伴一生的平淡幸福反而是最大的冒险。门上好几把锁足见他多将就四平八稳，倒头还是忍不住玩儿票大的。我们爱上与自己不同的人，我们都因此变成不同的人，这是爱情。
"
                    2017-02-13
                ",天然呆,迪士尼的电影总是给我特别的感动，影片中的老爷爷因为不想拆除自己的屋子，因为这里全是和已逝妻子的回忆，他决定把屋子搬到别的地方其中发生了各种各样的事情，最后也是皆大欢喜，我觉得很不错
"
                    2014-12-19
                ",托尼·王大拿,或许这就是我老了以后所追逐的梦
"
                    2012-09-04
                ",听风的耳朵,最爱的老爷爷。
"
                    2017-03-20
                ",杨大志°,刚开始看还觉得人物形象有点怪，看下去就发现都好可爱！满满的温情，以及年轻的老爷爷。
"
                    2018-05-01
                ",做一件事很难吗,看到泪目 故事很简单 告诉我们 每天都很重要 这部电影还有同名的游戏 特地去玩了下 
"
                    2010-01-28
                ",谋杀游戏机,想象，为梦插上翅膀
"
                    2009-08-07
                ",Y.Phoenix,"人生就是一次旅行，你可以选择平庸地等死，或者选择在死之前为曾经的梦想再去搏一把。
而有时，当我们历尽艰险快要到达目的地的时候，才会发现结果其实不见得那么美好，反倒整个路程才是最美丽的。或许一次旅行的结束会宣告另一旅程的开始。
人人都需要梦想，也都需要那个可以一直陪你旅行的人。"
"
                    2012-09-04
                ",丸子少爷,励志
"
                    2012-05-23
                ",Vigor-lyh,有梦想，一定要去努力实现，哪怕路上历尽艰辛，也不要放弃！~！~此片开拓了我的想象力，狗狗和KEVIN及小孩都很可爱，开拓了我的想象力
"
                    2009-08-15
                ",阇摩陀耆尼,前小半段差，后半段有意思。
"
                    2017-06-18
                ",你不喜欢文渊吗,犯二的事情，哪怕我已老去，我都会铭记
"
                    2011-02-28
                ",阿斯顿,好
"
                    2016-01-01
                ",赫恩曼尼,老爷爷身手矫捷，小胖儿和爷爷都好暖心。为了爷爷的飞屋梦想，给五星。
"
                    2009-08-27
                ",小鸡破逼于,皮克斯的东西已然进入太极般四两拨千斤的境界。。。但感觉多少还是有点矫情。。。微微有点遗憾
"
                    2015-12-22
                ",非虚构,外形设计就是性格的表现，正方形反应了老头不好动和固执己见的天性。几乎一切正方形都用在了与他相关的东西上，房子，椅子，相框……
"
                    2010-07-02
                ",罗夏,被高估的片子
"
                    2009-08-13
                ",私享史,开头看哭了，仅此而已。艺术技术没有突破，若是中国人拍的已然被骂死了吧。结尾用的停格动画吧。【传奇时代】
"
                    2013-07-11
                ",Salvatore,戳的泪点 感动死了
"
                    2017-04-19
                ",梦魇,看的我也想要个这样的房子了，就这么坐在房子里，去看不同的风景遇见不同的人
"
                    2012-05-23
                ",喵仙人,很好很强大，只要有梦想，一切就来得及
"
                    2012-05-22
                ",zubidai,好喜欢呀~~
"
                    2012-05-22
                ",amen,虽然想想很脑残但还是很感人啊。
"
                    2012-05-22
                ",安非他命,不解释
"
                    2017-08-26
                ",ZWW,故事有点老套，但是整体还行吧
"
                    2009-12-15
                ",肉一,我爱皮克斯啊啊啊啊啊啊啊啊~
"
                    2012-01-05
                ",天之泷,爱情的短暂，梦想与现实的背离
"
                    2009-12-12
                ",一米八五,lovely story
"
                    2012-06-19
                ",nathaniel,追求梦想
"
                    2011-06-19
                ",雅克BacK,迪斯尼出品，必属精品·····   轻松 幽默···  而且很感动
"
                    2012-09-28
                ",大夜士,岁数大了粗去玩儿最怕那把老骨头吃不住。
"
                    2009-08-04
                ",小野潇潇,很久没有到电影院看过电影了，3D的动画片真是好，让我置身于云中。气球和天空，气球的配色很好。
"
                    2011-08-19
                ",Sammy,我喜欢那爱情。
"
                    2011-09-05
                ",fallingraining,年纪大小也许和实现梦想无关，可当你真正实现的时候就会发觉和自己原本想的压根不同。
"
                    2009-08-04
                ",王写写,即使没有想象中的那么好，但是依旧温馨，感人，PIXAR万岁。
"
                    2009-11-22
                ",CRMNL!,因为烂的像狗屎一般的{瓦力}。所以对皮克斯印象极其糟糕。这部终于为皮克斯正名了。只是慢节奏的地方很赞。节奏一块立马变的狗血。好在整体还是很出彩的
"
                    2011-01-12
                ",大粟句,自己的房子被拆迁了，就去抢别人的房子么！
"
                    2009-06-28
                ",|,对回忆说再见
"
                    2017-05-22
                ",随意,往往生活中的小事是最简单，最美好的回忆，而这部就是
"
                    2009-08-08
                ",lily,美好的承诺！
"
                    2010-06-01
                ",阿尔法,这个电影被睡眠和毛毛给毁了。没看到好的地方。
"
                    2011-01-29
                ",独立日,爱情与承诺
"
                    2009-05-15
                ",栗子の虎醬,笑中有泪的动画片。
"
                    2009-08-08
                ",沙漠里的一条腿,失望
"
                    2011-08-30
                ",弥赛亚代言人,其实真的不如上一部...
"
                    2018-05-04
                ",小跟班1709,每个人都有梦想，有梦想，就努力去实现。
"
                    2011-03-20
                ",Vivian-gel,好温馨！！！超感人！！！
"
                    2009-08-13
                ",sonic monk,我难以理解哭的人的心情 但绝对认为这是美好的快乐的电影 值得影院观看
"
                    2009-09-07
                ",Over5,稍纵即逝的人生
"
                    2009-10-24
                ",猛汉世雄,松鼠！！！！！！！！！！！！！！！！！
"
                    2009-07-18
                ",巫,浪漫
"
                    2009-10-25
                ",= =,年度最佳~
"
                    2009-08-09
                ",阿呆,cross heart
"
                    2017-05-11
                ",苏幼,好看的🤔
"
                    2012-06-19
                ",麦克白,又看了一遍，又被开头感动到了。。
"
                    2010-01-29
                ",羊男的乌鸦,Everyone has his dream.
"
                    2015-04-08
                ",梦里诗书,温馨的伊始，从两小无猜到相濡以沫的爱情，以让《飞屋环游记》蒙上了令人神往梦幻般的基色，为了一生承诺开启那荒诞忍俊不禁的“飞屋”传奇，并非仅是老人卡尔为了妻子的遗愿，更令自已走出了那用回忆禁锢自我的心灵牢笼，生活永远不当失去的是希望与爱。
"
                    2010-12-09
                ",人可,太美好了 我一向对于有老人的电影完全没有抵抗力
"
                    2010-11-03
                ",姜目,恐高...
"
                    2016-09-19
                ",事儿妈,捣蛋熊孩子和顽固老不死的奇幻冒险之旅：最终老不死又变回了熊孩子，而熊孩子也终有一天会变成老不死……本片讲述的就是这么一个熊孩子变成老不死后又重拾童心、重拾勇气、收获亲情、回味爱情的故事……
"
                    2011-03-12
                ",SPEC豆,我每天都要跟自己说一遍 确定自己没有忘了自己的梦
"
                    2009-08-15
                ",影子的影子,青梅竹马直到白头偕老的爱情果然是最令人向往的。卡尔和艾莉的爱情让我和我旁边的女孩完全没有办法控制住眼泪，但那样的感情还真是可望不可及的。
"
                    2011-01-09
                ",[已注销],感动+搞笑+创意
"
                    2011-08-05
                ",郭襄和杨过,"还记得你童年时候的梦想吗,去实现它!!!!生活永远是有惊喜的!"
"
                    2010-02-05
                ",春天拿驾照,零零散散看了好几遍！
"
                    2009-08-11
                ",国王KING,最爱最爱这座飞翔的小房子了
"
                    2012-06-19
                ",Gu.,可爱的小狗“叛变”  看到艾莉勋章那里，差点泪彪了
"
                    2011-04-15
                ",dddddaisy_____,天我的气球
"
                    2010-01-05
                ",彩虹几度,关于生命和梦想，幻灯片有催泪效果，慎用。
"
                    2010-01-01
                ",juice,PIXAR最愛～
"
                    2009-11-30
                ",shawnj,卡尔和艾莉的人生掠影让俺眼窝子热了一下
"
                    2019-02-12
                ",sosovipp,长这么大，“溜房子”还是第一次见。
"
                    2009-08-05
                ",Coffeebreak,Pixar真的没有让我失望过。
"
                    2010-07-11
                ",歪歪,有人说梦想的实现不在乎早晚，有人说梦想只有在梦中实现。
"
                    2009-06-24
                ",啦啦 | 岛屿,赞！
"
                    2011-03-19
                ",cocomars,那个老头很有爱～
"
                    2011-03-24
                ",Scar59,"温暖的爱情,留下来的人如何开心的过下去."
"
                    2012-06-18
                ",睡在悬崖上的人,好温馨
"
                    2010-07-12
                ",黑胖砸儿,小胖超可爱。
"
                    2012-06-18
                ",Lyx,五星全给片头
"
                    2012-06-18
                ",种树的老猫,真、善、纯、美，想象力插上翅膀。
"
                    2010-11-14
                ",残酷的真理,配乐精彩，看了故事肯定了一件事，美国一定没有拆迁办！
"
                    2009-08-14
                ",藝.,"我喜欢每个人的梦想都不会破灭,我喜欢这个世界布满危险,却充满爱.到最后我发现其实我是喜欢迪士尼式的美满结局的."
"
                    2012-11-04
                ",No.9,老早就说要一起看的，太棒了！片尾都很棒！！ 10.28
"
                    2009-08-21
                ",hanabitheo,感情戏，好啊
"
                    2010-07-31
                ",玖萬,一则关于人生关于梦想关于信仰关于重生的寓言故事！
"
                    2009-10-26
                ",大头,只要和你在一起，就是天堂
"
                    2009-08-17
                ",弥呀,"在完全没有被剧透的情况下，看到突然出现的气球把小房子拉向空中，感动得泪流满面。we're on our way,Ellie..."
"
                    2009-10-23
                ",Lan~die,"Pixar更擅长拍短片，长片总是虎头蛇尾。""旅行的意义是在于沿途的风景还是陪伴你的那个人？"""
"
                    2009-10-29
                ",晗·许我向你看,“你是我一生的冒险”
"
                    2010-08-07
                ",长江七号,完全不是我喜欢的类型
"
                    2009-08-31
                ",麦兜,爱是追寻，爱是放手！
"
                    2011-05-06
                ",whyzhenzhen,大概就只是想和你一起努力去同一个地方，然后回想我们一起走过的路
"
                    2010-03-16
                ",Cherry,梦想
"
                    2010-02-17
                ",小易甫,"虽然说是渐入佳境的电影,但我只能说我不适合动画片。"
"
                    2010-08-06
                ",[已注销],除了日本动画，原来美国动画也懂得梦想
"
                    2017-04-19
                ",斑马的故事, 简简单单，平平淡淡的小日子才是最真实的幸福，平淡，知足
"
                    2012-04-07
                ",principle,六颗星
"
                    2009-10-14
                ",阿宅Doooooris,很感人 完美的结局
"
                    2009-09-07
                ",想太多小姐,虽然有多处的不合理，但此片依然深深的打动了我。我哭了。。。
"
                    2010-01-13
                ",dying,内牛满面……
"
                    2011-05-17
                ",D.JoY,浪漫得一塌糊涂
"
                    2009-05-13
                ",SUN,皮克斯总是那么有创意，开始几分钟就让人把持不住了，后面虽然没那么精彩，但也算难得的精品。
"
                    2013-01-08
                ",Anakin,如果你还相信这个世界上还有美好的东西，去看看这部电影吧。cross my heart
"
                    2009-08-16
                ",Wesker,终于看了···
"
                    2012-05-25
                ",李小王,好温情
"
                    2012-12-27
                ",LifeArtist,梦暖如昔，始终如一，这是最华丽的冒险。大花鸟挺萌，小肥胖子有点讨厌。
"
                    2009-08-09
                ",HelloJinnie,开场十分钟，哭成个球样。
"
                    2010-05-22
                ",only,老爷爷的真爱，，小孩子的真心。。
"
                    2009-08-28
                ",Demi,最后，还是个人乖乖地在寝室看了。
"
                    2010-05-05
                ",麦神的小跟班,升空的那一刻我哭了
"
                    2011-05-30
                ",七月,最後那些無聊的事，才是我所懷戀的。
"
                    2010-05-21
                ",毛毛怪,感人
"
                    2010-01-25
                ",Rupert Bear,"相册就是回忆和好时光。
会飞的房子就是梦想。
他是在老年的时候开始追梦的。
所以，永远都不晚。"
"
                    2010-02-15
                ",夏日,前半个小时，我泪如泉涌，可以给7星了。做我的亲人，让我还敢做我的梦。
"
                    2010-01-31
                ",咖喱老人,还没来得及做的事情就快去做吧，梦想是每个人的权利，但为什么总是到来不及了才想着要去做呢……
"
                    2011-07-17
                ",Trouble,感叹号知道不！
"
                    2012-09-08
                ",小小,看飞屋让我两次想起＜回忆积木小屋＞。可如果只取从片头到艾莉去世到飞屋升起，最后给个瀑布画面的话，那么必将远远超越＜回忆＞。我总是记得那些无聊的小事情……”“感谢你给了我精彩的一生”。
"
                    2013-08-03
                ",简单是美,".可以说...2013年来 看过最好的一部电影了.虽然是以动画的形式出现的.....
简简单单的遇见你,   命中注定般爱上你。平平淡淡的在一起，有你在。是最大的幸福。。"
"
                    2009-12-13
                ",八戒,老头子
"
                    2010-12-25
                ",高压电,家庭动画
"
                    2018-05-01
                ",无题,美国的3D冒险喜剧动画，温情感人，成长励志。最美好的事情：平平淡淡的温馨！
"
                    2010-07-11
                ",天涯·明月·风,很good，很like
"
                    2012-06-18
                ",周游列国,无感
"
                    2017-04-18
                ",小样儿,别人看来最无聊的事也许正是你的梦想。
"
                    2012-05-25
                ",老喻伪文艺,关于梦想，关于爱情，关于人生~
"
                    2010-12-15
                ",青黛,梦想，童真，坚持，感动。
"
                    2011-03-13
                ",Moon,"That might sound boring, but I think the boring stuff is the stuff I remember the most."
"
                    2010-02-23
                ",王脱盐,说实话 我给不了五星 制作没话说 但是剧情~~~~~
"
                    2009-08-12
                ",让保罗切小田,我們的家。在伊瓜蘇。
"
                    2012-03-16
                ",Whisper,爱情、梦想，气球飞起来的时候很感人。情节其实蛮单调的，但笑点不少，只是这部片子里的黑暗元素让我不太适应
