"
                    2012-09-08
                ",西域奇童,最后藏人抹去精心画好的沙唐卡时，我明白这个世界上的所有一切都在变化，一切都会过去，就是要用这种抹去唐卡的心态面对生活.
"
                    2012-12-23
                ",芦哲峰,天地有大美，众生在轮回。岁月如流水，万物自葳蕤。
"
                    2012-12-24
                ",陀螺凡达可,这部美到让你瞠目结舌的纪录片被不少法国影评人选为年度最佳，当然你可以把它当做是无趣的幻灯片展示，但你也可以尝试去体会和理解，前半部分的宗教自然和异族文化，后半部分的资本消费和工业社会，但最终一切都回归到信仰，回归到那一抹唐卡，那一片荒漠。对我来说这是一场无与伦比的视觉和精神之旅。
"
                    2012-09-02
                ",包子岛,导演有强烈的中国情结.
"
                    2013-01-01
                ",匡匡,富丽的镜廊、哥特大教堂绚烂的玻璃花窗、人迹罕至如史前遗迹的奇异自然景观…熬过前20分钟的明信片，镜头来到流水线上宰割成肉供应不绝的鸡牛猪，流水线上堆积浩瀚如山、拆解浩瀚如海的工业电子垃圾，流水线上络绎的子弹枪支，流水线上无面目的人与塑胶人偶，监狱里集体劲舞的囚犯…滋味复杂无法评说。
"
                    2013-01-06
                ",亚比煞,昨日黄土陇头送白骨，今宵红灯帐底卧鸳鸯。乱哄哄你方唱罢我登场，反认他乡是故乡。
"
                    2014-10-08
                ",vivi,刚读完汉娜·阿伦特的《人的境况》，在这个片子里看到的是自然、人的劳动、工作、活动。而思考，思考真的有必要么？最喜欢的是“绘制坛城”，画完即毁，无论什么颜色的尘土全部都聚回一起，再也没有区别，它们的共同点只是它们曾经一起形成一幅美丽的图画，结束后，它们还是原来的尘土吗？
"
                    2013-01-10
                ",大狗熊,流水线上蚂蚁般的工人，手枪型的棺材，生产线上的猪、鸡、牛和人，穿插着美到窒息的自然景观，和无言的脸谱群像，跨越种族、宗教、战争、性、工业、自然等诸多宏大主题却没有一句旁白或对话，最终，藏僧抹去繁复精致的坛城，化为尘沙。看后滋味复杂，我无法用语言评论这部作品
"
                    2013-01-15
                ",恶魔的步调,商场卖彩电的大可以人手一片。那段枪枝制造后的国庆阅兵和武校太中国威胁论了吧。我看到很多畜生被轮回了。
"
                    2013-01-07
                ",UrthónaD'Mors,其实有部分镜头和时空重叠，最爱的还是天地玄黄，但万物间天地玄黄一切皆可轮回，细细品味这样的摄影艺术纪录片便可体会到最多的是时间和光阴的流逝
"
                    2012-09-09
                ",久栗,不去诚实地反映被摄者，而截取利用自己需要的片段说自己的故事，其实颇为可耻。摄影和剪辑无疑非常美。对于人类的描述脱离了人，而上升到群体的时候，就很难摆脱归类和综述这两种应该避免的行为。一直认为没有语境的图片是危险的，被人为引导和构建的镜头不是纪录。这也许并非导演的原意。
"
                    2012-09-03
                ",Sol,"5年35个国家，全部70mm，视觉上的震撼感没有其他纪录片可以超越。片后Q&A导演表示这是一次visual meditation, 是birth of the rebirth, 全世界不管什么肤色，人种，背景，通过这完整的旅程找到精神共鸣，从而彼此连结。"
"
                    2013-08-13
                ",兮称,不如天地玄黄深刻，却美丽依旧，喜欢这个纪录片大导的神视角
"
                    2014-02-07
                ",汪金卫,不明觉厉的自然/人文纪录片。不少画面都很震撼。比如绘制坛城的喇嘛、废弃已久被流沙侵蚀的房屋、混凝土涂脸的行为艺术、中国工厂里如蚂蚁一般工作的流水线工人、贫民窟居民、日本性玩具的生产、圣城麦加朝拜的穆斯林等。但是总体上没有轮回的感觉，倒是每个片段都不错
