"
                    2014-03-21
                ",汐葉ღ,或许这真的只是个梦..我想到，因为梦里不就是总会出现自己身边的人，好像是他却又换了一种样子而不是他。这样想来，是不是真的在“梦”里——彩虹之上也会有一个世界，叫做奥兹国也许。美好的童话故事，不管真的相信与否 都透露着那样的欣喜与感悟。原来他们寻找的一切都是自己通过经历而得到的......
"
                    2012-02-15
                ",萨库拉,1 英雄之旅的模版；2 片场好大啊；3 小时候把那套连环画都翻烂了；4 可现在却没有童心了...T_T
"
                    2014-12-28
                ",大时代.歌姬,"75年前的好莱坞就已经这么牛逼了！！ 1939年，蒋介石发表《告全国军民书》，重申抗战到底；dxp在yanan结婚；最后一家在德国的犹太人企业被迫关闭，爱因斯坦致信罗斯福加快对原子弹的研究……那边战火连天，这边歌舞升平，美国确实是二战时唯一的乐土啊！！
PS：好喜欢稻草人~"
"
                    2019-04-14
                ",神仙鱼,小时候不知看过多少遍的故事原样重现在大银幕上，看得亲切但影像上没有什么惊喜。小时候只当单纯童话故事看，如今看来除了涉及一点梦境的解析外，还有对边缘人和同志群体（over the rainbow和come out的唱词）的平权支持，让他们意识到自己本就拥有只是被恐惧遮蔽的「头脑」「心灵」与「勇气」。与此同时造就一代gay icon朱迪·加兰。
"
                    2019-04-13
                ",EE,炫耀一下我看的3D版！承包了我这个季度的快乐与温情！我才发现魔法坏女巫竟然来自绿野仙踪！童年时去过绿野仙踪的女孩，梦里装满爱勇气与幽默的女孩，都长大后应当无所畏惧了吧
"
                    2014-08-07
                ",SundanceKid🌈,I love the wicked witch!瑰丽的童年冒险 OZ部分和Kansas部分人物上的互文很有趣 我要是小时候就看过这部该多好 现在看找不到太大乐趣了QAQ 话说歌舞方面其实只有over the rainbow还不错吧...倒是特效和化妆上做得十分好 在39年绝对是五星
"
                    2013-11-15
                ",喵小有为来欧欧,那个时代的电影现在看起来化妆什么的好粗糙，但是电影的内核一点也不过时，演员演技一流，作为音乐剧来说，彩虹曲更是脍炙人口，稻草人、铁皮人、狮子、女孩的组合让剧情生动流畅，反派西方坏女巫和飞天猴子也演绎的很好
"
                    2012-06-16
                ",问津,2012-06-16 Somewhere over the rainbow - 电影未看，先熟悉歌曲。老电影夸张，但表现力十足。
"
                    2010-10-28
                ",sunny,歌舞剧演绎的童话，轻松欢快明亮。希望回到小时候，幻想着在小矮人居住的国度踏着铺满黄色砖头的小路和坏女巫较量。70年前能拍出这样的电影，实在佩服。喜欢单色调的现实生活和彩色的奇幻之旅的强烈对比。
"
                    2012-01-14
                ",whereiskurt,"嗯,找到这个忘记标记的电影,小时候不当心看到,总觉得干嘛让个发育已经这么好的人来演小姑娘..."
"
                    2010-08-11
                ",鱼子粥,"前阵子电视里放, 又跟着复古了一次. 好多回忆"
"
                    2013-05-28
                ",vivi,智慧、爱心、勇气。嗯魔境仙踪真的不算烂啦~ 哦对了，真想找小B，问为什么结尾的画面不是记忆中的那个四个人跳着走的背影？
"
                    2017-06-15
                ",(๑⁼̴̀д⁼̴́๑),"为了实现各自的愿望，他们随桃乐丝一同前行。一路上经历千难万险，更有邪恶的西方女巫处处阻挠，他们的愿望最终能否实现呢？
本片根据美国同名童话改编"
"
                    2019-04-14
                ",桃子,"重看，看出了些邪典的味道。南方女巫被压在屋子下、穿着红宝石鞋的画面，还是那么震撼。还有over the rainbow，之前没留意的杉树和罂粟花园、Tin Man的大角度倾斜舞蹈动作（MJ ""Smooth Criminal)，大法师的讽刺。大家都好可爱，一直笑。太好看了！如果以后我有了小狗，也要叫托托！（电影节，3D，杜比，巨幕）"
"
                    2017-02-12
                ",舌在足矣,对梦境的展现绝对是超出时代的，而布景的制作更是达到了摄影棚拍摄的极限。导演弗莱明同年还有《乱世佳人》，简直是不可思议
"
                    2012-06-22
                ",红胡子,Somewhere over the rainbow~
"
                    2009-12-29
                ",叉叉小箭猪,Somewhere over the rainbow.
"
                    2012-09-10
                ",半目,相信有另一个世界存在。看得见摸得着的也只是一种存在的可能性。Somewhere over the rainbow
"
                    2014-03-25
                ",月薇澜,虽然现在看来特效什么都很烂。但这片子真心经典。还喜欢一版黑人女孩的布偶版，可是到处也找不到。
"
                    2021-02-10
                ",河口,"没大脑的稻草人到底是有计谋的，没有心的锡人到底是会爱的，没有勇气的狮子到底是会为朋友而面对危险的，所以这一切关文凭、钟表、勋章什么事。这故事给我的疑惑就是它看上去仿佛想要打破些什么，也明明一开始铺垫对比得很好，却又在结尾非常自觉又非常突兀地钻回了社会和家庭规训里。所以它是真的儿童向吗，更多可能只是像Professor Marvel几句骗人回家的谎话。而且了解了下幕后故事，那会儿米高梅实在太不做人事了……
不过终于彻底明白了Dorothy's friend这种说法到底怎么来的；也想做她的朋友，一起歌唱着走在黄色大路上。
（PS. 可能是我有点丧心病狂，看到后来总觉得稻草人很像Alan Davies，而Oz，尤其是扮作看门人的时候，神态特别像老炸。"
"
                    2011-10-30
                ",已注销,肯定不如书好，不过现场演奏OST什么的太欢乐了~~乐队人还都装扮成电影里的角色，观众们装扮的更夸张~~~啊哈哈哈哈哈~~~Happy Halloween!! 
"
                    2010-04-25
                ",[已注销],其实这片子相当cult，而且最后给稻草人一张文凭比在脑子里塞钉子可讽刺多了
"
                    2020-12-28
                ",侯二六,黑白現實與彩色仙境間的轉換相當令人驚豔，熬過人套進布偶裝的尷尬感及過度飽和的色彩，也就感受到這個故事的溫暖，然後訝異這竟是戰間期的作品。最偉大的魔法師竟沒有魔法，多勵志。當然更喜歡桃樂絲的包容、對狗的愛，還有她發現自我力量的時刻。
"
                    2012-05-18
                ",andarta,又看一遍，多好一部片，可以给子子孙孙看。唱词优美押韵。 色彩以及图形可以解读出很多。心理学的影响已经很明显。 主人公奇遇旅程的经典剧本。另外还有永唱不衰随后对美国社会意义颇深的Over the Rainbow。再有toto这只小狗。这些足够让这部电影50年之后仍然会有大小朋友喜欢。
"
                    2021-02-19
                ",Cecilia,其实看到末尾科学家给稻草人颁发文凭、给铁皮人送爱心闹钟、给狮子人勋章时所说的话，我就在想这不是一部简单的儿童电影。首先出现在1939年经济危机和二战期间，它不仅影射着美国当时的社会环境、利用个体象征着不同的社会群体，而且也暗讽了一些令人啼笑皆非的社会常态——有脑子的人不一定比你更聪明、有心脏的人不一定比你更善良、有勇气的人不一定比你更勇敢。Dorothy就像是影片送给现实的一束理想之光、人性之光，呵护孩子的梦境、照亮成年人黯淡已久心灵。尽管有Witch的存在，依然觉得这部电影就是一个过分美好的梦。
"
                    2013-06-08
                ",Riobluemoon,7.5分。今天才从头到尾看完本片，我可是一直以奥兹国粉丝自居的哦～～看完后没想到电影对原著改动有这么大，各种小细节上的问题就不说了，但把一切归到多萝西的梦里还是让我不舒服～～不过么，整体童话的精神还是继承得不错的。现在看来《魔境仙踪》果然致敬了很多地方啊～
"
                    2008-06-24
                ",眼角的花朵,就算这样一部经典童话剧，一路看下来都忍不住同主人公Dorothy一同掉眼泪。特别是最后她反复念道：“没有地方象家一般好~” 
"
                    2011-10-17
                ",RIC,小时候只看过这个童话的文字，记忆已经十分模糊了，不过还是多少唤起了童年的回忆，特别是最后十分钟，居然真被感动到了；看的时候一直再不停数着各种后人明显照搬和致敬的桥段。。。
"
                    2011-05-31
                ",嘿哈,"kinda get it now, but no...love the scarecrow though. can't believe they put Judy Garland on drugs so she could play a perkier and younger character"
"
                    2013-03-27
                ",向日葵d兽,严谨的形式感带给了这部影片生命力，尽管有着活络的外表，但内里的结构比照十分准确：桃乐西是一把标尺，以她为基准对应着现实和奥兹国的一切——包括色调的变化，是美妙而有趣的
"
                    2009-06-29
                ",我,把原著里大部分当时技术不好表现的内容或删或改，有滴惨
"
                    2012-03-22
                ",CC,大风车呀吱呦呦地转⋯⋯这里有金龟子还有大拇哥～
"
                    2011-02-25
                ",unundercooled,http://www.tudou.com/playlist/p/l1902637.html
"
                    2021-03-27
                ",持人的摄影机,9.5/10。①女主梦中游历仙境的冒险故事，冒险目标是离开这里回家。本片梦境很多可用弗洛伊德理论解释，三个伙伴、大法师、女主的冒险经历都来自现实的原型；②最大的视听亮点：世界上第一部通过彩色和单色的对比烘托美好的（长片）电影、新颖的调色（配上华丽的服化道更显张力，如五彩斑斓的花园、绿色的大法师住所以及住所的各种火，烟雾，蓝粉色气体、红色的鞋子、等）、新奇的形象（那三个伙伴）；③喜欢龙卷风那段的转场方式：以多个特写的淡入淡出和窗框外画面的超现实暗示已经来到另一个世界、以门的打开和配乐的切换正式进入新世界（《搜索者》和这个有异曲同工之妙）；④大量深焦镜头：从头到尾有很多，我认为结尾的床前交谈段落尤其出色；⑤《彩虹之上》歌曲很经典；⑥过于戏剧的表演和影片那种未经社会打磨的天真气氛多少不符，故9.5
"
                    2013-08-16
                ",JulianaFrink,"THE YELLOW BRICK ROAD! 貌似Speak Now Tour舞台设计有取此片的创意~然后当时看的时候就觉得里面的假树很像B stage以及Haunted那些树>,<"
"
                    2014-03-28
                ",Woojoan,十分具有娱乐性的歌舞电影，跟着电影中的人物一起开心就好了。剧情的话不能说扯，但起码没经过认真考虑，比如说没有大脑的稻草人可以很巧妙的从苹果树上得到苹果。觉得有两个地方特别经典，一是朱迪•嘉兰的《Over the Rainbow》，二是锡人的台词：“现在我知道我有一颗心了，因为它正在破碎！”
"
                    2006-06-23
                ",艾小柯,A timeless classic
"
                    2010-05-22
                ",Mannialanck,8。由over the rainbow得知此片，原来是这个故事
"
                    2009-05-24
                ",cream.cx,小时候的经典记忆，上次在课上重温，还是那么愉快。话说，其实原著的小画书也很好看。
"
                    2012-03-13
                ",一小片,非常经典，为了剧情和配乐，我可以不在乎画面，要的就是这种怀旧的味道~~据说此片被禁过，仅仅为了一个绿脸角色~~over the rainbow太好听啦
"
                    2009-11-18
                ",扶栏者Y,多年前没在CCAV看完。三十年代的电影能有这么美好的色彩啊~ 坏女巫是原著的忠实粉丝；Somewhere Over the Rainbow 来自这部电影。小时候有这个故事的精美连环画，但怎么都找不到了，缅怀它，还有缅怀破产了的MGM.
"
                    2012-07-12
                ",余涛,"“Somewhere over the rainbow,skies are blue,and the dreams that you dare to dream,really do come true”"
"
                    2011-11-07
                ",加州站街男孩,作为同志文化经典。不过现在看过于儿童化了。最喜欢的倒不是奥兹国的光怪陆离，而是开头那段农场生活。大战女巫那场戏简直是。。。。。莫名其妙爆了，女巫也太弱了吧。⊙﹏⊙b汗
"
                    2013-04-10
                ",Jo,强行勉力看完了终于.......纯儿童片，那年头话剧般的表演风格浓重，非极有爱极耐心人士就不要勉强自己了........（我是被付兰兰拐骗的我会到处说？！）
"
                    2019-05-25
                ",幸运+++,小时候看过绘本，对没脑子的稻草人，没有心脏的铁皮人和短小的狮子都感觉好熟悉，绿野仙踪的梗也是经常出现在其他影视作品里，但一直没看过39年这版经典的电影，现在看来虽然布景粗糙，但依旧有着童话的美好。前一阵子才知道了这部电影在lgbt历史上的icon地位。桃乐丝对待朋友不歧视的态度，魔境的无忧快乐，以及女主朱迪对这一群体的支持。lgbt的象征🌈是由桃乐丝唱的彩虹之上的歌发展而来，pride游行里时不时会有人打扮成桃乐丝。经典永存。
"
                    2010-05-20
                ",冰山李,7.6；why sweet home?
"
                    2012-06-18
                ",simplex,真老了    得开始学给小朋友讲故事了
"
                    2010-12-22
                ",梦工厂大爷,不可否认的历史价值  音乐很棒  表演如话剧
"
                    2011-02-18
                ",TJM,那会儿的电影太吃布景和演员的舞台表现力了，我觉得蒂姆伯顿不应该改改编爱丽丝梦游仙境，应该改编这部《绿野仙踪》，更有可看性，让德普演稻草人！绝对比疯帽子出彩。最后道别的情景很感动！
"
                    2009-07-02
                ",mikaholic,最後一次看是1年前張樹說你對著pink freud來聽 絕對詭異!! 於是進一步加深了對此片的不喜愛
"
                    2013-03-29
                ",明天再努力吧,我肯定没有看过这电影 但是这个故事好像听过！好感动！而且并不只是故事本身带来的！
"
                    2015-05-26
                ",哪吒男,布景无敌了。而且成功将舞台感与电影感两种风格娴熟融合，创造出一种全新的电影语言，引人入胜又温柔细腻。
"
                    2012-10-06
                ",庚申,原来真的小时候就看过这电影了 现在回头看一遍 布景和音乐依旧很棒。1939年的电影已经厉害到这程度了~~
"
                    2010-03-15
                ",Asteroid134340,可能是受了Wicked的太大影響，開頭Wicked Witch死了的時候大家歡聲歌唱，我卻要哭出來了。
"
                    2012-10-19
                ",柳凝玉,我不知道为什么，一想起这个电影就有种压迫感我还是去喝水好了。。。。。。
"
                    2018-01-21
                ",xīn,【BAMPFA】2018.1.20.3:30pm 颜色转换的那个时刻在今天看来依然有冲击力。少女离家走天涯的幻想和“家是最好的地方”，这种调和是好莱坞的魅力也是它始终的困境。
"
                    2011-12-27
                ",阿依达,好好看，好好玩。还挺感人的。喜欢那个稻草人，还有铁皮人。好可爱。颜色好鲜艳。各种各种好看啊。童年啊～～～
"
                    2012-03-11
                ",=_=秋叶,重温一下，感觉坏女巫死的好可怜。。。
"
                    2006-11-10
                ",张天师,每个小孩都会喜欢OZ国历险记～
"
                    2008-12-07
                ",Cici | 站在门口那么久,"Somewhere over the rainbow way up high. And the dreams that you dare to. Oh why
can't I? "
"
                    2011-07-16
                ",谋杀游戏机,压在房底的红鞋子...童年记忆啊！
"
                    2011-02-01
                ",小熊睡衣,一部厚重的电影，同时也是一本研究电影形式的教科书。看到最后竟然有种想流泪的冲动，希望十年后再次观赏此片时能参透这部影片的深意……
"
                    2012-07-15
                ",Brenda,5星打给儿时记忆里的红色高跟鞋 长大后再看其实并不喜欢故事的女主角 
"
                    2011-01-19
                ",门门,there's no place like home.
"
                    2013-09-21
                ",Retro Dirt,看的是IMAX 3D，虽然故事一般但是瑰丽的布景，嘉兰充满感染力的歌喉都给这片子加分。结尾直接飙泪，there's no place like home.【影片结束灯光亮起的时候，我看见坐我旁边的一对白发苍苍的老夫妻微笑着互相给对方擦眼泪，我整个人都感动裂掉了~(*^__^*) ~
"
                    2011-06-29
                ",马什么梅？,"Toto, I have a feeling we are not in Kansas anymore. // There‘s no place like home."
"
                    2010-04-28
                ",只桃子,看了好多天啊- -我好喜欢狮子狮子狮子.....桃乐丝在我眼里比较胖...
"
                    2012-03-05
                ",Rache! Lin,nice movie night :) 太多童年回忆. 今天又看了一遍才发现有那么多的讽刺和暗示 lol 突然好怀念那个没有3D没有特效的电影时代.
"
                    2014-04-12
                ",江湖骗子,那时算是很不错的了，现在看剧情过于简单。不过布景，化妆是没的说——尤其是稻草人的妆；就是人演的狮子太low了，Dorothy太蠢了，还不如一只狗。哦，突然和之前看的奥茨巫师连起来了，肯定是我看的不够高清，其实奥茨蛮好看的。
"
                    2013-10-22
                ",今生、唯爱,不喜欢朱迪，满脸麻花的痘痘女，叽叽喳喳的太闹腾。童话很美，冒险很有趣
"
                    2006-06-16
                ",Mike Suen,小学时候学校里老师放的，这电影现在说到底还是严谨的形式感带给了这部影片生命力，尽管有着活络的外表，但内容结构比照十分准确。事实上叙事结构根本就是经典好莱坞叙事电影的范本。歌舞概念及科技的运用在30年代算是先驱，布景及造型上的创意很牛逼。
"
                    2013-09-23
                ",scofieldd,终于能理解大奇为何如此推崇魔境仙踪了，几乎每一个地方都能对应得上。现在看来整个故事略显套路，甚至有些陈腐，不过那些经典的光芒是怎么都没法被掩盖的，色彩斑斓的画面营造出一种童话般的感觉，虽然不真实，但是很美好，而朱迪·加兰堪称完美
"
                    2017-04-08
                ",别人老公,一个很漂亮的世界，有一个有爱的大叔，有一个可爱的瓷娃娃，我也想有
"
                    2014-03-10
                ",benlovingmusic,75年过去了，却依然魅力不减。不管，以后怎么翻拍，特效如何提升，都复制不了朱迪•嘉兰如此契合的歌声，今天才知道《Over the Rainbow》原来出自电影《绿野仙踪》
"
                    2014-02-16
                ",遙遠,现实影射说得太透亮，是不是更好很难说。小时候很爱的童话。歌词里好多文字游戏好玩死了。
"
                    2009-12-09
                ",冥想高潮,"5 star for ""Wicked"""
"
                    2010-02-03
                ",hsein,"被擊潰了XD
1939年的彩色片！"
"
                    2010-07-15
                ",蓝颜祸水,四星半。《雨中曲》之前最好的歌舞电影，老少皆宜的寓言电影。
"
                    2014-04-19
                ",猫,昏昏欲睡中陪女儿看完了   其实作为39年的片子  拍的还是很不错的  只是技术所限，没cg 技术 全靠化妆，所以看起来像儿童舞台剧，但女儿看的还是很开心的，够了。   ps: 看了之后才发现跟13年的新版“魔境仙踪”差别真大！老版还是基本上符合原著，新版主角都换了
"
                    2020-03-19
                ",儒,"好喜欢啊！就是在天真的边缘找到最大的力量，Judy真的很招人喜欢。而且这大概是我唯一一次这种对许多成长过程中自己get的、被影响到的流行文化片段溯源的观影经历了，从somewhere over the rainbow, 到12年伦敦V&A（没记错的话）看到了Judy的那套戏服，从整天看到的各种剧照还有Judy这样的相关致敬影片，到在纽约看过的The Wicked（还是我看的第一个broadway show）……总之，在最后大家说再见的时候有点泪目，每个人也只能陪我走一段路吧，再见了，然而也不想回家。"
"
                    2010-08-06
                ",willow,儿童舞台剧，不过wizard of oz给脑子勇气心脏的部分倒是不可思议地讽刺，值得多一颗星
"
                    2010-11-05
                ",EVz,一开始觉得这片名很耳熟，一看简介，原来是这部片子——小女孩、胆小的狮子、稻草人、锡皮人  看到这几个次我想你应该想起这部片子了  经典的童话音乐电影，儿时的回忆！
"
                    2007-12-21
                ",451½°F™,超越任何时代的「早慧儿」，从儿童基础美学的启蒙，到影射社会现状；从通俗文化对于观众心理解读，到童谣中的现代史，多元化的解读始终是一部好作品的基础，《为什么读经典》中对于文学作品经典定义同样也适用于任何艺术作品。
"
                    2017-04-08
                ",别人老公,一个很漂亮的世界，有一个有爱的大叔，有一个可爱的瓷娃娃，我也想有
"
                    2014-02-16
                ",遙遠,现实影射说得太透亮，是不是更好很难说。小时候很爱的童话。歌词里好多文字游戏好玩死了。
"
                    2010-02-03
                ",hsein,"被擊潰了XD
1939年的彩色片！"
"
                    2010-07-15
                ",蓝颜祸水,四星半。《雨中曲》之前最好的歌舞电影，老少皆宜的寓言电影。
"
                    2015-12-01
                ",软糖莫爷,超级出彩的配角，每一个都让人难忘，想要一个大脑的稻草人，求心的锡人，世上最娘的狮子。最后三个伙伴出现在桃乐丝床头问“remember me？your old pal？”时我眼泪莫名其妙就喷出来了
"
                    2020-03-09
                ",诱导师,“令人心驰神往又令人害怕”——就是1939年这部《绿野仙踪》给人最深的感受。黑白与彩色切换之间，造就了一场梦境，在现在看来有些笨拙的人工布景却带来无疑伦比的感受，而且中隐藏的主题也让人感到些许的失落：“终有一天孩子不再是孩子，不再能回家；终有一天大人也没法再伸出援手，因为孩子已经长大成人，必须独自面对生活的挑战。虽然你仍然偶尔可以寻求朋友们的帮助。”无论是桃乐丝还是魔法大师奥兹，都面临着自己生活中的一大堆问题。
"
                    2010-08-06
                ",willow,儿童舞台剧，不过wizard of oz给脑子勇气心脏的部分倒是不可思议地讽刺，值得多一颗星
"
                    2011-08-02
                ",Suri,女孩多好，梦境就是仙境。朱迪真是个毫无矫柔做作之气的可爱姑娘！眼睛明亮，神情娇俏，就像沾满水珠的新桃，自然清澈，甘甜醇净。谁能说她不是桃乐丝呢？
"
                    2008-07-15
                ",李静嘉,judy garland当时还是很可爱的
"
                    2011-03-05
                ",dum没头脑,倘若当时腐女横行，恐怕这狮子会是史上第一只受了。以现在的要求它当然不能算好，但以当时的水平来讲，不管是镜头还是特效，堪称棒极。具有划时代意义的类型片，向先驱致敬
"
                    2011-10-20
                ",MaY°玫,无法想象这居然是1939年上映的！So wonderful!
"
                    2010-12-06
                ",Kevil.Diab,"第一部比较成功的彩色电影~
小时候有看过，感觉不错，但没想到居然是一部这么有划时代意义的电影~"
"
                    2020-02-27
                ",小年左,大学艺术英语课上老师给放的，恍惚记得南方昏沉沉的教室里每个人坐在自己那台盈盈发光的电脑前，被硕大的降噪耳机包裹入那个奇幻画风的童话故事。电影没结束就下课了，下周再续上，完整回合之后再尝试无中文字幕、全无字幕…这样反复很多次，梦梦醒醒，几乎忘了那间教室里真正上演过的童话。
"
                    2007-12-13
                ",hiphop,如果没有记错的话，应该是大学选修课上看的，印象深刻
"
                    2010-02-06
                ",李子鲤|Lilith,演教授的frank morgan 同时在齐格飞里面演了billings，到底要怎么染色，才能将黑白电影染出这样的效果。桃乐丝推开门，一个绚丽的彩色世界诞生了，这是怎样的视觉奇观。金发的judy以后还要在布斯基·伯克利的歌舞片中出现很多次。剧情和其他方面，今天看来是乏善可陈了。
"
                    2011-12-04
                ",Anday,Somewhere over the rainbow
"
                    2012-02-24
                ",一十一,"道具方面当然已经过时，整个布景现在也是显得小里小气，电影的流畅程度却惊人的让现在的很多优秀影片汗颜。
"
"
                    2010-09-19
                ",loneLY,"好有趣！！我最感兴趣的却是他们的化妆技巧—。—
不过涂成各色各样的马啊人啊都好奇噢
"
"
                    2009-10-30
                ",皆大欢喜,没有想到这部经典儿童电影居然是部搞笑剧，哈哈。狮子拿尾巴擦眼泪的傻样儿太可爱了
"
                    2013-04-01
                ",大雄NaOH,我可能之前从来没完整看过这部电影，看完满脑子就想着 Ruby slippers 了。唱的很经典，故事耳熟能详， Dorothy 可爱，场景用心。经典。
"
                    2009-08-23
                ",南团,740M  .BDRip.2Audio.Min.mkv
"
                    2010-05-28
                ",哆啦哆啦,本来以为那个年代的电影是黑白的，色彩出现后小小吃惊
"
                    2014-12-28
                ",铎奇,"""Now I know I have a heart, because it's breaking."" ""A heart is not judged by how much you love; but by how much you are loved by others."""
"
                    2008-09-21
                ",[已注销],很久很久以前，久到我只知道我看过
"
                    2011-09-08
                ",周鱼,同样是来自童年的记忆
"
                    2012-10-07
                ",yasashin,让人惊叹的是对童话的解构，五彩斑斓的世界里出现的挚友是身边的人，其立意更加偏向于小孩子对家的眷恋与对亲人的思念而不同于原童话里大量有关成长的展现。现实黑白的世界与南方农庄的呈现个人感觉和大萧条之下对于田园生活的依恋紧密相关。好莱坞的技术真是神奇，摄影棚里的梦幻世界凝聚着太多心血
"
                    2010-10-05
                ",吻过你的海边,这样的译名是多么贴切，这才是语言的伟大
"
                    2010-01-22
                ",淇奥,"If i ever go looking for my heart's desire, i won't see any further than my backyard."
"
                    2009-09-27
                ",kid,刚开始还以为看到一半会看不下去，事实证明经典是不朽的
"
                    2011-03-20
                ",[已注销],这是一部有永恒传承价值的影片。
"
                    2020-10-19
                ",醉梦·聊生,被龙卷风吓晕的桃乐丝飞到了奥兹国，虽然这里充满了色彩，她还拥有了没脑的稻草人、无心的锡人和缺乏勇气的狮子三位朋友，并且溶化了邪恶的女巫，她却始终想着回家，惦念着婶婶，在没有特效的年代能够打造如此美丽的童话世界，好莱坞确实不同凡响。
"
                    2013-04-01
                ",curl,somewhere over the rainbow~~~~~~~~~~
"
                    2012-06-25
                ",Jason/豆瓣酱,"""there is no place like home"""
"
                    2008-05-12
                ",影子的影子,看完《魔境仙踪》再看更是别有风情。黑白彩色交替也是梦境与现实的交替，歌舞好好听好好看，美术真棒啊
"
                    2011-07-29
                ",vidania,每一个画面都好美都好想截图，over the rainbow是出自这个电影么
"
                    2016-05-15
                ",白发生,一面惊叹上世纪三十年代好莱坞的制作水平，一面又忍不住感慨时光的无情。影片本身的经典及其历史地位毋庸置疑，却已经无法在我心里泛起一丝涟漪。
"
                    2013-11-06
                ",[已注销],"The Oz  is Purile to me now ，but Home, Family and Friendship not."
"
                    2009-08-25
                ",Eudemonia,清新童话中蕴含淡淡的哲理，启发并温暖了小小的我。
"
                    2010-01-21
                ",鏡花可可,太棒了！！以前的人真的很认真啊！！道具化妆表演都那么出色！
"
                    2011-03-27
                ",scenel,"""It really was no miracle,what happened was just this....""于是Dorothy就开始唱了~~~~~ "
"
                    2015-06-22
                ",shininglove,Joseph Campbell《千面英雄》的“英雄之旅”样板分析。
