"
                    2010-10-31
                ",弗朗索瓦张。,我晕 这个肖央。。。我06年考北影的时候他在一个阴暗的小旅馆房间里给我辅导过。。。（PS：片子拍得技术很过硬 但是顶着韩大爷出品的名号  这一点就不足为奇了   我不知道别人  反正我的青春不是这样的  再说了80后才多大啊就开始缅怀青春了？）
"
                    2010-10-31
                ",程育海,周日的早上，吃着老婆烙的葱油饼，喝着豆浆，我开始还是大笑，进而就哭得稀里哗啦了！对不起，梦想！
"
                    2010-10-31
                ",旭亮搜神记,"Old boys never die, they just fade away."
"
                    2010-10-30
                ",Q。,“梦想这东西和经典一样，永远不会因为时间而褪色，反而更显珍贵。”也许我们的这一生会极其平凡，但我们终究不能忘掉那些当初的梦想。虽然是一部短片，但却能看得出很用心，一点都没有马虎。故事三星半，音乐五星。★★★★
"
                    2010-10-29
                ",YoyoRan🤍,梦想总是遥不可及，是不是应该放弃。青春如同奔流的江河，一去不回来不及道别。只剩下麻木的我，没有了当年的热血。那时陪伴我的人啊，你们如今在何方。我曾经爱过的人啊，现在是什么模样。当初的愿望实现了吗？抬头仰望这漫天星河，那时陪伴我的那颗，你是否还记得？2遍
"
                    2010-10-29
                ",天亮天黑,“当初的愿望实现了吗，事到如今只好祭奠吗”……差点哭了……太感动了……
"
                    2010-10-29
                ",男娼起义,有人说又是中国电影新希望，如果这希望是从模仿甚至带着点抄袭中萌发出来的话，还是赶紧扼杀掉吧。
"
                    2010-10-31
                ",周鱼,让人不胜嘘嘘的片子 主题无敌 音乐无敌 他的才情同样来自于对荒诞的把握 对元素的运用 和对节奏的控制 要是北影出来的家伙们都有这个基准水平 中国电影何至于落到满地烂片的境地？如果以短片为标准来衡量 5星 但作为完整作品的话 还是略嫌单薄仓促 仍有提升的空间
"
                    2010-10-31
                ",陈楸帆,作为一个短片，技术上无可指摘，内涵上怀旧伤感，表演上准确到位，肖央同志是个人才
"
                    2010-10-30
                ",艾小柯,超长MTV习作，尚未达到电影短片水准。歌真好。
"
                    2010-11-15
                ",袁牧,击中情怀就是可以忽略其他的地方，因为是网络投放横向比较可以认为达到较高水平。
"
                    2010-10-31
                ",Doublebitch,时间是怎么样爬过了我皮肤，只有我自己最清楚
"
                    2010-10-31
                ",阿德,操，没想到今年最让我笑中带泪的国产片居然部商业短片！
"
                    2010-10-31
                ",影志,那么多梦想，到最后都化成了现实的墙。“那时陪伴我的人那，你们如今在何方，我曾经爱过的人啊，现在是什么摸样。当初的愿望实现了吗，事到如今只好祭奠吗。生活像一把无情刻刀，改变了我们摸样，未曾绽放就要枯萎吗？我有过梦想。” 感触是因为情怀和理想，这才是真正献给80后的电影，内牛满面。
"
                    2010-10-31
                ",恶魔的步调,弄个加长版放影院播吧
"
                    2010-11-09
                ",苏不西,何必在这样的电影面前过分理智和清醒，不如就痛快留下那些眼泪，因为当你一直以为在雕刻生活，事实上是在被生活雕刻，我们说不出有多无奈；当你终将走出或已经走出那扇青春的大门，不管有多怀念，有些事也不会重来，我们毕竟是难过的。
"
                    2010-10-31
                ",眠去,“事到如今只好祭奠吗？”生活永远在继续
"
                    2010-11-03
                ",安东,每个中年废柴都曾是满怀梦想的青葱少年。妈的，把我看哭了。
"
                    2010-11-03
                ",猫小浅大外婆,拍的很好..
"
                    2010-11-22
                ",梅雪风,不是电影太好，而是现实中的失败太多，只要一点火星，就能点燃这个“被时代”里人内心的悲情。
"
                    2012-05-24
                ",像疯子一样,你哭了么
"
                    2010-11-02
                ",末末君。,我不知道为什么，这个片子的评分如此之高，大家这么追捧，我真的觉得很一般啊，没觉得哪好啊。。。。。。。
