"
                    2009-03-25
                ",37°2,用chinglish的翻法，译名可为“狗日的下午”，真实案件的斯德哥儿摩综合症为什么总是恰巧发生在银行抢劫上？看来环境因素至关重要，卢曼特正是洞察到了“幽闭空间”所带来的戏剧性，本片是“以戏剧的眼光看电影”的最好注释。
"
                    2013-12-03
                ",托尼·王大拿,冷静的癫狂！精彩至极的表演！伟大的吕美特！伟大的帕西诺！
"
                    2018-09-15
                ",开了一朵花,想跪下喊阿尔帕西诺爸爸！虽然人很多，但这就是桑尼一个人的故事，阿尔帕西诺用盛世美颜和神级演技撑起125分钟的闹剧+悲剧，闪亮亮的鹿眼满满的故事和情绪，睫毛盖下来的时候你没有流泪但观众却为你心碎了。节奏闷得像片名一样，故事熬得人像蒸桑拿却欲罢不能，然而这不正是生活本身吗，众生皆苦，桑尼不过是沧海一粟却看得人无法承受，所以这电影值得五星。
"
                    2008-01-05
                ",彦夕,原来以为会有强烈的斯德哥尔摩症候群的表现……
"
                    2013-09-30
                ",五色全味,完全移情於一個劫犯，並為其命運牽引，從緊張到絕望
"
                    2012-08-31
                ",米粒,毫无计划的劫匪碰到不知咋处理的警察，这狗日的一天啊，倒霉到家了吧。。当然看到后面也觉得其实都是很可怜的人。看多了各种有腔调的角色，觉得帕西诺演个蠢萌小哥还不错啊。。。
"
                    2018-10-07
                ",津五渡,热天午后，骑虎难下，无限悲凉。多么希望这两个倒霉催的逃走啊，可惜。感情美帝也有这么多看客啊，比国人还嗨，看热闹不嫌事儿大。阿尔帕西诺太牛逼了，这个表演是教科书级别的，把焦躁不安传递的淋漓尽致，让人心疼。众配角也不露怯，整体完美。
"
                    2015-06-02
                ",欢乐分裂,能在受限空间、时间内拍出如此丰富好看的故事，也算是扎实拍电影的典范了，没有花哨没有隐喻，长镜游弋+恰当剪辑，精湛演技+好剧本，一个悲情故事拍出了黑色幽默；来往如走马灯般的人物，叙事分量安排得当，包揽社会问题，看完也仿佛出了一身大汗。
"
                    2011-08-07
                ",狄恭至,"110807-09:15:
因为帕西诺我才勉强给了三颗星。抱歉，我实在欣赏不来，令人窒息的不愉快感在这片子里比比皆是---这就是导演的意图？ 
200313-07:28:
从天未明开始全部看完，家中。"
"
                    2011-03-18
                ",荞麦,GAY如此深情的嘛……
"
                    2016-06-23
                ",焚紙樓,卢梅銳利地看出了真人真事背後的階級本質。桑尼每次談判都是一場秀，銀行門口是一座供全世界窺目的舞台，眾人期待看見武生或老丑，不料卻看見一個裝作搶匪的凡人，連戲子都不是，只在臺上展演何謂庸碌的一切。而誰敢嘲笑庸碌，或著說，像自己的人？莫怪乎桑尼能取得戲內與戲外的同情了...
"
                    2008-05-07
                ",芹泽虾饺菌,恐怕是史上最雷的银行抢劫案了吧。PS：人帅了就是好，银行抢的这么挫也能有一票粉丝～～
"
                    2013-08-17
                ",尉迟上九,一部又惊又喜又有点悲伤的电影，充满了各种意料之外的戏剧性，甚至还带点无厘头式的幽默，相较于前半段屌爆般的经典和赞叹，后半部稍稍有点拖沓，不过也正因如此才赤裸裸的深刻反映出一堆关于人性和社会的残忍现象和生存困境。阿尔·帕西诺太亮眼了，约翰·凯泽尔太无辜了。
"
                    2017-04-19
                ",(๑⁼̴̀д⁼̴́๑),。桑尼走出银行对警察的质问居然赢得了群众的喝彩。8小时后，银行劫案登上了电视节目的实况转播，大家仿佛拍电影一样高兴。而这时夜色降临，人质亦出现了斯德哥尔摩症候群，究竟这场闹剧将以什么方式结束？©
"
                    2010-03-08
                ",袁牧,阿尔帕西诺最好的电影
"
                    2019-12-04
                ",火锅,Al Pacino真的太帅了吧长得这么好看演技还这么好 黑葡萄大眼睛太爱了 前半段我要笑死了 什么劫匪会被人质质问Did you have a plan? 后半段我也跟他们一起流汗哎明明知道不可能还是希望他们能全身而退
"
                    2015-06-13
                ",无名饭,独裁的政府，狂热的群众，无良的媒体，懦弱的同性恋情人，令人抓狂的妻子和母亲，人心惶惶的社会。他很孤独，他很无助，他面临崩溃的边缘。善良的桑尼只是想爱人与被爱，然后平静正常地生活下去。可现实却逼迫他不得不与整个时代进行反抗，即使这显然是不可能完成的任务。可悲，可叹。
"
                    2018-03-26
                ",哼哼.floweray,一度视阿尔帕西诺为演技之神，于是大量观看其作品。热天午后据说是其巅峰代表，于是决定回来再看，这一拖就是六七年。今天看来，确实在举手投足之间能看到他自成一派的风格，而这种由真实事件改编的作品，再合适不过。很多今天看来疯狂的举动，在那个年代再正常不过。
"
                    2017-02-28
                ",鼓腹游,真实事件改编，反映70年代的美国，伴随越战后经济下调的种种压力、无能的政府、同性恋、民权等社会问题。较之后来港版翻拍的《人民英雄》，细节和人设更为真实，人物表现堪称完美，尤其阿尔的演技。这片子过去40年了，现在居然也看不厌。8.5  这评论也删？？？？？？你们是有多怕？
"
                    2020-04-24
                ",安蓝·怪伯爵𓆝𓆟𓆜,丧事喜拍，  计划外的劫持事件、茫然无措的人质、牵着鼻子走的警察、事不关己的群众，前半段热热闹闹甚至还很搞笑，却逐渐被一种叫做人性的东西把气氛down到谷底。一个有情有义的抢劫犯终究还是抢劫犯，哪怕他可以把自己的枪给人质耍着玩儿，哪怕他发自内心地担心人质的死活，最终也逃不脱黑洞洞的枪口，结局太悲了。帕西诺的语言魅力非常神，这种神调动了脖子往上一切可以为之工作的器官，并且完美抛弃了演的成分。择日不如撞日，看完发现明天是老帕八十大寿，提前祝生日快乐！
"
                    2017-11-08
                ",汪金卫,【台北金馬影展展映】第一次看，驚訝於前半段居然如此幽默搞笑，影廳內充滿歡樂，劫匪的行為簡直幼稚。而女櫃員純屬搞笑諷刺的。所關注和揭示的越戰創傷、媒體醜惡、酷兒群體等問題增加了深刻性。結尾亦不難猜到，只是後半段太拖沓了，猶如片中熾熱的天氣一般讓人難安。阿爾帕西諾演技超群
"
                    2008-09-12
                ",让保罗切小田,Life is funny.我和一個不知道懷俄明州在哪裡的人一起打劫，有問題的人不止你一個。親愛的，睡得香一點吧，這樣我扣動扳機的時候就不會痛了。離開就不能回頭，你有沒有什麽人要道別。沒有。
"
                    2017-04-20
                ",我是谁你又是谁,前半部分笑点很多，后半部分又突然正经起来，习惯了这种反差，内心的感触很深
"
                    2019-08-13
                ",思路乐,【B+】依旧是吕美特所擅长的“密室”类小场景大事件电影，由人物、团体和事件来折射出一个生动的美国社会，也不得不感叹吕美特对此类题材的把控程度之高。整体来看，室内调度、情绪积压、戏剧张力等部分的确无可挑剔，但最为璀璨的仍然是阿尔帕西诺，战争创伤、家庭烦恼、恋人折磨、信仰和现实，无数种压力全都透过他的眼睛被无限放大。最后被捕的那一瞬间绝对是教科书级的剪辑，只剩下无限的失落。
"
                    2013-02-02
                ",阿暖,七十年代，越战，同性恋，种族歧视，反传统。媒体与警方的功利和冷酷，年轻一代的表现欲与盲目崇拜，当然归根结底还是失望和迷茫。所谓的斯德哥尔摩症候群，从Sonny的角度来说不过是人情冷暖。这电影最可怕的，还是模糊了正义的定义吧。
"
                    2011-04-03
                ",jessiestone,教父中的拉斯维加斯哥哥。帕西诺还是蛮常跟他合作呢。其实我觉得他演得真好。斯德哥尔摩症状如此看来也没有那么低级，看起来挺合理的呢，心理术语总是把涓涓细流般的正在进行的事拔高到一个惊悚的角度。这究竟是术语的概括和揭示能力呢，还是事实上违背了实际发生的事物的感觉？
"
                    2011-06-06
                ",Obtson,在混乱的社会秩序里，一切民主的细节都成了舞台剧。帕西诺的个人主义式犯罪唤起围观者的狂欢，这种类似rock巡演的煽动力将讽刺艺术发挥得巨细靡遗；斯德哥尔摩症候群同样是庸腐生活的衍生品，女配群从头至尾热情洋溢，她们闲聊，她们欢笑，她们似乎从未离一个英雄这样近。
"
                    2019-07-11
                ",Spicaaaaa,87年的港版叫人民英雄是个更加直接的片名。迫于生计的退伍老兵为了同性恋人的变性手术抢银行还反抗了警察暴力，围观群众示威叫好，非常70s，换个非裔拉美裔主角现在可以旧瓶新酒。港版没把狄龙梁朝伟设定成同伙，有些画蛇添足，也弱化了舆论民意和同性恋色彩，不过当时的梁朝伟演不出帕西诺的水平，只是个笨贼而不是一个疲于奔命的人拙劣而小心地扮演劫匪的角色。帕西诺电话里对同性恋人和老妈说的是去阿尔及利亚，对老婆说的是自己要死了，想要个军人葬礼的遗嘱和最想去的国家是wyoming，都是蛮不错的细节。
"
                    2018-10-08
                ",齐木楠雄的山鸡,一部编、导、演乃至剪辑等全面满分的电影，不论是剧作上的以小见大，导演的稳定调度，阿尔帕西诺（此处不懂用什么形容词）的表演还是始终凌厉的剪辑都让人印象深刻
"
                    2014-01-16
                ",韩景峰看电影,这部小体量的犯罪电影融合着喜剧和悲情的元素，在荒唐的同时又极为现实，从未造作。对于喜欢《教父》的观众来说，不仅是阿尔·帕西诺和约翰·凯泽尔在这里的同台出现让他们倍感兴奋， 在演技上两人也让迈克尔和弗雷多以另一种方式重生了，尤其是阿尔·帕西诺，他的表演让人心惊肉跳。
"
                    2018-08-21
                ",猫语猫寻,开篇的空镜就预示着这部电影想要表现的一切，果然一切都不平凡，两个被时代伤害的人，一个双性恋者，一个越战受害者，单纯的疯狂最终被这个复杂的时代巨轮碾碎，渣都不剩。他们战斗了，拿起了枪，但却什么都没有战胜。
"
                    2020-01-26
                ",晚不安,太非同寻常了，目前看过的最“奇特”的抢银行戏码。在于打破传统情节中劫匪与人质的剑拔弩张、简单对立的关系，反映出社会的复杂而不仅是局势的紧张；在于直接从抢劫这一行为切入而不交代前史，单从演技层面就输出汹涌的信息量。表面上看是两个倒霉的笨贼，实质上承载了诸多议题而不自知。意识和方法上都有纪录片的质感，吕美特交出的是处处闲笔的大师手笔。
"
                    2009-04-16
                ",Mojo,你不会想到 荒诞紧张的背后是真实的残酷 然后只有你一个人落寞的背影
"
                    2010-06-20
                ",刘建明,"“Attica!Remember Attica!Put your fucking guns down!”
帕疯子本色出演的最疯癫之作！！！
因为帕疯子这片子增色很多。
简单的银行劫案折射出70年代米国很多社会问题-越战、经济萧条。。。"
"
                    2010-08-15
                ",艾晨,史上最娱乐银行抢劫案，但是我却觉得对天朝特别讽刺。
"
                    2015-06-10
                ",后自愈,讽刺，当萨尔被爆头的那一刻，我竟然热泪盈眶，所有的壮举应接不暇。学生运动、女权运动、黑人运动，那是一个伟大到慌乱的时代。越战、双性恋、劫匪，这是一个伟大到悲凉的人物。FBI、警察、十二小时的对持，这是一个伟大到可笑的下午。一哄而上的人群，这个世界就是你反复提到的阿提卡。
"
                    2016-08-29
                ",U 兔,大概两年前看的，但印象非常深。原本以为挺苦大仇深一片儿，没想到过程中这么欢乐，当然结尾非常touching，就是那种被轻柔地重击了一下的感觉。Al也是个令人心疼的loser，有点怀疑他的爱人是否能这么爱他。对媒体的讽刺也是挺到位，荒诞感做足。值得称道的还是吕美特的节奏把控，特别让人放心#补遗#
"
                    2011-01-04
                ",✿莲~,黑手党朋友真心有味道啊，有几个角度特俊气了~就这片子到后来我有点看不下去的感觉，有点特长了吧，如果能再精简一下，加点其他的因素就好了。笑点好多啊，许多地方表达的好有爱啊。桑尼一直是慌慌张张的精神状态，但是表演出善良细腻的感觉不容易。结尾不免让人心里有点低落。
"
                    2013-01-09
                ",马克兔温,前半段笑点连连，后半段节奏紧凑结局太快，一个包袱接着一个包袱。Sophia各种表情笑死，39′50″处插播电视开场曲特别熟悉。特别查了一下亚提卡，又长姿势了
"
                    2012-07-22
                ",doherty,这是一个处处充满了WTF的世界.......这是god father part2上映后的那年 Al Pacino再次携手John Cazale....不由的感叹 年轻真好...
"
                    2008-11-23
                ",暴力卡車,在某人的影響之下 我的確越來越討厭阿尔·帕西诺了 即使是這部被某些人譽為這廝表現最好的電影 Okay 可是他的那套技倆我實在是看得太膩了 教父里的老二真夠慘的 中文譯名夠賤 可能是因為長得太那個什么 跑到這裏還是演賤b 我很喜歡看寫實的片 忽然發現今天竟一連看了兩部悉尼·卢曼特 絕對不簡單 兩個
"
                    2010-03-29
                ",查无此人,"an absurd robbery,a unreal dream,a dreadful afternoon, a merciless society.A dream that doesn't come true. "
"
                    2018-05-24
                ",发条橙,真实事件改编，由点带面，以小见大的犯罪电影，由一桩银行抢劫案引出一大堆时局问题讨论，包括女权、同性平权、越战后遗问题、社会阶级矛盾等都有所挖掘展现，并加以讽刺与辩证讨论。细节嵌入感极佳，像洋葱似的层层剥开，渐入佳境。帕西诺的神演技怎么具体形容呢，反正有他几乎可以忽略其他所有人了。
"
                    2019-11-02
                ",蚂蚁没问题,这看完了，谁能不站在阿尔帕西诺这边，盼着他逃出生天，带着从没坐过飞机的Sal一起飞去遥远的阿尔及尼亚，远离没良心的男朋友、老婆、妈。
"
                    2011-02-19
                ",mazzy,"He is not a bank robber, but a rock star. 我最欣赏这里的阿尔帕西诺，不是教父时候的阴冷沉静，整张脸其他部分几乎没有变化，只靠一双眼睛就能表现100种情绪；也不是年长之后的他，暴躁又神经质，基本用本色在演戏；这里的他处于两者之间。"
"
                    2016-06-22
                ",路西法尔,终于可以说阿尔帕西诺不是咆哮帝了，虽然还是有场演讲戏_(:зゝ∠)_立意也不算特别出彩。如果这片是六十年代拍的，桑尼绝对逃跑成功了吧？就像《毕业生》……经历过轰轰烈烈的68年，七十年代的叛逆份子已经多了一些清醒也多了一些无奈，对个体的命运更加感伤而更少理想。
"
                    2010-04-05
                ",芥末蘸酱,对于现实有力的嘲讽.
"
                    2014-12-30
                ",余小岛,结局的那一枪简直太突然了，根本接受不了。
"
                    2017-04-21
                ",半城风月,第一次接触这种题材，反转的故事很精彩。
"
                    2012-05-27
                ",十月,这是一部早想看的片子。真实故事改编。两位劫匪有不错的演技。同时也反映了当时一系列的社会问题。对于结尾，意料之中。沙尔最后时刻放松了警惕，也可能是因为自己的迷茫。死亡已经是唯一的解释。要搁在中国，警察会喊：快出来，否则人质会没命。
"
                    2020-02-19
                ",死咗,缓慢拉扯着夏日的神经线，缓慢是你的痛苦和我的痛苦共交欢，缓慢里等待一切真相水落石出，缓慢的热天午后，昏沉，讽刺，辛酸
"
                    2011-06-13
                ",阿Q,"看過的年代最早的銀行打劫片, 或許以前在tv看過片段, 總有似曾相識的感覺(率性而活). 相信本片也給了後來的許多同類題材片許多靈感. 此類片中的經典. 不俗套的故事, 意外的結局, 阿爾帕西諾的精彩表演..."
"
                    2008-03-09
                ",Eskimoan,"Al的表演的确应该肯定，但是我怎么还是觉得过了一点点。记得另一部片子里Travolta也说过，What if he started killing hostages right away? No mercy, no quarter... BTW, actually, I do not like HAPPY ENDING. 
"
"
                    2016-09-26
                ",尚在影,通过事件展现社会的故事，细腻的令人动容，这种故事往往是喜剧开始悲剧结尾，情节的慢慢推进挤压，情绪的张力爆发，想起之前重温《十二怒汉》那种感觉，导演对群戏的掌控对话镜头的调度完美至极，帕西诺的入骨表演令气氛紧张到结尾，精彩！
"
                    2012-02-11
                ",ReevesGoo,这才是真实的抢银行，其他电影里的抢银行真的只是在拍电影。真实，震撼，斯德哥尔摩症候群，炎热烦闷的夏日午后，简单纯朴的动机，两个抢银行的幼稚家伙像是在向这个病态的社会宣战。吕美特大师超强的场面调度，阿尔·帕西诺影帝级的表演，年轻时那眼神简直勾魂摄魄。
"
                    2012-06-18
                ",有耳朵的没听见,想法很好，演员的演技也几乎没有挑剔的。如此这般狭小空间的各种黑色幽默，剧本的确很棒。只是鉴于70年代的电影剪辑技术有点粗糙，导致2小时的电影显得有点拖沓，到最后的那种坏坏的煽情戏也有点失韵味。不过阿尔帕西诺在此，足够惊艳了。
"
                    2015-11-15
                ",[已注销],9.6 非常具有代表性的新好莱坞电影，编剧非常厉害，通过事件本身来讽刺时代陋性，将具有时代特性的事件融入一个简单的抢劫案中，而且处理的有条不紊，后来斯派克李的局内人是向本片致敬，结尾很棒，好在巨大轰鸣声下帕西诺彷徨的眼神
"
                    2010-12-03
                ",somnambuleNRR6,抢劫银行，劳资抱怨，同性恋，在媒体炒作下变成反社会者的派对，Sonny的所作所为究竟是为了离弃的同性恋恋人，还是妻子，甚或是与警察对峙维护自己的人质？而当共同目标由击毙终止，什么斯德哥尔摩症候群都是浮云：“有权保持缄默，当所说即将成为呈堂证供。”看到老帕起哄时，我裂了：精彩啊！
"
                    2008-03-20
                ",sen,真的太喜欢看到年轻的阿尔帕西诺，闹剧似的基调让结尾显得异常沉重。
"
                    2009-05-27
                ",Max,"8.2/10   48,860 votes
Top 250: #163"
"
                    2012-08-28
                ",SAY,软心肠的抢匪把犯罪变成了一场闹剧，生活的残酷和无奈让所有人质都患上了斯德哥尔摩症，如果我是其中之一肯定也不例外。那时的al pacino年轻的不像话，意气风发。和所有他的犯罪片都不一样，只是12小时里发生的事却让你比看那些讲述12年的电影还要唏嘘。
"
                    2016-07-07
                ",面包面条面饼,"“把枪放下” at Filmothèque du Quartier Latin, Paris"
"
                    2018-11-10
                ",柯里昂阁下,吕美特非常擅长的一种狭窄空间的叙事营造，在他的《十二怒汉》里可见一斑。阿尔帕西诺的表演毋庸置疑，对他的呐吼印象深刻，老了跟《闻香识女人》里像极了。Dog Day很大程度上是对心理的描绘，如同西部片《正午》一样，是关于燥热的、压抑的、躁动不安的、失控的情绪。导演在这里营造了一场盛大的全体斯德哥尔摩症候，抢劫罪范如同困兽，在群体的“审视”下，把那些现实伤疤一一揭开，那个时代的娱乐和媒体对人的影响是日益深入和片面化的。那股热情就像浪潮，等到热气消散，一切都将被遗忘。
"
                    2013-12-12
                ",PsychoBabble,4星半。本身就是一场极具戏剧性和社会意义的真实事件，如果改编得好，拍得好，必定是一部杰作。显然，西德尼吕美特和弗兰克皮尔森做到了。阿尔帕西诺也奉上精彩的演绎啊~
"
                    2015-06-17
                ",两江狐子,真实事件，12小时内来回反转，玩弄蚂蚁般。花花世界的重压下一只被围观的猴子，牺牲身后唯一从一而终的信任，望着头也不回的人群，他选择背弃自己的预感和遗嘱。继续活二十年，在崩溃中继续活着。中间玩了一下音画错位，演员太出色，躁郁的帕西诺，戏份少却非常有在场感的凯泽尔。
"
                    2012-07-17
                ",Irgendwann,想说的太多了，一时不知从何说起。是部好片子，适合推荐给老爷们儿看。这场有些黑色幽默又有些荒诞不经的银行劫案，确实是真实发生过的。阿尔帕西诺在剧中有两个老婆，一男一女，他抢银行是因为男老婆想变性。
"
                    2013-03-16
                ",坦克手贝吉塔,阿尔帕西诺演得真好
"
                    2011-05-01
                ",+Rae,影片上映于1975年，片名逐字翻译的话，可以译成〈狗日的下午〉（反正我第一反映就是这个名字），然后英语好的同学会告诉你这是不对的，Dog day是很热的一天的意思，所以正确的译法应该是〈 热天午后〉，但我觉得Sonny懂中文的话，他一定会赞同前一种译法。
"
                    2012-01-03
                ",邹璐炜,这竟然是真实故事改编！这抢银行抢得太闹剧了！怎会如此喜感，真的是美国历史上最倒霉的抢劫犯。人质很happy，群众更happy……结局，也是在情理之中。
"
                    2020-09-28
                ",三岛行于海上,劫匪从头到尾并未逾越出理性与情感构筑的框架，始终以平等与协商的姿态和银行职员共处，这也形成了整部电影的突破与反常。因为从开始就可被预料到结局，更多的时候展现的是对Sonny内心的观照。阿蒂卡事件的背书让他成为英雄，而当英雄提出的条件被满足时，群众变得失望与愤怒。所有触发劫案的生活背景都浮现在阿尔帕西诺的脸上。
"
                    2015-05-12
                ",抖啊抖,好看！这宗可怜透顶的超低成本超高曝光回报的劫案也真是百年一遇了 为特别真实走心的群戏加一星哈哈哈哈哈真的太棒我都忍不住跟着起哄了 Al Pacino年轻时那乌眉明眸唇红齿白也太美了！Sal对白不多但非常出色！每个扭腰客都演得好布鲁克林真热闹 ！
"
                    2008-02-24
                ",德拉库拉拉,2008-2-24 23:07:06 9/8.1(37285) #163 抢劫抢到这个程度，真够黑色幽默的
"
                    2010-09-12
                ",千寻亿选,有趣的电影，居然还是根据真实事件改编的，说明生活比艺术更精彩
"
                    2012-06-17
                ",恣意的仙人掌,Dog Day Afternoon，最好的译名确实应该是《狗日的下午》。真事改编，美国史上最不完善的银行劫案。西德尼·吕美特再次展示了他在固定小场所里抓住观众的能力，阿尔·帕西诺每次表演几乎都是奥斯卡级别，但这部应该是他40岁之前最好的表演了。
"
                    2013-10-01
                ",mecca,7.8 非典型劫案下，又一个社会病重症患者。不同于恣意挥洒的雌雄大盗之流，被偏见标签化英雄化异化了的洋葱，导演冷静地一层层把满头大汗剥给我们看：CHAOS里有越战之末梗、同性恋解放梗、种族梗、移民梗、警察滥用暴力梗... 日常的庸才和天真的奢望，处理得平淡绝望又不乏强舞台感。演技不能更赞。
"
                    2010-01-23
                ",Daniel,"一个抢劫银行的歹徒,他向警察为他的人质要披萨吃,要可乐喝,为他的人质请医生...群众为他而欢呼,他几乎成了英雄. 这个故事怎么样?"
"
                    2011-04-25
                ",Fantasy,"1. 史上最有爱的抢银行桥段 2. 阿尔帕西诺应该是影史上说Fuck次数最多的演员吧,不知道有没有统计 3. 警探叫Shelton,我无法淡定了"
"
                    2012-05-12
                ",咸菜帮老大,七十年代的片子总是这么憋屈，库布里克如此，吕美特也如此
"
                    2011-04-03
                ",jessiestone,教父中的拉斯维加斯哥哥。帕西诺还是蛮常跟他合作呢。其实我觉得他演得真好。斯德哥尔摩症状如此看来也没有那么低级，看起来挺合理的呢，心理术语总是把涓涓细流般的正在进行的事拔高到一个惊悚的角度。这究竟是术语的概括和揭示能力呢，还是事实上违背了实际发生的事物的感觉？
"
                    2010-01-23
                ",Daniel,"一个抢劫银行的歹徒,他向警察为他的人质要披萨吃,要可乐喝,为他的人质请医生...群众为他而欢呼,他几乎成了英雄. 这个故事怎么样?"
"
                    2011-07-03
                ",pabu,他是一个劫匪 他也同时是个退伍越战士兵，他是一个女人的丈夫 也同时是个男人的丈夫，他被操蛋的社会整的没有工作 却同时要面对两个家庭和父母的经济压力，他是一个抢银行的劫匪 却怎么也看不出他有半点邪恶。看到的反而是虚伪的警察 虚伪的政府 虚伪的媒体 这狗日的下午
"
                    2012-05-12
                ",咸菜帮老大,七十年代的片子总是这么憋屈，库布里克如此，吕美特也如此
"
                    2017-06-13
                ",Real presence,最后人质们带着他们固有的中产阶级属性离开 这几天几夜不过是他们生命中的一次冒险 一次猎奇 而沙为此付出了生命 一个从未去过怀俄明州的无知中年人 桑尼（阿尔帕西诺）看到这些 他心里是怎么想的 他并非抢劫失败 他败给了阶级、种族、社会群体的不可逾越之鸿沟
"
                    2008-03-20
                ",sen,真的太喜欢看到年轻的阿尔帕西诺，闹剧似的基调让结尾显得异常沉重。
"
                    2011-07-03
                ",阿琥,"颠覆一切劫案片啊...差一点就成功了.太可惜了.aipacino的表演依然很出彩..不过他的形象无论如何没办法像一个处在边缘的同性恋者的样子..也许是我思维定势..演沙尔的那个演员反而非常给力,非常真实"
"
                    2012-02-19
                ",喜喜,还真是喜欢看这种真事儿改编的电影。前半段很搞笑，觉得就这智商还想抢银行，后半段很沉重，了解了他的一团糟的生活就起了同情之心。阿尔帕西诺年轻时候真是是实力派+帅啊！！
