"
                    2008-02-22
                ",德拉库拉拉,"2008-2-22 14:04:06 9/7.7(44642) en,pacino"
"
                    2008-08-22
                ",小有™,两位顶级影星的加盟，为影片增色不少。一个卧底在黑帮生活与现实生活之间挣扎的故事，约翰尼德普演出了他迄今为止最为“正常”的角色；一个黑帮老龙套亦奸亦忠的本色流露，阿尔帕西诺再一次不露声色而出色地完成了角色塑造。说不清楚这部电影真正的主角是谁，但我知道这两个演员在表演上的惺惺相惜的，正如剧中的角色那样，如海报一般...
"
                    2010-07-20
                ",Matzka,"就冲两位男猪角我也要给五颗星了, 而且皮斯特的妻子也很耐看.........虽然这部电影是分好几次才看完的..........好长哦...........
我只想说两位都很是很有担当的男人, 这个非常让人欣赏........."
"
                    2014-05-03
                ",周鱼,这小破剧本 比《无间道》还真不如 美国佬拍黑帮片有时总温温吞吞的 胡子眉毛一把抓得让人提不起劲 《盗火线》《疤脸煞星》等等名作都有这样的毛病 一堆老戏骨总要陷入FUCK声不断不可自拔 太过注重塑造人物了你们造吗 说实话还没有老杜吴宇森来得荡气回肠啊。。
"
                    2006-04-27
                ",BIG-O,伟大的演员，他代表了一个时代……
"
                    2012-11-27
                ",桃桃林林,在黑帮片里，这部真算相当平庸的了，虽然有这么好的阵容。不过最后阿尔·帕西诺的落寞还是有些伤心，遭遇背叛的感觉太差了。
"
                    2019-07-19
                ",玉娇龙,我们都是被铁笼困住的狮子，始终不能在丛林中自由的奔跑。我们都是被权力选中的棋子，注定无法在船舱里热烈的拥抱。他穿好大衣，放好珠宝，在这个宁静而孤单的夜色当中，最后的结局，老左独自走向命运的转角。他没有告别，没有祈祷，在这个厚道而怯懦的大哥心里，最大的遗憾，开枪的人如果是你该多好。
"
                    2007-01-25
                ",狐,"看了兩遍。I'm not becoming them, I am them."
"
                    2018-10-03
                ",杉爷,台词、情感、剧情走向都有些让人莫名其妙，摸不着头脑。这智商是特么怎么当上黑帮老大的？幼儿园过家家吗……我都不好意思为此片打上犯罪的标签。。。老左和唐尼的感情线还是缺乏点令人信服的力度，怎么男人之间本质上的吸引吗（对不起我腐了）。但最后老左走出家门那些动作细节确实很打动人，一个落魄的有些窝囊的大哥的最后。
"
                    2011-05-04
                ",BlackBird,"细节刻画方式很好，但是捏得太用力就偏了。台词刁钻，over-do。
前50分钟光打屁，后面开始紧凑，高潮突然崩溃，所以总体让人不爽。"
"
                    2010-07-15
                ",颜颜,ｄｅｐｐ在阿尔面前一点不丢分是我喜欢的　小人物和小人物　没有给他做大　是我喜欢的　又意味
"
                    2011-07-19
                ",岚小壹时光琐碎,帕西偌最后一场戏所做的事情也就预示着结局了，卧底的身份时间长了也总是会混淆，拍摄的手法也成为日后卧底片的借鉴，就是德普在老戏骨的对比下略显青涩，担保人不简单啊
"
                    2010-02-02
                ",撕撕撕,题外话，记得以前好像看过一篇安妮宝贝的软文说AlPacino演的那个卧底最后发现不行了要挂了离开家之前给儿子留学费什么的然后从容赴死。。。我擦，丫脑子有病吧？！我™一直当成AlPacino是卧底看的，太杯具了。
"
                    2013-04-24
                ",喜巨侠！,这时候的depp兄还完全没找到自己的定位啊！！！那表情是在模仿仔仔吗。。。
"
                    2010-07-26
                ",vivien,虽然男主角都是大牌。。但这部黑帮电影蛮沉闷没什么故事情节老套路。。
"
                    2012-07-30
                ",浴面葫芦娃,一个男人对另一个男人无条件的信任，直到赴死的一刻也未曾动摇。 Al Pacino 是老戏骨，撑场子，johnny depp还太嫩。不知编剧为何唐突的安排这样无坚不摧的信任。
"
                    2011-02-20
                ",猫知道,“我不是变成他们，玛吉。我就是他们。”
"
                    2008-03-19
                ",九尾黑猫,德普完全没有黑帮气质，故事太差了，只有帕西诺撑场子
"
                    2010-05-16
                ",RIC,对手部分，Depp完败。。。。。。真的不适合？
"
                    2014-11-30
                ",余小岛,阿尔·帕西诺最后把全身值钱的东西都拿下来留给妻子而且还特意把抽屉打开点好让妻子找到的细节简直感动哭。
"
                    2010-09-25
                ",Joey To,看的我好紧张开场的时候我就估计Donnie应该是活下来了要不这个故事怎么流传出来…卧底可真是个倒霉的工作，有时候都分不清自己是谁，道德界限已经模糊，亦正亦邪，Joe想做一个平衡但却失败了，我想他今后也会一直活在这件事情的阴影里
"
                    2010-02-03
                ",SilenceControl,据说香港无间道就是这部片子的山寨版
"
                    2013-08-27
                ",装X汉纸张大毛,整部影片看着两人精彩对手戏的过程中我已决定要给四星 但Al Pacino最后一幕的表演加上了最后一颗星
"
                    2019-03-14
                ",touya,给Al Pacino打一百分！在帮派里勤勤恳恳多年的中层骨干却始终得不到提拔，不上不下，无法逃离这种生活，如儿子般看重的小弟结果还是卧底。无助和不甘又可以在解决“内奸”时化为干净利落的凶狠，最动人的还是最后坦然赴死。
"
                    2011-10-02
                ",Royo,Johnny Depp是年轻的卧底探员，Al Pacino依旧是重义气的黑帮头目，应该说情绪不急不缓，算是循规蹈矩
"
                    2012-06-29
                ",卷卷,都說男人和男人之間其實很難做到兄弟，那些平時一起打球一起吹酒的90%以上都說酒肉場友——不是朋友，因為到了關鍵關頭，誰又會為誰放棄全身而退的機會，而對於Donny來說，他的不全身而退就是代表了被黑手黨人間蒸發。所以只怪阿爾帕仙奴太有魅力，就連不過是一個幫派的小人物，也一樣引人為他撲心撲命
"
                    2013-01-14
                ",软蛋黄,当Donnie的妻子说“我希望他反叛”这句台词时，导演的态度再明显不过了。黑手党在导演电影中显得太弱智了。
"
                    2008-01-10
                ",林||我们谈什么都像谈死！,"什么是忠什么是奸怎么会有明显的界限,可怜的是老左(老帕演的),这样信任一个人,比起奖金和奖章,我宁愿自己没有欺骗过别人的感情,老帕的表演没的说,强尼-戴普的脸干净无比,镜头比较写实."
"
                    2008-12-30
                ",李大包子,i was hoping he could find one good reason for me not to leave you. i don't have one anymore
"
                    2012-09-26
                ",咪咪投降毯,年轻帅气的JohnnyDepp预见老辣的AlPacino，基情到让人泪流.....
"
                    2016-10-05
                ",浮影人生,"一部真实事件改编的影片.个人感觉这部影片很一般,不是因为其年代久远,而是导演把一个本应精彩的故事表现得白开水一般索然无味.147分钟从头至尾几乎平铺的镜头毫无技巧可言.除了叙述故事本身,没有对人物的塑造更没有深层次的挖掘.如果说这部影片能在影史上留下一席之地,完全因为阿尔·帕西精彩的表演。"
"
                    2009-10-30
                ",scarllet,简直太喜欢阿尔帕西诺那特有的哼哼声了。。。还有无敌年轻帅气的Depp啊啊！
"
                    2012-08-25
                ",Pygmalion,"1,让人喘不过气来的片子，虽然好看不想再看。2.Al Pacino演技碉堡，同一个演员，完美塑造了两种mafia形象。 3.最后老左离开家前，把自己身上贵重物品放好再去赴死的镜头很震撼。"
"
                    2008-02-01
                ",南团,3区 加长 http://www.66ys.cc/bd/20130208/24734.htm
"
                    2011-05-23
                ",Carmen,穿着那身红运动服真好看，居然说出：“I'm your man.”顿时愣了。走之前把东西放在抽屉里的场景真让人难受。哎呦，老左你可不可以不这么可爱啊，那么温暖，那么多感情，那么磕，演个傻乎乎的小喽啰都那么迷人。借用w的话讲：“我介心都不似个心了......”
"
                    2010-08-02
                ",willow,看了我三个礼拜block了多少别的片子终于看完了…普普剃了胡子真像哥哥！于是我又真的觉得黑帮片还是prefer港片多D
"
                    2011-04-20
                ",飞行,这绝对是德普演过的最感人的角色，没有之一，可也就是他把这个角色给搞成了一个窝囊透了的大混蛋，如果换我们的朝伟来演，绝不至于这样啊啊啊
"
                    2012-05-15
                ",明天再努力吧,虽然大概是真人真事 囧你太囧了 而且片子也沉 长 无趣
"
                    2012-12-23
                ",王二,没看他太多片前觉得有点儿大概看过depp演的意思 乔 爱德华 威利旺卡 杰克 陶德 疯帽人 吉伯特 伍德反而越来越没劲··让下次再看个天生爱情狂 直接奔向绝望吧···
"
                    2012-06-11
                ",忘川 水,97年的片子，从今天的眼光跟女性视角来看略显沉闷了，情节不够丰满，有些晦涩，节奏也比较缓慢~
"
                    2008-09-21
                ",品客,3.5吧，我不是特别喜欢此类影片，不知道为什么，包括那个《盗亦有道》。
"
                    2008-07-06
                ",hanstveit,"说实话，不合我口味
Anyway, forget about it..."
"
                    2008-03-09
                ",Eskimoan,Al在这部片子里的角色颠覆了他以往放荡不羁，Johnny的表现也很不错。背叛，有时候也饱含着温情。
"
                    2011-03-22
                ",懒得懒了,掐了头去了尾 所以觉得不好看 
"
                    2011-10-09
                ",[已注销],德普是个好演员，可谁他遇见的是“教父”老帕。。。。。。
"
                    2012-04-23
                ",Night Stalker,无间道之德普还嫩。拍的太乱太乱了
"
                    2007-09-06
                ",橘子辉煌,一开始观众作为旁观者是非已清晰，就坐看演员如何演这出戏，两个大名演发挥的空间不多，剧情不够紧凑
"
                    2010-12-28
                ",和风莫吉托,ZPY，说实话我真没觉得这片子有多好看。Pacino的声音什么时候变得这么难听了，还有他真的有点矮o(︶︿︶)o 
"
                    2011-07-15
                ",阿宝,Everything is normal except Al's performance.
"
                    2013-12-16
                ",tempremental,"两主角演技爆棚，bro-romance非常感人，al pacino显然更胜一筹，演的那个黑手党小人物太让人印象深刻了, forget about it~"
"
                    2010-09-12
                ",安魂,他不知道自己在做什么，所以眼神一直那么迷茫——当然你也可以说那时的Jonny演技还稚嫩。编剧的啰嗦与昆汀有一拼，然后Pacino一直就像一个普通的老人一样絮絮叨叨，笨拙而迟缓，但是他有隐藏着的温柔——最后他摸遍全身的口袋为心爱的女人留下所有，我哭了
"
                    2013-02-05
                ",玖萬,难看！就记住了锯人的场面！
"
                    2008-03-20
                ",sen,约翰尼德普和阿尔帕西诺一合作就擦出了火花，谁都记得最后阿尔帕西诺最后的平静和从容。
"
                    2008-09-27
                ",LLendless,哇..望着Pacino真是泪流满面...帮派生活中面对得不到重用的现状而流露出的不满与落魄...临死前一系列的举动以及那句“我很高兴知道是他”....泪飙了...泪崩了....－。－嘛..Depp果然很命衰..
"
                    2011-10-11
                ",弥生小姐糯米桑,前半段比较沉闷，后半段猛然升华。结尾的地方lefty明明已经知道donnie是卧底，不过是要掏枪杀他，但是所有人都在给lefty唱赞歌。商业片的名头，是文艺片的体格啊~~~
"
                    2009-06-17
                ",Kevin,    或许是不太喜欢美国的黑帮电影，这部电影的剧情并不是很吸引我。但到了最后，“老左”拿着枪指着自己的脑袋时，我的内心被深深的触动了，这就是阿尔帕西诺的魅力。
"
                    2009-09-13
                ",忧郁の小哪哪,"那时候的deep看着还很瘦很年轻，但是al大叔的演技已经是到精的地步了。在任务塑造上，al的那个left的角色更加让我折服。
如果有人出卖我们，我宁愿是你。经典"
"
                    2012-11-28
                ",小祝,比一般的黑帮片朴实多了，原来也是一部依据实事改编的片子。乔拿那包钱的时候跟老婆说的话让我震了一下。他说，我不是变成跟他们一样，我本来就是他们。原来探员乔一直面临着非常矛盾的心理斗争，而所有人都在忽视他的挣扎。
"
                    2009-01-05
                ",行走的鸡血,"真实才最感人。黑帮也许无恶不作，但也要真挚的感情。do you know what that mean?you are my man ,i represent you!left实现了他用生命许下的诺言。"
"
                    2011-05-08
                ",Fantasy,"1. 没有什么镜头比阿尔帕西诺和强尼戴普隔着车窗喂狮子更有气场了 2. 虽没有<无间道>精彩的情节,但打动内心的兄弟情感却是<无间道>没有做到的 3. 以为梁朝伟会演戏,看完阿尔帕西诺后才知道那一切都是浮云,开始明白为什么有些人说阿尔帕西诺是在世第一影帝了"
"
                    2012-10-10
                ",皮陀,7.3，帕西诺演瘪三就没了那口气。忠的少了选择的无力感，奸的也没有表现出义气在哪里
"
                    2005-07-03
                ",M,HKCEE/ 片長3個鐘。唔係因為AL伯同DEPP佬一早走左
"
                    2013-03-12
                ",找自己,中间漏掉大部分，但剧情依然接得上。吸引不了我啊。
"
                    2020-05-11
                ",生人回避,枯燥又糟糕的剧本，如果没有帕西诺这片长着实劝退。
"
                    2013-04-11
                ",男妇科主任,德普曾经很努力地向主流演技派靠拢，却发现门牙的中缝总把肃穆的气氛搞砸
"
                    2010-10-24
                ",梦溪,最后的奖牌和一张500美元的钞票是亮点。不得不说电影里的黑帮和FBI都很挫，DONIE BRASCO让人觉得像是无间道里的梁朝伟
"
                    2007-09-14
                ",Hey Johnny,老帕的表演堪称经典，不过Johnny也没有被压下去。
"
                    2011-05-18
                ",吕莎,看前半段的时候觉得两个半小时实在是太长，但越到后面就越不希望电影结束。教父好不容易演了一次“软”角色，却依然那么传神。而且我再一次觉得德普的老片比最近的好多了，角色更加多样化，不只是疯疯癫癫。剧情和节奏一般，人物塑造非常成功。
"
                    2008-06-27
                ",竹或子,"其实……Pacino和虞澄庆是一个类型的长相吧Orz！""Forget about it!”"
"
                    2012-11-24
                ",Ingram,阿尔帕西诺把一个落魄黑帮成员演得活灵活现，相比之下约翰尼德普在这部电影中就是个面瘫
"
                    2012-06-25
                ",红岩大魔王,谈不上不好看，但是《美往》《好家伙》《无间道风云》实在太过牛逼闪闪，使得这片有画虎不成之感。帕西诺在这片里的气场是要完胜小年轻时的德普一筹的。
"
                    2010-09-05
                ",芒果游侠,johnnydeep和alpacino，就够了
"
                    2010-07-12
                ",周小莎,AL Pacino偏作孽了，depp那时候还太嫩
"
                    2008-04-12
                ",伊瓦苏的荼縻,我不是像他们，我根本就是他们
"
                    2011-06-19
                ",凡,德普的演技被阿尔抢的一干二净……我还是认为他是个没什么演技的人。
"
                    2013-11-19
                ",御神·随风,有一种那么沧桑的无力感。努力三十年才发现自己就是那个总是心怀梦想却不得接受永无出头之日的现实的混混~卧底之后才明白不过是精忠报国却刀尖舞蹈的棋子。帕西诺 和 德普，两人的碰撞演尽了这般无法喘息的无力感。这是生活，也是活着，也是没死。选择，摆在面前，去做最适合的。
"
                    2008-10-26
                ",放羊的KAKA,Depp的胡子造型超赞~他和Pacino之间的情谊也很让人动容~
"
                    2012-10-13
                ",ycho,友情还是职业操守？最后那几分钟真是看着难过……Pacino难得出演一个这么平凡这么悲剧的角色而不再是叱咤风云……
"
                    2020-05-11
                ",生人回避,枯燥又糟糕的剧本，如果没有帕西诺这片长着实劝退。
"
                    2013-10-05
                ",飘叶随风,人物的黑化有内外因素。外因在于局里的冰冷功利和家族的温暖；内因在于“并不是我变得像他们了，我其实本来就是”。德普的强大爆发力 plus 阿尔帕西诺的巨型张力哦~ 再加上一大帮老戏骨 （貌似这是德普唯一的一部比较正常的演出？一开始竟然没认出来）
"
                    2012-10-13
                ",ycho,友情还是职业操守？最后那几分钟真是看着难过……Pacino难得出演一个这么平凡这么悲剧的角色而不再是叱咤风云……
"
                    2020-06-21
                ",好大一张饼,想看127分钟剪辑版，节奏不够快，令人走神，但是阿尔帕西诺的表演太炉火纯青了，把一个三十年一事无成的老黑手党成员的焦虑和神经质表现地淋漓尽致，尤其是最后一幕整理东西、放进抽屉、捋头发又拉开抽屉的处理，这是什么神仙演技
"
                    2009-03-12
                ",合纥,看的加长版，有些地方确实感觉可以删了，影响节奏和情节。到现在印象最深的居然是MY FRIEND 和 A FRIEND OF MINE。
"
                    2011-08-12
                ",mayillla,为什么最后FBI要把乔的照片给桑尼送过去呢？！
"
                    2008-03-11
                ",[已注销],呵呵，两人都是中生代和老一辈电影人中的巨人，两人联手真有看头!
"
                    2009-11-29
                ",Bengo,帕西诺带戏，德普跟着。
"
                    2011-05-09
                ",海山·野火,"如此霸气的演员将如此卑微的角色演得如此维妙维肖.真受刺激.
邪恶到最后重情重义，正值到最后不值一文."
"
                    2011-09-30
                ",馬鹿燒韭Alice,全片最出彩的就是对人物感情的刻画。阿尔和德普在汽车内的谈话，阿尔最后的诀别都让人动容。感情升华到一定程度，所有的界限都模糊了，是衷是奸又有什么关系。“如果我有100刀，我就给你五十；如果真的有内奸，很高兴那人是你。”
"
                    2014-01-04
                ",布拉德痞特儿,片子不算好，许多情节交代不清，片段与片段之间没有衔接，显得比较突兀，同样是卧底片，剧情没有“无间行者”妙，德普也不如莱昂纳多演的出彩。
"
                    2010-06-11
                ",Han,虽然现在看来 情节有些俗套 但谁都知道这部电影不需要关注情节 两个半小时只用来欣赏两个男人的精湛演技就足够了 欣赏男人之间的友情是如何来展现的 
"
                    2010-06-04
                ",艾雅雅,阿尔帕西诺果真是个老戏骨，演什么是什么，幸好强尼 戴普没被他比下去。
"
                    2012-07-17
                ",胖丁,我一看就晓得是真实事件改编！因为一点都不感人！为什么拍成电影这没水这么二？
"
                    2011-03-28
                ",猪老三,导演太牛逼了，讨巧的题材，华丽的卡司，却拍出屎一样的片子
"
                    2012-09-08
                ",ShaneRay,即使有约翰尼德普 我还是对黑帮片提不起精神啊，雅蠛蝶！
"
                    2009-08-11
                ",mixmilian,"他对他说，你是我的人。他说，把你身上的钱给我。他说，你是狗杂种！他说，以后别跟我说话！他说，我爱你。。
他像一个无所不知的家伙，其实连如何灭煤气都不晓得。他对儿子的爱深沉惶恐，却理都不理会儿子跟他说话。
left~你知不知道这样其实很让人心疼的！
"
"
                    2013-09-01
                ",孫悟周&周六,「這應該算是一部經典之作，但這種題材電影如果放在現如今，應該不算熱門的了。也許就貴在它是無間道這一類站在黑白邊緣警匪不分的題材電影的鼻祖。」
"
                    2010-11-01
                ",guns colas,我承认，此片中译名翻译的极好...评分掉一个星，一来镜头和剧情过于朴实，二来要怨垃圾翻译字幕，助益不大反倒混淆视听的很厉害...片头那忧郁的黑眼睛...阿尔·帕西诺，乃不折不扣的主角，别看片名角色是DEPP演的...ironic，就是这个世界...
"
                    2020-09-05
                ",Su***d,全程都感觉不够刺激、不够吸引，甚至快怀疑这是黑帮片吗，他们更像是一群苦苦想着怎么赚钱的社会闲散人士。倒是后面逐渐有了亮点，譬如 Donnie 受到表彰，拿着勋章和500元望着窗外久思不语，他对家庭、FBI、黑帮的感情之错综复杂在那一刻交织纠缠；Lefty 最后接到电话离家，明白自己将去赴死，吻别妻子，留下所有值钱的东西，关上抽屉又拉开，和那句「如果是他，我会很高兴」......超越单纬度的情感，张力勃发。看到评论区有一句说得很好：正义并不是在体制下唯政府是从，而是在不同立场下有着发自灵魂的忠实。
"
                    2018-08-07
                ",阿紫,Al Pacino这小头目混得实在是不咋样，没钱也没气派，这么柔情天真无戒心是怎么活到现在……在Depp早期的片子里终于有机会看清楚他的脸长什么样，却完全看不出内心戏，这面无表情的表演，长得帅就可以这样吗？
"
                    2007-07-14
                ",pksky,"Al and Johnny Depp, oooah"
"
                    2008-02-09
                ",林愈静,2008/02/09
"
                    2010-05-10
                ",yadiel,看了半天不能入戏。这个德普有点不一样，这个帕西诺也很不同。
"
                    2011-08-01
                ",小四不象,有点像《落水狗》，德普真是让阿尔帕西诺哭笑不得
"
                    2005-10-20
                ",leonid,某些环节不太对路，说不好，我甚至觉得两位我喜欢的演员在这部片子里都没演好
"
                    2010-08-29
                ",FrozaM,话说跟AlPacino飚戏，JD一点都不输，甚至超过很多呢~
"
                    2014-04-25
                ",LUUJ_,此片证明了一点，德普真的不会演戏（完全可以把他去了用旁白代替）。不知道无间道跟他是什么关系，现在看来重合的地方太多了，忠奸人中间人，你以为it's over.哼，forget about it.
"
                    2014-01-04
                ",小于稣牧,永远爱阿尔帕西诺那最后一个镜头。在知道自己必死无疑时，摘掉所有的首饰和钱留给他爱的女人。只有他在谈生意时鄙视不能照顾好自己女人的同行。没有一句多余的话，体现的全是那种男人的气概！
"
                    2009-09-03
                ",小喆,"这么经典的片子居然才看到。。。很矛盾的是，现在看的感觉一定不如早一点看。忠奸的选择，也就选择了一种生活。
"
"
                    2010-03-02
                ",暴走如来佛,看了一半才想起来高中时候看过，这记性。。。。。。
"
                    2010-04-14
                ",她还没有死,forget about it  
"
                    2011-11-15
                ",來自咖喱星,以前看就被感動。今天翻譯完Joe Piston的紀錄片才知道這部影片是根據他的真實事件改編的，趕緊翻了翻劇照去尋找Sonny Black。不過導演是以Al Pacino飾演的Lefty為主角的。沒有看見屋頂上那盞鴿子籠，很是遺憾。【還有怎麼能暴露人家的化名呢= =那不就不安全了么= =!!!
"
                    2011-10-09
                ",花与鱼,三颗星的确是少了，但是我的确是不爱这个题材。年轻的德普太稚嫩了，还是走之后的妖娆路线更迷人。阿尔帕西诺的演技没话说，悲情的不像是个黑手党人，他让黑手党贴近了我们的生活。最喜欢圣诞的时候他儿子出去鬼混时他的眼神，这是演技派啊，姜还是老的辣。。
"
                    2010-05-13
                ",major,虽然这种电影看的太多 而且阿尔帕斯诺大叔演的净是这些 但是 结尾还是让我一阵揪心！就应该给老帕买一条游艇嘛
"
                    2011-01-16
                ",小姓何送货的,无关演技，但是德普真不适合演90年代的黑帮片，所以，这片是阿尔帕西诺黑帮片里不怎么好看的一部。
"
                    2011-08-29
                ",franksxiong,The white is not so white and the black is not so black.
"
                    2013-03-30
                ",___MR.Louis,最后一个桥段：1.老左告别完女友，摘下戒指，项链，手表，拿出钱包，放在抽屉里，微微打开抽屉，捋一捋头发，走出门。2.某位高官象征性地发表祝贺台词德普接过荣誉勋章和那讽刺般的500美金支票。一个为黑手党卖命了20年却只是个小人物，一个为FBI出生入死抛妻弃女却只得到500美金。Forget about it!
"
                    2013-03-11
                ",Sunny,对于太男人的片子，审美疲劳而无感。影片末端，帕西诺告别妻子，偷偷掏空口袋里的财物放进抽屉，还特意把合上的抽屉再抽出来那么点，很是动容
"
                    2010-11-13
                ",猫语猫寻,德普总是这么帅啊~~~~~花痴中，勿扰
"
                    2013-02-23
                ",石头,Al Pacino！失意的、有原则的中年黑帮中下层人物
"
                    2011-05-03
                ",我真不是大雁,啧啧，阿尔帕西诺这个老家伙啊。
"
                    2009-04-14
                ",鸳鸯,"三星半。和叛国者一起看的。常常，信一个人就是信了，然后努力信到底，信到不能信为止。“谁是那个特工，我很高兴会是他。” 
"
"
                    2012-04-13
                ",相见时难别亦难,当妻女用冷漠的眼神看着自己和那枚徽章时，任务已经说不清是成功还是失败了。美国的黑帮片我还是不喜欢，没有港片的深厚，细节之处总是经不起推敲，尽管阿尔帕西诺和德普强强联合，故事本身没有太多的出彩。
"
                    2009-10-07
                ",圈圈叉叉圈圈,"德普演的矛盾 AL演的太可怜 尤其有个傻逼儿子
"
"
                    2013-07-18
                ",eyHanAKo,曾叱咤一時的黑幫巨頭，今天淪為街頭幫派一個不起眼的小卒，甚麼弄成這樣天淵之別？是 Al Pacino 的演技。雖說Johnny Depp也討我歡喜，但恕未能放棄偏心 Al Pacino。沒有兩顆星照耀，可能會冗長的故事不耐煩，總是覺得Donnie與家人疏離的情節可以減少一點，我承認，這也是出於多看偶像兩眼的私心。
"
                    2012-10-24
                ",希娇水,不喜欢。阿尔帕西诺和约翰尼德普都不喜欢。电影有点长，有意思的地方不多
"
                    2009-04-21
                ",荒人狗,这是第一部让我看哭的电影。第二部是断背山。  而他们不管我看多少遍，依然泪流满面。
"
                    2016-08-02
                ",鲤小鱼跃,剧情好慢，一堆漫无边际的话看的我都快睡着了…
"
                    2011-08-07
                ",情绪精致的疯子,帕西诺+德普 大爱的两个男人 不过 剧情实在是没什么兴趣.......
"
                    2010-09-12
                ",C h r i s . W,阿尔帕西诺气场依旧。德普演技也不错。老少搭配。干活不累
"
                    2010-06-25
                ",stone,"习惯了快餐文化，好不习惯这种冗长的“文艺片”。。。they are still Johnny Depp and Al Pacino,,worth my time tho"
"
                    2010-08-04
                ",马西嘻嘻嘻,这俩不搭..帕西诺的角色还是耐人寻味的
"
                    2012-04-10
                ",雷斯特雷波,个人认为这才是阿尔帕西诺的终极演技，结尾被老大召唤黯然离去的一段为自由发挥，神一般的表演啊！知道吗，德普真的是配角。。。@孬小炮
