"
                    2007-08-23
                ",艾小柯,最精彩的是配乐
"
                    2007-03-27
                ",鱼丸粗面,“我曾经在莫斯科受训，如果你不喜欢说英语，咱们可以说俄语。”
"
                    2010-12-27
                ",☂ 莎拉公主,我想你是对的，我们寻找对方缺少的品质太傻了。原谅和爱比抱怨和恨美多了。我爱你已久，永不能忘。脱去你的面纱，脱去我的面纱，让我看看你。
"
                    2011-01-04
                ",kissdemon,美的一塌糊涂，我指诺顿，也指Naomi，也指风景，也指爱情。我爱你已久，永不能忘。
"
                    2013-03-25
                ",容安,如果非得说女性的独立就是对男人和爱情不再抱有不切实际的浪漫念头的话，那其实独立了也没啥意思。
"
                    2010-04-05
                ",sukida,爱到分离才相遇。
"
                    2007-01-29
                ",彌張,诺顿真儒雅啊，太迷人了~~我发现黄秋生有英音诶！很多电影多年后再看一遍会有不一样的感觉，这次我决定给五星。
"
                    2007-01-05
                ",小耳朵图吗,配乐很赞呢！法国民谣【在清澈的泉水边】
"
                    2017-07-20
                ",我的天呐,看了10来多分钟就没兴趣了，对我来说有点冗长
"
                    2007-01-14
                ",影志,“爱你已久，永不能忘” 两个人心灵距离的拉近也许才是最令人神往的地方
"
                    2008-09-18
                ",ivypan,回眸时，是否还能看到你靠在门边挺拔削瘦的身影。
"
                    2014-06-09
                ",levitating,黄秋生英语比国语好太多！
"
                    2008-02-01
                ",张樾,东方，在老外们眼中还是如此细腻和朦胧的。
"
                    2006-12-26
                ",松花蛋,爱德华诺顿果然没令我失望，生老病死前的爱情总能被放大，霍乱时期的爱情可以模糊和平年代的不忠，死亡才可以为重燃的爱火定格，所以沃特一定要死，不然灾难过去之后的日子，被忽略的丑陋和缺憾总会不失时机地泛起，仿佛池塘里的淤泥，经不起折腾。死去了，才可以永垂不朽。记忆中的总比眼前的深刻长久
"
                    2016-06-25
                ",匡匡,这两日读毛姆的原著，时隔十年又将影片翻出重温。不得不说电影的改编提升并丰富了原著，紧凑节制，删去了叙述中罗嗦的枝蔓，但俨然却是另一个故事了。女主的悔悟和丈夫的死都更有力量。在毛姆笔下却淡漠缺乏说服力。我始终相信爱是尊敬之上生长出来的情感，鄙夷轻蔑却欲罢不能的，不过是不甘的执念。
"
                    2009-03-22
                ",鸳鸯,"她褪下套裙，他上前吻住她那一刻。
我便又泪流成河了。"
"
                    2021-01-09
                ",谢飞导演,        刚读完小说就看根据它改编的电影，记忆清楚，区别与优劣立现。小说故事性强，适于改编。加中两国2006年合拍，在上海与广西取景，总美术师又是中国的电影美术大家屠居华，所以影片的环境、居室、服装等视觉体现都比较到位、准确；外国导演及演员则中规中矩，缺少光彩。内容上增加了中国民众对西方人的斗争及努力治愈霍乱疫情的正面情节，这是原小说没有的。主线也改为主角夫妻的最终理解和温情。只是这样就丧失了原作对人物及人性阐释的尖刻和酸楚。而这个独特的个性，正是毛姆一生所追求的。
