"
                    2017-02-14
                ",元宝宝,韩国犯罪题材电影绝对是一个矛盾体。罪犯都是高智商+奸诈+凶残+无限开挂，而韩国警方却仿佛都是体制外编制的临时工一样形同白痴，所以只能凭男一号一已之力惩恶扬善了。
"
                    2013-06-06
                ",亵渎电影,2004年连环杀人犯“柳英哲案件”，杀人犯一开始就出现了，各种剧情的推进就等着他如何被抓住，这竟然还是罗宏镇自编自导的处女作，出色的犯罪类型片。抛开警局精神分析的部分戏份，亲情和结局的反转都只能算是匠气的套路，戏剧化的痕迹重了点，好在它的反高潮、反类型片模式。★★★★
"
                    2018-01-07
                ",百里即墨殇,在恐怖直播后看的这部，那时河叔还年轻～但是太特么吓人啦，变态杀人狂，残暴～后来那个女的在超市那的时候，我真的被那老板娘气死了😭听说又是一个根据真实事件改编的电影，看的真的后怕啊～这里不觉得河叔帅了，嗯
"
                    2015-01-02
                ",Hey Johnny,揪心！堵心！比杀人者更残忍的是熟视无睹事不关己自私自利的不作为。韩国犯罪片不少佳作，已经成为其引以为傲的类型片，再反观我们，已经活在不敢说不敢做充满形式主义的现实里，连艺术作品都妥协的没有尊严。
"
                    2018-02-05
                ",古月画,看的时候差点要被气死。超市老板你傻啊！那杀人犯的表情惊悚啊，我一开始真没想到，这是真实故事改编的。
"
                    2012-01-20
                ",米粒,最后是在学《七宗罪》吗？打打杀杀拍得不错，触目惊心，但看《黄海》在前，这部就⋯⋯三星往上吧，也确实算是拍出了那种日光下的恐惧感。剧情硬伤太多，首先一个杀人犯一直用同个电话号码就不正常吧亲！更别说里面那些警察了。。。给跪。太多的巧合显得过分刻意了
"
                    2008-07-22
                ",Frankel,情节不拖泥带水
"
                    2009-12-20
                ",[已注销],我是个性无能
"
                    2015-03-08
                ",花衣云影,疯子和变态不可怕，人群之中毕竟是个别。低效率不作为的制度才可怕，因为它关系到生活在其中的每一个人。
"
                    2015-10-26
                ",U 兔,我是王大锤，万万没想到最终我还是把那个女人杀了……故意让人捉急啊，懂了手法后就故意不着急，抻着看，反正可以看小河的高潮演技，他笑着说“我没卖他们，我把他们杀了啊”真是太…原来他和老金当时就交过手了。节奏太拿人，一波多折不留任何希望比杀人回忆节奏还快（视角不同）觉得没必要跟宗教扯上
"
                    2013-12-12
                ",小岩井,看过黄海后，已经知道了罗宏镇导演的尿性，一早就猜到了结局...不管真实如何，电影中的韩国警察无能得不是一点两点啊，还有，小卖部的欧巴桑真该死一千次
"
                    2018-07-22
                ",在下叶良辰,让人绝望的是“根据真实故事改编”
"
                    2012-09-02
                ",娘⭕⭕,开头处理得太好了不是么，拐来拐去，一场雨干干净净，却…… 很简洁有米有。技术扎实，摄影和剪辑赞，处女作诶这品质。追逐戏。大叔和小女孩的戏。批判现实和故事结合得自然，而且直指体制（导演是有多讨厌韩国警察啊）。人渣。猪头（杰伦在日本拍完AV又跑来韩国演电影戏路真宽啊哈哈）。
"
                    2012-11-11
                ",周冲,为什么执法机关在大多数影片中，呈现的都是无能、拖沓、荒唐、愚蠢的办事风格
"
                    2013-11-07
                ",蚂蚁没问题,拍的挺震撼的，河正宇的变态演的太逼真了，小卖部老板娘蠢得令人发指。不过我想说的是这片子有bug吧？变态怎么就连电话号码都不换呢？变态怎么就多次从同一个公司叫小姐呢？这可一点不高智商犯罪啊
"
                    2014-02-14
                ",id酱(瓜皮),看的我气死啊啊啊啊啊啊我特么也想给小卖部大妈捅两刀！！！
"
                    2016-06-16
                ",瓦力,跌宕，揪心，大幅度降低审查门槛才能拍出这样的佳作。金允石、徐英姬、河正宇的角色塑造得太好，7年前就是因为这部片彻底变成韩片粉的。被河正宇杀死两年后，女主化身成韩国电影史上另一位赫赫有名的杀人魔—金福南。。。9/10
"
                    2009-08-04
                ",TM,这是什么逻辑
"
                    2014-05-31
                ",北溟鱼,人活下来都靠运气。。。仗义每多屠狗辈。。。
"
                    2015-11-03
                ",CyberKnight电子骑士,差一口气就能到经典了！还是导演年轻，没能做到更厚重有回味，所以不如《杀人回忆》。故事极其出色（尽管有些情节不太合理），有点接近《沉默的羔羊》或《七宗罪》，不过韩国电影更加随性、肆意、压抑。他们似乎更愿意把人性暴露出来接受考验和折磨——这算文化斯德哥尔摩综合症么……
"
                    2016-05-06
                ",frozenmoon,处女作能做成这样确实不错，但是节奏感上其实有很多问题。韩国的这类片子，在这几年当中越来越成熟。这部电影最出色的地方其实是配乐。等着看罗老师新片吧。
"
                    2016-03-27
                ",潘半仙,犯人嫌疑很大但警察都是一群饭桶，明明抓住又把他放了。。。导致其后面又能再来秀一次double kill。这告诉我们充满弱智警察的社会必然是充满恐惧和无助的，让人心塞。然而一想事情都是发生在南韩，瞬间又释然了...
"
                    2017-03-05
                ",斑斑点点,把一部老迷卡尺眼的故事拍出新的体验，故事结构，氛围渲染，剧情的峰回路转把握游刃有余。
"
                    2016-04-20
                ",方悄悄,河正宇老公
"
                    2012-11-03
                ",汪金卫,真他妈好看，真他妈黑暗。导演罗宏镇手持大斧，每一下都重重砸在观众心里，还粘着黏糊糊的血肉。处女作竟就如此牛逼！以前看有的电影会想：这个地方再黑暗一点真实一点，不狗血一点就是神作。结果这片真神作了。眼睁睁看着凶手逍遥法外。憋气啊！大叔和萝莉完爆《大叔》！不过把警察拍得昏庸过头了吧…
"
                    2015-01-01
                ",湖上的兰斯洛,两部《追击者》很像两部《黑社会》，1的格局小但是完成度高，2的野心大但是有些失控，不过总体而言《黑社会》系列是强于《追击者》的，韩国人总是不免在情绪上歇斯底里，人人都是陈可辛的样子。
"
                    2016-09-17
                ",冰红深蓝,罗泓轸惊艳影坛的处女作，继承了韩影一贯黑警察与政府机构的优良传统。河正宇真是天赋异禀的性格演员，把性无能的连环杀手演得入木三分。快速落网的杀手、两次反高潮及低落结局使本片脱离了传统犯罪追逃片的窠臼。小卖部那场戏配上锤挥血溅的慢镜头，令人绝望而心碎。缺点是巧合和硬伤较多。（8.5/10）
"
                    2011-03-31
                ",张熊熊,看过的最好的韩影。
"
                    2016-08-02
                ",九只苍蝇撞墙,这个算是罗泓轸最像样的作品了，但剧情逻辑依然是硬伤，故事说不通了就靠省略强行过渡，这也算是韩国导演的气魄吧
"
                    2010-10-02
                ",疤疤爸爸,为什么要减掉一颗星呢，因为我很讨厌凶杀片里面出现一个小大人似的小孩╮(╯_╰)╭
"
                    2017-04-05
                ",静子,不是很有吸引力
"
                    2008-07-06
                ",hitlike,你会有动力看完它
"
                    2016-11-15
                ",MadBigg,希区柯克说，真正的悬念不是牌桌下突然爆炸，而是你一开始就知道桌下有炸弹，但不知道何时爆炸。这个片简直是教学。人的无知和自私。在某些时候变成了伤害他人的利器。PS：ED 要早治。
"
                    2019-09-22
                ",思路乐,【B+】罗泓轸这部剧情长片作为处女作来看完成度相当高，但同时也相当气人。如果说《杀人回忆》的绝望是绵延怅惘的，那么这部《追击者》的绝望就像是带血的榔头一般狂暴且生猛。在各种刻意的反类型皮囊下，其实依旧是希区柯克的麦格芬叙事技巧。当然，抛去各种剧本逻辑硬伤，罗泓轸的视听意识依旧亮眼，尤其是小女孩坐在车内哭泣，雨声的音效替代和多角度机位剪辑的设计都传递的相当到位。最后，作为一部处女作，本片的收尾还是太过拧巴，而下一部《黄海》就真正褪去了这种青涩感，是罗泓轸真正的大师手笔。
"
                    2014-09-12
                ",二月鸟语,3.8
"
                    2015-08-05
                ",mOco,人家的处女作啊！韩国的犯罪片都偏向于现实主义，虽为处女作，但罗宏镇已经找到了自己的方向。由皮条客到“英雄”的转变合理且动人，尤其是最后的英雄，以一己之力捍卫正义来得更加悲凉。
"
                    2016-04-02
                ",viennavirus,稍嫌过猛，作为处女长篇实在无可挑剔。另外，全世界的卖淫组织都不会让妓女独身送外卖，马夫送货原则就是为了避免本片情节发生而设置的。这大抵也是罗泓轸的问题所在，某种刻意的忽略逻辑。
"
                    2012-09-01
                ",嘟嘟熊之父,这导演太会拍了。真正的悬念不在于谁是凶手，而在于你与凶手面对面，却目睹希望一点点流失。
"
                    2012-09-04
                ",无影,女主角跑出来的时候姐紧张到发抖。。。摔啊，看个电影本来想放松一下，结果看完比之前更紧张！差评！
"
                    2012-09-01
                ",容安,情节摄影演员都无可挑剔，但电影本身真的让人很不舒服——没有一点希望，越来越绝望，只有暴力、暴力和暴力。PS：棒子国的警察真是烂得跟屎一样。
"
                    2016-01-18
                ",梦里诗书,希区柯克式叙事手法的运用，在《追击者》中令电影更为立体的刻画出了前刑警忠浩追击者亦正亦邪的人物形象，连环杀人案的恐怖迷局，构筑了电影缠丝剥茧的剧情架构，而对政府官僚虚伪不作为的呈现，更形成了电影强有力的批判，控诉着韩国社会阴暗的腐朽。
"
                    2009-04-21
                ",pt,警察  依旧是专业吃屎的  
"
                    2011-02-04
                ",不自不溺！,徘徊在3星与4星间。。。四星为了编剧还不是那么太烂
"
                    2016-07-03
                ",晚不安,罗泓轸第一部长片，类型化叙事手法已经相当成熟。”暴烈之处火花迸现，温柔之时情谊不减。”追击者不玩杀人回忆的悬疑，但无力感有过之而无不及。凶手没有高智商，甚至已经被缉拿归案。但司法的漏洞和舆论的压力，让他逃之夭夭。好人沦陷，恶人放归。政府、警察的集体性无能，让奔跑的男主显得异常孤独
"
                    2018-01-30
                ",孙政达1,matiz4885，钓鱼，柳永哲，首尔市长被泼，没信号头碎肉，杀老夫妻血渍，警察搞不清重点，直接承认杀九个，脚踝放血，硬不起来，女儿走失，瓷片割绳，他姐儿子脑袋有疤，美女服务拉皮条的，凿子就是他的阳具，墙后是耶稣像的画，谎报地点迫使冒充，想干实事的总受打压被冤枉，没范进去聊毛坏人逍遥法外
"
                    2012-03-05
                ",鼓腹游,精彩至极的故事叙述，环环入扣，令人窒息，令人深省。美珍之死最主要的原因在于警察的渎职和无能，包括警察和市长。对社会秩序的缺失，再次质疑自我安全的缺失。黑色和血型风格淋漓尽致。8.4
"
                    2016-04-07
                ",Bell,看得整个人都不好了，，，，，，，，能别那么残忍吗。。。
"
                    2011-05-08
                ",多多,反类型片，黑色到底。
"
                    2016-07-15
                ",西楼尘,光天化日之下罪愆得不到制度的惩戒，撒旦镰刀轻而易举纵横在人世。有女孩被关住的歇斯底里，有美珍被绑住的绝望悲戚，有忠浩被拦住的如雷暴怒，却也有恶人藏不住的胆寒笑意。诸多情绪伴随紧张的节奏密集的鼓点，在起伏的首尔巷弄里如水倾泻。那粪泼在市长脸上，亦泼在法律的脸上。便利店大妈匪夷所思。
"
                    2012-03-24
                ",Moriarty,有段时间各种搜集 各种爱
"
                    2019-04-03
                ",蝠蝠,"“打死河正宇！打死河正宇！”———我这样喊了出来。
看的时候正在吃煎饺，然后首尔市长突然就被糊了一脸大便，求我此时的心理阴影面积。"
"
                    2009-07-23
                ",徐徐,程序正义
"
                    2009-03-01
                ",‐「Lesley﹠,紧张的喘不过气来
"
                    2018-02-16
                ",BOSS米我要,看得着急，从男主到整个警队一片猪队友.....处处体现韩国警方的无能与拖沓与办案低效率，本来逃生成功结果又生生被凿死，死前燃起的希望又被冷冷扑空是多么绝望啊...还有河正宇演技真赞，无辜的变态演得身临其境了....很多次我都觉得我是在那个生锈的厕所里...
"
                    2009-10-24
                ",Ghost,悬念丛生的剧情，节奏感极强的动作戏
"
                    2011-03-02
                ",肥壮壮,  近年来不错的一部韩片，从剧本来说还不能说是很合理和完美，但导演把节奏控制的很好，全片一直牢牢的带动着观众的情绪，加上韩片一向精良的制作，和金允石，河正宇精彩的表演，这部小成本的电影能大卖也是不出奇的。这样嘲讽警察和政府的片子在韩国能上映，人家确实很和谐啊！
"
                    2008-07-11
                ",慕容壮,"高剪辑的精品,大钟奖"
"
                    2011-02-27
                ",走马,开头的卖萌杀人犯，可爱大叔和萝莉看的我哭笑不能，无能警察和体制阻碍让人深陷剧情焦灼不堪，本以为女人逃脱一切就真相大白，谁知道结局如此黑暗，所有人都是沮丧的，所有人都该被谴责，孩子还没有苏醒，夜色依然笼罩城市，悲剧仍将上演...
"
                    2012-08-04
                ",圈圈圈,精神抖擞
"
                    2008-07-18
                ",#春光光#,深沉的无力感
"
                    2009-09-17
                ",乐事,压抑悲恸的气氛，让人同情悲伤的情节，完全没有想到的结局。
"
                    2014-04-02
                ",库索,如果金允石在眼前，我愿意跪在他脚边看完这部电影。生平以来第一次有一部电影，会让我觉得：不行了，明天我没法去上班了，我要去看心理医生……
"
                    2010-01-16
                ",Lan~die,韩国还是黑色电影最好，这部是其中娱乐性较强的，悬疑惊悚又有喜感。用糟糕的制度很好的反衬出韩国男人那种骨子里的强悍。
"
                    2011-06-22
                ",漏查的小土,好片 憋尿型电影~
"
                    2012-04-14
                ",十个斗的眼窝浅,又是消极怠工的韩国警察协助造成的悲剧！绝望到无力！对于以往《杀人回忆》《奥罗拉公主》《母亲》《孩子们》等韩影中曾经塑造的警察形象，除了对韩国的司法制度不敢恭维外，韩国的警察消极怠工，根本就抓不着真正的凶手，只会找智障来当替罪羊，我一直是这么认为的！
"
                    2012-06-29
                ",陆离,精彩~~
"
                    2014-03-17
                ",Clyde,韩国虐心片的极致作品：美珍已经逃出魔窟，却盲打误撞再遇恶魔，恶魔挥起了锤子……这个故事告诉我们，当一个男人不能bo起的时候，女人要离他远些……
"
                    2014-03-24
                ",张苑希,这部教给我一个道理：警察永远最无能
"
                    2010-12-20
                ",曼靑,淩厲無比但卻差強人意。結尾昰最大的敗筆.  故事發展到美珍逃生 就像一顆被膨脹到承受極限的氣球 那之後就開始洩氣了.  到了最後就隻剩下一副泄完氣的無精打采模樣。故事結構上儘管黑色到底但還昰欠充實 沒有《老男孩》的那種痛快.  整部電影就看見金允石沒完沒了的跑來跑去 打來打去。
"
                    2014-04-25
                ",songset3,如何恰到好处的描述悲伤，雨，钝器击打
"
                    2012-10-19
                ",北京黑眼圈,是处女作啊！！！
"
                    2012-08-12
                ",Larry,"MMD，竟然是真人真事，骇人听闻啊。
对警察的黑色幽默"
"
                    2012-09-06
                ",哈酷,罗宏镇首部剧情长片，整片节奏紧凑，剧情逼人，女受害者的命悬一线，时刻为其担心。韩国犯罪片一向出佳作，本片同样不可错过，在描述追凶的同事，也把韩国社会和警察的无能狠狠的讽刺了一把，上周看过最精彩的电影，推荐观看。
"
                    2009-04-13
                ",vip,喜欢韩国这类的电影
"
                    2008-07-27
                ",獨孤島主,重温下的胶片嗲爆了！
"
                    2012-10-05
                ",DirtyCAT,一步之遥
"
                    2010-03-12
                ",东呆,我的第800献给了棒子。一黑到底，彻底迷失
"
                    2008-08-24
                ",铁皮骑士,韩国就这一部分电影人称得上有智商
"
                    2009-08-21
                ",ken_zhang,"电影把变态杀人狂诠释的很到位，没有任何理由的杀人，这才是最可怕的，也是最让人气愤的。再加上无能的韩国警察，使得一名早该被千刀万剐的罪犯得以逃脱，且再次行凶。唯一一名追查到底且拼到不要命的人物却是一个拉皮条的。好在结局不像《杀人回忆》那样玩开放式，不然我真的会气到死了。

很多人拿"
"
                    2012-10-05
                ",DirtyCAT,一步之遥
"
                    2008-07-27
                ",獨孤島主,重温下的胶片嗲爆了！
"
                    2008-08-24
                ",铁皮骑士,韩国就这一部分电影人称得上有智商
"
                    2009-01-11
                ",Apocrypha,编剧还欠点火候，遗憾～
"
                    2010-04-04
                ",旺财sindy,"先看了杀人回忆，觉得这个稍显苍白。
要不是结局那女的死了，估计就只给两星了~可怜了那女娃~
这位大叔，在奔跑的乌龟中也累惨了啊~
"
"
                    2009-08-21
                ",ken_zhang,"电影把变态杀人狂诠释的很到位，没有任何理由的杀人，这才是最可怕的，也是最让人气愤的。再加上无能的韩国警察，使得一名早该被千刀万剐的罪犯得以逃脱，且再次行凶。唯一一名追查到底且拼到不要命的人物却是一个拉皮条的。好在结局不像《杀人回忆》那样玩开放式，不然我真的会气到死了。

很多人拿"
"
                    2010-03-12
                ",东呆,我的第800献给了棒子。一黑到底，彻底迷失
"
                    2009-02-05
                ",失控芭乐,看得内心压抑大汗淋漓。他人的生命抵不过选票的真实，多么冷漠的社会啊。
"
                    2010-08-03
                ",皮革业,前一个半小时挑战套路很成功 小卖部一场玩现了
"
                    2010-02-12
                ",雪風希夏,一般
"
                    2011-05-04
                ",Yazawa,"如评论所说,看完并没有伸张正义的快感,反倒有种酸楚蔓延至全身,回过神来才发现整片看下来一直紧锁牙关.与杀人回忆一样压抑的缉凶电影,充满了对当下体制的不满,人物刻画非常鲜明,值得五星推荐.PS徐英姬开始适合演类似影片如金福南该是从此开始的吧?"
"
                    2010-10-03
                ",翁妞妞。,看着人心里堵得慌。比《杀人回忆》更忧郁。
"
                    2008-08-31
                ",八月槎,十二宫加谋杀回忆
"
                    2008-07-06
                ",李静嘉,绝对属于不走寻常路的犯罪片，实在太好看了！
"
                    2012-12-19
                ",萨罗迈拉,让我们咬牙切齿的永远都不是罪犯的狡猾，而是在制度操控下权利的无力和愚钝。人民需要的不是道貌岸然破案人，而是真正想要了解真相的追击者。最后的结局并不光明，导演刻意压制住高潮，但其实把所有罪恶降落在平静的手里是高明的，因为最终昭显正义的永远不是个人的力量，而正是如此才让我们手脚冰凉。
"
                    2011-10-01
                ",ver,比杀人回忆好，很有感觉的一部韩国悬疑片
"
                    2018-01-11
                ",愿此间山有木兮,看了恐怖直播之后慕名而来，说真的河正宇虽然不算那种很帅，可是就因为这样不会让人总是关注颜值而去感受他演的角色的细节，真的很棒。
"
                    2012-09-01
                ",飞鸟凉,黄海之后就迷上了这个黄金组合，罗宏镇的第一部电影就能拍到这个水准，韩国人拍犯罪题材实在是相当厉害，够狠，对相关机构的讽刺也从来不遗余力。金允石大叔也超爱飞踹啊，是不是韩国阿加西必备技能啊。这个片如果拍后续的话那可不就是《大叔》嘛...... @百老汇 韩国电影展
"
                    2012-04-15
                ",笋笋好宝包,情节类似于【杀人回忆】。大叔卖力的演出真心让人称赞。虽然有些漏洞但仍然是一部好片。
"
                    2016-06-27
                ",静静的投资,河正宇：杀个人真JB累...
"
                    2011-09-04
                ",揍小朋友,看的我想砸电视
"
                    2008-07-23
                ",你以为你谁啊,近年韩国最佳。
"
                    2014-02-22
                ",深溪虎,这是一部让人越看越绝望的电影，尤其是当最后看到刚刚一点点阳光的时候，导演冷静而理智带点残忍的亲手掐灭了，令观者几近陷于崩溃。
"
                    2011-09-08
                ",章鱼小暖,韩国电影总是通过警察的各种不给力，来凸显出电影本身，甚至是整个韩国电影产业的给力~
"
                    2011-09-13
                ",朱朱朱古力♥,夯不死你！
"
                    2011-02-27
                ",sugarman,一部题材陈旧却表现新颖的犯罪影片
"
                    2009-10-20
                ",兽布鸟,万恶的翻译啊~>_<~
"
                    2012-02-04
                ",vii07,一直在跑
"
                    2009-11-11
                ",方Χ子,这是我今年看得最牛逼的电影！
"
                    2012-08-12
                ",Cuatro,天啊 它居然是真人真事
"
                    2012-10-12
                ",晚晴先生夏雨庭,人生的残忍与悲悯
"
                    2016-06-26
                ",艾斯跳瓶,看完十年心理阴影，亚洲人果然还是最变态。
"
                    2012-10-06
                ",多田,韩国犯罪电影真的是拍得好啊，各种纠结，各种抓人
"
                    2012-01-12
                ",Mr.Táo,细腻真实无法表述 
"
                    2011-04-27
                ",nananana,结局太刻意。
"
                    2008-07-19
                ","Printf(""紅"")",有时，我们要少一些人权与自私，多一些责任与关注.
"
                    2012-11-04
                ",子皿与舟,有类似于《杀人回忆》的感觉，难得又遇上一部我喜欢的韩国电影。有时候你的确很难通过职业来判断一个人人品的好坏。好人被抓，坏人被放，领导无能，同事不理解，被小萝莉感动的大叔最后虽然还是替天行了道，但是让观众还是有说不清楚的辛酸之感。
"
                    2015-03-29
                ",7酱™,不适应韩国的声嘶力竭……
"
                    2012-04-22
                ",语然小语,黑夜里的首尔掩藏了多少秘密？事情总是朝着最坏的方向发展，原本意一件很清楚的事情，却因为各方的自私而促成了悲剧最终发生。该剧新的角度在于推迟了悲剧发生的时间，让黑暗变得更加冗长。
"
                    2011-02-17
                ",Cray,应该以直报怨。
"
                    2012-09-23
                ",puma1020,绝望到死，透不进一丝阳光~
"
                    2012-09-01
                ",pandora刀刀,这就是我一直听说没看的追击者啊！ 河正宇第一次挑大梁就是神级表现 虽说角色设定占了一定的优势 可是…… 整部电影绝对撑得起不容错过每一个细节每一条线索都要注意都值得推敲 看完后反省 果然是雷诺叔说的最好 “你丫闭嘴！”
"
                    2012-01-27
                ",燙傷半邊,喜欢此片的节奏和剧情 
"
                    2008-10-01
                ",C°,好归好，但绝不再看第二遍。
"
                    2009-10-28
                ",雲無憂,整个片子充斥着对命运的无力感和对国家机器的嘲弄，与《杀人回忆》异曲却也同工
"
                    2018-06-30
                ",樱花花花花,好看！韩国的犯罪类型片拍的真好！没话讲的那种好。河正宇真好，啥都演得好，而且那么好看，变态也是好看的变态！
"
                    2008-07-12
                ",Lena,金允锡得大钟男主，当之无愧
"
                    2010-09-29
                ",老脸,节奏十分顺畅，取长补短
"
                    2013-01-03
                ",無需男人姐有手,什么都不说了~
"
                    2012-02-10
                ",乔治丝塔芙,"碉堡了！！
"
"
                    2008-12-16
                ",godot,韩国的警察为何如此的傻逼
"
                    2012-11-05
                ",[已注销],好多夜戏呀，好多运动镜头，导演一定拍的很辛苦
"
                    2011-09-04
                ",Anakin,韩国警察真的都这么白痴么？
"
                    2010-08-23
                ",红皇后,无力感！！！
"
                    2012-06-17
                ",猪小新,精彩。
"
                    2012-01-27
                ",桃子,特别地爱罗宏镇。还有河正宇的表演：不同的角色，居然连体型给人的感觉都不一样。依然有硬伤，依然因为超迷的段落补满了：雨、车内小女孩的痛哭，无声的。
"
                    2009-08-14
                ",逗闷子,"着实一部韩国片~
够生猛！"
"
                    2011-04-08
                ",包子岛,绝不仅仅只是一部简单的犯罪片，它所包涵的内容太多. 警察的无能，政府官员的龌龊，最后受到伤害的永远是最底层的人民。那一击未能挥下的锤头代表了我们的无以为力，看着凶手杀人的我们和亲手放走凶手的警察在不称职的官员面前只能束手无策，罗宏镇第一部作品，已经堪称完美. ★★★★★
"
                    2011-03-29
                ",找自己,嘴巴严点好，如果店主嘴巴牢些，后面两人就不会死。对政府也是一个讽刺。
"
                    2010-07-22
                ",老猫卡,这结局.....
"
                    2010-05-03
                ",RD,韩语台词比较做作，但是本片的基调、剪辑和镜头，必须中肯的说一声：好
"
                    2011-02-14
                ",慢点儿,96
"
                    2018-12-02
                ",孟浪,很能理解罗泓轸的想法，就是要一反一般悬疑片的套路，不再是层层递进让观众推理谁是凶手，而是一开始就把凶手抓住再依靠之后的情节进行反转。但说实话，这设定是很好，可剧作是真差。为了制造明知结果却又无可奈何的绝望感，只好把公检法完全变成了无作为的傻逼，而主要角色的人物心理动机转变更是过分依赖了强推力或巧合。细究起来，BUG很多，8.4的评分也是虚高了。
"
                    2012-09-13
                ",Miss氢气,泥马！看着太抑郁了！！！！这帮混蛋警察真他妈无能！！
"
                    2012-01-01
                ",蓝雨笛,追击的很苦，也很酷
"
                    2008-07-17
                ",德拉库拉拉,2008-7-17 22:53:27 8/8.1(438) 
"
                    2012-06-19
                ",芬达,其实吧……棒子国这种类型片是我的菜……这片子要表达的东西挺牛逼……整体氛围也蛮好的……只是有逻辑上的硬伤……有点刻意了……
"
                    2011-10-08
                ",[已注销],河正宇大叔很有前途嘛，崔岷植后继有人了。
"
                    2012-03-08
                ",喜巨侠！,啊~~~~~~~~~~~！！！！！！！
"
                    2010-12-07
                ",Tekki,出色的反高潮电影
"
                    2010-10-07
                ",celestebook,浑身发冷
"
                    2009-12-03
                ",DennisChee,拍得着实精彩，大陆导演集体面壁
"
                    2011-06-22
                ",asfishinwater,牛逼哄哄的片子。棒子的爱情片和犯罪片真是甩了天朝好几条街啊。
"
                    2013-11-03
                ",东北虎,还行
"
                    2013-11-28
                ",猴猴,犹胜黄海啊
"
                    2011-10-03
                ",MissXtotheO,可以说是韩式犯罪片发展的一个高峰
"
                    2012-05-29
                ",夜间飞行,冷峻 精彩
