"
                    2012-03-24
                ",大脸,莲花盅。效果霸气加一星。
"
                    2012-03-26
                ",良孬孬,就算拿美食当噱头也毫无帮助，就像一盘隔夜菜，就算你在怎么上浆回锅，隔夜菜就是隔夜菜，一盘子的亚硝酸盐
"
                    2012-03-22
                ",September,太喜欢94年李安拍得《饮食男女》，以致我觉得看这个必定会失望。那时演员有郎雄，归亚蕾，张艾嘉，赵文瑄，吴倩莲，杨贵媚等等，很好的。
"
                    2013-01-02
                ",eileen,叙事节奏有问题。前面太拖拉，后面情节没有完全展开就匆匆结束。
"
                    2012-10-02
                ",Chris Tang,女主和宅男的一段是什么意思？二女儿和小青年的一段是什么意思？大妈和外国佬调情继而情归初恋是什么意思？把张孝全放海报上欺骗广大基友又是什么意思？！
"
                    2012-12-13
                ",PAND4,误入、平淡
"
                    2012-06-09
                ",Doris.ZY,生硬。
"
                    2012-03-23
                ",雪原桑,别用这名字给李安抹黑好么，求您了
"
                    2012-11-19
                ",翁妞妞。,爱情男女，饮食只是借口而已。
"
                    2012-07-09
                ",挂拉,归亚蕾身材真正好，长沙话还是蛮蹩脚。不知道她和曾江是怎么忍受其他演员的烂演技的。
"
                    2012-09-04
                ",松鼠默默,这个其实真的不适合叫饮食男女 因为会和李安的饮食男女去比 而两部影片完全不是一个级别 不管是选角 还是剧情 哎 就当是风景片了。。。里面风景不错
"
                    2012-04-03
                ",Tika,杭州旅游宣传片吗
"
                    2012-03-25
                ",奇爱博士,凑乎能看 【今典 】
"
                    2012-04-03
                ",人気小圆头🔒,摄影真好，把那么普通的西溪湿地拍的那么美。
"
                    2012-04-01
                ",神与野兽,和饮食无关
"
                    2012-10-20
                ",雷斯特雷波,料理界的片会有看点一些
"
                    2012-06-01
                ",じょしん,虽然不能和当年的相比，也还是有自身的独特。虽没有惊喜，也能在平淡中见真情！
"
                    2012-08-10
                ",Pancy先森,多年以后还是有小小的感动一把。
"
                    2012-03-30
                ",得一,作为《饮食男女》的续集，剧情基本上承接了前作的路数，郎雄味觉消失，后被爱情唤醒；曾江记忆消退，也被爱情唤醒。但是，本片临摹的只是表面，而缺乏前作中父亲与女儿之间强烈的戏剧冲突。PS：《饮食男女》一开场的美食，这集过度包装了。
"
                    2012-09-06
                ",哼哼小宝贝,打了美食幌子的爱情片
"
                    2012-04-27
                ",Amy,归亚蕾可真。。。男朋友上班就不接电话，这样的男朋友要他干嘛！中国的人已经多到要想清静就要花钱。
"
                    2012-04-12
                ",眼神不好,其实应该是3.5星，前半段几乎看不下去，后半段节奏感突然好起来。虽然有很多无关紧要的情节，但国产片拍成这样已经超长发挥了。
"
                    2012-09-27
                ",費利,掛羊頭賣狗肉 這茄子都變味了吧~！看看霍思燕演的跟歸亞蕾演的，一對比就知道什麽才是演戲。音樂還好有鐘興民。
"
                    2012-10-06
                ",我呼吸的空气,剧本不行，假大空。配乐很用心，水准高于整部片子。打酱油的蒋梦婕呦。看在熟悉的杭州背景的份上，勉强及格。
"
                    2012-12-20
                ",嘻嘻😁,好矫情
"
                    2012-07-30
                ",午夜二十五点,片名就不该叫饮食男女。
"
                    2016-09-28
                ",江寒园,上课放的片子 老师编剧 便放给我们看 “电影化叙事”
"
                    2012-08-10
                ",飛√魚ɑ,不是太好看啊，故事不紧不慢
"
                    2014-06-11
                ",爆米花教主,这电影怎么这么无聊呢
"
                    2013-05-31
                ",麻油,素菜卖相都还不错，剧情混乱的一塌糊涂，归亚蕾扮演的那位大妈，谁去一巴掌拍死她啊！！！
"
                    2013-01-02
                ",羽化飞仙,一星都觉得多余。如此老套生硬的片子真是浪费时间。
"
                    2012-09-29
                ",J,没想象中的差
"
                    2012-03-27
                ",哆啦哆啦,又是一部借着旧作来作文章的电影，比起李安的电影要缺少神韵很多，但也算规规矩矩的没乱来。
"
                    2012-03-29
                ",王一,也就最后，感动了一把
"
                    2013-02-04
                ",瓜没叶,有点乱
"
                    2012-10-23
                ",蒸桑拿的冰激凌,其实还凑合～适合电影频道～适合一家人，全家老小的
"
                    2013-09-09
                ",彩戏师wala,差很多
"
                    2012-10-14
                ",还是那只兔子,给三星是给那个爷爷和大妈的爱情，虽然那个大妈蛮讨人厌的
"
                    2012-05-22
                ",欠欠欠,饮食男女，人之大欲存焉。我就是个俗人。
"
                    2012-03-23
                ",duijiu,没有深度的电影，垃圾
"
                    2012-09-25
                ",北鹿酱,虽然剧情很不怎样，但还是触动了我的泪点
"
                    2012-11-30
                ",M。,拍不好就别拍……
"
                    2012-04-14
                ",ihelen™,都忘了，不一定是坏事。
"
                    2012-07-03
                ",XXX,完全照搬1的套路 何必再拍2
"
                    2012-08-12
                ",蘑菇蜜小姐,曾江和归亚蕾搭在一起，其实还挺好看的。片子景色很美。
"
                    2012-03-28
                ",souvent,本片从二十分左右正式进入广宣时段，非诚勿扰和唐山大地震乱入，间或插播剧情。杭州人好会做生意。把这片和饮食男女，还有哀乐中年撮一堆儿，稀烂与佳构，野心勃勃与浑然天成，百味杂陈。
"
                    2012-07-17
                ",lyxmercury,只为食物意境给个三分，喜欢老头儿做料理，其他……
"
                    2013-01-03
                ",S,狗尾续貂所为何故？
"
                    2012-09-02
                ",不醉无归爱谁谁,看当年清纯年少变成张牙舞爪……归大妈真是收放自如，可恨的时候可恨，可怜的时候可怜。看完老版落差好大，各种广告好分心。最后不厚道的说：小苹儿这么标致的花姑娘，小鬼子居然只专业的拉壮丁(>_<)
"
                    2012-06-18
                ",liubonk,飞机烂片1
"
                    2013-01-02
                ",海德Head,正在听曾江感人的独白，然后某女主一句屌爆了的念白 爸！然后呢？ 情绪瞬间就变负值了...
"
                    2012-03-26
                ",Oscar金牛仔,看了好想死。
"
                    2012-10-21
                ",Zoe,霍思燕这个角色 感觉有些熟悉
"
                    2012-03-28
                ",startskw,归亚蕾第一次演这种角色吧，背影比我年轻。
"
                    2012-04-10
                ",兔子乖乖,片尾还特写豆腐大豆 真是无语了
"
                    2012-08-02
                ",Saint Angel,这结局是不是有点太突然了= = 很多情节完全不必要的么...... 不过看在风景优美，食材拍的很好看的份上还是给三星吧╮(╯_╰)╭  话说她爸16岁还在打仗那就按49年算的话今年也有快80了啊......那霍思燕和她妹是老来子么= =||| 这个设定是不是有点太坑爹了OTL..... 不过素食看着真是没什么食欲啊，印象最
"
                    2012-09-26
                ",果子,尼玛下错了！！
"
                    2012-04-01
                ",深白色,跟李安的饮食男女有毛线关系啊…… 整部戏都是归亚蕾跟曾江撑起来的……  ╮(╯_╰)╭
"
                    2013-01-19
                ",鹿空罐,我忽然想起东野写的牛肉丁盖浇饭的故事
"
                    2012-03-26
                ",ddr,华语电影+20XX=挂羊头卖狗肉的烂片
"
                    2012-07-04
                ",超人一去不复返,不至于2分把，虽然情节乱七八糟的但是起码...取景美阿，霍思燕淡妆美阿。。真是好奇那个私人会所在哪里
"
                    2012-04-06
                ",欺霜傲雪,霍思燕演的真还不错，蓝正龙？这是什么东东，会演戏？
"
                    2012-08-01
                ",Lim-ah,看完我只能吐槽了 歸亞蕾的造型 霍思燕裝高貴 藍正龍是不是打了肉毒 還有那個張孝全 你有沒有搞錯 跑到這種片子客串 是不是瘋了啊 只有那幾道菜賣相不錯。
"
                    2012-04-03
                ",苏柒念,[片花比片子好]文艺片一点也不文艺，还不如商业推崇下并不靠谱的西溪高消费呢。剧情对于今天而言，太旧了；演员对于今天而言，又太新了。一场帅哥美女的不来电，及老来俏腻味的轻闹剧。其实可以借鉴下《海角七号》。当然，曾江与归亚蕾最后一场戏很好。
"
                    2012-03-30
                ",游牧,在有生的瞬间能遇到你 竟花光所有运气。
"
                    2012-09-28
                ",Tyler,我次奥，大妈缩的可是长沙话啊！！！
"
                    2012-03-28
                ",[已注销],求问那家素食店是真的有么、、、
"
                    2012-10-05
                ",浪客建心,老伴老伴，老了没伴会很惨，我得抓点紧
"
                    2012-07-03
                ",夏目,虽然和之前版本的故事完全不一样但不可能不放一起比较啊谁叫名字一样呢>_> 一比就窘了
"
                    2013-08-21
                ",爱比死更冷,"导演: 曹瑞原
主演: 霍思燕 / 蓝正龙 / 归亚蕾 / 张孝全 / 曾江 / 蒋梦婕
想拍的很感人，可是怎么看都不感人！"
"
                    2012-03-31
                ",巻巻,我就是爲了張孝全~結果他就總共就三個鏡頭~那爲什麽還要佔據三分之一的海報來欺騙我們這樣的腦殘粉呢？！
"
                    2012-05-22
                ",春囍,剧情很烂。演员还不错
"
                    2012-10-05
                ",浪客建心,老伴老伴，老了没伴会很惨，我得抓点紧
"
                    2012-05-22
                ",春囍,剧情很烂。演员还不错
"
                    2012-04-02
                ",Katrina,刚开出来就发现下错了片，不过还是看完了，是我对烂片越来越宽容了么？还是越来越无聊了...
"
                    2013-10-04
                ",闪电杰克,完全是因为张孝全才看的，短短几分钟的镜头我也满足了。他真的不仅是眼神迷人，手指好看，连声音都那么有磁性，太让人欲罢不能了！！！顺便说一下，完全不知道本片拍的是啥。
"
                    2012-04-07
                ",等地球爆炸,...假借了李安的好名声....以及两个老戏骨...
"
                    2012-05-10
                ",佟小里,一蔬一食总关情。
"
                    2012-03-24
                ",monkey59,两星全给杭州山间灵秀美景。
"
                    2012-03-29
                ",ggsddu-9-12,刨去断断续续的故事过程和生硬的转折。只看这结果，也不失为另一种圆满——从此你只记得我。
"
                    2012-03-28
                ",[已注销],求问那家素食店是真的有么、、、
"
                    2012-04-18
                ",EdwinHo,霍思燕小短手瞬间就觉得电影不行了。。。选角大有问题啊
"
                    2012-03-30
                ",虚拟人物。,没头没脑的···浪费了我喜欢的归亚蕾和曾江··
"
                    2012-03-25
                ",pandora刀刀,结尾以外不错的片子～.
"
                    2012-09-28
                ",宋痴,又土又矫情。
"
                    2012-05-18
                ",过气冷箭,看完李安的，我爸强烈要求看这版，有多折磨啊！现在的编导真是完全丧失叙事能力了。
"
                    2013-01-12
                ",兔子搭搭,还不错啊~
"
                    2012-07-29
                ",飞行员小鱼,谁来解释一下这是什么情况？？？？
"
                    2012-05-12
                ",Stella,曾江赢了！
"
                    2012-05-15
                ",深声,这戏就是看归亚蕾跟曾江的。。。
"
                    2012-08-08
                ",注销,首先不管网上评论咋样，我反正是很喜欢看。画面中的各种素食都拍得美轮美奂尤其精致，杭州也显得格外温婉唯美；演员不管是老戏骨还是新生代的几位都有出彩，尤其霍思燕有段情感的诉苦戏份让我记忆深刻；当然还有我最喜欢这个片子的部分，那就是从始至终流露的一股温暖情感。
"
                    2012-12-19
                ",左加菲,剧本弱。最后煽情。
"
                    2012-08-11
                ",小光|睡着,纯粹看做菜。。。结果也没几个镜头
"
                    2012-04-03
                ",先生尚淺,"优美的画质挡不住内在的空洞，可惜这是一场与吃有关的快餐文化，与主义有关与信仰无关
"
"
                    2012-10-16
                ",抹茶味的格力高,本来挺喜欢曾江的，但片子太。。。还是更喜欢郎雄那个版本的《饮食男女》啊
"
                    2013-04-12
                ",豆丁,下错版本了，那个霍思燕演的差不是一点点
"
                    2012-12-16
                ",八爪,想走文艺路线，但是又没什么内涵，剧本太简单，拖沓死了……平平淡淡，简简单单。
"
                    2013-02-11
                ",Enceladus,假
"
                    2012-12-29
                ",Aubrey,归大妈雷人
"
                    2012-09-29
                ",爱桐,"真真不喜欢啊
"
"
                    2012-04-04
                ",非正常人类,看着开头还以为是一部超长的广告片，男男女女除了老戏骨曾江没有能定下心来演戏的，真真浪费了饮食男女这块老招牌！
"
                    2012-04-15
                ",小哈,画面是很美，但是与饮食男女1相比，少了好多惊喜，另外感觉也好像不怎么对~有种就是顶了个1和演员的噱头的意思~
"
                    2012-04-02
                ",佬猿,我说那蒋梦婕干嘛要搞那么厚的粉？
"
                    2012-10-13
                ",2012,国内爆米花电影最大的缺点就是不承认自己是爆米花。
"
                    2012-08-28
                ",Lenna.L,三颗星都给杭州，真美~
"
                    2012-10-08
                ",[已注销],真心烂
"
                    2012-03-30
                ",端舞,当然，还不至于烂的令人发指，但是已经够烂了= =霍思燕胳膊好短好短好短好短。。。。。。。。。。。。。。。。。。。。。。。。。。。。
"
                    2013-11-25
                ",水絮,近几年兴起一股挂着羊头卖狗肉的浪潮，一干经典电影都被拿来糟蹋了一番。片中唯一吸引人的是高端素菜，其余都是烂渣。
"
                    2012-04-07
                ",HKdisney,杭州真的很美，其他都是62
"
                    2012-06-01
                ",Van,归亚蕾个人秀么
"
                    2012-03-28
                ",且 末.,开个饭店就算饮食男女了？
"
                    2012-03-25
                ",陆小包,多给一颗星给霍思燕。
"
                    2012-08-07
                ",安杰,归亚蕾那段不错，老戏骨还是要给力一点，蓝正龙拍的一般都烂片。
"
                    2012-08-01
                ",曲非烟,内敛中藏优越，平淡中见真味。
"
                    2012-04-29
                ",泰式電影請上菜,畫面的取景不論是愛情、大雨都有ㄧ定的水準，比較特別的是還融合了食材~但是劇情方面，鋪了三條線，確只有失散的那對稍微有頭尾，其餘的還不如微電影的情節…
"
                    2012-04-15
                ",小万万万casey,霍思燕演技真心差，还是去时尚场吧。几乎没有记得住的情节。。。囧
"
                    2012-04-09
                ",calm席,是有多大的勇气     敢取名饮食男女
"
                    2012-05-13
                ",小绵羊,电影主题这么老派，两个女儿性格也如此老派！可惜曾江和归亚蕾。
"
                    2012-04-12
                ",Rion,只要是关于做菜的，我都觉得还不错
"
                    2018-05-08
                ",滋滋,"“不是肉的东坡肉，跟没带把的太监有什么两样。”晨露采茄，取其实。"
"
                    2012-07-12
                ",肉抖抖,感觉是归亚蕾和曾江一个30后和一个40后的电影~电影很脱节。很拖沓。归亚蕾的长沙口音看的我好想笑~也是属于最后一点两点在最后勉勉强强可以让它加一星的电影，美男，美景，美服和美乐还是有的看的。。
"
                    2013-02-25
                ",伍小圆,开始还以为是饮食男女的续集呢 好失望
"
                    2012-03-25
                ",小芷,讲诉老板跟大妈的爱情故事的延续....其他都是浮云....
"
                    2012-04-03
                ",尔安宋,哪段关系都看不出好远又好近，每次跳国标也没什么用意，跟饮食男女更是毛关系都没有，就是菜看起来还蛮好吃的
"
                    2012-03-25
                ",李每,前面真的完完全全觉得又是一部为了看而看的片子……不过呢，老爷子老太太确实演的不错啊，几句湖南话也让我眼前一亮……不过可惜剧情实在是太弱了……两个小两口纯属是瞎闹，唯一值得一提的是霍思燕最后在台北见面那一幕：“还好，没别人”，很有感……尼玛那小兰居然是蒋梦婕！！！~~~……另外，终于
"
                    2012-11-18
                ",炑玉,年轻的演员是美就是没有演技 ，很无奈。幸好有两个老戏骨的精彩撑台
"
                    2012-05-12
                ",杀死你偶像,我曾经也想过拍一部跟素食有关的电影。三星给归亚蕾
"
                    2012-07-22
                ",neverland,下错了片
"
                    2012-12-05
                ",Grenoble,虽然开始就预见了结局，而且也木有神马美食，但是happy ending也很好。
"
                    2012-10-09
                ",钧泽Kevin LiU,1.只有高端素菜比较吸引人；2.杭州西溪湿地果然大美啊
"
                    2012-03-25
                ",维克,豆瓣的人都瞎了嘛！节奏轻松，叙事流畅，剧情妥贴。虽不是什么大片，但精致的小故事让人感动不已。谈恋爱和煲汤一样，慢火才能熬出一辈子的刻骨铭心。现代人心太急。吐糟：霍思燕不会用iPhone打电话，大银幕上破绽明显，可见拍戏时也是个急性子，她的眼泪也需再熬些日子。虽戏份不重，但宅男也应
"
                    2012-03-26
                ",蕤宾望,一星给曾江和归亚蕾，根本就是个广告片，我勒个去
"
                    2013-04-26
                ",PROMISE921,房地产投资的片子
"
                    2013-01-04
                ",c_yu,磨磨唧唧的文艺风真是欣赏无力，不过那道茄子貌似很好吃哎。我怎么饭后又看央六啊
"
                    2012-04-09
                ",天空之城kk,好舒服的一部电影，貌似杭州旅游广告片。
"
                    2012-04-05
                ",良久,真心相爱的人无法被分开的。看悲伤的电影会哭，看开心的结局还是会哭。几十年以后，当我们再见，你是不是还能认出我？
"
                    2012-03-26
                ",eternalwaiting,烂片…
"
                    2012-10-26
                ",爱无 力患者,看下来比较没压力很舒服。对食物拍的挺好
"
                    2012-10-19
                ",海啸,这两天我泪点低，我看什么都泪点低，这片子我都能泪点低。。。。
"
                    2012-10-04
                ",米 日光の花,感觉拍的不错，但是内容很随便，不知道具体是想表达什么，不过霍思燕蛮有气质，能撑起整个电影。
"
                    2012-04-03
                ",十个斗的眼窝浅,不要拿张孝全做宣传噱头好不好！就几个镜头，还以为是男主角！从来没喜欢过蓝正龙！霍思燕台词功底扎实，表演贴合人物，服装造型赏心悦目，还不错！归亚蕾简直是大惊喜啊！70的人了，身材、气质、脸蛋年轻20岁！剧情太扯，国民党抓壮丁是哪年的事儿，4几年生人怎么会有30左右的女儿，孙女还差不多！
"
                    2012-07-16
                ",青痕,故事太牵强，惟独素食让我垂涎
"
                    2012-04-01
                ",悠翔,这根本就是一广告片吧，那两家什么什么店赞助了多少钱啊？！
"
                    2012-09-26
                ",之恩,霍思燕是典型的美貌有余、智慧不足，实在不适合演一个事业女，换个女主会好很多。
"
                    2012-04-05
                ",小布的小号,男主角的眼镜蛮赞的
"
                    2012-04-14
                ",翻牙膏。,想吃啊...归亚蕾的那段舞蹈好美~
"
                    2012-03-29
                ",reckless,音乐弄了噶煽情组撒，剧情噶单薄老套额，哪能好帮李安的比！！！
"
                    2012-10-13
                ",S,霍思燕你赢了，五短身材到藕无法正视影片.。.
"
                    2012-03-28
                ",open陈,我是为了张孝全看的啊啊！！！！！霍思燕还蛮美的~
"
                    2012-04-09
                ",春暖花开,归亚蕾老师还真的是放得开
"
                    2012-04-18
                ",鱼,还不错的片子啊，怎么评分这么低
"
                    2013-01-09
                ",春逸盎然,整个一杭州旅游宣传片那，太美了。主角各种违和，短手姐姐毫无气场，归影后要不要那么疯癫那。。还有好喜爱的蒋黛玉mm，不要浪费你的胶原蛋白，多拍点青春偶像剧撒！
"
                    2012-11-01
                ",夏栀桦,好远又好近
"
                    2012-03-30
                ",MEO-OOO,真心觉得除了某些画面较美好之外 其余真的是太牵强了！情节，演技！！！！！！！真的是不能再烂了！！！！！那就不要再说什么禅意了好么！！！！！！！！禅意真心不是练个瑜伽吃个素食！！！！！！烂片。。。
"
                    2012-03-25
                ",大绿,最巨大硬伤就是1.对于苹儿来说应该也算是段刻骨铭心的爱了作为一个没有健忘症记性很好的人居然连自己的老情人都认不出来甚至是在看到那个瓦罐之后 那个瓦罐不就是个定情信物吗 就知道吃长没长心啊 2.苹儿从头到尾只知道跳舞 但是跳舞也得有个铺垫吧 悲伤跳舞高兴也跳舞=。= 从头到尾都在看霍思燕的短手
"
                    2012-11-04
                ",小呀嘛小悟空,一星给音乐，一星给厨房镜头。
"
                    2013-05-13
                ",潜意识,多的一星给曾江，归亚蕾和客串的张孝全。和李安94年的饮食男女没有半毛关系
"
                    2012-08-11
                ",haie,故事就这样，画面很唯美，不仅风景美，素食也很美！
"
                    2012-06-22
                ",CharlesChou,"剧情重心偏得一塌糊涂，前面淡得像白开水，后面十几分钟一段音乐一段回忆猛煽情相当廉价不过好歹能挽救颓势。归亚蕾和曾江都演得不错，年轻的那两对就只好呵呵了。可以把""饮食男女""这四个字去掉别拿来和李安比么，叫《茄子》还更有大众文化气息......"
"
                    2012-09-06
                ",初初Carol,吃的东西色泽还是不错的，多拍点中国的好吃的吧，超级漂亮~~
"
                    2012-09-21
                ",Ms 球球,在飞机上睡不着好痛苦！这部片子解决所有烦恼！
"
                    2012-07-05
                ",百思,请问能不能给点有新意的剧情
"
                    2012-07-17
                ",Vivian-gel,节奏太慢了
"
                    2012-08-01
                ",青豆,配乐把片子质量提了一个层次。
"
                    2012-04-06
                ",大福,小短手好畸形啊！！！毁了电影啊！！！
"
                    2013-03-23
                ",空空小道,好矫情啊~
"
                    2012-04-07
                ",七夕夜_半步,只有食物吸引我。。还是素的。。。把杭州拍的好奢华啊。。。俗套的故事。。。又看见红楼三人组了。。。归亚蕾的湖南话逗死我了。。。
"
                    2012-08-17
                ",一叶阳光,跑题了
"
                    2014-03-05
                ",是蚂蚁姐姐啊,实在受不了蓝正龙这个角色
"
                    2012-09-28
                ",沧海一粟,凑合吧
"
                    2012-05-24
                ",funeralvelvet,素食很好，往事很好，景致很好，全毁在莫名其妙毫无分量的复线。
"
                    2012-03-24
                ",cheer chow,只有归亚蕾驻扎在翻拍戏里。投资方指望这戏能捧红一处游玩地，可惜要愿望落空了，毕竟这不是一部好戏。明智的导演就不该翻拍一部绝佳戏。满眼都是霍思燕，听着霍思燕叫归亚蕾“大妈”，我倒想叫她一声“大妈”。
"
                    2012-04-03
                ",心之旋影,宝丰影城 2012.4.3 20:10 这部和台北飘雪在豆瓣上的评分怎么这么低，这部更是低到让人发指的地步，还有一部北京乐与路也是！以前的豆瓣绝不会是这样！
"
                    2012-04-26
                ",benlovingmusic,整部戏都是归亚蕾跟曾江撑起来的   但是感动了我
"
                    2012-03-25
                ",周星星,归亚蕾演李安的饮食男女时50岁，演饮食男女2012是68岁，希望你能演到饮食男女2046。
"
                    2012-05-13
                ",➖➕✖️,曹瑞原把我孽子时期对他的期待毁的一点儿不剩，好远又好近...擦，你当自己高考出题委员会啊！剧作和表演都老套的没有诚意，山寨的要命。小短手的演技还能再渣点儿么!祭奠一下14年前的张大雪。肥带鱼根本就是来砸场子的吧=。。=两个WW男的演技也欠火候，靠老戏骨撑场面注定输的一塌糊涂
"
                    2012-03-28
                ",风间隼,一边敲字一边播完，看在曾江面上，多打一星。要不是我有强迫症，压根都不会播完它。
"
                    2012-03-26
                ",老晃,该片俗称《饮食男女2012》或《饮食男女二了又二》，真的是离正牌《饮食男女》好近又好远啊！
"
                    2012-03-12
                ",DiverLee,原来同《饮食男女》一毛钱关系都没有啊！哼！
"
                    2012-03-25
                ",桃桃林林,单从表演和剧作上，感觉比《饮食男女》还要老
"
                    2012-02-27
                ",唐小万,感觉像硬把连续剧剪成了电影。角色和情节推进都比较失败，几段感情线索更是莫名其妙，只有高端素菜比较吸引人。比不上李安《饮食男女》的半个小指头。
"
                    2012-04-02
                ",zhang 2nd,《饮食男女》是李安的所有作品中我最喜欢的一部，而这部《饮食男女：好远又好近》则只有视觉上的美丽“风景”，再无其他。归亚蕾所饰演的“大妈”让我对其在《大明宫词》里给我的好印象减分不少。
"
                    2012-04-18
                ",Morning,最后一场戏，曾江已经什么都不记得了，让我动容的一颗星。霍思燕大概是自己觉得自己演得很好的那种样吧，作势、无情。
"
                    2012-03-22
                ",荔枝超人,某女主角烂演技的负能量气场真是强大！
"
                    2012-03-25
                ",fallingraining,还可以。其实，做菜和爱情的共同点就是感觉最重要。
"
                    2012-04-29
                ",Panda的阴影,身为看过并很喜欢《饮食男女》的影迷，看完此片，心情有种跌入地狱的感觉，然后忍不住埋怨一声：“咱能不能不这么糟蹋《饮食男女》这块招牌？”，气愤！（P.S.：那个大妈的某些言行真的让我都快把晚餐给。。。某些搞笑桥段也忒做作点了吧？无语@@@）
"
                    2012-03-22
                ",冯凝,Ang Lee看到要抹脖子的吧。
"
                    2012-10-11
                ",猫依让忍,归亚蕾太惊艳了。。。
