"
                    2011-12-15
                ",Morgan,"记得在圆明园里看过一遍，在师修的课上看过一遍，很美的画面，很真实的再现，很痛的历史，狠心的铭记！ 
"
"
                    2020-11-14
                ",Ada🧣Wong💋💍,还不错的理性看待的纪录片，最后关于焚毁圆明园一段，影片也用了理性和客观的分析，不同以往的激愤。一味的煽情民族主义和抱怨换不来惨痛的教训，抱残守缺和一言堂的人治思维才是阻碍进步的绊脚石，看似不可避免的悲剧实际是逻辑思维的必然结果，既然你选择了稳定大于一切，必然要付出相应的代价。
"
                    2006-11-14
                ",薇羅尼卡,我只想哭，说不出话
"
                    2011-11-13
                ",Amber安大倍,我未来的孩子你一定要看。
"
                    2012-10-20
                ",沉默的若亚,落后就要挨打是没错，可强大了就意味着可以肆意欺负别人吗，顿时各种恨啊！！中国从乾隆后开始衰落，因为他们的不作为和安于现状。尽管电脑复原图已经够让我震撼了，可还是为不能看到真实的圆明园而惋惜，如今只留下一堆废墟提醒我们它曾真实的存在过
"
                    2008-03-12
                ",Allen™,“请您用大理石、汉白玉、青铜和瓷器建造一个梦，用雪松做屋架、披上绸缎、缀满宝石，这儿盖神殿，那儿建后宫，放上神像，饰以琉璃，饰以黄金，饰以脂粉。请诗人出身的建筑师建造一千零一夜的一千零一个梦，添上一座座花园，一方方水池，一眼眼喷泉，请您想象一个人类幻想中的仙境，其外貌是宫殿，是神庙。”
"
                    2012-09-27
                ",亵渎电影,国内的纪录片观点就只能保守的照本宣科吗？形式上没有创意，就连内容上同样老套乏味，那些老套的旁白说不定就是编剧从那本历史书上原封不动的复制粘贴出来的。所谓的电影特效华丽的唯美而空洞，所谓的细节还是要挑战观众的想象力，对于圆明园？这太难了！我还是像很多人一样被这段历史撼动了。★★★
"
                    2011-10-06
                ",HiNeNi,记得在圆明园里看过一遍，在师修的课上看过一遍，很美的画面，很真实的再现，很痛的历史，狠心的铭记！
"
                    2012-01-05
                ",novich,徒有精美画面，那种解说腔和陈词滥调，实在令人厌烦。最后火烧一场，犹如宣传教本的背书。
"
                    2009-12-21
                ",碧落亦然,衰草枯场，曾为歌舞场。一个世纪的兴旺与发达瞬间消逝，满目疮痍的凄凉都是纪录片中显露。强大的3D效果让圆明园复原到原来的面貌，宏伟壮观，评价和评判都相对客观，想优秀的纪录片靠齐……
"
                    2006-12-28
                ",私享史,且不论其内涵，光是视效就堪称完美！圆明园在很长一段时间（5岁到18岁）里是我北京情结的一个关键词，看来得再重新梳理一回了。
"
                    2012-06-02
                ",哇哈哈哈哈哈,"又是一个盛极而衰的故事，不过这次的盛极而衰跟现代中国息息相关，中国近代史总是让人感到隐隐的痛心啊~
相比《圆明园》我更喜欢《大明宫》
不过还是大开眼界了！"
"
                    2019-04-08
                ",八八十,诶这部纪录片本科的时候好像确实看过，whatever，借地标一下被和谐的旁边那座园==，没办法因为同名的纪录片也都被禁止标记了==。//看过那个七万字影评之前我确实还无法完全get它。虽然觉得还是有些过度解读，但看完之后我才突然明白了能把那种氛围中的个人和大环境以模糊界限诗意呈现得如此精准的娄烨真的是个艺术家，且担得起伟大之名。对于这样的事件，冰冷的文字或者史料式的记录片，对于我这种未曾亲历年岁又有些遥远的人来说，才真是“风中有朵雨做的云”。如果没有这样的电影，那朵云好像永远也不会真的落到脚边，永远不会有机会切身感受到被落下的雨浸湿全身，打湿眼眶是什么样的感觉。在终于懂了娄烨之后，对爱情这个像雾像雨又像风的抽象名词，好像也有了新的认识。
"
                    2009-03-19
                ",辉少,"民族的瑰宝啊...看得我心痛! 愤青之火炎燃烧得无以复加! 这是怎样一种文化遗产的屠杀,凶手现在居然还可以堂而皇之的大谈人权! F*ck that!"
"
                    2009-09-11
                ",谋杀游戏机,CG重现辉煌过去。在黄昏的圆明园观看
