"
                    2012-08-09
                ",半日光辉,神作
"
                    2011-07-13
                ",阿厨厨,中国动画也有很好看的
"
                    2008-05-19
                ",白白的小尾巴,从前有座山，山上有座庙……讲不出故事的时候就用这个凑数。
"
                    2010-05-05
                ",@花皮球@,很有意思的故事，儿时记忆
"
                    2011-10-09
                ",Mademoiselle B,没喜欢过这故事
"
                    2019-07-28
                ",菠萝,不患寡而患不均，最后还是得发展生产力改变生产关系
"
                    2011-12-24
                ",nikki,经典的呢
"
                    2010-10-12
                ",[已注销],曾经的辉煌。
"
                    2010-11-26
                ",蓝人,经典
"
                    2008-04-12
                ",711|湯行運,天朝现状！太神奇了！
"
                    2009-10-09
                ",锡罐头,小故事 大道理
"
                    2009-09-14
                ",橘汁,三个和尚没水喝。
"
                    2019-06-02
                ",瑞波恩,一个和尚跳水吃，两个和尚抬水吃，三个和尚没水吃。实际说的是国民性。
"
                    2011-03-12
                ",谙,"一个和尚抬水喝,两个和尚挑水喝,三个和尚没水喝"
"
                    2007-12-25
                ",0821,人的脑袋是奇形怪状的
"
                    2008-03-28
                ",雕刻時光,阿达
"
                    2013-01-14
                ",无语清秋,上映日期：1982-02（西德）...公映？
"
                    2012-01-26
                ",[已注销],不久前还放给小朋友们看过，其实这不是给小孩子看的，小孩子根本不懂，是给大人看的动画片。
"
                    2008-04-16
                ",laneddy,一个和尚挑水吃 两个和尚抬水吃 三个和尚没水吃
"
                    2005-11-26
                ",大头绿豆,哈哈，我有。
"
                    2009-09-06
                ",blb,简单的图画，很舒服
"
                    2008-09-16
                ",月球漫舞者,最简单也最深刻
"
                    2006-05-13
                ",寒江雪,传统动画片
"
                    2011-08-15
                ",Panda的阴影,三个和尚没水喝的民间故事家喻户晓，本动画片在故事上有一定的新编，形式也异常鲜活好玩。——如此简单纯粹的故事、画风，引发蛮多小朋友的笑声，确实有点出乎我的意料。——《三个和尚》造型简练、色彩单纯、动作夸张，是一部带有现代漫画特点的动画片。-中国电影博物馆6号厅大屏幕-2014.04.20
"
                    2012-03-28
                ",马匪,2012年3月28号视听语言课重温。很棒的国产动画。
"
                    2008-05-02
                ",minyee13,是我小时候很喜欢的一个动画片。。。可见我小时候是多么主旋律
"
                    2011-02-04
                ",浮影人生,没有一句台词的动画片，完全靠镜头语言叙述故事，经典。
"
                    2010-06-27
                ",刘小青,简单的布景，音乐是亮点
"
                    2011-01-05
                ",[已注销],当时看不懂还要被妈妈骂着看……
"
                    2012-12-12
                ",哔呣咣啵の哸啐,小时候怎么都想不通他们为啥就不能好好挑水喝呢，后来越来越明白了。
"
                    2011-01-17
                ",-VeronicaWooo-,经典。不看过人生不完整啊@Home
"
                    2011-05-27
                ",菠萝蜜个隆冬强,关键是4个和尚怎么喝？
"
                    2011-03-06
                ",辰星祭,我有一套关于他们的陶器
"
                    2011-10-06
                ",lucia绿,如此寓意深刻又好看
"
                    2012-05-23
                ",chp,一个和尚跳水池，两个和尚抬水吃，三个和尚没水吃，多有哲理
"
                    2012-02-15
                ",你的芝士,诙谐有趣。
"
                    2008-03-13
                ",亢龙无悔,好看的
"
                    2012-01-05
                ",十个斗的眼窝浅,中国特色哲理，经典永存！
"
                    2008-01-22
                ",yun0707,喜欢 
"
                    2010-04-11
                ",西北之境,hehe：）团队精神的反面教材，但是我那时看着片子挺单纯的
"
                    2009-09-27
                ",ningbokai,相比于现在的动画片，三个和尚真是太经典了，简单明快寓意深刻~~
"
                    2012-08-01
                ",孙道德,小时候妈妈常给讲的故事
"
                    2010-03-17
                ",大河马,三个和尚没水吃
"
                    2010-11-24
                ",宅猫,中国的处事原则和人性矛盾
"
                    2008-11-27
                ",莫云轩,幼稚园内很流行的故事
"
                    2011-03-23
                ",南條某葉,俺们传统文化睿智的地方
"
                    2006-08-13
                ",小耳朵图吗,寓教。
"
                    2013-02-04
                ",库库尔坎,國產動畫遙遙無期.嗎?
"
                    2008-09-26
                ",小乙,老片子了，那个时候的经典。
"
                    2008-09-11
                ",东呆,劳动最光荣
"
                    2012-01-09
                ",ver,绝了
"
                    2010-07-08
                ",Bright,他从小就告诉我们，不要太依赖你的朋友
"
                    2011-10-31
                ",还没想好叫什么,又是个古老的动画片
"
                    2011-01-17
                ",普赖尔蒂斯,这才叫文化特色。
"
                    2009-07-25
                ",兽布鸟,印象深~~特喜欢~~尤其觉得那三和尚画的太好看了~~哈哈~~
"
                    2010-07-27
                ",vivien,中国动画永世经典。。阿达的三个和尚。。一个和尚挑水喝二个和尚担水喝三个和尚没水喝。。有哲理。。
"
                    2012-02-16
                ",九九,三个和尚没水吃。
"
                    2008-09-02
                ",kaqiman,好玩
"
                    2013-04-01
                ",每天洗手40次_,超级哲理啊，为什么以前可以作出这么强悍的东西，现在却只能做出喜洋洋。。。
"
                    2008-04-07
                ",锴,以前小时候中央六套放了好多遍 8错
"
                    2013-02-25
                ",youyou,和儿子一起看动画。这个是法国出的上海美术电影制片厂的集子。这个不用说太经典了啊，多少美好的回忆，儿子看得乐死了
"
                    2014-01-16
                ",梅林,中国人人性和社会关系学的经典教材。
"
                    2017-07-12
                ",随风的蒲公英,这个真的特别有教育意义，应该让小朋友看看，只有团结和努力也能过的更好，不要计较太多，在人生的道路上真的这个道理可以运用很多！
"
                    2011-05-04
                ",ztlpoppy,经典
"
                    2012-01-05
                ",mOco,“三个和尚”这个故事有种能概括中国人本性的点子在。当然这动画的意义并不在此，而是关于如何将一句话就能说完的故事，用生动有趣的20分钟来进行视觉转化。
"
                    2011-04-02
                ",yukainju,在六维上下完了小时候的回忆。
"
                    2009-08-22
                ",蕉,没水吃
"
                    2007-04-16
                ",Bill,音乐很让人难忘
"
                    2010-10-09
                ",骑马的丁丁,"长沙 电视
可爱的小和尚"
"
                    2007-05-16
                ",小野山猪,教育我们要协作，要勤劳!三个和尚红黄蓝三原色的搭配，因为简单，所以美丽。
"
                    2010-12-29
                ",韦恩斯坦_李,灰常好
"
                    2008-06-06
                ",爛棉花,童年的回忆无法批判~
"
                    2010-06-09
                ",🍀again 😸,经典！
"
                    2007-05-16
                ",小野山猪,教育我们要协作，要勤劳!三个和尚红黄蓝三原色的搭配，因为简单，所以美丽。
"
                    2010-12-29
                ",韦恩斯坦_李,灰常好
"
                    2011-11-10
                ",南south,小时候我妈总给我讲这个故事
"
                    2011-03-21
                ","●,",自然是记忆最深的~
"
                    2011-02-10
                ",听琴思凡,看到这些说明我们已经老了。。。
"
                    2008-07-25
                ",慕荣涵,"那时候觉得这仨和尚好可爱。（2008.7）
重温，改5星。（2018.7）"
"
                    2011-08-29
                ",Oo龙芽oo,童年回忆。
"
                    2010-03-10
                ",Crazy Wen,~
"
                    2012-02-09
                ",celestebook,看太多遍了
"
                    2009-08-08
                ",牛奶盒子烂掉了,看不厌的动画片。其实这种很传统的国产片很经典。
"
                    2008-07-05
                ",Carter,越想越渴
"
                    2017-06-18
                ",石头星,真是太喜欢了，至今也是。
"
                    2008-06-06
                ",爛棉花,童年的回忆无法批判~
"
                    2007-09-22
                ",≡⊥≡许冠文,还是两个好
"
                    2007-06-16
                ",阿苏,学校组织看电影，之前必放
"
                    2010-10-15
                ",Kulty,记得是某知名国际电影节的金奖作品，不会再有了吧。
"
                    2010-06-09
                ",🍀again 😸,经典！
"
                    2008-04-30
                ",某小某,!!!!!!
"
                    2008-06-27
                ",孙老四,真有故事！
"
                    2013-04-08
                ",Nightwing,reprise
"
                    2010-03-24
                ",BUN BUN 0,那么那么经典
"
                    2011-11-03
                ",v,三个和尚没水喝
"
                    2011-06-07
                ",未卜,三个和尚没水喝
"
                    2008-07-15
                ",小矮人没有童话,一个和尚挑水喝，两个和尚抬水喝，三个和尚怎么就没睡喝？
"
                    2010-07-19
                ",Vita Kei。,我第一个接触的寓言类动画片。
"
                    2014-01-26
                ",kakakarl,简单，有趣。
"
                    2010-02-24
                ",翁小样,youku 1520 外公家 http://movie.douban.com/review/3012386/
"
                    2010-12-28
                ",千寻亿选,国产动画片的神作，全片没有一句台词
"
                    2012-11-22
                ",stknight,《三个和尚》这部影片是根据中国民间谚语改编而成的，通过三个和尚没水吃、寺庙失火、三个和尚齐心协力救火直至后来三人合作吊水的情节，既批评了“三个和尚没水吃”这种社会上存在的落后思想，又提倡了“人心齐，泰山移”的社会新风尚，与现实生活紧密。
"
                    2010-04-12
                ",乌咪,生动、有趣，活泼、可爱，配乐也很出色。
"
                    2009-05-20
                ",·謎語語語語,到现在我都不太喜欢这类动画~
"
                    2008-03-09
                ",DreamMaker,这才是咱中国人的动画！
"
                    2011-02-17
                ",九°,中国人就是含蓄吖
"
                    2010-11-20
                ",疏影,三个和尚没水喝，哈哈
"
                    2007-09-27
                ",语无伦次田先生,记忆最深的应该是那首歌吧。
"
                    2006-09-17
                ",冇有,很想再看
"
                    2009-08-17
                ",阿鲁鲁~,水墨的童年
"
                    2010-01-01
                ",思鄉の風,没水喝
"
                    2012-11-19
                ",尤嘉攀,这他妈才是视听呀！
"
                    2007-08-26
                ",困冬。,少儿教育
"
                    2010-04-05
                ",泰尼,深深的讽刺
"
                    2009-04-30
                ",虎。,我只记得那个胖子长什么样……
"
                    2010-12-25
                ",桃桃桃秋秋橙,這個故事不討喜
"
                    2011-06-04
                ",Anday,天朝现状！太神奇了！
"
                    2011-01-26
                ",touya,第一次觉得和尚多了是件很恐怖的事儿。
"
                    2010-09-15
                ",FMngZ,小时候的回忆
"
                    2010-08-05
                ",Ruler,给启蒙的小小哲理。
"
                    2013-11-25
                ",今生、唯爱,虽说互相合作放在今天是个正理。但是81年的和尚，总该是淳朴且胸怀宽广，不计较得失的吧。人性的自私，一览无余
"
                    2008-05-25
                ",刺.,.
"
                    2009-03-07
                ",鉛筆04,好啊，幼兒智慧的啓蒙
"
                    2008-10-16
                ",静下来,神韵
"
                    2008-01-20
                ",Kiki M,刚好有~就这样吧
"
                    2011-07-03
                ",嘟嘟嘟,小时候的记忆...
"
                    2011-07-08
                ",江念北,小时候的故事了，长大后什么都变了。
"
                    2010-08-22
                ",小葡萄,记得当时是去电影院看电影，都是先放这个然后再放别的。还是胶片的那种呢。太怀念了。
"
                    2011-05-06
                ",弓子卜Yumiko,我发现小时候看的动画真不错~！
"
                    2012-04-22
                ",TimberNord,加上这个纯粹是为了凑已看过的电影数量
"
                    2009-06-13
                ",信仰是一种脆弱,经典
"
                    2012-04-08
                ",西西弗假面,怀念那时候的动画T-T
"
                    2010-07-17
                ",inffun,比较短，但是挺经典
"
                    2013-04-18
                ",sirius_flower,无数遍的动画。。她一直和“山上有座庙庙里有个老和尚和小和尚。。”的故事一起萦绕在我幼小心灵深处
"
                    2009-10-08
                ",光与影,传说中的启蒙教育！
"
                    2013-11-04
                ",馋猫太挑剔,哪个时代的寝室都有这问题~
"
                    2011-12-09
                ",bureaucracy,中国动画有经典
"
                    2010-02-28
                ",kobie,传统的最经典的动画之一，极具教育意义
"
                    2011-12-18
                ",毛嗑,不患寡患不均
"
                    2013-10-12
                ",阿卜,唔~
"
                    2010-07-30
                ",★☆★,一个和尚有水喝..两个和尚挑水喝..三个和尚没水喝...
"
                    2010-02-12
                ",D.Joy闭着眼,两个和尚现在也没水喝
"
                    2008-12-23
                ",smileeyes,谁说中国没有文化，告诉他，源远流长来着。
"
                    2008-11-19
                ",皆大欢喜,非常逗乐
"
                    2010-11-05
                ",颜颜,额。。。。不解释不解释
"
                    2010-02-06
                ",★☆☆☆☆,小时候看过
"
                    2008-05-10
                ",碧落亦然,经典啦！！
"
                    2008-01-29
                ",小J到处乱逛,经典
"
                    2010-01-10
                ",夏树,经典短篇国产动画
"
                    2011-12-07
                ",Sunman,中国特色的哲学经典！
"
                    2011-12-07
                ",润昕,小时候看了无数次
"
                    2007-06-25
                ",草木有本心,三个和尚没水吃……
"
                    2007-02-07
                ",漠,国产动画不是没牛过。
"
                    2012-10-17
                ",鼓腹游,童年看很可乐，现在看很深刻！中国人一直逃不开这条理。不以真实的写实比例，适当地夸张的画风，人物幽默，音乐轻松诙谐。全片无一句对白，全靠惟妙惟肖的音乐渲染气氛，配合人物的性格来推动情节发展，在民族化的题材里加入了国家化的表现手法，很牛X。真的，中国不是没有好的动画。8.9
"
                    2007-02-05
                ",Veni,三个和尚没水喝~
"
                    2012-01-28
                ",白驹东去,充满中国特色社会主义路线之教育动画片
"
                    2010-11-27
                ",Icarus,三个和尚没水吃
"
                    2010-01-22
                ",空思,你说这是为什么？
"
                    2009-11-22
                ",随心而行,一个和尚挑水喝，两个和尚抬水喝，三个和尚没水喝
"
                    2011-09-03
                ",aibantang,这种动画有东方气息，但不知现如今的看日剧的孩子能否接受这一型式。
"
                    2011-03-28
                ",≧▽≦蚊米,去年在后海看见你们三儿的陶瓷模型，一阵激动！
"
                    2011-11-16
                ",羊摩卡,小时候不仅可以看到日本的圣斗士星矢、太空堡垒，能看到美国的变形金刚、希瑞希曼，还有中国自己的三个和尚、大闹天宫、哪吒闹海，多好，现在看小朋友打开电视后的那些动画片，真是看了第一眼就不想看第二眼，...
"
                    2011-07-02
                ",潜水鱼的论调,童年没少看动画片啊。
"
                    2007-08-29
                ",可可肚子,绝对经典~！
"
                    2012-06-30
                ",r,满分中国漫画
"
                    2008-08-19
                ",>_圈~,还跳过这舞
"
                    2011-06-19
                ",adia,"看
"
"
                    2011-11-14
                ",Samuel,几年前在日本玩的大巴上和小朋友有一起看了一遍
"
                    2009-10-11
                ",有戏,嘿嘿嘿嘿 
"
                    2009-12-23
                ",shey,没水喝没水喝。
"
                    2010-03-26
                ",但愿人长囧,除了经典，我找不到其他形容词了！如果你找到了请留言我！
"
                    2012-03-08
                ",谍影重重,和尚是不是有点夸张啊
"
                    2012-08-27
                ",kerrysun,5分
"
                    2006-06-08
                ",苏娃,给孩子看
"
                    2012-04-05
                ",欺霜傲雪,想起天真美好的童年，鼻子酸酸的
"
                    2014-04-25
                ",黑手道空段,风格加画风很有喜感
"
                    2008-04-22
                ",windyxp,一句台词都没有，NB到家了
"
                    2019-06-03
                ",獨孤求敗,https://mp.weixin.qq.com/s/saJyQO8ey8y63qmA-9HNCQ
"
                    2010-10-18
                ",玄月见草,到现在还坚信，三个和尚没水吃。
"
                    2008-04-01
                ",秦繼,迷迷糊糊的童年
"
                    2008-02-21
                ",逃之夭夭,一个和尚挑水喝，两个和尚抬水喝，三个和尚没水喝。
"
                    2009-04-24
                ",Mchicato.TM,伴随我们长大的故事
"
                    2009-05-09
                ",鱼,嘛。。小时候拿来教育我的片子。。
"
                    2010-01-18
                ",IRIS,我真类有童年 T T
"
                    2008-04-12
                ",暴力卡車,又无敌了
"
                    2009-02-15
                ",水浒三国金刚,经典国产动画
"
                    2007-08-03
                ",卫卫卫,阿达
"
                    2008-02-14
                ",向の日葵,教育片！
"
                    2010-06-15
                ",汤先生,"这部绝对是经典啊~~~
从小到大训斥人家不能光有个人主义都可以用这个~~~"
"
                    2010-09-01
                ",岚小壹时光琐碎,一个和尚挑水喝，两个和尚抬水喝，三个和尚没水喝
"
                    2013-11-15
                ",聖寶劍橡葉騎士,中国动画片的顶峰，至今无法逾越。
"
                    2008-06-24
                ",左左☮,国产动画重在说道理
"
                    2011-07-20
                ",想改个新名字,一个和尚挑水吃……
"
                    2010-03-13
                ",怪阿姨图鉴,从前有个山，山里有个庙
"
                    2010-03-08
                ",裸奔的香蕉,儿时 经典 
"
                    2010-01-26
                ",土星先生,经典啊
"
                    2013-08-31
                ",荒也,这个故事告诉我们的不是批判自私，称赞团结。而是定杆滑轮vs杠杆原理的优越性。木鱼画成桃心，有爱啊。
"
                    2010-02-20
                ",红袖刀,这部动画片已经完美的取代了本身的这个简单的故事
"
                    2010-04-21
                ",The_Carrot,我觉得这个比大闹天宫神作。。。
"
                    2009-03-30
                ",Lucas,我为什么要圈它……
"
                    2013-10-17
                ",ZazaHwung,小时候就看过，今天选修课上又看了一遍完整版
"
                    2010-11-14
                ",小小,"“一个和尚挑水吃， 两个和尚抬水吃， 三个和尚没水吃， 四个和尚斗地主, 五个和尚可以去扮福娃了 。”"
"
                    2009-07-24
                ",Lena.Y,没有多余线条的作品，很好
"
                    2008-04-12
                ",伝説の少女A,三个和尚没水喝
"
                    2011-05-19
                ",大爷一支花,中国最早的3P搞基!
"
                    2009-06-02
                ",Felix,绝对经典！！！
"
                    2007-02-03
                ",闲得一塌糊涂,10——10分。经典
"
                    2011-05-18
                ",fxd003, 中国动画 
"
                    2008-03-09
                ",candy,童年回忆
"
                    2009-06-11
                ",流言,我觉得配乐是最棒的一部。
"
                    2007-01-14
                ",doee,尚可接受的说教
"
                    2010-07-01
                ",爱智慧,虽然是很早之前的作品，制作不算精良，但是这故事里面的寓意不可谓不深厚，我就特别喜欢中国古人的智慧，能将大智慧融入到一个个生动活泼的故事中去，循循善诱，孜孜不倦，一代又一代将自己的善良、勤劳等等优良品质往下传，中华文明的生命力强，这便是一个有力的佐证吧~
"
                    2008-12-04
                ",❀ 兔小超人,没看过只能说明你没有童年。
"
                    2009-01-26
                ",瑶,一个和尚有水喝，三个和尚没水喝？NO，现在N个都有水喝啦~！
"
                    2010-10-01
                ",DrSheldor,一个和尚挑水喝，两个和尚抬水喝，三个和尚没水喝
"
                    2009-04-19
                ",Lyanna,啊，关键是音乐。
"
                    2009-02-10
                ",昔日月影,意味深长~~
"
                    2011-03-26
                ",ccqb,一个和尚挑水吃，两个和尚抬水吃，三个和尚没水吃，但可以斗地主，四个和尚可以打麻将。
"
                    2011-03-01
                ",波莉和卡比,音乐配的挺有意思
"
                    2010-09-24
                ",你说什么都对,同心协力
"
                    2009-01-15
                ",夏牧井,经典~
"
                    2010-04-19
                ",气急败坏女疯子,"小时候笑的稀里哗啦的
"
"
                    2008-10-07
                ",努力君,"一个和尚挑水吃,两个和尚抬水吃,三个和尚没水吃"
"
                    2011-01-05
                ",梅阿查Raul.东,三个和尚没水喝
"
                    2010-09-29
                ",慕童,如果有七分我会打七分，中国的元素就是这样，含蓄，幽默，朴拙，里面幽幽透着的宗教神秘主义也是我一直魂牵梦萦之处。。
"
                    2011-03-20
                ",bay135,必须经典啊！
"
                    2008-04-07
                ",襄襄小朋友,应该告诉小朋友的大道理
"
                    2010-01-01
                ",观者,儿时的回忆！
"
                    2010-01-17
                ",小湮婉姝,育人啊！！
"
                    2013-08-26
                ",мая,经典无需多说
"
                    2009-03-03
                ",pbbcc,民族劣根要警惕
"
                    2008-03-31
                ",鬼鬼,意义深刻。
"
                    2010-02-24
                ",往事如烟,"三个和尚没水吃。
不过后来想想，人多力量大，要是一个和尚的时候真的着火了。救起来应该也比较慢吧。"
"
                    2011-06-13
                ",[已注销],意境呐……
"
                    2009-07-12
                ",Jon,没水吃，所谓的三方博弈
"
                    2013-02-07
                ",小溪笑嘻嘻,看了好多次啊，至今都很记得
"
                    2008-10-02
                ",天上掉下小海亮,仍旧好怀念
"
                    2018-01-16
                ",影毒肥佬,經典中的經典!!! 9.8/10  也在電影資料館看!!
"
                    2008-10-23
                ",欣风,小时候觉得好玩 上次又看了遍 发现真得好看 
"
                    2012-03-19
                ",哦哦,特别有喜感的和尚们
"
                    2012-08-21
                ",晚安好运©,童年经典不解释
"
                    2010-05-24
                ",Gashina,一个呀和尚。。。挑呀嘛挑水喝。。。昂昂。。。挑呀嘛挑水喝。。。
"
                    2010-03-15
                ",bigrat,讨厌和尚体裁或佛教体裁的片子，又闷又无聊
"
                    2012-01-24
                ",瑞思勒之墓,真的很喜欢中国那个时期的动画片！童年的美好回忆。真的比现在的喜羊羊之类的好很多啊！
"
                    2008-04-28
                ",大仙,那时候的国产动画比现在的好多了！
"
                    2011-07-11
                ",流行教主,同样儿时的记忆，歌很好听
"
                    2009-12-08
                ",Qin&Vodka,特别有寓意，比现在那些垃圾国产动画强太多了
"
                    2009-02-09
                ",milan527,相信看过人的都会给5星的！
"
                    2008-11-04
                ",Gravity | 小牛牛,家喻户晓的故事
"
                    2008-02-29
                ",Manchild,收回我的言论……
"
                    2010-10-14
                ",vva,实话实说，和尚不挑水也不会渴死~
"
                    2013-11-14
                ",喵小有为来欧欧,简单，流畅，细节丰富，表情，动作，配乐，音效都恰到好处。
"
                    2009-08-06
                ",Burn In Blue,很棒的国产动画，但是现在看不到了
"
                    2010-11-04
                ",Kevil.Diab,同上一部~~
"
                    2009-09-24
                ",阿吉娃娃,启蒙教育啊。。
"
                    2012-04-22
                ",fallingraining,童年回忆。
"
                    2009-08-08
                ",Yoga Hu,应该看过的吧...?
"
                    2011-04-01
                ",P,家喻户晓
"
                    2009-02-03
                ",L酱,童谣美
"
                    2008-10-18
                ",[已注销],真理啊啊啊，痛心
"
                    2012-01-07
                ",果脯啊,真实的国情反映。
"
                    2009-08-29
                ",Freia,哈哈~这也有~~
"
                    2011-06-29
                ",杉爷,那时候的中国动画。
"
                    2009-05-09
                ",★肓★,简洁不简单
"
                    2011-04-01
                ",骑着天鹅看海,4月1号的三个和尚，2011年4月1日，黑色的4月，希望转运...
"
                    2011-01-28
                ",卖大米的小椰奶,这才是寓教于乐
"
                    2019-10-21
                ",元宝宝,现在看来bgm也是非常有魔性的存在，故事不长但寓意深刻。
"
                    2009-12-13
                ",崔一墩,经典啊
"
                    2010-04-07
                ",公子踏月而来,"经典的动画年代
"
"
                    2011-04-29
                ",黑黑狼Ω,那会儿老放这片子
"
                    2009-01-22
                ",八月四日,经典啊
"
                    2008-04-16
                ",霏 竟然,这片竟然也有imdb链接
"
                    2010-03-14
                ",vi纳,中国的动画只存在80年代之前。
"
                    2009-09-12
                ",HAL1LUYA,画的绘声绘色~
"
                    2010-01-27
                ",栗作作,中国人一定要看的动画片。故事情节，画面色彩，电影配乐，都是现在的动画无法超越的。而且，片子的人物造型更具有中国特色。从头到尾，没有一句台词，并且，大人小孩都能看明白。
"
                    2006-10-13
                ",回归 | 小咸,经典
"
                    2009-08-03
                ",宝宝宝宝宝猴子,烂歌～画的还不错。
"
                    2012-08-16
                ",runorun,寂寞山顶
"
                    2010-02-12
                ",佚之狐L,国产的特点就是短而经典，应该叫动画短片，有长一点的吗？200分钟的
"
                    2012-06-22
                ",幻想木雕师曾麒,三个和尚没水吃！！！
"
                    2009-02-04
                ",U 兔,那个音乐现在还记忆犹新
"
                    2011-01-08
                ",glow,上课的时候被播了我无数遍
"
                    2009-12-15
                ",我也不想的,那可是儿时的会议呀
"
                    2008-05-09
                ",吐槽儿,三个和尚
"
                    2009-05-26
                ",路人乙,三个和尚三个样，呵呵
"
                    2006-10-26
                ",驴打滚,小时候看这部片子就在琢磨如果是我，怎么让那其余两个和尚干活了
"
                    2010-12-14
                ",新西兰孙小社,小东西，告诉你中国人应该如何突破三人成虫的，为何要突破三人成虫
"
                    2011-06-16
                ",Isvara,一想到自己的遭遇，深刻啊
"
                    2009-07-19
                ",No.A.,现在想起来这个动画实在是太中国作风了！！！！
"
                    2011-08-31
                ",一小片,很有寓意呢
"
                    2008-10-22
                ",Tina,现在依然印象深刻
"
                    2013-03-01
                ",一事无成孟烦了,三个和尚没水喝
"
                    2012-02-16
                ",小天狼星,中国第一文化符号
"
                    2010-11-08
                ",偷窃自由的贼,其实我不爱这种教育人的故事。
"
                    2015-03-01
                ",冰仔,妙！！！
"
                    2011-07-12
                ",梵高的耳朵,三个和尚没水喝啊没水喝。
"
                    2008-12-19
                ",Mermaid,三个和尚没水吃
"
                    2007-10-04
                ",星尘战场,得了很多将……
"
                    2008-05-31
                ",林||我们谈什么都像谈死！,儿时记忆。
"
                    2009-12-05
                ",影子,现在看来 依旧经典
"
                    2010-10-22
                ",日日迟,老的国产动画都很经典，我还有三个和尚的泥人。
"
                    2019-01-14
                ",张苑希,一个和尚挑水吃，两个和尚抬水吃，三个和尚没水吃～
"
                    2008-03-17
                ",zouzou,博弈啊博弈。。。
"
                    2010-02-06
                ",苗苗,好老呃
"
                    2007-10-07
                ",荷猪,回忆
"
                    2008-11-25
                ",duanjf,太朴素了
"
                    2009-09-16
                ",张大海,哈哈 经典永存
"
                    2008-05-21
                ",阿凡提大盗,童年的回忆
"
                    2010-01-20
                ",热爆的小几点,好经典~~~
"
                    2012-01-25
                ",[已注销],从前有座山....
"
                    2010-01-01
                ",梅文女王殿下,记忆中的美好。
"
                    2009-07-02
                ",H,童年的回忆！~
"
                    2010-08-27
                ",想飞的鱼儿,1982年
"
                    2010-08-18
                ",Mellr,内会儿都讲合作的重要性
"
                    2011-08-29
                ",一瓶子蕨,好好好好好哈哈哈哈哈
"
                    2010-01-30
                ",[已注销],3次。
