"
                    2009-03-05
                ",J_JW,"""出柜之前要做的事，就是放这个给家长看。。。"""
"
                    2009-09-15
                ",Eclipse,影片通过西方人对宗教特别是圣经的笃信及机械化理解所带来的对同性恋者的无知偏见进行了深刻的批判。对于同志亲友以及需同性恋扫盲的人群，非常值得推荐！上帝不会因为一个人是同性恋者而让他下地狱，上帝爱的就是一个人本来的样子。
"
                    2010-03-21
                ",弗朗索瓦张。,电影本身拍得很不咋地。星是打给题材的。
"
                    2009-06-06
                ",人生海海,冷漠的父亲，专制的母亲——连他自己也彷徨的时刻，那些人却转过身去。
"
                    2009-08-15
                ",神小鱼,“我知道上帝为什么不治愈我的儿子了，因为他本来就没有病”  -- 爱和善良，才是上帝最看重的东西。
"
                    2009-02-18
                ",アホ,"在很大程度上,我有着他一样的性格,一样的父母,但我不想让我父母那样伤心,这辈子我所受的折磨就是偿还他们对我的养育,这一生的孤独,也就无笔可下了.

其实一直以来,我都认为,我喜欢阴道也好,阴茎也罢,管你屁事,我在床上,我在我自己的地盘享用它,你要看到,你就是偷窥狂,应该被乱石砸死.

当然还是那句,只有没有罪的人才能像没罪的人扔石头.

既然我们都有罪,何不放开一点.

物质决定意识,出生也就决定一大半了.谁又不想更好."
"
                    2009-05-08
                ",SSchloe,死就是这么解决的不死不能解决的事
"
                    2009-02-16
                ",大宸,Sigourney Weaver什么时候才能拿奥斯卡影后啊...
"
                    2009-03-18
                ",凌晨的猫,看到中间决定给四星，看完决定给五星，妈妈淋雨后在教堂说，是我杀了我的儿子，我终于落泪了，人太需要彼此理解了。
"
                    2009-07-17
                ",Philia,止不住眼泪的好电影
"
                    2017-05-08
                ",有心打扰,最后的同志游行，看着鲍比家人脸上露出的笑容，泪眼婆娑。那一刻我知道，他们真的接受鲍比了。
"
                    2009-10-27
                ",影志,"Before you echo Amen in your home&place of worship,think and remember.A child is listening.-Mary Griffith 上帝爱你本来的样子。"
"
                    2013-05-15
                ",肉腾腾,做了父母，心肠有一块会变硬，有一块会变软，但无论如何，应当接受孩子的一切，永远爱他，不要摧毁他的自尊心，当你评价任何事，要记得，他在聆听。
"
                    2010-09-26
                ",赫克托尔,“盲目的信仰比没有信仰一样危险。有时候质疑，会帮你找到更深刻的信仰。”
"
                    2009-05-14
                ",花儿果果,Nothing wrong with Bobby.
"
                    2010-02-16
                ",男娼起义,最后把你逼疯了的，都是那些口口声声为了你好的人。
"
                    2010-07-25
                ",劉咳暝,我什么也说不出口了，在这样被出柜的晚上，看一场应景的电影。害怕得坐在黑暗的一角发抖。不，你永远都不知道。
"
                    2012-06-17
                ",无路之国,我能多给一颗星么？这部电影不仅仅是一枚催泪弹，更是一把无坚不摧的武器。
"
                    2010-01-16
                ",TORO VAN DARKO,电影讲述迷失少年的第一部分稍显冗长，因为故事重点是一个母亲如何自我救赎的第二部分。剧情有恶俗有生硬有恶意煽情，但是这都不重要了，因为这部电影的目的和意义均不在此。此外，我也看哭了...
