"
                    2014-06-11
                ",JoshuaLi,7.3  现在为您隆重推出劲脆史匹堡搭配心灵鸡汤豪华套餐，仅售$6.66，温情家庭装更优惠哦！一切好滋味，尽在JFK！
"
                    2019-08-21
                ",同志亦凡人中文站,在候机大厅看关于候机大厅的电影，冰冷的便利设施一下子有了温度。以诚待人，最终改变所有人，在西方精英制度的眼里他是难民，但在所有机场员工的心中他是国王。对自由的向往抵挡不了回家的渴望，所以——我、要、回、家。
"
                    2011-06-17
                ",十个斗的眼窝浅,肯尼迪机场大的就似人生的舞台，各色人等粉墨登场。但却没有一位精通俄语的工作人员?反而会因为语言不通而差点闹出人命！！汉克斯的表演是毋庸置疑的，略带俄语腔调的英文真有点儿俄国味，就是片中维克多和艾米利亚的爱情比较让人惋惜，做了万年小三儿的艾米利亚最终还是难逃小三儿的命运啊~~~~
"
                    2009-05-30
                ",发条.西.,"跟影片无关的话，跟一起观影的人有关。Sometimes,i am so fucking miss u...But i knew all the thoughts i had for u, all the dreams i wanted to be with u, it's all in vain."
"
                    2014-12-12
                ",XFire,美国主旋律大片。主角为索取一张签名在机场蹲点近一年。投入的精力与目标非常不成比例，结局用其对亡父心愿达成的执著来煽动，最终完美提升了主题：原东欧共产国家苦逼们对美国的崇拜与向往。
"
                    2010-01-12
                ",朱朱朱古力♥,"""You come this close to America, but you dont have the courage to go from here to here."" 我已在加拿大, 有没有勇气留下来拼一拼呢? 说要回家是不是因为我没有勇气?"
"
                    2015-12-08
                ",munianhe,steven是个不错的商业片导演，仅此而已。本片仅卡斯大 题材噱头 美系励志 其他各个角度看都不及格。赞扬男主的都退后吧 被情境逼到绝处 每个人都会处理得很好（何况他处理得好不好见仁见智），人生真正难点是天空海阔之下明己心 择出路。
"
                    2014-08-05
                ",元气。,特地下好在去JFK的飞机上看的hhh 很有趣的故事 喜欢女主。
"
                    2011-02-26
                ",安迪·张不正经,好事多磨。汉克斯的木讷再一次得到了最大化的运用，饱满的故事驱动过程逐渐展现主角和各位闪光配角的特点，最大化的提供了多元文化的丰富视角。虽然部分琼瑶剧情让我些许反胃，前后节奏也存在不匹配的问题，但总体说来，温暖的关怀气质和对于善良的深度刻画消除了这些技术硬伤。
"
                    2012-08-18
                ",朝暮雪,困难再大，也要保持乐观，相信美好生活即将来临。没想到斯皮尔伯格拍剧情片也那么细腻、温暖。
"
                    2014-06-19
                ",Catete,这故事太假了。。。而且一点都没显得等得时间长
"
                    2009-09-06
                ",扣扣,两位实力派角色。汉克斯变胖变老了，泽塔琼斯让人惊艳。
"
                    2019-01-07
                ",远逝自疏夏目,影片有很多情节无法自恰的地方，戏剧冲突也十分牵强，但姑且不失为一部温暖有趣的翻版阿甘。《论出门在外，学好外语和一项手艺的重要性》。万恶的资本主义竟然对我们搞施工的待遇这么好，一定是哪里出了问题（误）。
"
                    2009-09-11
                ",谋杀游戏机,依然可以看到阿甘的影子，一颗愚钝而善良的美丽之心。只是觉得出机场后的情节没有必要，集中在一个固定空间内可能更紧凑更富有戏剧化效果
"
                    2017-03-22
                ",sharon,男主憨憨的特可爱，机场工作人员太搞笑了，女主三观真正，出色的爆米花电影
"
                    2016-08-19
                ",冰红深蓝,一个令人笑中带泪的好故事，即便依旧包藏着”美国梦“的宣扬企图，依然是坚持不懈努力终有报的励志神话，但斯皮尔伯格还是把一个关于等待的故事讲得新颖有趣，引人入胜。汉克斯演技出彩，角色与阿甘比较相近。航站楼里的调度都颇见功力，片头的环绕旋转镜头接后拉上升镜凸显了迷茫惶惑之感。（8.0/10）
"
                    2020-03-24
                ",黄悦_,在机场最重要的就是时间 少了一分钟都有可能误机，然而有些等待又是特别的重要 例如国家的和平 例如爸爸的遗愿，也例如——你。在他要踏出美国国土的时刻 全机场的人都来给他送行 然而出去了之后连出租车司机都不认识他 不过我想像他这么优秀的人儿 走到哪都肯定能发光发热 他要做的就是努力善良 然后 等待。PS泽塔琼斯太美了 加一星。
"
                    2008-04-25
                ",小波福娃,翻版阿甘么
"
                    2017-03-12
                ",李不言,有人说斯皮尔伯格是讨巧大师，随着他的电影越看越多，我逐渐认同了这种观点。他似精明老到的医生熟悉病人的身体一般懂得如何精准地撩拨看客的神经，观众要什么他就给什么，不会少只有多。他是一个足够谦卑的导演，可对于艺术家而言谦卑并不是褒义词，因此我总是把他看成商人。本片温情，但虚假、乏味。
"
                    2020-04-09
                ",比多,故事非常不错，功力匪浅。但是这美国主旋律有点讨厌。和某些话语很像，外国不是战乱就是袭警，这边却是爵士乐。男主被隔离9个月拼了朋友老命就为了去做个文化小粉丝要个签名。还连个美国浪女都追不到。自大狂真是不分国界。
"
                    2018-10-13
                ",曼仔,理性上不太喜欢这片儿，剧情禁不起推敲，反派的motivation莫名其妙，更兼有意识形态强势渗透（美国好好纽约好棒所有人都好想来哦），怎么看怎么别扭。但感情上觉得，斯皮尔伯格真的很会拍通俗故事，知道怎么运用各种调动情绪的元素、知道怎么处理节奏的跌宕起伏，真的是很好的storyteller。
"
                    2011-09-10
                ",夏一慕,"脑子里记住的，是Jane最后告诉他，你知道拿破仑给了约瑟芬的那个金盒子里，写着什么吗？
Destiny."
"
                    2011-04-28
                ",猪头妖怪,从整体来讲，这个剧本完全失败了，充满了不连贯和不靠谱；但是山羊药和申请政治避难这两段确实是闪光点呐~
"
                    2010-02-15
                ",坐等1900,有些海上钢琴师的影子，但却是发生在现代的离奇故事。2010年初看以为是喜剧，2020年再看，世间悲剧莫过于此。人如蝼蚁随风流浪，但凡时局变幻，倍受煎熬的总是善良又平凡的普通人，在一次又一次的挫败里习惯承受艰难。Tom Hanks气质里的乐观倔强让人不由得心生希望，看着他演小人物，终不致绝望。
"
                    2020-09-09
                ",贺兰迈克,虽然是喜剧但是主角也太神通广大了些，虽然人物冲突设置还算合理但是几乎完全洗刷掉了原型事件的残酷性，只能当个喜剧小品。原型在机场灾难的18年人生在这里化了作荧幕中9个月的传奇，他什么都没得到但好莱坞却赚了个名利双收，能被这样的好莱坞改编不知道该说是原型的幸运还是不幸。
"
                    2009-12-01
                ",米粒,Life is for waiting...
"
                    2010-07-19
                ",Aubrey,我不敢相信这么俗套的电影是史蒂芬大导演的作品
"
                    2013-01-31
                ",朝阳区妻夫木聪,影片太过戏剧化，但剧情处理还是挺吸引人的。明明是要把主角塑造成一个智者的形象，却恍惚看到了阿甘的影子，锲而不舍，绝处逢生，汤姆汉克斯神演技。片尾没有和那个女主角在一起有点虐，但这就是命运吧我想。（停电的夜晚和老妈一起看的，看到最后老妈眼睛都睁不开了，不过她还是说很好看。）
"
                    2016-03-15
                ",之晨,原来机场可以很小，小到能困住身心好似禁闭的牢笼；原来机场可以很大，大到能品味世间百态好似人生的站点。一切就在于你如何看待和面对。从阿甘到维克多，还真都透着种让人感动的傻劲。
"
                    2020-11-22
                ",GIVIND,周末刷一部老电影，看完心情大好——论资深电影翘楚如何把细究不那么自然的巧合完成的如此水到渠成，已然登峰造极的导演功力和已然臻于化境的表演水平，沉重的背景和讽刺的制度被调侃到无地自容，但氛围却“高反差”轻松诙谐，带给人长久的动容，所谓一流喜剧这就是范本了。
"
                    2007-12-09
                ",巽,明摆着炒阿甘冷饭～真不厚道
"
                    2014-01-20
                ",Judy,一部伪装得很好的烂片（由豆瓣评分可得）。汉堡王一定花了巨资在广告植入上。斯皮尔博格大概是名导中烂片率最高的。这一锅没营养的鸡汤下去我起码得看三天恐怖片才能缓过来。
"
                    2017-03-25
                ",:-O一觉醒来,身处逆境也要坦然面对
"
                    2018-12-07
                ",Z星驰007,loser们，颤抖吧！阿甘同志在封闭的机场获得了友谊、工作、尊重和爱情，更屌炸天的是学通了一门外语。
"
                    2010-07-24
                ",HR,Tom Hanks 的演技真是.......Catherine Zeta-Jones还是美美的
"
                    2015-09-27
                ",東郷鎮北郎,"老斯的每部喜剧都能带来无穷的回味与感动
此片的主题乃是等待 对于维克多来说 就是一份对父亲的承若 实现了 就回家吧 在此之前 哪怕等待得再久;
此外 守信善良助人为乐拔刀相助肝胆相照这些细微的品质 时时感受到人性的光辉的闪耀 最让我深刻的是那句 i am not afraid of my home"
"
                    2016-05-31
                ",邝子约,看这部电影就像在坐过山车，有些戏觉得很出彩，有时候又真是烂到爆。斯皮尔伯格真不是技术上的问题，是品味上的问题。他的阿美利加国族认同突破天际，满满的全都溢出来了……
"
                    2011-03-24
                ",Serena 1.0,这简直是一个杜撰的故事。当然在美国，nothing is impossible。可是真实生活不会让你这么顺遂。他倒霉吗？他只是无法回家，可是他在机场做什么都顺心如意。我知道导演想传达Life is waiting这个主题。希望我能得其真谛。汉克斯演技没话讲！
"
                    2020-01-01
                ",沙力兔,"dec 31选它为我的跨年电影~ 太多哭点了好吗 带女主去精心布置的露台吃饭看哭（清洁工还会花式盘子杂技？） 机场结婚看哭 给她做了个喷泉看哭 所有人冲上来送他看哭（但他上飞机前咋没人送……？）清洁工无惧生死拿拖把挡飞机看哭 > < 最后雪中对视 想到了Lala land最后的对视啊TAT 女主还是选择了已婚男子 btw那个男配不是马强吗？不是mark strong!? ""你有一个红章子 一个绿章子 所以我有50/50 chance”"
"
                    2009-11-21
                ",AshtrayGem,很喜欢机场，因为这种离开和回归的感觉。故事很温馨，但是不明白泽塔琼斯出场的目的，不过人实在是美~TomHanks真的不适合爱情故事，觉得他和谁都没那种登对的感觉= =x喜欢没有泽塔琼斯的部分~尤其是那个遗嘱，儿子是父亲在这世界的延续和纽带。
"
                    2019-08-21
                ",桃桃林林,温馨美好的小品
"
                    2009-01-28
                ",大圣娶亲,"很轻松也很写意的一部小品。感觉跳跃又连贯，不可多得的一部电影。
03年6月观影活动又看了一次，斯皮尔伯格的电影不会太好，也不会太坏。汉克斯的表演是现象级的，但是趋同性严重。全片最伤心的是泽塔琼斯说她已经39岁了，美人老去，我等屁男暗自垂泪。"
"
                    2009-03-29
                ",嘉瑜,"即使在最艰难的困境之下，依然不放弃希望，努力过得更好，努力向前看，即来之则安之，或许不是每天都能让人忍受，可坚持向上努力抱着希望，总会有机会来到身边，因为这样的人总是时刻在准备和创造着。""在上帝为我们提示未来之前，人类的所有智慧就包含在这两个词里 -- “等待和希望”，不要放弃"
"
                    2019-06-30
                ",万俟陨枫,一个美丽的美国空姐对着一个第三世界国家身无分文的流浪汉兴奋的连续约你吃饭。。。这还能再假一点。这种信守承诺的事情，我天天做。
"
                    2006-03-31
                ",传说,"又名: 幸福终点站 / 爱你无国界

导演: 史蒂文·斯皮尔伯格
主演: 汤姆·汉克斯 / 斯坦利·塔奇 / 凯瑟琳·泽塔-琼斯

上映年度: 2004年06月09日 ( 美国 ）
语言: 英语 法语 /　俄语
官方网站: http://www.theterminal-themovie.com/
imdb链接: tt0362227
制片国家/地区: 美国

"
"
                    2012-08-24
                ",狄飞惊,一本正经，大义凛然。比陈凯歌还要矫情的，非斯皮尔伯格莫属。
"
                    2011-01-06
                ",=_=秋叶,2020年这个特殊的年份，重温这部电影别有一番滋味，男主困在机场，大家困在家里隔离，学习他乐观积极的心态
"
                    2008-01-20
                ",的云, TomHanks再一次表现出了他超一流的演技，片子也很棒，很独特的故事，太有意思了。
"
                    2011-09-04
                ",Esther GDB,前一百分钟四星半，后面越来越狗血了。汤姆汉克斯的演技炉火纯青，机场的几个故事很可爱很感人，老爷爷太有爱了~~爱情故事最没必要了完全可以删掉，和光头之间矛盾的产生和化解也有点莫名其妙的。走出机场的那一段简直像TVB的贺岁片
"
                    2011-12-03
                ",劳永逸,剧本很有心思，对白简单却意味深长。汤姆大叔的演技很醇厚。总之是一部让你笑让你哭的电影。
"
                    2010-08-21
                ",阿达,结局有点伤感  幸福的终点，圆满中的不圆满，一种柏拉图式爱情只能心灵交流的缺憾，却也让我们感到幸福的可贵，让我们思考：我们自己是否应该去牢牢抓住那份属于自己的幸福呢？
"
                    2012-08-12
                ",metaphor17,汤姆汉克斯对我来说就是个魔咒……随便点开一个电影就是这家伙……可他又最适合演傻了吧唧那种角色……
"
                    2011-10-11
                ",Jödinger,Tom Hank的口音屌到爆，故事一开始非常符合剧本三定律。最后全体机场人员欢送的时候瞬间飙泪，但是没有安排完整的爱情戏还是让人感到遗憾。故事很饱满，配角很出彩。
"
                    2012-01-16
                ",摩西不夜奔,那个时候的撕皮儿剥壳对自己的故事太有信心了，航站楼里翻来覆去搞各种小细节让汉克斯来折腾，结尾才知道主题如此美好。泽塔琼斯太迷人了。
"
                    2009-02-19
                ",马西嘻嘻嘻,人生千千万万种等待，或是一转眼看到的巧克力粉上的“hot cocoa mix”，或是不被留意的“wet floor”。
"
                    2012-10-27
                ",Tito,很特别的切入点。情节设置很巧妙。虽然太过戏剧化。而最终那个喷泉也没有喷出水来有些遗憾，但却真心不失为一个好电影。仅为了一个承诺。父亲等待的实现了。而他自己等待的却始终没有回归。
"
                    2012-08-13
                ",米诺,都说是部充满温情的电影。可惜没有打动我。不明白安排凯瑟琳泽塔琼斯这个角色的意义。一个当了20年空姐的女人，深爱一个已婚男人，却从未想过进一步发展，有过分手，对男主产生好感，但最终选择回到有妇之夫身边。塑造这样有违三观的角色，我只好理解为，大概一个人的生活方式也会影响她的价值观吧。
"
                    2011-08-26
                ",张喜静,"有一个豆友评论~警察最后把自己的大袍给他披上了，这叫护驾。真可爱~~~~
不过还是修改成了两星。。真心欣赏无能，不能骗自己吧~"
"
                    2010-01-03
                ",yukainju,"想找些词来形容这部电影~
温暖~温馨~可爱~词穷了~
疑惑的是为什么俩人为什么不能相爱？
为什么叫幸福终点站？
相爱不一定要在一起~"
"
                    2010-07-28
                ",vivien,很喜欢。。Steven Spielberg尝试温馨励志片。。Tom Hanks继续阿甘精神。。善有善报吧。。蛮激励人鼓励人。。
"
                    2014-05-26
                ",老Ben蘇,8./10.我怎么觉得这部比阿甘正传好啊?年近半百而且发福后的汉克斯演这种呆萌呆萌的角色实在是太太太太太可爱了！整部电影就是好莱坞式主旋律优质喜剧商业电影，当然能做到这程度的除了斯导也很难再找别的人了，那移镜实在太教科书了！
"
                    2011-11-28
                ",飞越紫罗兰洲,The Terminal，居然能翻译成《幸福终点站》，这个译者有看过电影吗？要么多背点单词好吗？！！这可是航站楼的意思啊。话说回来，想起了那部In Front of Class被翻译为《我叫第一名》！！！！我只想认识下那帮翻译片名的都是什么人，能把一个牛头不对马嘴的译名传遍了大江南北。
"
                    2013-08-30
                ",烟波人长安,莫名其妙的爱情桥段把这个故事的水准拉低了，虽然都知道电影是得有个女主角，女主角和男主角是应该发生点儿什么，但是也不能老这个路数啊……
"
                    2010-01-16
                ",想太多小姐,羡慕美国的机场，感动男猪脚的爱国之心，惊叹汉克斯的演技。
"
                    2020-07-25
                ",完颜穆尔登格,"汉克斯蜀黍演的片子怎么都那么好看。这片子太会戳人心窝让人哭了。等待不一定有美好的结局，感到幸福圆满是因为长久的执念呀不是因为结果多么好。
有种身份代入感，政权更迭比如从满洲到中国、从苏联到加盟国，从南斯拉夫到加盟国，政变这世界也多得很，被迫滞留机场好可怕，历史的相似性告诉我现在在危险边缘，2020能不乱跑就别跑。
想让主角以担心人道迫害为由获得政治庇护的猥琐官员真恶心，是踢皮球以及用权利来祸害人的官僚体系的缩影。"
"
                    2009-04-05
                ",辉少,"凯瑟琳泽塔琼斯不愧是超级尤物,魅力太他妈浑然天成了,花瓶当到这个份上,也是极致了! 汉克斯的演技也配得上这样如此美女配戏的待遇! 唯一可惜的是,整体剧情略显平淡..."
"
                    2014-05-16
                ",雨滴在心头,汤叔的演技在本片确实没得说，说的一口拗口的英语也算辛苦了口舌。在机场发挥自己所长居然还混的有声有色，朋友，金钱，爱情一个不少。最后更是“践踏”美国国土，好不安逸。至于等待？生活中太多东西需要等待，值不值才是问题
"
                    2007-11-29
                ",lmp,貌似是唯一的美国非团圆版的爱情结局。初看过，还没仔细回味，只是觉得很遗憾。其实美好的ending人人喜欢。我们总在等待或者不得不等待，但是很多时候等待的目的是我们所模糊的。那么到底该做什么去呢？
"
                    2013-10-07
                ",神楽茄子,餐饮连锁广告之集大成者，看得我饿得来……那个秃头管的比马大姐还多感觉而且和男主一样脑子不太好，虽然方向不一样。其实我是来看大美女泽塔琼斯的OuO话说那个拦机是什么情况啊喂！老爷爷你哪里想不通？！这不是烂尾么！
"
                    2017-01-11
                ",卢小威同学,虽说影片表面上说的仅仅是语言不通的问题，但影片内层次暴露的智商问题才真正令人担忧！汤姆·汉克斯接演这样的傻逼角色意义何在？这样的傻逼电影拍出来又是给什么样的人看的？我百思不得其解。
"
                    2012-03-25
                ",隔岸之雨,虽然讨厌汉克斯，但是在这部电影里我为了他感动了，他，应该是个快乐的人
"
                    2017-03-30
                ",艾伊达Ayda,你没有如期归来，而这正是离别的意义。
"
                    2013-09-14
                ",半袖,"片子很好，中间稍长了一些，最后略蛇尾了一点，但不管怎样，是个好故事。
正式宣布变成喜欢的影人中多了一个Tom Hanks，
而这个决定是在他追看自己国家战乱新闻的那一段做出的。20130912"
"
                    2007-11-24
                ",某小某,我总觉得这不是一部单纯的爱情篇，更像是个励志电影。我因为担心自己有一天也出现Tom的窘境已经开始好好学习外语了，你呢？^_^
"
                    2011-04-01
                ",Hephaestus,还是老实人的平凡小故事，剧情还算紧凑。小人物从飞机候机大厅变身全民大英雄~其实那清洁老头挺不值滴，为一个签名蹲七年牢。。。。
"
                    2012-09-21
                ",骑马的丁丁,"2012Sep21，吴中路117号，IPONE网络观看。（PPS DOWNLOAD）
有趣的电影!"
"
                    2007-01-20
                ",王大力,要是最后是happy ending就好了..不过这样也算happy了..
"
                    2012-03-16
                ",tikey,很给力而主旋律的喜剧~大牌演技无可挑剔，爱情来得措手不及，冲突显得恰到好处，温情展现美国精神。有点改变对斯比尔伯格的看法了，这位巨匠还是值得我们钦佩~
"
                    2011-09-04
                ",Esther GDB,前一百分钟四星半，后面越来越狗血了。汤姆汉克斯的演技炉火纯青，机场的几个故事很可爱很感人，老爷爷太有爱了~~爱情故事最没必要了完全可以删掉，和光头之间矛盾的产生和化解也有点莫名其妙的。走出机场的那一段简直像TVB的贺岁片
"
                    2011-02-27
                ",Shin,不是每一个等待都有好结果，很多时候我习惯放弃等待，因为怕承担未知的可能败坏的结局。真该培养耐性了！
"
                    2009-02-19
                ",马西嘻嘻嘻,人生千千万万种等待，或是一转眼看到的巧克力粉上的“hot cocoa mix”，或是不被留意的“wet floor”。
"
                    2010-03-07
                ",瓜。相信这个世界很变态。,很喜欢。看得很欢乐。
"
                    2014-03-12
                ",国王KING,《阿甘正传》发福版。
"
                    2012-08-13
                ",米诺,都说是部充满温情的电影。可惜没有打动我。不明白安排凯瑟琳泽塔琼斯这个角色的意义。一个当了20年空姐的女人，深爱一个已婚男人，却从未想过进一步发展，有过分手，对男主产生好感，但最终选择回到有妇之夫身边。塑造这样有违三观的角色，我只好理解为，大概一个人的生活方式也会影响她的价值观吧。
"
                    2006-09-01
                ",莱珂熙,据说是真人故事改编，不过真人好像还滞留在机场……影片本身so so，没有兴趣再看第二遍了…
"
                    2014-05-05
                ",姜枕人,5 May 2014。何必對那麼好聽動人的童話故事那麼苛刻 你小時候聽媽媽唱童謠聽睡前故事有那麼苛刻嗎 好！久！沒有！遇到！那麼！可愛！不讓人！對植入廣告有一點反感的！故事了！大叔無比可愛！雖說現實一般都會這樣無情和欷歔 可是看到最後無疾而終的戀情連最後的簽名都無法彌補 還是覺得略失落。
"
                    2010-11-13
                ",Lynn,"人到四十就该这样淡然处世，
懂得取舍。
比那些爱到死去活来的片子有韵味多了。"
"
                    2011-11-27
                ",月航员,很好看啊~刚开始Hanks很像阿甘，后来就一步步展现其都市丛林生存技巧，上演了“怎么学好英文”“怎么混口饭吃”“技能傍身的重要性”“如何交朋友”“如何泡美妞”等多出戏码，还真TM励志！总之是关于一个promise的故事，很美很温暖~
"
                    2016-02-11
                ",居无间,轻快，浪漫励志，与《土拨鼠日》殊途同归，后者陷入时间之中，此片陷入空间之中。个体对抗冷硬制度，凭借守信的坚韧、勤勉和悲悯人情（突破规则限制）赢得众望所归，有些带有宿命的事物不是仅靠努力、等待和缘分便能得到，一如水龙头没有喷出水，爱情会无疾而终。布光不错，剪影、逆光效果很好。
"
                    2011-11-28
                ",飞越紫罗兰洲,The Terminal，居然能翻译成《幸福终点站》，这个译者有看过电影吗？要么多背点单词好吗？！！这可是航站楼的意思啊。话说回来，想起了那部In Front of Class被翻译为《我叫第一名》！！！！我只想认识下那帮翻译片名的都是什么人，能把一个牛头不对马嘴的译名传遍了大江南北。
"
                    2007-12-10
                ",猫咋|要振作,    小汤的演技真的不错，看着总会联想起《肖申克的救赎》。不过除了美国式的喜剧桥段设计，真的没有看懂。也许是我太功利了，一定要得到一个什么结果，而不是仅仅拿到1个签名。
"
                    2010-06-21
                ",银鱼·菩提树下,European就是干活认真！工作敬业没话说。最后拖把挡飞机有点假，但也给印度人民加分了吧~怎么就不给中国人民加点分，一上来police就拿中国团开刀了。美国人玩这种片儿还是行，把各国人民损一遍。
"
                    2014-04-28
                ",西奥提奥,想起德波顿的那本《机场里的小旅行》，想想以前N次在机场过夜的经历，突然觉得这个片子的角度其实蛮牛逼的。有romance有恶人添乱还有圆梦之旅，有点意思
