"
                    2007-12-14
                ",席德,安東尼奧班德拉斯與湯漢克斯的千古一抱~好美啊好美啊（你HC够了沒），被他倆一攪和電影的主題我都沒看明白啊（天啊這人HC的程度...）
"
                    2006-02-05
                ",影志,活着的每一刻，都美丽异常。
"
                    2018-03-29
                ",般若儿,看完后记得最深刻的就是片尾在男主弥留之际，他的爱人轻轻的亲吻他的手指安慰他的那一幕，爱情的真谛就是不离不弃。
"
                    2017-01-16
                ",(๑⁼̴̀д⁼̴́๑),米勒（丹泽尔•华盛顿 Denzel Washington 饰）认识于法庭上，两人都是年轻有为的律师，各为其主。然而，年轻的安德鲁不久后因为同性恋和身染艾
"
                    2017-01-17
                ",徐伊景,虽然我的观念是没办法接受同性恋的，但还是应该尊重人性。
"
                    2017-09-04
                ",宁浮沉,按演技来讲这一部绝对比阿甘正传要牛B的多，虽说你对TH要求再高他也能达到但这部真的是爆表的演技。最让我感动的是Andy直到最后身边一样有许许多多的朋友和家人的陪伴，Andy从不孤单。我国的艾滋病群体很少得到父母的关怀，有些甚至让孩子死在外面。心寒。
"
                    2017-01-17
                ",mingjoyce,"社會上很多不公平的事
其實都源自於人們的自私與偏見
人很少會去站在別人的立場思考
也不知道那些舉動與嘲諷多麼傷人

「公道自在人心,傷害卻永遠無法抹滅。」
雖然最後勝訴討回公道
但命運還是無情的結束了主角的生命
那些屈辱,是在生命最後一刻回想起來
也感到心碎無比的痛吧"
"
                    2008-08-18
                ",尼桑，都是尼桑的错,上乘的表演、上乘的编剧、上乘的内涵~~
"
                    2006-02-08
                ",薇羅尼卡,很棒的片子，很尖锐，很深入。
"
                    2006-08-14
                ",昴,五星很准确。
"
                    2012-01-26
                ",托尼·王大拿,影片试图以情感去打动人心，两位主角和一干配角的表演的确做到了这一点，但剧本所打造出的煽情节点太过刻意；而且我很不喜欢大量的近景虚焦特写，看的有些抽离。
"
                    2011-06-07
                ",易,汤姆汉克斯年轻的时候也是如此的英俊，和现在一样的是他的演技一直都是这么成熟。
"
                    2010-05-18
                ",火龙果不耐受者,法庭里的戏和歌剧那一段都很出彩~！
"
                    2010-01-02
                ",米粒,"看哭了 “I AM LOVE!"""
"
                    2017-01-17
                ",苏晓晓,经典老片，值得回味
"
                    2015-04-02
                ",Andre,创一个新标签标记所有大学英语教师给我们放过的影片。Miguel的演员Antonio Banderas是阿莫多瓦的长期合作伙伴。开头的音乐和街景搭在一起和谐异常。这部电影虽然重心不在诉讼流程，但对于美国法律系统的描绘仍然相当生动；关于艾滋病话题，态度应该比内容更重要。
"
                    2008-07-07
                ",嘉沐難再續.K,我不是很喜欢。
"
                    2011-03-22
                ",鬼腳七,我靠我真心觉得很一般，除了社会价值和伦理思考。汉克斯蝉联影帝就靠这片子多少有点弱。亮点在于中后一段的 i am love ，但是显得畏首畏脚，不够舒展。
"
                    2012-05-16
                ",RIC,精彩且后劲足，但如果把主要戏份放在丹泽尔身上，或者把丹泽尔和汤叔的角色位置调换，我想效果都会更出色；题外话，羔羊迷至少在片中目测到四位以上沉默羔羊里的龙套又在这里打了酱油～～
"
                    2017-10-06
                ",约总,我没太get到这个片子好看的点，觉得很平淡，也不知道案子怎么就赢了，陪审团不是还有一个disagree的吗？豆瓣的讨论也都很浅显，分数倒是给这么高纯粹为了politically correct?
"
                    2017-01-17
                ",潇潇暮雨,看到主演就知道是部好片，太佩服他了，真正的演员
"
                    2016-02-18
                ",楚翰彻,当随波逐流代替了明辨是非，选择其实已失去了意义，于是多数人的暴政就冠冕堂皇的成为了约定俗成。人们无耻而懦弱的站在多数人的阵营摇旗呐喊，不过是掩盖内心对于孤独的恐惧罢了。当人们为了平等义无反顾时，无论成败，平等已经输了，一纸空文可以为人性证明，却无法改变高贵已被孤立的现实。
"
                    2017-01-17
                ",乔植,你可以不喜欢他们但是请尊重他们～另外汤姆汉克斯真的太帅！
"
                    2017-01-17
                ",天秤座的胖子莹,很经典的片子，也很具有现实意义特别震撼
"
                    2010-09-03
                ",老頹肥·廢🐰,下周去费城，冲着片名去的，结果——是伦理片= =不过现在的同性恋和艾滋病问题所面对的压力已经比1993年的时候宽松了好多。。。
"
                    2017-01-17
                ",半城风月,汤姆汉克斯和丹泽尔华盛顿，好演员总能打动人。经典的电影也是白看不厌。
"
                    2015-09-29
                ",起床，吃饭,最不能看这样的电影，看一次哭一次。对我来说，这是一部伟大的电影。并且我因此爱上了Maria Callas以及Bruce Springsteen
"
                    2011-04-10
                ",琪琪,安东尼奥班德拉斯只能沦为一个配角，两个腕儿级主角实在太强悍了，看他们演戏太过瘾了。法律就该是这样的，公平，不论种族，不论性取向和其他
"
                    2007-11-04
                ",传说,"简体中文名: 费城

编剧: 罗恩 内斯万尼尔 (Ron Nyswaner)
导演: 乔纳森 德梅 (Jonathan Demme)
主演: Tom Hanks / Denzel Washington

上映年度: 1993
语言: English
制片国家/地区: 美国
又名: 费城故事

imdb链接: tt0107818
"
"
                    2012-04-08
                ",Comel,法院部分占了片子几乎一半，但张力还是不够，反而法院之外的片段倒是拍得如鱼得水，歌剧一段震撼无比，以录像结尾意味深长。瘦版汉克斯真tm帅。
"
                    2009-07-29
                ",打少,"额~好平淡啊。就琢磨着该是那段伴着歌剧叙述的桥段拿到影帝的吧。
黑人影帝差点没认出来，不过那个调调还是在那里。
看到dr.baiely~原来演了这么多年了。。。"
"
                    2012-06-19
                ",夏日扬帆,Tom Hanks真的太太太太太太太太太太太迷人了！这个已经超越了演技本身了吧，直接和角色融为一体了吧！做男人真心要做Hanks这样的人啊
"
                    2010-01-31
                ",zongzi,"开头被导演吸引,其余的时间里被两位影帝吸引,节奏把握不温不火,丝毫没有好莱坞电影的做作(法庭取胜部十分写实,精彩)"
"
                    2010-02-02
                ",蜗牛听CD,"看了这部电影，彻彻底底稀饭Tom大叔……太深刻。
不过我很好奇，《费城》和《喜宴》是同年的电影，为什么《喜宴》的结局却那么喜庆呢。莫非台湾更能接受BL？"
"
                    2007-11-30
                ",某小某,虽然大环境反映出的仍就是鄙夷和排斥，但是Tom临终前的场景非常温馨，亲人们送去了温暖的祝福，结局是无奈的，但是爱情的过程，维护自己尊严的抗争，都是精彩的。
"
                    2013-03-06
                ",肥壮壮,美国的经典同志电影，汤姆•汉克斯演技大爆发之作，喜欢这类题材和汤姆•汉克斯的腐女必看的电影。
"
                    2008-05-07
                ",鬼,The historical moment! And the song makes me recall those happy days in the small campus when we were still freshmen in the college.
"
                    2017-01-17
                ",黑糖珍珠,一般般吧
"
                    2010-08-16
                ",只桃子,"一單非法解雇案？這也是審判性取向是否有錯、同性戀難道就受歧視？的case。 
tomhanks的魅力不言而喻。 太逼真了。。和麥高之間細膩那瞬間我截圖了滅哈哈哈哈"
"
                    2007-09-02
                ",Tiger,"Even I don't like this theme, but the acting is great for both of them"
"
                    2011-09-10
                ",小祝,20.4重看一遍。注意到片尾有一句话略微讲了这部电影的来源，大概意思是：因几起同性恋以及AIDS歧视的案件引发了思考，想要告诉人们，这个群体的人和他们的家人经历了怎样的磨难，想要给遭受歧视的人一点希望和力量。但是我不太清楚背景，还是不知道为什么片名要以费城为名来讲述这个关于男同性恋和艾滋病歧视的故事。费城对于美国人来讲有何特殊？我尚且不明白。第二次看，因自己多了经历，对于身患疾病这件事情有了更多感触，在那样的condition下，andrew仍然坚持出庭，要赢得公平正义。塑造的这个角色，合情理合逻辑，他是律师，家庭教育也不是让他忍气吞声当怂包，所以这样一个角色，在生命所剩无几的情况下，会选择用最后的时间fight the injustice.
"
                    2013-06-02
                ",一條魚佔滿了河,影片讓我想起《The Accused》，一個受到傷害的主人公，一個在案件中成長的律師，一場又一場精彩的法庭戲，演員們精彩的表演，甚至是同樣學院派教科書風格，但影片背後是對這個不公平社陰暗面的抗爭，本片將同志艾滋患者的遭遇赤裸展現在眼前，也許不能改變誰的看法，至少讓人看見。
"
                    2008-02-15
                ",hiphop,"关于同性恋 艾滋病的歧视问题的法律题材影片 庭审情节很精彩 而对于这两个至今仍然很敏感的问题所进行的发掘引人深思
"
"
                    2013-04-15
                ",秦巴客,只知道该片名气大口碑好的情况下看片，出乎意料层出不穷扣人心弦，到了中盘，艾滋病+同性恋+法律+美国精神的主流片还是让我猜到了大半，不过其高品质是公认的。
"
                    2010-12-09
                ",俊聪子,"他是个战士 为之战斗的不是自己的遭遇 而是广泛的偏见 
法庭的针锋相对扣人心弦 真正的结果不是官司的输赢 而是在这个社会上是否存在理解和尊重 
p.s.年轻时候的Tom Hanks也是个帅小伙儿啊 
握着输液架挪动脚步时的身姿 最后在病床上离别时的眼神 都太精彩了

"
"
                    2014-03-10
                ",某J。624,很成熟的片子，无论是作为同性恋电影、人权电影——甚至有人叫它励志电影；无论是剧本，人物设置，故事走向，镜头剪辑。汤姆汉克斯赋予了安德鲁人性的光辉，他的眼神、他观察别人时的微笑、他应对爱人发脾气时的包容。安德鲁比米尔克更让人窝心的地方在于他永远的后盾——家人。无知是所有歧视的源头。
"
                    2012-01-14
                ",CaroleZh,原来每个沧桑的老男人曾经都这么俊俏。Denzel Washington的铁血柔情还没那么锋芒毕露，Tom Hanks就直接溶解了之前对他耿直又有点儿呆有点儿憨的印象，歌剧那一段完全颠覆... 八九十年代的老电影总是充满惊喜，即使这是一个完全悲伤的故事。
"
                    2012-05-23
                ",Secondstar2TR,居然是在健康课上昏昏噩噩的看完了 ＝＝       得重新来一遍啊这片 ＝＝
"
                    2014-02-27
                ",萌发奇想,根据1987年美国第一宗关于艾滋病歧视的案子改编的这部电影所蕴含的意义和汤姆汉克斯的精彩演绎使之成为不可磨灭的经典作品，知道这部电影很久却到现在才真正完整的看完。这种为自身权力而争取和影片中家人朋友对主角的支持与鼓励使观后的我始终有一种感动到泪眼模糊的情绪一直梗在心头，久久不能释怀！
"
                    2012-10-29
                ",手抓蛋,惊现grey's anatomy的nazi! 而且豆瓣里面都没收录，虽然是龙套。。。  还有，这电影也太political correct了
"
                    2011-04-21
                ",艾否,为什么豆瓣里大部分同性恋题材片的分都莫名其妙的高。因为这里gay多是么。。我不歧视，但是我讨厌乱给分的
"
                    2011-10-10
                ",Carf,"The worst violence is the bias. 
Bruce Springsteen - Streets of Philadélphia"
"
                    2009-01-07
                ",[已注销],A good start
"
                    2012-11-09
                ",我只是只懒羊羊,黑人近看很帅，朋友之情值得信赖，基友不离不弃，人生也算如意~此片让我们看到真正的坚强，就是在最脆弱的时候也要坚持为自己权利所战，因为这会给你带来生的价值、活的尊重以及周围人的认可，最重要的是自身的幸运~成功只属于苦苦追寻它的人，从来都是这样。镜头给力，音乐动人，表演真诚、好片一只！
"
                    2012-11-14
                ",非__想,在不认为同性恋是性滥交、传播艾滋病性病、是变态、是娘娘腔的基础上，排除一些基因决定的gay，大多数gay是后天环境心理及他人影响后的一种心理认同问题，但同性恋不同于有危害性的病，所以不应抵制。/60年代的性解放到九十年代到现在美国一直在进步。But现在对这种片怎么没感觉了呢。
"
                    2019-12-10
                ",[已注销],"要比任何同性电影都要有力、坚定、充满爱意。对艾滋的探讨、对同性歧视的视角拔高到无可指摘的高度，哪怕后来在我们看来称得上佳作的《达拉斯买家俱乐部》和《每分钟120击》在这部电影面前也黯然失色。对于这类电影我之前非常喜欢用一句“现实意义重要”来表达我的感情，这部不同，它超越了那些指摘现实意义但仅剩现实意义的LGBT电影，它不仅像《120击》那样达到艺术上的高度，也完成了超越《达拉斯》的永恒话题。
看这部电影时我哭了很多次，结束时缓了很久，也许是汉克斯歌剧段表演极大的触动了我，也许是病坐庭上时倾斜的镜头视角刺激了我，总之控制不住就是了。现在我们不谈人权，不谈LGBT权益，不谈艾滋，只谈生而为人的爱，只谈活着。"
"
                    2013-10-24
                ",小油飞,说实话这片子绝对是沾了题材、演员和音乐的光，导演技术实在是糙了点儿，摄影和剪辑在搞什么……不要拿这是1993年的片子说事儿，1984年的《莫扎特传》在技术上就已经很完美了好吗。再回想庭审内容，丹泽尔华盛顿除了耍宝煽情之外根本看不出职业能力好吗！仿佛最后一锤定音的是无名陪审员……
"
                    2008-12-11
                ",anemone,"Don't turn your back on me 
I don't want to be alone 
Love lasts forever"
"
                    2013-03-27
                ",左右兩瞞ing,同性戀者想要被特殊對待嗎？之前也想過這個問題，後來覺得，因為多數人的權利不需爭取就始終存在，而少數人他們的權利必須自己去努力才能獲得，這不代表他們想要特別待遇。先有歧視而後有敏感好鬥。
"
                    2013-12-18
                ",西奥提奥,除了片段之间的剪辑过渡让我觉得生涩之外，绝对的经典！片头Bruce的费城之声和高潮的卡拉斯的生命之声遥相呼应，阿甘和蛋汁太有爱。致敬生命，致敬人类精神之不朽
"
                    2017-01-17
                ",可缓缓归矣,男主好帅
"
                    2013-04-05
                ",讪笑木偶,汤姆汉克斯这才叫影帝好嘛！真青葱啊~~挺感动的，有点当年看杀死一只知更鸟的味道，就是没有派克那一段辩词震撼的地方，不过毕竟不是同一时代的电影。总之很不错很不错，我们的公平就是要对少数群体不歧视。
"
                    2017-07-18
                ",张一一,作为电影而言，我确实看不出好来，作为平权电影而言，力度也就马马虎虎，也许在那个年代会比较不一样？但有一点，米国那个时候就可以这样拿出来讨论的问题，我们现在都还避之不及。另：这个片子的摄影师特别喜欢大头照？
"
                    2011-04-07
                ",asfishinwater,"这样的家人,知己,和伴侣,即便疾病,也依然幸福. To be a fighter!"
"
                    2012-07-01
                ",错用神,似乎也没为同性恋这个弱势群体多说什么 只是安迪在歌剧里沉醉那一段 确实让我感觉到生命的伟大与可贵 很多时候都是这样 他们未曾害你 你为什么要歧视他们 不过这都是现状 罢了罢了
"
                    2011-07-30
                ",brennteiskalt,电影角度上，因为过于主题先行，导致后期掌控力全无。幸而汉克斯表现奇佳。
"
                    2013-06-24
                ",朝克图,"-dad i'm gay, you still love me? 
-yes son, i still love you 
-----YouTube上一段视频"
"
                    2011-01-03
                ",sheeparker,太多的内含：homosexual、AIDS、discrimination、law、Hanks、Washington、、 、、
"
                    2010-08-18
                ",马西嘻嘻嘻,"Don't turn your back on me, I don't wanna be alone. 尼尔杨的费城销魂了"
"
                    2012-02-05
                ",杉爷,Heaven is in your eyes. 我满怀愤慨的看完这部电影——这群道貌岸然的伪君子！！法律交在了这群人的手中，真TMD可悲！！！心中若无宽容和爱，谈何道德和法律？？？你手按圣经，但你可知上帝对你的训诫乃是——吾爱世人。
"
                    2012-05-26
                ",Sophieven,But we're not living in the court room.
"
                    2008-11-16
                ",yadiel,之前听说是同性恋题材，其实不算，涉及艾滋病，同性恋歧视，追求合法权利的影片，不错，对于同性恋没有太多具体描述，只有表现两人之间的爱。
"
                    2010-11-25
                ",歧途入口没找着,第一次看这个片子是在7年前，同寝室的小马哥推荐的，看完后我一度怀疑小马哥的性取向。。。。
"
                    2012-01-28
                ",劳永逸,与其说是一部关于同性恋的电影，倒不如说是一部关于家庭与亲情的电影。
"
                    2011-07-31
                ",L,there's always a gap between reality and promise.
"
                    2012-09-15
                ",弯弯,"gay rights propaganda movie, to simplify the message andrew has the perfect boyfriend and the most supporting family. and so many black actors because in philadelphia we have equal rights for black men, now for gay men"
"
                    2013-01-21
                ",伊娃娃娃娃娃哇,汤姆汉克斯班德拉斯搅基，还顺便想掰弯丹泽尔华盛顿。。。ps 是真的搅基。。。年轻真好啊 当年都那么帅
"
                    2018-02-12
                ",王写写,法庭戏拍的太精彩了！但是判决拍的差了口气。许多的特写镜头，汉克斯把华盛顿比下去了。
"
                    2009-12-05
                ",HurryShit,"Philadephia,
City of brotherly love.
Brotherly love."
"
                    2012-04-26
                ",秀美,Bruce Springsteen的 “Streets of Philadephia” 和Neil Young的 “Philadelphia”
"
                    2010-02-16
                ",坐等1900,"Goodbye, see you tomorrow.回忆和死亡一样，一些人，一些事，一些阳光，再也碰触不到。"
"
                    2017-01-24
                ",安蓝·怪伯爵𓆝𓆟𓆜,唯爱与理解能令人安眠，难怪总说LOVE&PEACE。影帝就是影帝，轻易于无言处用一个表情击溃你的心理防线，比如Andrew走出律师事务所和Miller听歌剧时的眼神。C U tomorrow……
"
                    2009-12-13
                ",板児爺,"fight for right,fight for everyone who love u"
"
                    2014-08-12
                ",饭夫斯基,片子只讲了一个故事，就是如何打赢因艾滋病被开除的律师的官司，但是涉及到方方面面深刻的层次，家人的理解与支持，爱人的不离不弃，对同性恋的正视与宽容，对生命的热爱，对所从事事业的热爱，还有那首street of philadelphia
"
                    2006-02-05
                ",镜花引风流逸炁,这不是一般意义的同性电影，没有苍白无力的做作，没有眩目的俊美男人，没有泛滥的色情，也没有突出表现凄美的同性之爱。不管你是不是同性恋，都应该看一看。
"
                    2014-08-12
                ",饭夫斯基,片子只讲了一个故事，就是如何打赢因艾滋病被开除的律师的官司，但是涉及到方方面面深刻的层次，家人的理解与支持，爱人的不离不弃，对同性恋的正视与宽容，对生命的热爱，对所从事事业的热爱，还有那首street of philadelphia
"
                    2019-04-05
                ",小田切梨,同志身份和艾滋病双重歧视，矛头直接对准老白左，控诉情绪溢于言表，煽起情来又掏心掏肺。乔纳森·戴米操刀这种温情小品，风格整个很怪异，一会儿各种诡异的特写镜头让人毛骨悚然，一会儿不厌其烦展示人物之间的温情互动，好像故意拍得那么脸谱化似的。汉克斯和丹泽尔·华盛顿的brother love（好奇当时有boys love概念吗），放在今天肯定同人文满天飞。汉克斯伴随咏叹调的那场独白，现在看也是他表演生涯的高光。
"
                    2011-12-13
                ",Daniel,汉克斯演技太传神了，gay，艾滋，伦理，丝丝入扣。这部电影也算是我的一百天纪念日自己送给自己的礼物好了，呵呵。
"
                    2017-01-24
                ",安蓝·怪伯爵𓆝𓆟𓆜,唯爱与理解能令人安眠，难怪总说LOVE&PEACE。影帝就是影帝，轻易于无言处用一个表情击溃你的心理防线，比如Andrew走出律师事务所和Miller听歌剧时的眼神。C U tomorrow……
"
                    2009-06-30
                ",Jen,"what i love the most about the law? is that every now and again, not often, but occasionally..you get to be a part of justice being done."
"
                    2006-02-05
                ",镜花引风流逸炁,这不是一般意义的同性电影，没有苍白无力的做作，没有眩目的俊美男人，没有泛滥的色情，也没有突出表现凄美的同性之爱。不管你是不是同性恋，都应该看一看。
"
                    2007-06-07
                ",月千一夜,"这部片子一定是我疯狂看片阶段的受害者，看了12分钟觉得自己看过，再往后拖又没多大印象，结尾汉克斯同学躺在床上的情景还算眼熟。。。
呃。。决定再看一遍，然后打分."
"
                    2010-02-07
                ",中雪君,没有共鸣，有老美国味，看在两大奥斯卡影帝的份上加一颗星
"
                    2014-03-23
                ",Se7en丶小七,丹泽尔·华盛顿，这样的表现已然近乎完美了，而汤姆·汉克斯，oh my god! 我只能说，太惊艳了！今年到目前为止看过最有冲击力和感染力的表演！
"
                    2016-06-17
                ",Q·ian·Sivan,"▤「I'm not guilty. I'm not innocent. I'm just trying to survive.」「In this courtroom, justice is blind to matters of race, creed, color, religion and sexual orientation. → We don't live in this courtroom, do we?」「I am love.」"
"
                    2011-12-05
                ",吃饱人参,"“What I love the most about the law is that every now and again, not often, but occasionally, you get to be a part of justice being done."""
"
                    2009-09-30
                ",账号弃用,百年前迷恋Tom时追逐的片，时空一转，最近移情到了Denzel身上了。
"
                    2012-11-06
                ",孑然殇逝,那一年风华正茂的汤姆汉克斯、丹泽尔华盛顿、安东尼奥班德拉斯……汉克斯当年那神一般的演技，尽管华盛顿已经很棒了，但相比之下，高下立现啊！
"
                    2012-07-21
                ",paopao,在现在的中国社会永远拍不出这样有深度有争论性的片子，这才是中美电影的真正差距，是在思想上，而不是在什么特效或者投资上
"
                    2011-10-05
                ",安非,有影帝也不灵，全戏没什么情感波澜，看完无感。不过歌剧那段，还有开头和结尾的音乐，还是比较喜欢的。
"
                    2011-02-28
                ",小灰烬,同性恋和爱滋病这两种被人不齿的情况同时落在一个人身上，那他受到的歧视和伤害肯定也增幅数倍。这场争论在法庭上赢了，但生活中观念的改变还要经过持续的沟通。三个男人都太实力了，尤其汤姆汉克斯，演得好细啊！ps，安东尼奥你这次又成了为爱付出的典型~原来你的涉gay题材不止一部啊！
"
                    2012-03-11
                ",Max,still can not accept brotherly love
"
                    2014-06-19
                ",nothing纳森,同性题材电影是否能拍好 很大程度取决于导演的视角 是猎奇还是暴露 是俯视还是还原 本片将本身人的故事还原于生活 人物感情隐忍却也真实 纵然后半段煽情有些过多 但这种悲中带有希望 愤怒却也克制的调调才像是我们真正的生活吧 好像每个人都经历着大风大浪 其实每个人都只是沧海一粟
"
                    2012-11-19
                ",喵小星,上着班拿着手机就泪奔了。。。也记不得是哪一刻开始好像是最后庭审，然后就是悲伤与希望，我听不懂那个笑话，也猜到这么大篇幅的告别的结局，感受他的平静，是悲伤，简单的剧情，不过好电影就是好电影，似乎最后的音乐是种洗礼，这个世界的偏见能越来越少，他，改变了一点点，是希望
"
                    2008-03-19
                ",九尾黑猫,没想到还有班德拉斯。。。
"
                    2010-10-16
                ",朱聊聊,"U cannot stop falling in love with Tom again and again, as well as the so-call freedom spirit."
"
                    2011-02-18
                ",鸭梨,挑了一个敏感的角度来讲权益、人性和法律。人人生而平等，这才是《独立宣言》的诞生地费城。Tom Hanks演得真好，片尾一曲《Philadelphia》太抓耳了，一听就沉醉了
"
                    2009-08-12
                ",unsheath,一场官司，与其说是为了利益，不如说是为了尊严，个人认这这部影片和《阿甘正传》是汤姆汉克斯最优秀的作品。
"
                    2011-03-20
                ",Dreamer-Echo,同性恋，艾滋病，歧视，法庭辩护。当年的TH和DH真水嫩。TH戏份不多，但每个表情都见功力，特别是他第一次去找DH被拒后从事务所出来的那场戏，太亮了。DH依然是正义和胜利的化身。我一大俗人，就是喜欢这一型。法庭辩护部分的戏我很喜欢，有机敏，智慧，尖锐，和温情。
"
                    2011-07-20
                ",Emanuelle,"90年代的就是悠闲，拍的电影总是不急不慢的，让情感慢慢酝酿。though antonio is gay in this film, i still want to lose my virginity to him."
"
                    2009-09-11
                ",日光瀑布,"Bruce Springsteen  ""Streets of Philadelphia """
"
                    2012-05-19
                ",苏三,其实我没想到费城故事是个gay片，没来由地还扯上了艾滋，结合年代得给五星才对~~~~
"
                    2018-07-14
                ",清舞翩翩,阿甘正传前的沉淀，连任最佳男主角汤姆汉克斯。同性恋艾滋病人现实的困境演绎，病入膏肓的家伙如何面对生活！！25年前的题材沉重还是出彩，最后爱人送他走，葬礼小时候的回忆，一生短暂精彩活好！！！ps最后的女护士挺漂亮
"
                    2011-07-29
                ",Z,对艾滋还是对同性恋的恐惧？PS:美国法律机制真健全
"
                    2012-03-09
                ",EE,A very 'American' movie. Those 3 minutes where Tom Hanks talked about Maria Callas' La Mamma Morta was heaven.
"
                    2018-04-15
                ",发条橙,恰逢这两天的风口浪尖看了这部实在不能更应景。每个人都有爱与被爱的权利，这无关种族、信仰与性别，它可以包含、容纳甚至接受一切，正像结尾那幕，这世界已经如此糟糕，我们更应该互相拥抱，这样的爱更应得到温存。而汉克斯走出律师事务所的眼神与室内歌剧两段高光戏观后我只想说：膝盖这在，请便！
"
                    2010-05-13
                ",DF,补课了。居然看的时候用的国配音轨。这片再次证明自残身体或自毁形象有助于夺取最佳演员奖项，当然 光毁形象也不行，演技得能跟进。里面《GA》的贝利医生还露了一脸，还有安东尼奥班德拉斯，不错不错。
"
                    2012-04-10
                ",雷斯特雷波,第一次接触同性恋影片，当时内心很复杂，汉克斯的巅峰2年。还让我知道了费城的含义
"
                    2020-07-02
                ",羊男的烏鴉,"City of brotherly love
Place I call home
Don’t turn your back on me
I don’t wanna be alone"
"
                    2009-11-30
                ",末学,电影太棒了，原声太棒了，表演太棒了，太感人了，片尾曲好，这片子让我想起撞车，同样经典
"
                    2010-12-03
                ",Jane,最承受不了的是安德鲁和米勒单独呆在一起那段安德鲁内心对音乐的理解直到最后他说出I  am  love. 泪奔.............
"
                    2013-08-21
                ",三十,正如许多其他美国励志电影或者现实主义电影一样，故事专注于摆事实讲道理。因为其故事天生的讨巧，所以事实要重于道理，并且也能达到非常强烈的教育效果。大量面部特写描述人本体达到了很好的效果，但也略显压迫。诗意也是这部电影不可忽略的一点，费城之歌一头一尾贯通一气，还有歌剧时的色调和镜头。
"
                    2016-08-09
                ",穿山,伦理法庭片，俯拍汉克斯伴歌剧起舞的段落高潮得直起鸡皮疙瘩
"
                    2011-10-02
                ",pandora刀刀,D1重看 仍然会被期间的爱 法律 尊严 激情所感动 震撼 不得不赞叹的是那时的汤叔班叔和华叔虽未炉火纯青也早已丝丝入扣了
"
                    2012-01-05
                ",切╆,話說 公道自在人心 可惜人心是極端复雜善變因而極不可靠的 訴訟可贏 正義可伸 但又有多少人的心對其是足夠包容的呢 至少 我們還可以逃遁到這電影里的世界 自行慰藉一番
"
                    2010-08-27
                ",Kahve,完全完全没有触动到任何一个点，我自己都想知道是为什么。好演员好音乐好化妆，这一次竟然都没用了。
"
                    2009-01-09
                ",改喝茶了,两位影帝的表演凌驾于影片之上。沉浸在歌剧中的Tom Hanks，苍白的脸色，陶醉的神情深入我心
