"
                    2011-12-26
                ",阿森,从小马哥身上我们可以总结出攻略女王的四大要点：美丽的皮囊，巧舌如簧的口才，小强的体质和间歇性傲娇的心╮(╯_╰)╭
"
                    2011-12-29
                ",彌張,感谢编剧给了我们想要的。单膝跪地那一刻有多少人尖叫了啊！！
"
                    2011-12-26
                ",psycho DC,丹丹龙：“will you do me the honour of becoming my wife?“  大小姐：“Yes！”   冲着这么美的结尾必须给5星啊啊啊！！这特别篇真是编剧送给大家最好的圣诞礼物了！！！肥皂怎么了！变狗血又怎么了！就是好看！！！！！！
"
                    2011-12-26
                ",amber,看到大表锅和章鱼哥跳舞实在太喜感了，再看到大表锅搂着厨娘大婶儿一副蛋疼的表情就更喜感了，再再然后竟然求婚了，happy ending啊，太意外了，编剧，乃终于决定不再纠结了么~~~
"
                    2011-12-30
                ",shu,这集，小马哥，爸爸，老太太都太好了～听到 “找个牛仔什么的回来让我们乐呵乐呵” 差点儿笑出泪～～ 第二季以来最温馨的一发～～
"
                    2011-12-28
                ",LORENZO 洛伦佐,圣诞-新年期间看这个，简直是治愈到爆啊！人生有再多灰暗也纷纷消逝啊！多少不完满此刻也瞬间化为乌有啊！
"
                    2011-12-26
                ",添添添添添,大表哥终于从了大小姐 我真是无憾了 【dan stevens你能不能少笑笑啊 笑得也太好看了
"
                    2011-12-28
                ",亵渎电影,第二季的狗血剧情让很多人抱怨，这个圣诞礼物又重回最巅峰时刻，制作上一如既往的精致，情节上更加善良温暖美好治愈，让人对明年第三季的期望值大增，编导们的能力看来是无需置疑的。★★★★★
"
                    2011-12-29
                ",H!karu,"那啥终于俩人圆满了，让众多被虐得死去活来的观众终于有了一种苦尽甘来的慰藉【误】，也给第三季埋了个重大隐患。爸爸对mary说的话好感人快要戳中泪点！总之，各种happy ending啦！
"
"
                    2011-12-26
                ",一只小圈,"无限的纠结在最后一刻圆满了>.<我觉得连我都要哭了XD~我原来以为起码还要等上三季才能等到这句话= =...不过估计到真正能举行婚礼估计还得起码耗掉一季吧= =...anyway,编剧的这份圣诞大礼已经算是很厚道了~鸡冻滴言语不能..."
"
                    2011-12-26
                ",Fan要坚强,"本来一边捯饬自己一边看片儿的，最后一幕情绪爆发妆哭花了。。于是只好素颜粗门。。""Lady Mary Crawley,will you do me the honor of becoming my wife?"""
"
                    2011-12-31
                ",薇羅尼卡,看到最后一幕终于来到的求婚场面，再多的等待和再苦的煎熬都值得。如果心中有爱，即便跨越时空，我们也会在一起。
"
                    2011-12-30
                ",asymmetry,雪地求婚圆满，特别喜爱大表哥那【悟空你又调皮了】的眼神。
"
                    2011-12-26
                ",1Q,很多台词写的很有爱，最后柳暗花明贺岁片很到位好评啊！苔丝现代版的处理很喜欢！（非）脑残粉最后的一声（？）尖叫把Mary的台词覆盖掉了。。。看LIVE想后退也不行=。= 还好后面还有。。。管他以后怎么样呢。。至少这一刻是美好的！就像Anna说的‘I will marry you even now’ 大小姐大衣好美哟~~
"
                    2011-12-31
                ",乌冬,大表哥的情绪跟他体内脂肪含量一样飘忽不定，适应不能～ 奶奶腹黑得好可爱哟！爸爸叫玛丽去美国那段很感人！依然不喜欢BATES，该不会已经形成偏见了吧？！好吧，这结局我还是很接受的！尽管觉得很狗血就还是很想给五星。说完了，等明年～～
"
                    2012-01-18
                ",赫克托尔,大表哥你终于给力了一回！！！！哇哈哈哈M&M终于在一起了~！~！~！
"
                    2012-09-04
                ",halfdown,下雪的最後一幕好美，我要第三季！！
"
                    2011-12-26
                ",逆光,这集大家都好和谐有爱，姑娘们终于有新衣服了，happy ending很好地完成了贺岁片的使命（不过大小姐和Anna去美帝搞百合的前景也很诱人嘛）。还是feel sorry for Carlisle，一直觉得他是真爱大小姐。另外这集终于是典型的英国天气了哈哈哈
"
                    2012-09-04
                ",隐藏的酒窝酱,画面太精致了
"
                    2011-12-26
                ",vin,"""Go to America,"" he said, ""find a cowboy in the middle-west and bring him back to shake us up a bit."""
"
                    2011-12-26
                ",sophia,Sybil整集沒有出現啊啊啊啊！！！！摔！！！
"
                    2011-12-28
                ",dizzydancer,看到结尾圣诞舞会Mary和Matthew兜兜转转两季终于拨云见日走到一起，开心得直拍手。什么也挡不了两个命定的人在一起。还有奶奶也太可爱了吧！就爱看她老人家搞不清状况在边上瞎裹乱，关键时刻又超有原则hold得住场面。Maggie Smith真乃英剧活化石，定海神针式的人物。没她这剧绝对跳tone。
"
                    2012-01-17
                ",41shoots,妈的大半夜老子居然哭出来了 可这是电视剧啊傻逼 至少在2012年的现在无论成都还是上海都别妄想了吧 没这么诚恳的真挚的百转千回的皆大欢喜的好事儿
"
                    2011-12-29
                ",Lee winchester,狗血苦逼了整整一季，圣诞特辑像是打了你一巴掌后又给你揉揉这种感觉。结局早就被剧透了，所以看到的时候并不算惊喜了。Carlisle和大小姐break up后落寞的眼神其实也蛮让人心疼的。当然丹丹龙在雪中单膝下跪求婚这个镜头还是把我美到了，跟着大表哥好好过吧。安娜和老贝也会好起来的。
