"
                    2011-04-17
                ",艾小柯,人生中那些无可救药的美丽哀愁与残酷现实
"
                    2016-12-29
                ",赫恩曼尼,多年以后，回想起那一幕，你穿过铁道线，火车车厢一节节闪过。我知道你回了头，我也是。可时过境迁，一切都变了，一次回眸又怎样？我们的时代终究还是过去了。
"
                    2016-11-04
                ",默默的蘑菇,很漂亮，然而也只是漂亮而已。被吹过了。
"
                    2008-10-20
                ",oceanheart,画面这个美啊
"
                    2015-10-16
                ",冰红深蓝,无奈擦肩而过的爱情和无疾而终的暗恋，称得上是忧伤清丽的日系纯爱片代表了吧。画面和音乐都很美，只是剧情还是过于理想化和矫情，第三话基本就是快速剪辑的MV，给人走马观花敷衍了事的感觉。比较有感觉的场景是餐馆里谈论最喜欢的寒武纪生物、冬夜车站内围着火炉吃便当以及枯树下接吻。（7.5/10）
"
                    2008-12-05
                ",九尾黑猫,怎么说呢，其实就是普通中学生浪漫爱情的那些事儿，没觉得怎么打动人，男主角一副欠扁的样子
"
                    2007-02-22
                ",海樹,他还是适合短片。这画面已经好到及至了吧……
"
                    2011-06-04
                ",UrthónaD'Mors,一个城市又怎样，遇到了又如何，各有各的生活，各有各的哀乐，何不如相濡以沫，不如相忘于江湖
"
                    2011-02-19
                ",张小强,这片是不是就一男两女？已经无聊到不想看懂的地步了 & 又看到很多用片名做标签的怪人
"
                    2016-12-05
                ",待城,"时间带着鲜明的恶意，从我身上慢慢流走；我深知，这以后的将来，我们不可能一起走过。 
对于命途多舛的人生，以及渺茫的时间，阻挡在我们之间这一事实，我们无可奈何。"
"
                    2009-06-15
                ",小波福娃,好废柴好废油好废神
"
                    2009-03-02
                ",嘉沐難再續.K,我不是很喜欢。
"
                    2013-02-02
                ",元气。,画面极好 剧情不足
"
                    2017-10-29
                ",遇见彩虹🌈,以秒速五厘米的速度离开13年，再重逢，只有回不了的过去。阵阵悲凉。
"
                    2017-04-09
                ",九只苍蝇撞墙,真的那么好么？我怎么觉得是一男一女在背景里一直看着明信片画面呻吟
"
                    2017-02-12
                ",ZWW,往后所遇之人即使胜于你，但所爱之深却不及你，哎，生活啊，爱情啊，世间万物啊，往往令人不能得之而记之，归根结底，还是心结没打开 o(╥﹏╥)o 
"
                    2010-11-10
                ",昏金暗玉,在时间的长河里，我们敬畏的、也小心翼翼去守护的、足以让生命变得更丰盛、可以在低落沮丧的时候拿出来给自己安慰和勇气的，正是那些既删不掉、但又与自己人生再无瓜葛的少年片段。 足够了啊。
"
                    2013-02-05
                ",同志亦凡人中文站,有过那样单纯的初恋，往后的人生就是一个不断失去的过程啊... 中学谈过恋爱的不要看，杀很大。
"
                    2008-08-08
                ",小耳朵图吗,"唯美画风
"
"
                    2016-09-11
                ",PomBom,看《你的名字》之前的预热。对少男少女的心绪还原程度之高令人讶异，甚至有人猜测新海诚是不是小时候多次遭遇过类似创伤。也有不少人打两星一星，嫌弃本作做作矫情。这倒也正常，很多人成年之后，少年时期的哀乐好恶就被抛在脑后，似乎从来未曾发生过。
"
                    2012-05-20
                ",方洛洛,为什么豆瓣打分这么高？对这种“明明可以在一起，但自己却不争取”的感情，我实在是喜欢不起来。爱，就该勇敢一点嘛。否则，那种错过就真的不是遗憾，是自作自受了。
"
                    2017-10-31
                ",盒盒菜-Xavier,人老了，看不懂这样的纯爱了，男主角那种青春期死去活来的小破情绪，懂，却不怎么打动我了。因为对于人和人心的距离在时间和实际距离的作用下越来越远这件事，已经看得很开了。我们可能互相还在思念着一些人，却不约而同的不再彼此联系，他们说这是命运使然，什么物衰，不过重新拾起来也没那么难吧摊手
"
                    2018-06-13
                ",偏要勉强,画风细腻，太美了，随便一帧都是壁纸啊。青春就是要有遗憾吧。
"
                    2017-03-11
                ",幕天席地,日本动画延续一贯的清新画风，两个稚嫩的心灵渴望不可及，能触动你心底最柔软的地方
"
                    2016-12-31
                ",请保持高冷,剧情还可以，观感也不错，就是音乐一般
"
                    2016-09-17
                ",安德烈大叔,这是典型的大家都爱，但我却无动于衷的电影，难道我成长过程中不可挽回的丢掉了一颗珍珠？
"
                    2018-06-13
                ",甜鱼拌饭酱,重逢的一刻，无声胜有声。
"
                    2009-09-18
                ",★☆☆☆☆,"渣诚出品，必属装逼。

本片的画面依然是很牛很强大，看着舒服，剧情方面总算比《云的彼端》好懂一些……"
"
                    2008-06-19
                ",王老虎,在4秒零9。。我接住你~
"
                    2009-03-28
                ",沉歌,又见樱花坠地的一秒，往事再次漫溢——时间的距离、空间的阻隔、年少的记忆，唏嘘了多少那些青郁时光中的无奈与感伤
"
                    2012-10-05
                ",寂多蔓生,这几年只是想着“总之先往前走”，想得到遥不可及的东西，但却无法清楚东西具体是什么，也不清楚那可以说是胁迫的心情是从何而生，我只是持续地工作着，回过神来，日渐筋疲力竭的心除了痛苦什么也不剩。
"
                    2008-01-28
                ",布宜諾斯,很多很美的细节，关于生活和情感的，回首已是百年身的时候是最寂寞和悲凉的
"
                    2018-06-15
                ",世界尽头,青梅竹马，甜中带涩的爱情，这就是我心中初恋的味道吧。“我到底要用怎么样的速度生活才能与你再次相遇。谁都不可能和谁在一起一辈子，人就是这样，必须去习惯失去。”
"
                    2016-12-30
                ",杨大志°,看第一遍的时候居然好像有点看不懂。。画面很美，截图当壁纸
"
                    2018-06-14
                ",社会主义接班人,人一生会遇到约2920万人，两个人相爱的概率是0.000049。所以你不爱我，我不怪你。——《秒速五厘米》  据说每片樱花飘落的速度是每秒五厘米  超喜欢的《秒速五厘米》。虽然结局是没能在一起。  
"
                    2018-06-13
                ",橘猫爱吃鱼,约好一起看樱花，却在时光里渐渐行远。
"
                    2016-11-27
                ",Paco,2.5。有好感的地方只在第一话和结尾、被火车阻隔的不持长对望。其他都太矫情无趣了，不就一出青年文摘，而且，很不像电影。
"
                    2017-01-06
                ",水片,"新海诚的动画
《你的名字》还没有上映前动画老师就给我们看过这部【秒速五厘米】老师的表达很简单 大胆创新 大胆用颜色 印象深刻"
"
                    2017-04-06
                ",苏幼,画面好美，剧情也好看
"
                    2018-06-13
                ",做一件事很难吗,日本的动漫电影画面真的太美了 每一帧都可以当壁纸 情节不狗血的基本不错
"
                    2017-02-16
                ",平安喜乐,新海诚的作品套路大差不离。。
"
                    2011-06-02
                ",小岩井,青春老去，悲伤无处不在。只是简单的生活，只是简单的活着
"
                    2012-09-13
                ",夜寻,色彩真赞啊景色真漂亮啊五星全给景色！><以至于人反而影响了画面→_→。。。我是不理解这种不管什么时候都苦大仇深的感觉= =不过还真似曾相识。。以及我完全想不明白他俩为毛不能在一起，又没人阻止他俩一起，说距离远吧他不还去了东京。他喜欢又不去追，然后跟别人交往你又忘不了初恋，这不废柴么。
"
                    2019-10-21
                ",CMpunk,一路顺风，请多保重。越是相爱的人，越是说不了浪漫。秒速五厘米的樱花只有一个瞬间，最美好的落幕，彼此也都不得不真挚，因为下一秒开始，他们又会开始等待下一次。在美的让人心颤的画布上，没有遗憾留下的话该多好。他们讨论宇宙侏罗纪，因为对他们来说，确定的世界已经几乎看到了尽头，外面的世界才有他们的希望，至少，他们还看不到。他们在便利店里挑选着金城武的凤梨罐头，望着贾樟柯想要捕捉的地外文明，总盼着彼此能够不要那么俗气，可是俗气还是占据了你们的所有，可贵在你们的温存一直停留在了那个自以为不俗的俗世里头。黎明破晓，日落黄昏，午夜降临，爱都还在，只不过悲哀随着时光越积越多，谁又能知道幸运的爱总是这样呢，一厘米，一碰也就碎了，不如彼此相忘于江湖吧。
"
                    2014-10-02
                ",路西法尔,男女主角初吻时才十三岁，所以剧情有点小四的感觉也可以理解吧……等等，十三岁？！十三时我在梦想征服世界啊……==过半的时候叙事就开始慢慢崩坏，比之简陋的人物，过于频繁的视角变换和插叙害得我以为在讲三个无关的故事。
"
                    2017-04-06
                ",超神的我妻由乃,相遇时需要珍惜 错过后不要后悔 向前走的时候不忘回头看看 是不是有人如同你注视着前面的人一样注视着你
"
                    2017-03-19
                ",大耳朵_,画面太美了，以至于我可以忽略部分不能忍的剧情→_→听说这个要拍真人? 吓人，这么美的电影可如何还原
"
                    2010-02-16
                ",WiTS,适合以五倍速观看；一星给画作
"
                    2011-11-25
                ",Mademoiselle B,新海诚是四娘她家铁杆粉吧！！！槽点如此之多谁再借我张嘴吐吐！！
"
                    2008-02-07
                ",猛汉世雄,还不如买本画集看看
"
                    2016-12-31
                ",寂静时候不欢喜,听说这个要拍了？赶快过来给动漫版评个分，觉得我国翻拍动漫拍不好，会毁……
"
                    2011-08-17
                ",曼靑,我真的是对日本动漫完全性免疫啊!! 真心觉得不好看啊!! 拖拖拉拉唧唧歪歪的搞什么飞机!! 贵树和明理小时候情窦初开的时候 下点小雪亲个小嘴 矫情一下也就算数了 长了之后还给我装颓废。你以为就你有社会压力 就你想辞职啊!! 坑爹的净拍这种没用的给女高中生风花雪月 把我这种大龄女青年置于何地!!
"
                    2018-06-13
                ",野生的皮皮鲁,那段没有对白的MV非常打动人，透露出的情感瞬间将整部电影升华。
"
                    2016-11-28
                ",历史理性,期待するほど感動ができなかったが、星5つをつける。というのはやはりある意味で私もそのような、初恋を絶対視するバカバカしい恋愛観の信者かもしれない。それは要するに初恋は成就できなかっただろう。成就すればまた幻滅する。その意味で初恋はまた一つの「共産主義」といえるではなかろうか
"
                    2020-01-12
                ",闻人林,细节记忆如此清晰，感情如此真实。之前碎片般的诗句、闪光、碎念、感情表达，到这里算是一个小的“汇聚”吧。看到现在最接近其人原声的一部。尽管如此，看第二段还是略有烦躁。主要这种不得回报的暗恋主题一踩就爆几无例外。小姑娘，人不喜欢阳光短发冲浪女，人好长发忧郁那口的。把头发留长或可加一点胜算。你看他后来找的那个。不过，即便胜算高到在一起了，互通一千条信息，也不过换得一点时间。换不得心门打开的动作。为什么？因为诗意、忧伤、美、时间，是他的主题。“善终”什么的，根本不是他在行动上追求的终点。善终就是平庸日常。第三段的结局，几乎就是必然的。善终就是强拗的虚假。而他在这部片子里执意呈现真实，呈现他“到目前为止”，心路所及的位置。
"
                    2011-02-15
                ",有心打扰,13岁的时候，你心里面的那份思念属于谁？如今，这份思念还在吗？当时的情感还在吗？
"
                    2017-05-04
                ",花落  思量错,新海诚的作品画面都很唯美，故事都很浪漫曲折，很美好。
"
                    2017-03-11
                ",爱情海,同样的经历，早恋注定是没有好结果吗？
"
                    2011-05-16
                ",il,所有的爱，爱，如果是真正的赤诚的无垢的爱，最美好的东西，那样的爱存在于捆绑一起的信徒间，然后他们一定能在某个空间在一起。可惜片中的空间里二人顺从本能趋于命的帆船摇摆，不付出迎接收获的应尽力气，把精力浸在停止成长的鸽灰色罗曼蒂克自我毁灭式忧愁里。少年少女啊要更重视你们小拇指间的红线
"
                    2017-05-04
                ",小川   靜,"只是平凡地過著日子,悲傷就會聚集在四周.即使發了上千封短信,我們的距離也只拉近一厘米.櫻花花瓣飄落的速度,是秒速5厘米.在某一段時間裡,我也一直在尋找著誰,就算明知她不在那裏,卻總不經意地尋找著.新海誠總能把寂寞畫的寫的很美,淡淡的憂傷.你還記得你小時候的初戀或暗戀的那個人嗎??"
"
                    2018-06-14
                ",biang,樱花掉落的速度是每秒5厘米，那么两颗心需要多久才能靠近[心]人一生会遇到约2920万人，两个人相爱的概率是0.000049，你不爱我，我不怪你，好的是《你的名字》弥补了《秒速五厘米》的遗憾不管我们之间有多远，我都会走到你身边
"
                    2011-08-23
                ",王大根,太淡如水。
"
                    2012-11-16
                ",我是大皮哥,"过去的相识，在未来就成了回首一笑，这就是时间。但无论我们选择怎样的人生，过着怎样的生活，还是记得要幸福。久别重逢，见面也许早没有了当年那带着青涩的砰然和悸动，但曾经纯真美好的爱恋永远会是青春中最亮丽的色彩。慢慢走，欣赏啊。只是不经意间回首看望曾经的记忆，却好像短得从未发生过。
"
"
                    2011-09-12
                ",nikki,忘记自己以前看过了又去拖了。总体评分就两个字“矫情”。每一幕的画面都很漂亮，音乐跟片尾都很好。但做为一部电影主题的故事实在是太弱，我不认同那些说打分低都是没有经历过类似的事所以不被感动的说法，不被感动是因为说故事的人水准太差了吧。或者说我真是老了应该十代的时候来打分的。
"
                    2017-01-24
                ",何倩彤,「純愛」和「唯美」都是個人選擇。（是否真的純和美有待商榷。）不好此道的觀眾（如我）偏向虎山行是完全自取滅亡。驚嘆的是，他畫的人，好醜。故事格局在他一眾作品中最小，你完全無法自那些醜角和他們的呢喃中逃脫。加上無止境的鋼琴配樂... 他製造高潮的板斧就是將風景slideshow的速度調快而已。
"
                    2020-10-05
                ",林浮云,".      (⌒﹀⌒ ⌒﹀⌒)
　   /  ([酸了])  ([酸了])    \
　 ｜      / ︻ ╲  /)  \
　 / \      \ __/ ( /  ∩ )丶
　/    ╲＿︶╱   ノ╱ ｜
    L＿＿ ＿＿＿/  ＿＿|
           不  过  如  此"
"
                    2013-10-18
                ",欢乐分裂,为画面和片尾曲加一星，新海诚一辈子都在拍重复的主题和情绪；台词翻译得如林少华附身，矫情粉饰以“虚无孤独”必能击倒一大片。
"
                    2018-06-12
                ",heart,好好看好好看  随便截一张都可以做壁纸啊啊啊！！
"
                    2013-11-09
                ",[已注销],它的确以一种我极不习惯的方式打动了我
"
                    2018-06-14
                ",哈哈哈啊啊啊,不管你怎么努力，人生总会有遗憾和不完美，我相信命运和缘份，遗憾永远是遗憾，贵树心中的明里也只能永远活在他的回忆里。
"
                    2020-08-01
                ",汉隆剃刀,“若只为派遣孤单，和谁都可以。”只片尾那首五分钟MV 就值五星。“樱花飘落的速度是秒速五厘米。”“如果我是狗的话，尾巴会情不自禁地摇起来。”终于get 到新海诚的细腻了，如果能常常看到这种片子，我也会是宅家一族吧。
"
                    2018-07-29
                ",科林,雪一片一片一片一片，拼出你我的缘份，我的爱因你而生，你的手摸出我的心疼。雪一片一片一片一片，在天空静静缤纷。
"
                    2012-04-27
                ",天才+英雄,"想起今天看的那篇豆文……你的婚礼，记得给我请柬，我来吻你的新郎……爱到某一种状态，是互不依赖，各自生活。
  我想，我们有望能够如此。
  前路虽远，可我们一直在路上，前面会有更好的人等你，也会有更好的人等我。"
"
                    2011-11-27
                ",Hazelvanilla,曾经纯真的感情并不会随着时间的流失而消逝，即便这种感情因为种种原因没有得到完成，但它必定会是心里美丽的一段回忆。而龟缩于以往的美好希冀中，不敢接受新的幸福，只会使心越来越苍老，最后慢慢死去。回忆像酒，少许你便可觉得那其中的甘美，如果滥喝沉迷其中，只是一个神智不清的酒徒。
"
                    2015-09-06
                ",绿野小马,人老了，纯爱看不下去了。听着男孩寂寞而又脆弱的独白，心里一千头草泥马呼啸而过。
"
                    2017-05-03
                ",蓝下老婆,普通得不能再普通的故事，但表现方式却很唯美
"
                    2018-06-13
                ",愿赌服输,错过大概是最好的结局
"
                    2013-05-12
                ",宇宙塑胶魔怪,“换车的终点站里准备回家的人们摩肩接踵，每个人的鞋子上都浸透着融化的雪水。空气很冷，透着下雪天里都市独有的味道。”“如果我和狗一样长着尾巴，肯定掩饰不住满心欢喜，乱摇个不停了。一边为自己不是狗而感到庆幸，一边又忍不住责怪自己的愚蠢。即使如此，和远野一起回家的时光却是那样的幸福。”
"
                    2011-09-04
                ",Frank,原来三个故事是一个人串起来的  音乐和摄影不错 新海诚的风格 肯定有好看的构图音乐还有天空和宇宙  这样就能让小故事大气起来  不过小清新不能多看 恩恩
"
                    2011-08-30
                ",suddenly,绘画技巧应该为电影服务，而不是让电影成为展示绘画技巧的平台。尽管真的画的很赞。三星半
"
                    2011-03-05
                ",草威,我上初中那阵儿，怎么啥都不懂
"
                    2011-05-14
                ",Reynard,看了豆瓣排名第一的影评，理解了这是一部了不起的动画片，可惜还是觉得自己老了，病入膏肓，救不得了。纵使一千封邮件也无法让两个人的心更接近一点，却是童年时心灵的碰撞，留下纯净透明的情感。越是找寻这无法追忆的心动，反而越是只能寂寞在梦幻的泡影里。为什么我的文笔这么差！
"
                    2016-11-20
                ",摇尾巴,被吹过了
"
                    2016-12-05
                ",[已注销],虽然最后男主选择move on，但还是好理想化……以致于画面越逼真，街景和电车水牌等细节越写实，越能感觉到虚构作品和现实生活的差距
"
                    2012-09-10
                ",易,很没有情节，但是导演很善于说故事，就和皮埃尔热内或者岩井俊二的作品一样，我突然想，村上那本似乎永远也没法排成好电影的《挪威的森林》是否该交给新海诚做成动画片呢？也许干净的动画能保留住村上和我们心中的那份东西和等待？
"
                    2020-06-13
                ",老于聊电影,诚诚不是做动画的，是做屏保的。
"
                    2018-12-05
                ",德卡的羊,60/100，似乎也只剩“随便截图都是壁纸”这种夸赞了，如此空洞无物，那种所谓的忧伤错过之流，太不适合我了。。。
"
                    2012-04-23
                ",20个小明≯,爱过的人可能永远无法忘记，错过的人可能一辈子都会错过，不爱的人可能永远不会爱上…异地恋风险高，有时就像买股票，管你爱的有多深，一旦长时间分隔八成会玩完…最后由衷的说一句，诚哥！拜托你把人设的工作交给别人吧…
"
                    2019-11-03
                ",🌵🌵,根本不是什么剧情薄弱、结构松散的问题，而是电影意识和叙述能力的问题，这个阶段的新海诚还不愿意走出自己的舒适区，他画面的叙事性基本为零，完全在跟着旁白（而且旁白也是塑料文艺）的逻辑进行“播放”，沦为一种注解，货真价实的ppt电影了。
"
                    2019-03-21
                ",Z星驰007,“在我们面前横亘着巨大的人生，还有漫长的时间，我们却无能为力。”仅此一句，道尽多少异地恋的心酸痛楚。
"
                    2017-05-01
                ",柠檬海盐,居然没有标记，很喜欢，可以截很多壁纸。
"
                    2011-01-23
                ",.,"画面美极，但第三话的结局略显仓促。
“我想，如果我像小狗那样长了尾巴的话……此刻一定因无法遮掩那份喜悦而不断地摆着尾巴吧。”“'我现在还是很喜欢你' 交往了三年的女性在短信上这样和我说道。可是就算我们通一千次短信，我们各自的心大概也只会相互靠近一厘米吧。” --唔，真难过呢………"
"
                    2012-05-22
                ",幸子のいぬ,叙事调调相当沉闷，倒和反映的主题相当的契合，静下心才会觉得是部好电影，是一部我不想看第二遍的好电影
"
                    2013-05-12
                ",宇宙塑胶魔怪,“换车的终点站里准备回家的人们摩肩接踵，每个人的鞋子上都浸透着融化的雪水。空气很冷，透着下雪天里都市独有的味道。”“如果我和狗一样长着尾巴，肯定掩饰不住满心欢喜，乱摇个不停了。一边为自己不是狗而感到庆幸，一边又忍不住责怪自己的愚蠢。即使如此，和远野一起回家的时光却是那样的幸福。”
"
                    2008-11-24
                ",Doublebitch,还是看不惯这种“纯爱”片
"
                    2008-01-03
                ",匡匡,来日七年，早已不知什么是“我心中的日本”，不想在一部动画电影里找回来了。
"
                    2010-04-13
                ",Skybow,[10.04.12～13]★★★☆第一次看新海诚的动画。剧情很跳跃，甚至都不能说是一个完整的故事，只是简单地把主角人生中三个跟初恋有关的片段串联在一起，很多细节都没有交代，任由观众自由想象。对剧情不是很感冒，为赋新词强说愁，最后的微笑更像是个反讽，但意境和氛围都是我喜欢的调调。
"
                    2018-06-17
                ",Amy.米粒🐰,樱花飘落的速度，是每秒5厘米。青春的回忆啊，时间会冲淡一切，最后只余下记忆中一个模糊的留影。
"
                    2019-03-21
                ",Cycble,你也曾为一个人漂洋过海翻越山河，只是，那里空空如也，无人等候。
"
                    2018-03-26
                ",一蓑烟雨任平生,很好看的一部电影，有一种青春的味道，年轻男女之间的爱恋，还有对远方喜欢的人的思念，都挺让人有所感触的，还有一些是阴差阳错，因为火车的晚点，并没有错过对方，但是那封告白信却掉落北风吹走，也不知道她们后来有没有在一起，给观影着留下想象的空间。新海诚的很多动漫都挺好的。
"
                    2013-04-12
                ",sirius_flower,"半写实画风大赞！镜头感特别到位。但人物画的就实在。。。。跳跃的剪辑感造成一些不适，给故事一种断裂的感觉，非常的碎片化，但或许也可以看做正是求的这种效果（虽然觉得根本没必要）
故事，人物都好做作，受不了（虽然很喜欢那种情感滋味）ps 手臂不平都能中八环。。太狗屎了pps出现了呆萌秋田君！"
"
                    2012-05-25
                ",小学班草,矫情到每一帧画面都可以截下来做壁纸。一句台词拿来分享：明明只是平淡无奇的生活而已，悲伤却四处堆积。
"
                    2012-09-04
                ",一只小哈仔❤, 用某只驴的话说，是纯爱电影。但是 新海诚的画风没话说的
"
                    2009-08-12
                ",ibelieve,"出字幕的时候突然哭了。回头看不到那年少时喜欢的女孩，他竟然淡淡地笑了。那一刻，整个心都在痛。
画面和音乐都十分之好。可惜人物和情节稍弱了一些。"
"
                    2011-12-25
                ",髦髦,★★★ 装B电影，那些苍白的，叨叨唠唠的无病呻吟，有些挺有感触，但大部份听着只能感觉到装B。画面很美，但内容苍白无力，凑合还能看
"
                    2016-09-10
                ",孔默,“相忘于江湖”不仅是潇洒，也暗含无奈、真诚与祝福。那种懵懵懂懂的感情或许还不是真正意义的爱情，但也足以感动我们，并激励我们成长、爱人。男女主角最后都转身而去，这是必要的成长，也是必要的告别，不过那美好记忆一直温存，正如每年春日，樱花雪都没有停止飘落。
"
                    2011-02-20
                ",桃乐,"放在电脑里一年多了终于看了它，故事太简单，尤其是开头的部分我几次差点放弃继续看。坚持看完后，没有像多个向我推荐的人说的那样感动到泪流，但是心里不断出现电影中被微风拂过的平原，徐徐地波动。
这是发生在每个人身上的故事。但是我只要一颗我的恒星。
结尾歌很好听。"
"
                    2011-01-08
                ",Proton,pps上有人说，羡慕看不懂的人。可惜的是，我看懂了。
"
                    2010-05-20
                ",本无缰,很多人眼中的神作。但年少的我，体会不了在故障的火车上，去见女朋友的不停看表的男主角的期待与焦虑，了解不到相遇相知和永远相错的无奈。我想，现在我能再看一遍的话，应该能有所理解吧。
"
                    2008-05-28
                ",碧落亦然,我极其疑惑这部到底是电影还是特别剧场版还是短篇动画，不到半个小时就结束了，故事虽然美丽而且美好，镜头也很美但是确实是太拖沓了，整个感情线都给拖得情绪都掉了不少，当然啦，原声帮了这部动画很大的忙，让人感觉受到了美好。当然这样的情愫在生活中那种难解难分的纠结还是很让人感到触动的
"
                    2012-09-27
                ",stknight,新海诚个人网站上公开的访谈中说到：《秒速5厘米》是把一个少年做为轴线来描绘的独立的三部连续短篇动画。这是一部完全写实的作品，一改他前两部成功之作的路线，摒弃了所有SF元素。画面很精致，故事很小清新。
"
                    2011-11-11
                ",芦哲峰,画面很唯美，剧情很低龄。
"
                    2018-06-12
                ",时光轻浅,以前看是伤感，现在看是释然。
"
                    2012-09-14
                ",暂不留名,电影没有讲述一个完整的故事，尤其是角色的感情故事中最复杂、最现实的部分。只是在不断地制造想象和意象并且强化它们，意在挑拨观众内心的某根弦。观众的触动若不是来自自己的亲身经历，就只能是早已“消化吸收”了影片中符号化的人物和意象。
"
                    2018-06-11
                ",白云飘飘,错过的总是觉得是最好的。青春的懵懂情感是最纯粹的。
"
                    2015-06-23
                ",梦里诗书,宛若画卷般至美的动画渲染营造了《秒速5厘米》那动人心魄的动容，电影借以一场纯爱之恋的浪漫呈现着青葱年华时对爱的无奈与感伤，动画与情感两相契合的惊艳，放才能让得见于“如果，樱花掉落的速度是每秒5厘米，那么两颗心需要多久才能靠近？”这落樱之美。
"
                    2007-03-15
                ",伞保护协会,开心~剧本再如何向现实低头，对剧中人也并不残酷。爱就是很盲目的，不遂人所愿但也不那么残酷。而动画甚至给擦肩而过的“命运”（其实并不存在）投下了浪漫明亮的光。然而你不知道观众中有多少富有投射性的幼小心灵（比如窝）。所以十年前最后一幕电车呼啸而过的仇，终归是想要报的。
"
                    2008-07-22
                ",corrinne,"虽然是动画,情感的渲染却可以那么强悍.若生活在对过去的落寞感伤中,现实会把我们抛弃吧~而过去也乘着风的速度在某一个天明淡去了踪影~"
"
                    2013-01-03
                ",超cute侠,画风美轮美奂，尤其是不少背景的还原度都趋于真实，相比之下故事就显得过于小清新了。
"
                    2011-02-27
                ",ztlpoppy,一直不敢看的青春纯爱，怕是以一种嫉妒的心情的看，太美好了太唯美了。那个敢火车的冬天，初吻后 世界都变化的感觉，有点遥远 却也很接近。
"
                    2009-07-29
                ",lily,2011.5.23  应该是第二次看，第一次看的时候还是在大学里，记不清是大几了，也不记得这动画到底是讲什么的。今天又看一遍，应该比当初感触的要深一些吧，有些人，再怎么努力，都找不到了。如果能发生奇迹的话，我想马上就见到你。
"
                    2017-03-28
                ",斑马的故事, 还记得樱花正开，还没懂跟你示爱
"
                    2012-02-12
                ",支离破碎,完美画面，但也许先看了漫画的关系，感动和冲击反而少了，最动人的第一部分，动画采取了倒叙，而漫画则是一路顺序。漫画对第三部分有了见仁见智的补完，横竖是个遗憾却未必不好的结局。他们在樱花树下的初吻曾经把我煽出眼泪，看动画倒是没那么大感触。
"
                    2010-11-16
                ",元帅,我们之间即使有一千次的邮件交流 大概心和心连一厘米都没有接近过。画面该是我看过的最漂亮的了吧
"
                    2010-11-28
                ",蓝橄榄,四年后再看。情绪多过情节。一星给场景，有些场景精粗并在不太喜欢，人物画得不够精致。一星给部分镜头运动和视角度，个人认为动画应该是去实现实拍难以实现的镜头角度和运动才算是发挥所长了。内容上同理。最后一个镜头喜欢。
"
                    2012-05-22
                ",某人,这是大老爷们儿我第一次触碰自己少女心的下限，蛋都快疼裂了啊！！！
"
                    2009-06-26
                ",占朵,绚丽的画面 单纯的爱情 是让我触动的地方 那内心里小小的萌动 却带来了巨大的echo
