"
                    2008-08-21
                ",U 兔,后补：电视上逢放必看，虽然次数没唐伯虎多但也是个人重看中前几的了。相比之下才感觉这些故事编得这么棒，合情合理自洽很好，结尾虽然简单了点儿但也是高潮迭起各种元素做足，节奏也不错，涉及人物多且各有性格。
"
                    2017-01-25
                ",浅笑ソ安然,不愧是喜剧片，搞笑程度不一般。
"
                    2018-06-06
                ",幸存者,看一次笑一次，让人无法控制自己不笑。
"
                    2017-02-21
                ",大水冲了龙王庙,看了很多次，台词都能背下来了，哈哈哈
"
                    2017-03-16
                ",蓝色啄木鸟,当年很喜欢的一部无厘头搞笑喜剧，老板娘和星爷比拼那点笑喷(^V^)
"
                    2017-03-16
                ",小葱,用垫鞋垫的方式表达出来的心酸感，又搞笑又给力又令人难忘。我觉得星爷在电影里表达情感的方式，一直是天才是奇才。电影届里万里挑不出的一。
"
                    2016-01-03
                ",七色光,星爷和达叔凑在一起就是很乐。这个片子剧情也很不错，破案类的也有悬疑。吴启华这会还在演奸角。
"
                    2008-08-31
                ",Comel,小时候看到笑，长大后才发现电影中的人生是残酷的，但现实中却没有电影的圆满结局
"
                    2018-06-07
                ",星懿,"1.小时候认真地想要练好骂人拯救世界；
2.电影是喜剧是因为有着后半段，人生是悲剧是因为只有前半段。"
"
                    2014-08-26
                ",雨宫萤,日语吹替版笑死了，平田広明很少这么快讲话，超语速吵架好好笑
"
                    2017-01-26
                ",豆瓣酱,很经典的一部喜剧片，轻松搞笑幽默，很喜欢。
"
                    2018-04-22
                ",枯草,周氏的无厘头电影永不过时，经典
"
                    2017-03-26
                ",舜舜,特别搞笑好看的电影，周星驰的嘴皮子真的是好厉害，这部电影最后又审案，为人洗脱冤情，体现了一个爱民的好官！
"
                    2018-06-05
                ",智,经典老片。
"
                    2013-06-04
                ",影毒肥佬,"舊片經典在於當年一些名不見經傳但型格突出的人現已成巨星, 象此片和星星大吵三百回合最後不敵的烈火奶奶--魯芬大姐,  她已成宅男女神, 力壓劉心悠姐姐, 而其他象小反派吳啟華, 在戴上眼鏡披上白袍也搖神一變成妙手仁心,  師奶殺手, 影片本身則和審死官太象, 一比之下, 同門(杜SIR晶哥)誰高誰低一目了"
"
                    2018-06-17
                ",欣欣向荣,嘴皮子功夫还是要练习的
"
                    2010-01-02
                ",大-燕-威-王,每年都能看到电视台放这个片子，许多桥段现在都记忆犹新。
"
                    2017-09-26
                ",物芳,提出这样要求的人，我这辈子都没有见过
"
                    2017-11-01
                ",蓑雨吟xvid⃢eo,"看了一遍日语版，好听。。
并且有不少经典台词流传下来，“我要在你腿上写一个大写的惨字” “你敢用前朝的剑斩本朝的官”，杂耍团训练的经历也成了后面断案的伏笔。无论在娱乐性和对现实颠倒后白的讽刺上都达到了难得的高度。
上次短评是某尿酒案后。"
"
                    2017-03-25
                ",炫3D,百看不厌！
"
                    2017-11-17
                ",刘口水,导演成功地用笑料掩盖了冤案的悲伤
"
                    2017-06-07
                ",榴莲妹,星爷无厘头搞笑经典作品之一。那时期跟吴孟达合作拍的好几部片子还都不错
"
                    2016-12-21
                ",白眉道长,既比《审死官》深刻，也比《审死官》娱乐
"
                    2016-10-01
                ",安静地积分,重温经典，各种段子都找到来源了，空虚寂寞冷，我跳过来跳过去，你来打我啊，又有针砭时弊的酣畅淋漓，在嬉笑怒骂中直抒胸臆，不愧是星爷的经典佳作。
"
                    2017-05-15
                ",张苑希,港式喜剧经典，被各家电视台连续轮播N+1遍。张敏、蔡少芬、钟丽缇，以前和周星驰搭档的女演员真是万种风情，气质千面。现在.....
"
                    2011-12-24
                ",Lynn,張敏好美麗好美麗好美麗好美麗好美麗好美麗好美麗好美麗好美麗好美麗好美麗好美麗好美麗好美麗好美麗好美麗好美麗好美麗好美麗好美麗好美麗好美麗好美麗好美麗好美麗好美麗好美麗好美麗好美麗好美麗好美麗好美麗好美麗好美麗好美麗好美麗好美麗好美麗好美麗好美麗好美麗好美麗好美麗好美麗好美麗好美麗
"
                    2020-08-07
                ",Harmon😏Pory,原来这么多梗都是这里的……周星驰的片里难得笑一回（周星驰其他片要么悲剧色彩大过喜剧，要么被多次演绎，老梗了），慷慨五星一下吧。
"
                    2017-04-07
                ",[已注销],周星星的片子百看不厌。他演得似曾相识又陌生疏离。欢笑中总有一丝悲天悯人的哀伤。谁让我看了那么多遍，总会有点矫情。好喜欢吴启华，贱萌贱萌的。
"
                    2011-04-07
                ",xiangkaiad,内心给100分，星爷的片子无论是现在还是以前，我不想横向直接比较，我只知道我看了很开心，我要娱乐他给我了！轻轻松松不费脑细胞！下班班车上都能你看！不过时 ！绝对支持！
"
                    2013-10-06
                ",索尔之锤,20141004刷粤语版，再次感叹八九十年代黄金时期香港电影的繁荣，连王晶这样以票房和娱乐观众为电影第一要务的导演都能拍出这样的有艺术追求的片子。前半部分对冤案气氛的渲染直逼正剧，动情处亦是点到为止。当然，这些也离不开那批好演员和好剧本的加持，笑点和情节点处处用心。强烈推荐粤语版
"
                    2013-10-24
                ",PT峰狂电影,#周星驰电影回顾#《九品芝麻官》，大量无厘头桥段，其中最广为流传的一句台词“关门 放狗”现在都还是很多人的口头禅，而这部喜剧外衣之下是为民请命的清官故事，充满现实探讨的意义，受冤上访，官官相护，贪官是奸诈的，于是迫使清官变得更加奸诈才能治理，民主是一人一票不是一个代表一票★★★★☆
"
                    2018-03-18
                ",Anabasis,星爷是真正意义上的cult片，他电影里的情节和台词不断地被人讨论模仿研究，而且同一部片子看多少遍仍不让人觉得烦，这就是表演的魅力。此片中“让她生，喂两位公子吃饼”等台词，不断被人拿来调侃评论其他事件和新闻，其影响力可见一斑。华语电影尚无人能做到这种高度。
"
                    2018-12-26
                ",吴阿郎！,"这个圣诞节，被中国版圣诞老人豹头刷屏了，爱奇艺又推了一次，于是再次回看。
一部典型的官场现形记，诙谐幽默的剧情时刻在暗讽和批判当代社会。人性的选择只是在一念之间"
"
                    2016-03-13
                ",益田一姐小渡边,人间冤情，暗无天日
"
                    2017-03-23
                ",请保持高冷,周星驰的电影在爆笑中展现情怀。
"
                    2017-09-21
                ",万靖游,周星驰的片里算顶级的，胡闹中不不乏深刻寓意。
"
                    2013-06-25
                ",兮称,笑过之后是一把辛酸泪，贪官题材佳作，小朋友们都爱看
"
                    2018-05-04
                ",但丁的方舟,真·童年回忆。星爷电影里这可能是小时候在电视上看过遍数最多印象最深的一部，尤其末尾公堂一段，熟悉程度经典指数满星。其实力度很弱，也无需拔出深度，只以纯喜剧论实在精巧圆熟，酣畅淋漓。意外发现：偶尔暂停，画面主体之外，背景里那些配角们都在投入地表演。
"
                    2009-01-06
                ",水浒三国金刚,百看不厌，绝世神作
"
                    2017-10-29
                ",月微茫,哈哈哈哈哈，滔滔不绝如滔滔江水。好经典
"
                    2018-04-21
                ",墨明棋妙,吴孟达和周星驰黄金搭档
"
                    2019-12-01
                ",流光溢彩`,这部片子最厉害的地方是文本构造，这种从开场二十分钟到最后二十分钟中间的一整段几乎全是至暗时刻的本子是最能刻画人物形象、塑造主角成长的，而且本片在这么久的主角低谷时间里还能填充那么多幽默风趣的桥段，周星驰真是把笑点自然融入电影剧情的第一人，还用了几个比较厉害的蒙太奇做笑点，再说回剧本，这么长的至暗时刻可谓是把底层人物的艰辛无奈书写的淋漓尽致，尤其是戚秦氏被用刑那场戏实在是惨，也正是这样才让高潮的翻案来的如此有力。
"
                    2015-10-01
                ",王喝冰,经典之作，就算是放在今天也不算过时，更重要的是，星爷的喜剧看上去是无厘头，但其核心从未离开过现实生活和人本身。相比之下，现在的喜剧电影那都是什么鬼？最后，以前并没有注意到，本片的女演员卡司真是亮爆了。
"
                    2009-07-22
                ",潋滟,"09/07/22: 我越来越爱星爷了!向嘴贫最高级奋进!XDDD
20-52. 我又一次完全不记得自己看过…竟然是94年拍的，放到今日也绝不过时啊。极具反讽的情节。"
"
                    2017-06-07
                ",LEMON,百般笑料下，却又刚正不阿的九品芝麻官，每一个角色的性格特点鲜明突出，都会让人留下深刻的印象
"
                    2014-04-14
                ",火娃,8/10。卡司云集，无厘头夸张得肆无忌惮，笑点设置和情节编排却融会贯通，练舌功和重审戏绝对都是可以载入史册的爆笑！但是我要说一点：凶杀、强奸、苦情、恶搞，只要是能吸引观众的元素无论多么低俗都可以被王晶拿来炒作，这也让影片品位大打折扣。
"
                    2018-03-31
                ",真纯,看完以观后效觉的，人间自有青天，不是不报，时候未到。
"
                    2018-06-04
                ",优优,星爷的电影百看不厌真的现在真的真没有什么喜剧电影能像星爷这样
"
                    2020-05-07
                ",少爷光妹,别名《白面包青天》，暗喻鸦片，“同治皇帝亟欲打击走私”是隐藏在这部“喜剧”电影里的暗线，可是同治皇帝欲打击走私却不是为国泰民安，只是为了修建圆明园，包容星能最终帮戚秦氏翻案，也只是因为找到了更大的后台。所谓胜利，最终也不是因为正义，只是为了更高者的利益。
"
                    2017-01-19
                ",王奋斗,第一次看是在丫叉电影院，后来又看过n次。是个人认为周星驰最好的电影。也是王晶编剧的最好电影之一。摄影很好，屋顶上的大月亮让人感觉很美好。两个女演员，也让人印象深刻。
"
                    2019-12-26
                ",mOco,清官要更奸，不然怎么敌得过贪官呢？
"
                    2013-06-25
                ",兮称,笑过之后是一把辛酸泪，贪官题材佳作，小朋友们都爱看
"
                    2021-02-28
                ",咸蛋虾米粥,厉害，“包青天的后人变成了贪官，因为一桩冤案，重新做回了清官。”人物弧光完整。用大众耳熟能详的故事再创作（这部是包青天，大话西游是西游记，都是这种策略，不过王晶和周星驰想表达的东西是完全不同的），用低俗屎尿屁消解伟光正拉下来接地气。但实际上又讽刺道貌岸然的黑暗官场，骨子里非常严肃。最讽刺的就是用半块饼找旧时相识，最后还你一堆饼让你当场吃完，讽刺之余，吴孟达一句“我还有点饿”，再消解这种讽刺，实在是厉害。老爹死前嘱咐：“贪官要奸，这清官要更奸，不然怎么对付得了”，小时候听不懂，现在听来，太真实了。只有周星驰和吴孟达能演出这种贪财好色又不失正义之心的小人物，演员表演与导演互相成就，缅怀达叔。王晶也非常厉害，商业片里带私货。很有启发，香港导演兼顾市场和个人表达，是非常值得学习的。
"
                    2018-05-04
                ",但丁的方舟,真·童年回忆。星爷电影里这可能是小时候在电视上看过遍数最多印象最深的一部，尤其末尾公堂一段，熟悉程度经典指数满星。其实力度很弱，也无需拔出深度，只以纯喜剧论实在精巧圆熟，酣畅淋漓。意外发现：偶尔暂停，画面主体之外，背景里那些配角们都在投入地表演。
"
                    2009-01-06
                ",水浒三国金刚,百看不厌，绝世神作
"
                    2017-10-29
                ",月微茫,哈哈哈哈哈，滔滔不绝如滔滔江水。好经典
"
                    2015-10-01
                ",王喝冰,经典之作，就算是放在今天也不算过时，更重要的是，星爷的喜剧看上去是无厘头，但其核心从未离开过现实生活和人本身。相比之下，现在的喜剧电影那都是什么鬼？最后，以前并没有注意到，本片的女演员卡司真是亮爆了。
"
                    2009-07-22
                ",潋滟,"09/07/22: 我越来越爱星爷了!向嘴贫最高级奋进!XDDD
20-52. 我又一次完全不记得自己看过…竟然是94年拍的，放到今日也绝不过时啊。极具反讽的情节。"
"
                    2020-05-07
                ",少爷光妹,别名《白面包青天》，暗喻鸦片，“同治皇帝亟欲打击走私”是隐藏在这部“喜剧”电影里的暗线，可是同治皇帝欲打击走私却不是为国泰民安，只是为了修建圆明园，包容星能最终帮戚秦氏翻案，也只是因为找到了更大的后台。所谓胜利，最终也不是因为正义，只是为了更高者的利益。
"
                    2010-10-06
                ",游牧人·芳汀,那时候的王晶怎么就这么灵？
"
                    2017-01-19
                ",王奋斗,第一次看是在丫叉电影院，后来又看过n次。是个人认为周星驰最好的电影。也是王晶编剧的最好电影之一。摄影很好，屋顶上的大月亮让人感觉很美好。两个女演员，也让人印象深刻。
"
                    2018-09-19
                ",blueshadow,"“请问姑娘高姓大名？”
“吴好缇（不要提）。”
“那你是？……”
“吴广得（讲不得）。”"
"
                    2017-09-25
                ",Saraphines.,贪官要奸，清官更要奸，这样才能治得了贪官。
"
                    2011-10-15
                ",私房歌,看过的周星驰的电影中最早和最多的一部，小时候觉得骂人也是一种功夫。
"
                    2013-04-06
                ",Entrop1e,以前的周星驰一直都是香港电影一条龙，王晶虽然土肥圆但是从不能否认曾经的90年代王晶绝对是hk商业导演里最牛的。
"
                    2019-06-06
                ",lileoly,"我的感觉就是周星驰的电影细节太多了！明明只有一个小时五十分钟不到，却感觉里面好多好多令人记忆深刻的点！
张敏好好好好漂亮！！！太美了！
哈哈哈哈周星驰的好多细节太有趣了哈哈哈哈来不及吐槽了哈哈哈！
俩人探太平间然后蹦出来一堆兵卒和县官一起拍巴掌那段笑死我了，还有后面如花来监狱借种哈哈哈哈过分了
妓院那段学骂人吵架然后骂直铁柱子，死人活生，山崩海啸哈哈哈
还有后面作为八品巡抚和状师准备开始辩论双方像拳击选手热身一样哈哈哈哈！

吴启华：这样可以了吧？怎么样呢？我又跳出来了，我又站回去了，怎么样怎么样怎么样，我又跳出来了，打我啊笨蛋。 
（周星驰、吴孟达上，打。） 
周星驰：大家都听到了，是他叫我打我才打的啊。 
吴孟达：像这种要求，我这辈子都没听过。

贪官奸，清官要比清官还要奸！"
"
                    2018-12-26
                ",超人叔叔,小时候关于周星驰最早的记忆就是来自这里 好多道理放到现在来看依旧如此；平安夜重温 为了那个白胡子红帽子的新兴网红
"
                    2019-12-13
                ",阿木林,感觉周星驰的电影在荒诞搞笑的外表下有一个悲剧的内核。如果没有就会使整个电影看上去显得轻浮，一定加入一些能沉下来的东西。二者相得益彰，缺一不可。看他的电影，最明显一个特征，里面会有民间的视角。无论是善恶，审美都会合乎一个民间场域的，观众的认知，所以故事结局一般都是好的；而观众会随着民间场域的视角去分析对错。换句话说，里面会有一个中立方存在，善恶是含糊的，民间是卧虎藏龙的。
"
                    2010-11-05
                ",Uro『Yume』ko,大概是看最多遍的一部，吵架王练成实在太励志了……我靠看了完整版才发现有为和吴广得是强行搅基了吗哈哈哈哈哈哈哈哈！达叔攻得好！！！捶地
"
                    2020-02-02
                ",曼靑,从小到大看了无数遍，现在重看也依然觉得很好看，甚至连每一句台词和细节我都记得。明明是两个小时不到的电影，但却被剧情塞得满满当当的，糅合了古装、喜剧、悬疑的丰富题材。现在的笑点已经被网络段子和开心麻花抬得很高，其实要让我捧腹大笑的看一部喜剧是一个很高的要求。当时的香港影坛应该操纵在黑社会手上，所以里面难免有些生猛的荤段子，但是现在看来一点也不觉得低俗，反而觉得有一些蠢蠢的可爱。
"
                    2016-03-19
                ",北溟客,朝廷六台逢年过节必放之一。。。不过确实经典且好看，金句也多。
"
                    2013-09-07
                ",喻鸣,古装版李天一强奸案。
"
                    2019-12-16
                ",漫步,剧情套路俗暴了，台词表演浮夸暴了。周星驰，蔡少芬，张敏，常威，还有吴孟达和豹子头，就是有起死回生的水准，主角配角都亮眼，就是能把人逗笑，粗俗的高级
"
                    2019-02-25
                ",波波维奇,很经典的喜剧电影，以前当喜剧看，看个热闹，现在看确实讽刺。
"
                    2013-10-15
                ",由之,周星驰及其小伙伴的又一代表之作。横行霸道的官二代，官官相护的黑暗官场，似乎随时都很有现实意义。把正义寄托在天子或清官身上，亦有通俗公案小说之流的影子。在王晶的商业片中，是少见的讽刺故事，当然其中也不乏低俗与平庸之处。
"
                    2011-12-07
                ",sunkun,怪了，王晶现在的片子那么垃圾，以前的都很经典，是江郎才尽了吗？虽然有很多穿帮和瑕疵，不过不能掩饰星爷完美的演技，古天乐郑中基等人耍贱都没有星爷耍的可爱。和吴孟达的配合真是完美，虽然达叔永远都是呆呆傻傻的角色，但是和机灵古怪的星爷配合起来就是天衣无缝，张敏前面被诬陷的地方真惨啊。
"
                    2011-04-24
                ",Lazy Designer,蔡少芬和邱淑贞真相似啊……重温了一遍。DVD-Rip 11/04/23 重温BD 720P 15/09/22
"
                    2010-03-03
                ",萤火虫子,看了无数遍。我记得那个面具印星星的画面。丹琼姐的老鸨，吃香蕉被泼洗脚水……周星星给我最深刻的回忆。
"
                    2017-05-01
                ",柠檬海盐,经典啊，小时候电视上不知道放了多少遍了。
"
                    2018-09-03
                ",翠墨待书,无忌哥哥那个颜艺啊，啧啧啧，真是对他改观不少。好爱苑琼丹，好爱张敏。
"
                    2011-02-05
                ",拆,"周式恶俗,有笑点,有正妹./// 当清官仲要比贪官更奸"
"
                    2011-10-09
                ",半日光辉,和唐伯虎点秋香一样，这都是最早接触的星爷无厘头喜剧。
"
                    2013-07-23
                ",煞,原来早在20年前，王晶导演和星爷就已经预言了现在发生的事情
"
                    2009-11-26
                ",红烧鹅,『大人，我冇见到常威追杀来福㖞。我寻晚一入戚家后花园，就见到来福追打常威，常威搏命反抗呀』
"
                    2020-04-17
                ",妍春,豆瓣TOP250补标。少年记忆追忆。强流动的时代，重演技的影星，资本仍未抢占电影人的话语权，哎，回想真是慨叹呢。叙事扎实，影像扎实，就连导演也还未神经。高点由周星驰攀达而身旁并不孤单地耸立着一个个如今看来难以企及的配角表演，感动。除开故事本事的艺术价值，其使用价值（实用价值）也是惊人的，以戏谑育寒酷、喜剧包悲剧、戏剧藏现实，颇有启发性。
"
                    2018-03-31
                ",牛,星爷的电影，真的很好看，而且正义总会到来，不是不报，时候未到😉
"
                    2017-04-18
                ",小川   靜,"90年代周星馳的電影幾乎沒有不好看,當然也都成了經典.這貪官的嘴臉也真是讓人又愛又恨."
"
                    2015-12-15
                ",Ada🧣Wong💋💍,神剧情！预测了李天一！
"
                    2011-11-10
                ",鼓腹游,妙就妙在那些官场的解构，嘿嘿~~~~7.4
"
                    2018-06-24
                ",不曾离开,笑中带泪泪中带笑这才是一部好的喜剧点影
"
                    2010-06-16
                ",刘小青,看的最多的遍的电影之一
"
                    2012-04-02
                ",找了很久找不到,很多zoom out和track都挺有趣。反表演的周星驰式表演。
"
                    2015-01-22
                ",雪·法妮奥,贪官要奸，清官要更奸23333
"
                    2016-11-10
                ",你爹语重心长,看多少遍都不腻的神作。
"
                    2019-03-15
                ",凌鹿Amy,小时候在电影频道看了好几次，一直都不懂到底这种瞎搞笑的电影有什么好看的。现在长大了再看，蔡少芬和张敏包括钟丽缇都美如画，每一个演员的表演都很到位，好多名场面和经典台词，内容丰富内核强大脑洞大开，影射和讽刺了很多现实，他真的创造了一个时代一种风格，真牛逼啊。
"
                    2008-01-04
                ",打少,~~唉~~很经典啊~都不知道怎么说好了~所以就不说了~呵呵
"
                    2017-05-09
                ",狗富贵,个人最喜欢的星爷的电影，没有之一。
"
                    2011-04-20
                ",双之哀殇,这电影让我看多少遍都不会生厌！比王晶现在的烂俗电影好看多了~（虽然这个也烂俗得可以）
"
                    2009-04-30
                ",一颗老灵魂,20101212: 今天又看一遍，因为听说“羡慕嫉妒恨”是从这里来哒，结果没找到。反正我是空虚寂寞冷~~~
"
                    2018-06-06
                ",守望,星爷的喜剧是那么早就有啦，哈哈电影上映的时候我还没出生，还是那种看一次就会笑一次的那种！
"
                    2010-03-03
                ",阿双,从小到大周星驰的片子看多少遍还是会笑翻。到底是我笑点低还是他太好笑并不重要。重要的是喜剧能有喜剧的效果就是成功。
"
                    2018-08-29
                ",Emma_Zhang,小时候不喜欢周星驰的电影，因为情绪上大起大伏，而我更习惯把情绪隐藏。但是现在再看看，却觉得，真好啊。
"
                    2011-10-09
                ",Yellow_OTL,吴广德吴好缇两兄妹那段十分十分萌……苑琼丹老鸨形象深入人心……蔡少芬如烟因给我递过火，吴启华蛋疼的当年……
"
                    2018-06-06
                ",欣旷神怡,周星星的电影真是看的最多了，这部又是当中看的次数很多的一部了，故事的流畅度真是无论第几次看都是酣畅淋漓。
"
                    2019-12-15
                ",极地气旋,台词，表演，剧情处处是经典，100分钟完全没有水分全是笑点和创意，意外的是还结合了一点历史元素，立意也很不错，现在开始慢慢懂了“星爷”的称号是怎么来的了，本来还想对比一下过去和现在的他的电影，后来发现没法比，是处处没法比。
"
                    2008-03-15
                ",风向未来吹去,包青天的月牙~其实很现实，值得一看再看。贪官奸，清官比贪官还奸啊
"
                    2009-05-12
                ",Jon,你能把鱼骂的跳出水面吗？周星星能；你能把活人骂死掉吗？周星星能；你能把死人骂活吗？还是周星星能……
