"
                    2008-06-27
                ",王老虎,其实偶喜欢的是四只企鹅～
"
                    2012-06-18
                ",伍德与夏洛蒂,哈哈哈看完3才回来看1，果然企鹅从一开始就如此牛逼，你！二等兵！你！高级哺乳动物！迅速整齐行动力！
"
                    2018-03-24
                ",godzilla, 这几个家伙在动物园里过着好吃好喝，幸福自在的生活，还有一群粉丝的追捧，真要去野外了，求生技能跟得上么？
"
                    2006-04-29
                ",nadja,"你喜欢斑马,我喜欢企鹅"
"
                    2018-04-19
                ",雪里花蕾,在这部电影中，电影制作人给我们描绘了一个充满野生动物和美丽风景的神奇非洲，视觉效果相当不错，给人留下深刻印象
"
                    2018-03-24
                ",波波维奇,我最欢的一部动画电影，这群家伙在纽约的中央公园里活的很舒服，但向往自由的他们跑出公园后经历更丰富多彩，其实我最喜欢邪恶的企鹅，当他们终于回到日思夜想的南极，破口大骂“这是什么鬼地方”时笑死我了。
"
                    2005-09-04
                ",大头绿豆,越来越喜欢梦工厂的东西了。
"
                    2008-03-04
                ",九尾黑猫,邪恶的企鹅很好玩
"
                    2011-08-04
                ",Panda的阴影,最爱“企鹅帮”！曾经不咋喜欢甚至一度有些嫌弃“朱利安国王”！然而在反复观影之后，对其的贱气渐渐有了好感。—— 从此次时隔两年左右的重温观影效果，再次让我觉得，对于梦工厂的动画片，我还是比较偏爱台配啊！偶尔冒出的那一两句台语（闽南话）太有爱了！四只野兽的搞笑漂流！哈哈~~-2014.03.14
"
                    2008-12-19
                ",周鱼,首先 他让你疯狂地笑。。尽管配角比主角出色，那只是因为配角太出色了。。而且 梦工厂的故事总是隐喻着的。。 如果说不足 下半截的故事 还是少了点精彩
"
                    2014-06-05
                ",阿依达,还是很搞笑的，就是剧情太单纯了。企鹅和国王赛高。这部电影深深表达了对鱼类的歧视，吃鱼就不叫残忍不叫吃肉了么，怎么有一种说少数族裔都是动物所以可以受奴役的感觉。> <
"
                    2012-10-11
                ",若焉,马达加斯加全称马达加斯加共和国，非洲岛国，位于印度洋西部，隔莫桑比克海峡与非洲大陆相望，全岛由火山岩构成。作为非洲第一、世界第四大的岛屿，马达加斯加旅游资源丰富，上世纪90年代以来，该国政府将旅游业列为重点发展行业，鼓励外商向旅游业投资。居民中98%是马达加斯加族人。
"
                    2009-08-06
                ",Louis,"一心想越狱的企鹅, 想投身荒野的班马, 安于现状喜欢做明星的狮子, 呵呵, 很鬼马很搞笑!"
"
                    2017-04-06
                ",小川   靜,"迪斯尼的動畫~重視的是友誼.不管發生甚麼困難,也不能丟下朋友.動物們的歷險已經開始了,一起冒險去."
"
                    2012-09-03
                ",骑马的丁丁,"2012Sep1，九亭，苹果PPS。（PPS DOWNLOAD）
可惜屏幕太小了，如果影院看肯定效果更好，不会比功夫熊猫差。"
"
                    2008-06-13
                ",崇子,- -||||咬屁股那点真~真是别有一番滋味
"
                    2013-08-17
                ",爱的镇魂歌,故事整体平淡，高潮完全没上火候。以“友情”和“捕猎者天性”的抉择作为主体实在无趣。
"
                    2011-09-14
                ",私房歌,每个人都是独一无二的，也是孤独的。可是也许在宇宙的某一个星球上有一群和你一模一样的人。那里是你的故乡。
"
                    2010-03-06
                ",翠墨待书,笑点很特别……虽然有时候有点冷。企鹅居然是种这么邪恶的动物……
"
                    2007-11-24
                ",Zdring,http://www.qzvod.net/Content.asp?MovieID=21203
"
                    2017-04-04
                ",元宝宝,绝对被企鹅圈粉了
"
                    2018-04-20
                ",都是小金猪啊,感觉不管是电视剧还是电影，第一部永远比第二部好看
"
                    2008-03-22
                ",jessiestone,08.3.21黑人必定是喜剧角色的配音首选。david 。。。继续发挥罗斯的恹恹气质。性感的河马。企鹅很酷。猴子英国腔。所谓自由。将zoo设置为一个好像动物是表演艺术家、靠自己能力赢得生活的人一样。
"
                    2009-06-14
                ",泥鳅鳅,一比二好看。想当初第一次看一还是大学的听说课上，利用N个下课空闲时间看完的啊。是不是精神挺可嘉的。。
"
                    2009-10-20
                ",菲布理佐,恶搞的很彻底，绝对适合愉快的时光一堆人一起享受，特别提一下，台湾的配音版，加入了很多闽南特点的词汇在，很好玩
"
                    2011-09-18
                ",Muggle、佑。,哈哈哈。记得是在高中的时候学校的英语节上看到的。笑死了。I like movingmoving ~还有那四只训练有素的小企鹅们 哈哈哈哈
"
                    2009-02-04
                ",Over5,I Like To Moving Moving～
"
                    2012-06-14
                ",caramel,最喜欢那四只企鹅，然后是傻乎乎又自恋倔强的狮子，每次狮子出场都忍不住想起可豪……
"
                    2012-09-23
                ",竹傲风,此片儿各种吐槽啊，听到烈火战车的音乐我差点没喷出来。最搞的当然还是那几只企鹅——论文写作间歇片儿
"
                    2012-07-23
                ",啾,虽然对其中乐趣带来的影响还是一知半解，但看了几遍还能见你的笑，我就多少有些体会。
"
                    2009-01-24
                ",锴,恶搞American beauty的一幕还是挺出人意料的
"
                    2017-06-17
                ",糖长老,四只企鹅是非常好的点子，但其他的部分真是乏善可陈，跟3完全不可比。各种搞笑都是挠咯吱窝型的，毫无浑然天成之感，我看看昏昏欲睡。
"
                    2006-10-07
                ",Ex,"太可爱了,好好笑啊!早知如此,当初买盗版好了...."
"
                    2009-03-14
                ",影子的影子,先看的2再看的1，1比2好很多，结构丰满人物也各有特点，最关键的在于2的故事实在有些太俗套了些，而1却值得每一个珍惜朋友的人思考
"
                    2012-06-19
                ",小鸡小鸭过家家,跨物种恋爱居然能拍得这么清新，看得我好累，感觉自己不会再爱了
"
                    2012-06-17
                ",漠漠,笑点比较少，4d效果一般但是很有想法，椅背会震动，蛇出来椅子下咕噜咕噜，飞天的时候一阵阵凉风，最可怕的老虎淋水的时候居然棚顶人工降雨。我会告诉你们一群老鼠窜出来，椅子下面兮兮梭梭的风快把我吓哭了吗？
"
                    2012-08-09
                ",小羊仔,哦，第一部还是挺好看的！（2个特别篇，3季外传电视剧，3个外传的番外）
"
                    2013-05-20
                ",有心打扰,所以？哪里好看？就一般般到不能再一般的动画片..
"
                    2011-03-04
                ",烟视媚行,逃出动物园还是很好玩儿的。到第二部就差强人意了。不是说不好，看看是不错，但看过的好的动画多了。这个真的只是看看而已。
"
                    2008-11-18
                ",oceanheart,哈哈，我太喜欢Alex了，喜欢马达加斯加，跟今天做的阅读一样，美丽的白色沙滩。。
"
                    2013-01-19
                ",EVANGELION,对食肉动物的探讨差一点就完美了
"
                    2008-11-26
                ",鸟甲,2008/11/26晚上，土豆网。动物园隐喻，但野生世界失败了，“只要和朋友在一起，在哪儿都无所谓”？重返动物园？2008/12/9夜，竹木厂，土豆网，dyl合看前半部。
"
                    2011-08-14
                ",啼幽,我在飞机上……看了……5遍(＃°Д°) 
"
                    2012-06-17
                ",哐哐,搞怪无边界 无敌的四人组合再加上最贱的企鹅 搞笑戏份熠熠生辉
"
                    2011-01-29
                ",Merindigo,冰河世纪后同类型作品，但个人更喜欢马达加斯加，我想几个好朋友个性鲜明可爱的原因之外，企鹅军团功不可没。
"
                    2011-10-31
                ",还没想好叫什么, 一部以狮子 斑马 长颈鹿 河马 还有各种热带奇怪的动物组成的搞笑的动画片
"
                    2009-09-16
                ",黑樱桃摩卡,记住了狮子的标志性动作～
"
                    2008-01-26
                ",弄臣,搞笑？where？挺喜欢贼眉鼠眼的企鹅们～还有，寿司能中止食物链对友情的考验
"
                    2008-01-01
                ",lmp,很简单的主题，在wild的情况下，原本和睦的朋友是否会兵戎相见，是否能控制住自己的贪婪本性。动画很不错，很喜欢。笑着看到结束。
"
                    2012-06-15
                ",鲨士比亚,我说怎么觉得dub莫名的熟悉，原来是Ben!!!
"
                    2006-07-06
                ",badapple,动画片本身还不错，但我不喜欢的是为了创造一个温情脉脉的世界压抑人物的本性——狮子不吃肉吃什么？昆虫么？
"
                    2009-12-21
                ",追忆,作为集体观影当个笑话看，其实这片还是可以的
"
                    2008-02-03
                ",tietatou-o,alex做了很多叉子把自己围起来的时候是很可怜得。。。
"
                    2007-12-24
                ",phoebe,那段经典的丛林舞。呼呼呼呼~~~！
"
                    2012-07-08
                ",CNFeat,斑马有梦想，并且一度实现了自己的梦想，却在那只软弱的狮子朋友的挟求下放弃了这个梦想，长颈鹿和河马是斑马梦想的配角，而可爱的企鹅们，他们才是梦想的主角。
"
                    2010-01-19
                ",依.然.饭.特.稀,已经下下来很久了，一直没能看呢； 看故事简介就很好玩的样子； 关在笼子里的那一段最好笑了； 哈哈～～　美国片也有类似中国传统电影相逢的肉麻剧情，囧哈哈～ 怎么了？狮子变回野性到底好不好呢？？友情和野性终于成为了熊掌和鱼了. “Alex，我不会离开你的。”
"
                    2012-08-01
                ",mysticark,两个字：没劲。没见过这么拙劣的拟人化方式，全片看下来我都不知道这些角色到底是动物还是人。剧情也很无聊，完全就是几个吃饱了撑得没事干的动物在胡闹。甚至还加入了《小鹿斑比》原著所具有的那种“残忍”，这个早已被迪士尼抛弃的内容。刚看了几分钟就看不下去了，只是为了看后续作我才坚持看完。
"
                    2018-12-15
                ",极圈里的燕鱼,一部“顺从化”的作品，与迪士尼的反抗精神、呼喊自由、追逐并实现梦想的动画不同，这部电影中体现的是“梦想倒置”，我一开始就拥有了别人追逐的梦想——受人尊敬、被人欢呼，接受着成为英雄后生活应有的样子，而我要去尝试的恰恰是很多动画主角梦开始前的样子。从生活出发然后回归生活，原来我们所拥有的就是最宝贵的财富。“我不在乎我去哪里，我只在乎和你们在一起。”处在同一食物链中的友谊很微妙也很牢靠，虽然身处动画却也没忘记自然规律。主角狮子亚历克斯就是狮子座的化身，我在他身上看到了我自己的影子。面对天性时的隐忍孤僻也给人一种英雄暮迟的宿命与无力感。
"
                    2010-01-05
                ",彩虹几度,看着跳舞的河马，忆起那软绵绵的初吻。
"
                    2009-05-29
                ",睡懒觉的cc,【Hippo】笑着笑着就结束了。
"
                    2012-10-05
                ",Ziggy,可爱的动物们，一起奔向大自然。铁路出逃真有趣，阿姨好生凶猛。企鹅互打耳光，狡猾可爱始终如一。闯入狐猴世界，邂逅可爱的朱利安！
"
                    2012-06-12
                ",kidsama,如果我05年看的话也会笑的很欢乐的~企鹅太牛逼了～～～！
"
                    2012-11-13
                ",世纪末日卢瑟王,编剧的时候用点脑子，狮子凭啥就那逼样了？明摆着是饿的么，后来啥也没干就好了？
"
                    2008-09-28
                ",支离破碎,我怎么就记得沙滩搞笑那段了。其实后来的狮子发威也不错，还有那个狐猴的舞蹈也给我留下了深刻印象，还有那些企鹅……
"
                    2010-07-21
                ",[已注销],嗯，挺喜欢的，尤其是那只痴情的长颈鹿。
"
                    2008-04-11
                ",小变态,充满无数笑料的佳片，当时影院也有放映，很后悔没有影院看
"
                    2012-07-11
                ",皮革业,那会儿脑袋还是方块呢，技术进步太可怕。
"
                    2010-10-05
                ",-VeronicaWooo-,这个Marty和Alex在一起忒有喜感了！@ECNU F
"
                    2012-07-01
                ",豪子的书桌,四只坏企鹅每次出场都要捣乱、抢风头。 太搞了。
"
                    2019-08-04
                ",张苑希,既然厌倦了纽约中央公园衣来伸手饭来张口的优渥生活，向往自由洒脱丰富多彩的美丽大自然，那为何还要千方百计想法设法地回去呢？如小黄人之于《神偷奶爸》，松鼠之于《冰川时代》，企鹅也是《马达加斯加》系列里必不可缺的吉祥物啊！
"
                    2012-05-02
                ",找凹的凸,感谢YYeTs人人影视字幕组的童鞋！
"
                    2008-02-07
                ",jacqie,几只可爱的小动物，为自由而战，为友情而奋斗，确实是弱智，但好玩的动画片。我喜欢河马！
"
                    2012-09-04
                ",旎旎猜猜,高中时和闺蜜们一起看的，怀念那阵的青葱岁月
"
                    2009-01-27
                ",小凯撒,圆满完成搞笑任务！！配音尤其不错~~~~
"
                    2012-02-01
                ",kidpt,还记得里面那个HELP =.= 好吧要找机会重温一下 马达加斯加和冰河世纪这两个系列属于每部剧情我永远记不清的那种 =.=
"
                    2012-05-25
                ",咖啡杯中的姜,1 有损友真好 2我爱死那四只企鹅啦  哈哈
"
                    2012-06-26
                ",Ahuang,cute as hell especially the penguins！有执行力'有战斗力！ps： 我就知道lion 是泰山配音的！那迷人的蓝眼睛！！！
"
                    2012-07-27
                ",姜枕人,26 July 2012。兩顆半星 感覺和windy倆個人深夜吃了幾包卡樂b還是薯片什麽的膨化食品進肚 該笑的跟著笑一下 看完了像沒看一樣 好基友為自由不甘不願逃離城市記？anyway 海報很有愛還有菲力牛排們。
"
                    2008-12-23
                ",coolio,"我想，我有斑马情结，有“马达加斯加”里面斑马的一样的愿望。
/
为别人打工又何尝不是跟动物园里面的老虎一样，虽然每天都有稳定的美味鲜肉，尚且舒适而安全的环境，可是，那毕竟是牢笼，那看不到一颗wild的星星，那里呼吸的只有汽车尾气。时间久了，连兽中之王也丧失了锐气，毫无斗志。
/
人的一辈子，是不是也打算被圈养到死呢？每个人都有不同的答案。"
"
                    2012-06-18
                ",__ 、X,越来越喜欢梦工厂的东西了。 
"
                    2013-02-13
                ",邈邈,哈哈哈哈美国人还能再有活力一点么！！
"
                    2009-12-15
                ",Boleyn,"第一部神作啊，狮子和斑马河马是死党，为了追求自由他们闯祸害的大家都被送回大自然，但是船出事情了，一直为了回到南极而奋斗的高智商企鹅们真正的回到了北极的那句台词""冷""然后他们决定还是回到人类怀抱当小丑得了嘿嘿嘿···"
"
                    2011-12-13
                ",Morgan,很久以前在电影院看过的动画片，现在很少在电影院看动画片了。
"
                    2008-05-13
                ",funny_vee,如果鱼也是狮子的朋友，那狮子怎么办？心还是比胃大么？
"
                    2009-05-15
                ",樂,哈哈 我一听就知道是罗斯配的音~
"
                    2011-12-22
                ",xiaoiou,即使搞笑，仍然违反了规律，物竞天择，适者生存，狮子在野外，不吃朋友，但是也得吃敌人。
"
                    2011-11-15
                ",绿毛水怪,cannot finish it
"
                    2010-07-11
                ",天涯·明月·风,捧腹。。。。。四只企鹅有些抢镜。
"
                    2011-09-17
                ",君宝同学,本来想打三星的，后来觉得至少那三只开船回南极的企鹅很可爱，加一星
"
                    2010-04-06
                ",抖啊抖,这部动画影响深远恶劣啊 现在你随便站在80后人群中大喊一声“马达”保准有人小声接一句“加斯加”
"
                    2011-05-02
                ",笨锅,我就喜欢这种类型的动画片
"
                    2011-07-08
                ",wr456,马达加斯加，野性与回归的故事~
"
                    2012-10-01
                ",喵小有为来欧欧,各种吐槽点啊，胡猴国王操一口标准的法式贵族英语，狮子王，还有Alex被打针后的梦，企鹅们，自由女神像的各种，直升机星星~~~太多了~~~越看越来劲儿
"
                    2007-02-24
                ",motongg,别瞪我，保持童心又不是什么坏事~
"
                    2011-08-07
                ",V。,话说只看过三，我喜欢狮子~！！！
"
                    2010-01-31
                ",韦恩斯坦_李,多久之前看的忘了，反正不喜欢。疯吧，折腾吧，这样的风格没啥新鲜感。
"
                    2012-06-24
                ",小·雷克亚未克,嘿！那头狮子画眼线！！企鹅真是太二逼了！我喜欢！！Smile and wave~
"
                    2012-08-06
                ",男妇科主任,生硬卖萌，品味低劣。矮油，你们都是纽约人，强的很咧~~~
"
                    2012-06-05
                ",w,为什么我看动画片总是会注意到里面的小配角，比如说卑鄙的我里面的黄色小胶囊。还有这部动画片里面的小企鹅·····我要去搜他们的动画片看   IT'S SO CUTE
"
                    2010-08-31
                ",听琴思凡,还不错的。。。。。记得那个穿粉色胸罩的母河马 哈哈哈
"
                    2011-05-02
                ",笨锅,我就喜欢这种类型的动画片
"
                    2017-02-20
                ",probe,剧本在浩如烟海的好莱坞电脑动画长片里算挺上乘的，特别是食肉困境造成的冲突感挺强，就是篇幅还是短了点。四个主角的性格也很怪诞鲜明，有典型的城市中产的标志。多边形化的轮廓风格伴以粗粝快顿的肢体动作，既具有了一个系列的独特视觉风格，还节约了不少制作成本
"
                    2012-02-24
                ",戕茕,跨生物族群的友谊。中文配音版。
"
                    2014-02-25
                ",來自咖喱星,"造型和笑点都不是我喜欢的，但看到Marty回去找Alex眼泪真是止不住——Alex，you are no monster, you're my frd. Thx for not giving up on me.  那几只企鹅贱得利落，好评！"
"
                    2011-07-08
                ",wr456,马达加斯加，野性与回归的故事~
"
                    2012-06-08
                ",sunnyiverson,因为最近第三部上映，所以先把前两部看了。好欢乐的动画片啊！之前我一直嫌弃这几个动物长得不好看，但真正看了片子以后才知道其实他们超有爱的！狮子和斑马绝壁是一对啊！听声音就知道斑马是个黑人结果果然是chris rock啊！@martinleesun李庆军最喜欢企鹅，我就最喜欢斑马啦！
"
                    2012-10-01
                ",喵小有为来欧欧,各种吐槽点啊，胡猴国王操一口标准的法式贵族英语，狮子王，还有Alex被打针后的梦，企鹅们，自由女神像的各种，直升机星星~~~太多了~~~越看越来劲儿
"
                    2011-06-30
                ",tweety~,虽然情节有一点匮乏，但是作为一个动画片，它还是非常萌和搞笑的！alex饿饿我好心疼呢，为什么不吃一个fossa填个肚子！
"
                    2006-05-18
                ",Nakedself,电影院热闹的氛围被我们的甜蜜淹没了，后面的小朋友惊恐的看着我们的举动。
"
                    2009-07-19
                ",littlestar,Alex在岛上搭的自由女神像最好笑，在岛上吃烤海带条儿也挺好玩的，四只企鹅在终于抵达南极的时候：故作镇定，但实际上被冷得不行的背影也老有劲的……笑点蛮多的，情节简单了点，如果有小孩子，一起看也蛮好玩的……
"
                    2018-04-16
                ",厷糸,不是很喜欢这类的动画片，不过这部片子的质感还是很好的，喜欢它的画面！
"
                    2011-04-20
                ",Kaiko,梦工厂不愧为恶搞王，美国人的幽默让人轻松愉快。同时也不忘抛出一个话题：我们还离得开这个社会么。所谓知足常乐，在异想天开的同时，我们要有适应新环境的冒险精神
"
                    2011-12-04
                ",HiNeNi,很久以前在电影院看过的动画片，现在很少在电影院看动画片了。
"
                    2012-06-18
                ",～静电季节”☆,呕血推荐~国王是印度口音，笑死！
"
                    2012-06-23
                ",鸟枪换炮,梦工厂虽然有技术，也能塑造一批各有特色的角色，但不得不说整个故事真的很弱。果然好电影的第一前提还是一个好剧本啊。
"
                    2011-11-10
                ",離微,聽到Ross的配音感覺很親切，僅此而已。
"
                    2012-05-08
                ",Sophieven,纽约人的自我意识已经影响到了动物园的动物们。
"
                    2012-07-06
                ",Daniel,又看了一遍，竟发现看过的都忘记了，又别有一番风味！
"
                    2013-01-08
                ",郡主酱,好久以前看的，就记得那个插曲了。。。- -
"
                    2006-05-12
                ",cherry0592,一个人在暑假进修的过程中跑去看的，很久没有享受一个人看电影的乐趣了
"
                    2006-11-20
                ",hiphop,可以看到很多有名的影片的影子，尤其是那帮企鹅绝对是亮点
"
                    2012-03-24
                ",zzzike,长颈鹿好可爱 狮子和斑马在一起吧。完全听不出狮子是BEN STILLER！！好厉害 岛上的那群不知道是啥动物狸猫还是啥的那个老大老是跳舞太搞笑了 片尾曲好棒
"
                    2009-01-18
                ",酚酞,为什么说我张得像那只长颈鹿
"
                    2009-01-31
                ",米安定,动物主题的动画带给了我们太多欢乐。用在动物世界的仿人类学，让我们觉得既熟悉又新奇，笑果就产生了。马达1很搞笑，细想一下其实话题也挺沉重，人与自然，动物园里被人类驯服了的动物到底还保有多少野生本性，对自己的处境有多少觉悟呢？四个朋友太可爱了，真是各有特点。最难忘也最可爱的就是四人头靠在一起，远观才发现长颈鹿的身子在一边，头却越过三个伙伴出现在另外一边的样子。哈哈哈。
"
                    2012-12-31
                ",翟墨子,几乎是看过的欧美日漫中最烂的一部。片子太闹腾，没有一场戏是能让人眼前一亮的（有一个镜头不错：斑马帮助小鸭子回到池塘，被只鳄鱼张口吞了）。这样还能陆续拍续集......
"
                    2012-06-19
                ",laka,居然不小心选了中文版！！！只顾着看时间忘了看语种！！！的确很烦什么赵本山小沈阳的台词！！一点都不好笑！！开着开开心吧，剧情还是一样的弱智的~ 
"
                    2006-03-30
                ",薇羅尼卡,还不错，其实往深了看，还比较有深意。
"
                    2012-06-07
                ",[已注销],很多人说看点亮点都是在企鹅。。其实我举双脚同意。。
"
                    2008-08-19
                ",apupupu,就像围城一样，没进去就永远想着进去，进去了想着出来。不过有伙伴应该说是幸运的
"
                    2012-06-08
                ",糯木,呃，还有什么比一只草食动物和一只肉食动物的基情更让人相信爱情的... PS：Music by Hans Zimmer
"
                    2008-06-15
                ",无咎,  说实话，这并不是一部非常好的动画片。近来我发现我越来越难看得进去动画片了。
"
                    2011-04-21
                ",Serenity,最有趣的是霸道的猢狲王~
"
                    2009-10-13
                ",such,曾经高中一年   这是我们班电影市场的海报哦
"
                    2020-02-19
                ",Clyde,在大城市生活久了，到乡村也会有各种不适应和看不惯——这是什么鬼地方。人就是那么容易被异化的，更何况动物？
"
                    2012-06-27
                ",心锦意阑珊,每当无聊至死的时候就出来一两个笑点or萌点，太狡猾了！
"
                    2012-06-10
                ",Retro Dirt,不是很喜欢这种类型的动画片，但是企鹅很赞~
"
                    2010-04-13
                ",Connie_暖,许是因为先看了第二部，对里面那段歌舞救父亲的表演念念不忘，导致一直期盼第一部也可以有很高潮的SHOW。。。有点小失落。可是如果从故事发展角度看，第二部应该是完全和第一部没关系的情节延续。。。第一部里面没有提到任何身份的隐含意。。
"
                    2011-05-20
                ",Gloria,闹哄哄的，表姐家的女儿都不知道看了多少遍，连哪只动物什么时间点出场都记得一清二楚。最意外的是：那只河马居然叫Gloria。。。
"
                    2009-07-13
                ",沐夕,开头有乐点，但感觉没冲突。很淡。
"
                    2010-04-11
                ",不会武功的女侠,搞笑的狮子   河马  长颈鹿   斑马~企鹅
"
                    2012-07-05
                ",___MR.Louis,越是贱的角色越是会火，ice age里的倒霉松鼠，和madagascar里面的四只贱贱的企鹅。。其实我们中好多人都跟里面的ALEX一样，害怕改变；到了新的地方，就要去适应它，不要害怕改变而不去改变，生活就是应该充满挑战。
"
                    2007-02-20
                ",奇比特,好莱坞动画一大乐趣就是从动物有着明星脸
"
                    2011-05-21
                ",花泽累,一股子迷幻味道，the door ，the wall，the madagascar
"
                    2012-06-01
                ",🍊🍇🍋🍒🍑🥭🥑,美式幽默密集，配角比主角抢戏。此心安处是故乡，很显然鸡飞狗跳的马达加斯加不是他们的安息地，自由是要付出代价的，不顾一切的逃亡不是明智的选择。
"
                    2009-01-08
                ",U 兔,挺不错的吧。就好像一帮城里人去了非洲的感觉，挺亲切，故事也不勉强。人物都很有特点。故事也不坏。就这样了。
"
                    2018-04-22
                ",尽人事，听天命,好喜欢四只企鹅。整部电影的制作让我感受到了不一样的神秘非洲
"
                    2010-05-09
                ",Tofu,永远记得纽约里最2的动物园.
