"
                    2008-03-02
                ",战国客,那个从未露面的老爷真是设计巧妙~~
"
                    2011-08-09
                ",露水十一,以前的娱乐活动还是少，才有了大红灯笼的悲剧。换这会一个太太给台电脑上个网。谁管你老爷来不来啊
"
                    2006-01-08
                ",薇羅尼卡,旧中国里，究竟还隐藏着多少这样的人性扭曲？记忆最深的是那锵锵的敲脚声。
"
                    2009-09-13
                ",洗头油|盖盖儿,以前说“有人管是一种福气。”估计现在说“有人日也是一种福气。”应该没有人不答应。院里的人所有的高潮都被两个字——锤脚所隐喻了。个人认为这是张艺谋艺术成就最高的一步，无论是从画面、配色、故事构架上来讲都堪为经典！挂灯笼的那个镜头好侯孝贤，后来发现监制就是侯总的哇~
"
                    2009-06-08
                ",彌張,太爱那悲凉的气氛了。尤其是清晨三太太在屋顶唱戏，美到极致了！
"
                    2010-12-14
                ",Ragdoll™,大太太甘于沉寂二太太活得太累三太太通透了了仍是戏散曲终空繁华一场四太太清高拿劲儿迫从流俗不知道自己想要什么想要了又止于落目该出招时不出招不该出招瞎得瑟害人害己纠结矛盾不知惜命疯有可缘 雁儿最可怜 心比墙头瓦高命比灯笼纸薄 败在倔强毁在看不开 深宅大院未必封建云云 不过缩影尘世冷暖罢了
"
                    2007-04-14
                ",Trianglight,这片之后让我对总是满脸笑意过分热情的各种阿姨十分抵触
"
                    2015-07-25
                ",冰红深蓝,"张艺谋代表作,威尼斯银狮奖。①极具形式感与象征性,幽深闭锁的深宅大院,点灯吹灯封灯,锤脚点菜;②批判传统封建制度,男权至上,勾心斗角与相互算计;③浓烈的色彩,从红艳灯笼到阴森诡异的黑灯笼,从暗青砖墙到皑皑白雪;④点题的京剧唱词和飘渺配乐;⑤结尾的抽离与叠化,没有春天,只有宿命与疯狂。（9.0/10）"
"
                    2009-01-07
                ",[已注销],三太太的态度最值得称道
"
                    2014-05-26
                ",同志亦凡人中文站,工整对称的画面美学，本身即像封建宗法所谓的规矩。 符号隐喻多得不寒而栗。国师那时的叙事真是简洁啊，好多内容直接就用红灯笼和梆子声交代了。
"
                    2008-08-06
                ",Dolores,张艺谋颜色运用的巅峰之作。
"
                    2009-05-16
                ",林||我们谈什么都像谈死！,捶脚那个性寓意太浓了。监制是侯孝贤。
"
                    2013-08-15
                ",米粒,人走茶凉，吹灯拔蜡，非疯即死。这电影真是完美，赞叹一下。。何赛飞真不错
"
                    2012-02-02
                ",[已注销],点灯熄灯灭灯 人他妈的算个什么玩意
"
                    2018-01-30
                ",甜鱼拌饭酱,"影片的最后，一阵鞭炮声迎来了五太太的过门，便又是再一个轮回，封建大家庭里又多了个女性勾心斗角，就像影片里的四个章节“夏，秋，冬，夏”一样，以此循环往复"
"
                    2015-07-26
                ",shininglove,大雪纷飞没古城，深墙大院要掌灯。三妻四妾死人井，疑是红颜殒葬声。
"
                    2012-07-03
                ",大王叫我来巡山,“我翻开历史一查，这历史没有年代，歪歪斜斜的每页上都写着‘仁义道德’四个字。我横竖睡不着，仔细看了半夜，才从字缝里看出字来，满本都写着两个字是‘吃人’！”----鲁迅《狂人日记》
"
                    2006-06-09
                ",süden,严重推荐外景拍摄地乔家大院，大家有空去玩罢~
"
                    2017-03-07
                ",Paco,私以为这就是一部真正的中国恐怖片，“封建”二字即其心脏。前三分之二尚有扭捏，不料最后开挂，完美的镜头调度与变味的京剧乐里应外合，把一切推向真相解放与心理失控的双重高潮，就此羽化登仙。这是我第一次感受到张艺谋超脱国师之名、作为世界级导演的疯狂。比《活着》牛逼，不出意外是他巅峰之作。
"
                    2014-05-16
                ",birds,张艺谋没给最大的爷一个正脸镜头，这才是谋子最棒的片。
