"
                    2019-03-07
                ",亵渎电影,忍不住又重刷了一遍4K蓝光版，太美了，现在看还是很喜欢。
"
                    2015-12-03
                ",九命猫@victor-eyes,"How can it be a happy ending story?? Where is the human princess? Things won't be so easy. The prince will choose a princess, not a mermaid. And where is her pursuit for the real soul? Anyway, true love conquers all."
"
                    2018-05-10
                ",emillyhom,童年回忆，直到现在还是觉得好好看。
"
                    2008-09-01
                ",笛子,I love it
"
                    2014-01-18
                ",小月,前面基本和原著感觉一致，观看的时候让我忆起儿时读安徒生的感觉。结局真的改成永远在一起了，感觉真的是不容易啊，历尽艰辛付出牺牲舍弃勇敢的追求真爱。老国王、螃蟹叔等等角色也很萌，爱女儿保护女儿的心，抛弃整片海洋也在所不惜。让童话给我们内心留下一片纯净的海洋。歌曲、动画设计都精彩。
"
                    2008-04-28
                ",37°2,其实安徒生原作是一出彻头彻尾的悲剧，后世都搞得太唯美了。
"
                    2014-02-28
                ",钦流,比起近几年的3D感的人物，我觉得2D更性感。【卧槽我看的是神马版的？！2008那版完全没有艳遇好吗！！！！完全家庭伦理片！我小时候看的也是这版orz】后来找到89年那版，发现比08那版绚丽很多，我觉得肯定哪里坏掉了。颜色真的很正，海上时也很清新。恋爱时真的是太甜蜜了ʚ(∗˃̶ ᵕ ˂
"
                    2010-02-21
                ",卡塞尔少年,mermaid? what does that stand for
"
                    2019-07-14
                ",大奇特(Grinch),小时候看过，早就忘得差不多了。在爱尔兰的高威电影节又看到了卡拉OK版，现场有一些小孩跟着唱。
"
                    2017-04-11
                ",白牙尖,终于把小美人鱼看了，像完成了一个小公主的梦。终于知道小时候玩小霸王里面的小美人鱼游戏捡到的叉子是什么意思了，想重温下这个游戏。
"
                    2014-02-28
                ",來自咖喱星,不喜欢迪斯尼对这个故事的改编（yy...）但Ariel一直是我最爱的迪斯尼公主。无论小时候看童话书还是之后看电影（虽然电影中没有），每次看到姐姐们为小人鱼送来匕首都是最感动我的一段...
"
                    2017-05-21
                ",Derridager,看twin peaks2017 trailer介绍receptionist的时候，想起我当时还蛮喜欢这部的。
"
                    2012-05-23
                ",△̶,啊啊啊啊啊啊~~~小时候的经典啊~~~~~好喜欢Ariel的~~傻傻分不清名字...
"
                    2014-06-21
                ",紅豆生南京,海的女儿算是我小时候最喜欢的童话之一，因为那点看似与众不同的悲剧感。现在觉得她最可爱的是她的现实，美丽的少女，放弃温暖熟悉的家庭、深邃自由的大海、健康、才华……孤注一掷的争取一段爱情，却不见得会遇到对的人，用失恋换来成长，用善良找回自由。电影放弃了这个角度，却贡献了好听的歌曲。
"
                    2016-06-14
                ",probe,该片在技术上是迪斯尼的一次历史性飞跃，奠定了之后90年代一直到全电脑动画之前迪斯尼2D画面的巅峰时代！但故事与人物依旧太无脑，故事走向莫名其妙，把安徒生的经典童话的悲剧灵魂改的体无完肤，连海洋都变法制社会了，海神竟然还敌不过一纸契约，果然是美国动画
"
                    2010-07-20
                ",抖啊抖,原来是1989年的…那我就能接受小美人鱼那个一九分的厚刘海了话说回来这个发色的小美人鱼是JEW吧……
"
                    2008-02-07
                ",jacqie,可爱的小美人鱼，为爱而生。改变了原来童话的结局，皆大欢喜。
"
                    2013-12-22
                ",一條魚佔滿了河,安徒生的原作是一個好故事，愛情中的無私與捨得描寫得感人至深，但是迪士尼的改編版為了貫穿其一貫以來的閤家歡樂大團圓結局，將原作的悲情色彩刪減得很嚴重，多了很多插科打諢的搞笑，而關鍵的愛情戲在片中所佔的時間太短，對於父女關係的探討是創新點，不過處理的有些草率。
"
                    2011-05-02
                ",私房歌,将安徒生童话中小美人鱼的悲惨结局改变成了有情人终成眷属的快乐结局。
"
                    2010-01-23
                ",饭夫斯基,我挺讨厌迪斯尼的人鱼造型的，跟快餐店里的服务员小妞没有区别
"
                    2019-12-15
                ",文尔,"我最喜欢的迪士尼公主，最讨厌的童话结局。对小美人鱼的每种结局深恶痛绝，这真是一个沙雕的移民故事。迪士尼流传于世的快乐结局版本误导世世代代的小女孩—Sacrificing the best of you and losing who you are is the best way to get a man's heart?! Pure poison. Also why does she have to grow legs in order to be with the prince? Why can't the prince get a tail? 还是螃蟹大哥唱得对，Up on the shore they work all day, under the sun they slave awa"
"
                    2016-06-12
                ",十一伏特,从59年的睡美人尘封30年的公主王子童话故事，伴随着百老汇音乐剧风格复出，配乐成为影片的重要组成。主线清晰，主角和反派的形象性格鲜明。为了爱情，舍弃人鱼身份和美妙歌喉……对于小孩子来说自然是追寻梦想中的美好，而对于已经舍弃太多的成年人却又徒添一层无奈。
"
                    2010-01-12
                ",白开水,小学看的。。所有迪士尼公主中我还是最喜欢她！因为她付出的最多！当年还用步步高复读机把里面歌曲录下来过！当时觉得超级好听啊！
"
                    2011-04-12
                ",Kyrene,OST大赞加壹★ 一直以为Disney的美人鱼是悲的所以不愿看 而今看了才恍然 原来 注定好的悲剧 纵使被硬改成喜剧 也是一种虚妄 不禁联想原版的Ariel 想起她化成人时举步维艰痛如针扎 想起她含泪幻化成泡沫 更觉悲哀与无力 现实 不会永远像Disney童话那样 圆满得轻而易举
"
                    2014-04-13
                ",漫声谈影,小时候看过的电影，这是跟童话原著不同的结局，也许大团圆更适合吧，这部是迪士尼非常传统风格的影片。
"
                    2010-03-28
                ",十个斗的眼窝浅,"就是为了是1989年的作品~~
但是王子在哪里？"
"
                    2010-10-31
                ",ANNXXNA,好像小学班上还有集体播过，看到美人鱼变成泡沫时女生眼里都泛起泪光~~
"
                    2012-01-22
                ",酱爆,我想丢了初中时候买的那盒正版影碟。
"
                    2017-06-23
                ",windyisallin,非常不喜欢这个改编……听歌吧女主半部戏没声，反派太脆扑街的莫名其妙，违反承诺还有理了长得美了不起啊，而且歌词翻译的太直男癌了，爱丽儿向往人类世界变成纯从属于男主的YY了（白眼）以及6月22日美罗城6排中间全程给女儿解说的那个爸爸，希望你家尽早买得起电视（微笑）#siff2017#
"
                    2011-12-25
                ",超级碎纸机,除了1960年的《睡美人》，仍然是我第二爱的Disney~
"
                    2014-03-17
                ",junf,犹记得极小的时候，读得最早的书之一，有一本插图的《海的女儿》，多么美丽又多么哀伤的一个故事，小时候看的童话很多，却没有哪一部能如此印象深刻。作为迪斯尼第二黄金时代开端的《小美人鱼》，改成了大团圆结局，远没有安徒生原版故事的隽永，但依然美丽。迪斯尼的音画结合真是影史一绝。
"
                    2014-02-07
                ",ways and means,典型的迪斯尼无脑公主王子片儿，stupid princess and stupid prince live happily ever after.
"
                    2017-04-13
                ",爱的镇魂歌,迪士尼为一滩泡沫逆天改命，圆满结局甚美好。有点小瑕疵是爱丽儿在认识王子前就满心媚外，只为傍个地面佬就去签卖身契真是个傻姑娘。
"
                    2019-01-21
                ",阿凡思蜜达,看惯了迪士尼现在的画风，觉得这部画得太粗糙了点，配色之类的都不怎么美，但迪士尼动画每一部的配乐都是大师级别，非常羡慕美国孩子能在1989年看到这样的动画作品。
"
                    2010-03-20
                ",似水流年,重要的是我喜欢这个故事，虽然不喜欢喜剧结尾的故事~
"
                    2012-10-29
                ",晃,儿时的记忆！她竟化作了泡沫，伤透了一个纯真的孩童的心！
"
                    2013-12-27
                ",小羊仔,迪斯尼的音乐剧都很好看，可是小美人鱼为什么没有变成泡沫呢
"
                    2013-11-03
                ",恶隐息烙,如果对方在自己身边都视而不见，这是合格的爱人吗？后退一步，只因为一句妙音一枚倩影就陷入相思，这是爱吗？
"
                    2012-08-14
                ",Amazing lisa！,再小一点看可能更喜欢...
"
                    2017-02-20
                ",不正确记忆,Sebastian 太可爱了啊啊啊啊啊啊啊啊！！
"
                    2013-04-28
                ",心锦意阑珊,真正牛气的是这个89年的版本。塞巴斯丁的几次歌唱都成为了经典。动物角色和小道具的运用恰到好处，在原版本童话基础上恰到好处的进行了改编，赞！
"
                    2019-06-26
                ",[已注销],"小美人鱼并没有变成泡沫！！！
“安徒生故事的真正结局是：小人鱼没有变成泡沫，她成为了天空的女儿。
'天空的女儿，虽然也没有不灭的灵魂，却能够通过善行为自己创造一个。如果她们尽了自己的力量，做上三百年的好事，就能得到一个不灭的灵魂，分享人类的幸福。'
她因为善良和高贵赢得了这个机会，从此不必再依靠别人的爱情，通过自己的努力就可以实现梦想。
一个细节是，在飞向天空之前，她吻了吻新娘的前额，又朝王子笑了笑——她不再执着于王子的爱了，她要去爱所有的人。
小朋友很难理解灵魂的分量，加上西方人的灵魂有宗教含义，所以删减版大都去掉了关于灵魂的描写，把它变成了一个彻头彻尾的爱情悲剧，读起来感觉特别虐，好人没好报。”——熊师傅"
"
                    2011-08-30
                ",侧耳倾听,初中时候和爸爸妈妈一起的美好记忆，等待2013年的3D版。
"
                    2010-07-30
                ",★☆★,我要是是她......我就用写的....
"
                    2014-11-27
                ",马什么梅？,看完之后完全能够体会LP对Ursula这个角色的痴情，Pat Carroll当年配音时也一定特别过瘾，哈哈哈。
"
                    2008-05-15
                ",≧▽≦蚊米,"我的最爱
我还记得里面的很多
爱丽儿，亚立克"
"
                    2010-01-27
                ",没有水的金鱼,当年那个守在小神龙俱乐部的我啊……
"
                    2012-01-09
                ",路易十七,1、4岁 包装规定必须买3本 上面夹着狮子王下面夹着小姐与流浪汉 结果因为玩的路上冰激凌吃了五种 在车上吐的一塌糊涂 把最重要这本丢了。 2动画片是一年级在体育女老师的朋友家看的 3小学暑假和奶奶每天藏在图书馆里看书，奶奶还给我讲红楼梦。看丁丁历险记时又找到一本， 搬家丢的。
"
                    2017-05-26
                ",狐梨酱,Disney World行前准备。Max才是真.先知。默默看电影等待一班八小时前就该起飞的飞机😞
"
                    2009-02-07
                ",花簇桑,也是小时候看过100次……
"
                    2017-08-29
                ",风向未来吹去,Just look at the world around you Right here on the ocean floor Such wonderful things surround you What more is you looking for?
"
                    2011-11-05
                ",达豆麻,迪士尼还是按照常理一贯地跟原著差别较大啦
"
                    2012-01-17
                ",彩色笔收藏家,喜剧结尾的小美人鱼~~勇敢和爱可以战胜一切！under the sea就是出自这里呀~~看到老国王挥别自己的女儿有些感动~~希望任性的爱丽儿能够和王子幸福快乐的生活在一起吧~海鸥把flounder带出水面的时候我突然想到“海鸟和鱼相爱只是一场意外……”
"
                    2005-07-07
                ",ahsimsim,睇到人魚公主有個好結局，當堂泣不成聲
"
                    2013-01-19
                ",我亦鬼也,今天躺在家里看了迪士尼的《小美人鱼》，这是我第一次看美人鱼的动画片，之前看的都是美人鱼遇到王子之前的故事。和张艺谋导演的《活着》一样，电影保留了最大的善意，王子利用旧船上的横木轻易刺穿了海底国王也杀不死的女巫的腰，救了爱丽儿和所有人，但我还是希望爱丽儿变成泡沫，爱情本来就是泡沫。
"
                    2019-03-23
                ",琪琪,小时候一直最喜欢美人鱼公主，为爱献身的感动；后来知道迪斯尼改了结局，还一度欣慰，但始终没看；如今看了，典型的迪斯尼风格，甜得发腻，已经认不出是不是记忆里那个美人鱼公主。既然如此，好吧，那就各自安好，你过你的幸福生活，我爱我的悲伤泡沫。
"
                    2015-09-13
                ",vivi,3.5哦我记得听过under the sea....
"
                    2014-03-16
                ",十七,爱丽儿第一部比第三部漂亮多了 第三部发型太戳
"
                    2010-07-27
                ",vivien,喜欢美人鱼故事。。虽然安徒生童话结局很凄惨但Disney的永远是happily live after。。
"
                    2008-06-12
                ",魔女时光机,小时候就想，我在变成泡泡之前看见我爱的人幸福就满足了T-T从小就这么有牺牲精神的说！！
"
                    2013-12-11
                ",复仇者的从容,最著名的童话悲剧竟改成大团圆……就跟罗密欧朱丽叶携手终老一样膈应……
"
                    2010-06-22
                ",Cherry。,巫婆都是大坏蛋、这是不争的事实、哼！
"
                    2009-10-06
                ",猪猪,"这个才是我记忆里的小美人鱼爱丽儿，活泼可爱。还有塞巴斯丁，小比目鱼。很喜欢很快乐的片片~~比电影版一二部要好看。虽然我米看过后来的。。。米看过她遇到王子。。。
我非常非常喜欢安徒生《海的女儿》，是一种淡淡的忧郁，很安静的感觉。不过这个动画跟安徒生的童话米什么关系啦，是很欢快的感觉"
"
                    2011-04-02
                ",Lynn,"one day I'll be, part of your world. 看得时候好担心会是悲剧结局。
"
"
                    2013-04-04
                ",翟墨子,天堂与地狱 序曲里那一段真是经典啊，在N个喜剧最欢乐的地方听到了
"
                    2010-12-08
                ",Anni P,美国人就是虐啊....
"
                    2017-05-02
                ",huyouyou,顺顺看得津津有味，我倒是看不下去，除了那只螃蟹有些笑点。#20170501 顺顺又看了一遍 #20181021
"
                    2010-09-02
                ",Tony,难忘金曲《under the sea》&《kiss the girl》
"
                    2009-12-07
                ",米小鼠,"Arial是我最喜欢的Disney Character。她勇敢又可爱。
结局也非常感人。"
"
                    2014-02-16
                ",Dreamer,感觉爱丽儿是迪斯尼2D公主里面最漂亮而且唱歌最好的一位了。最后变成了Happy Ending。她那件白布缠个绳的衣服顿时就詹妮弗·劳伦斯了。。
"
                    2011-08-29
                ",混chance大王,"从小就喜欢的人鱼故事今天终于看了动画版。
"
"
                    2020-02-08
                ",行之🇨🇳,我想我看的是台配国语，配的非常不错。尤其是唱歌的部分，带出了那个小感觉。尤其是螃蟹🦀️塞巴斯蒂安唱的“在那海底”，我很喜欢。另外，结尾改成了喜剧，更适合给小孩子看。
"
                    2020-12-03
                ",海德文,小美人鱼：他好帅，我要嫁他。王子：她救了我，我要娶她。这是什么爱情逻辑？故事启示：父亲不要随意阻挠女儿寻爱，不然有可能权位不保，反正最终女儿必胜，啊哈哈！
"
                    2010-08-05
                ",哦哦,爱丽儿的纯真～海的女儿，还是钟爱这个名字多一些
"
                    2016-09-17
                ",童。篱,谄媚而庸俗的改编。完全失去了安徒生的原意。大美帝国的自信与自傲也不是总是恰合时宜的。
"
                    2011-08-29
                ",White Shadows,当人鱼有什么不好嘛？
"
                    2010-04-14
                ",益之,一直到年纪很大的时候，才明白安徒生的童话原来都是写给大人们看的。小美人鱼的泡沫对于孩子们太残酷。最近看宫崎骏的《悬崖上的金鱼》，脑袋里都是小人鱼的影子。
"
                    2009-10-06
                ",Lylialice,"小时候爱的电影
现在依然。。。
我相信美人鱼的存在。。。
我也喜欢这部经典的动画片。。
值得一提。。。总觉得过于的配音感觉比原音好很多呢。。。"
"
                    2010-06-24
                ",玖。,比起动画，更喜欢这部游戏。要知道原来还是小霸王时代呀，能有那么美的画面，真心动~
"
                    2008-11-08
                ",阿辰,我都不知道。小時候看了那麽多卡通。
"
                    2018-02-21
                ",陶者无缰,庸俗不堪的改編，給安徒生提鞋都不配。
"
                    2008-06-07
                ",[已注销],我的小美人鱼
"
                    2010-09-04
                ",想改个新名字,我跟我爸爸一起在中央六台看的~~~
"
                    2009-03-28
                ",叶子Anita,虽然有点自私 却是按着自己的本性生活 我们都是个体 风一吹 生命就散了 又何必呢 没有人是我们的终点  
"
                    2015-03-11
                ",FrozenElsa,如果用原版的结局，绝对会变成一个神作！！不过那样就不是迪士尼了！迪士尼用音乐和纯真锻造了一部新的神作
"
                    2016-02-29
                ",千姗珊💯,特别讨厌完全违背原著精神的改编
"
                    2011-10-13
                ",不列颠没有皇帝,小美人鱼~~艾丽儿~~大泪~~
"
                    2009-02-27
                ",陳甜寶,小時候就一直迷戀人魚公主這個故事。我就是喜歡悲劇。
"
                    2009-02-23
                ",热爆的小几点,众多迪士尼经典动画片中，我好像对这个的喜爱多一些~
"
                    2009-01-01
                ",on your mark,大爱啊~我追了整个初中三年，里边的歌我全部都学起来了
"
                    2013-04-04
                ",翟墨子,天堂与地狱 序曲里那一段真是经典啊，在N个喜剧最欢乐的地方听到了
"
                    2011-08-29
                ",White Shadows,当人鱼有什么不好嘛？
"
                    2012-10-05
                ",aquar11,看的译制版的。。。真心觉得二啊。。。可能过了那个年纪吧
"
                    2011-01-13
                ",黯然销魂饭,完美！！！！！！以前的最爱！！！！！！小时候就是喜欢把自己假象成迪斯尼的公主，我选的就是爱丽儿！！！
"
                    2009-02-27
                ",陳甜寶,小時候就一直迷戀人魚公主這個故事。我就是喜歡悲劇。
"
                    2009-02-23
                ",热爆的小几点,众多迪士尼经典动画片中，我好像对这个的喜爱多一些~
"
                    2019-05-26
                ",俊嘟左卫门,那首歌一下就能让人回到八、九岁。来预备备：under the sea！
"
                    2011-01-29
                ",hana,泡沫爱情 @2011-01-29 19:34:26
"
                    2010-09-04
                ",想改个新名字,我跟我爸爸一起在中央六台看的~~~
"
                    2016-09-15
                ",幸运+++,一个拥有美好结局没有变成泡沫的美人鱼公主，非常的迪士尼。那个做海鲜的厨子挺有意思的hhhhhh
"
                    2008-10-20
                ",Garing,89年能有这种水平已是不错，但结局确实太套路了．
"
                    2009-06-27
                ",好似匹脱肛野马,我喜欢Happy Ending
"
                    2014-04-25
                ",R,小时候读安徒生童话，小神龙俱乐部看过小美人鱼的电视版，小霸王游戏机上玩过小美人鱼的游戏，就是没看过电影，这故事简单的不能再简单了，与以前几乎没几句台词的王子公主相比这部里面的男女主还算活泼
"
                    2018-12-07
                ",陆离,国语版真的出色，歌唱和配音都是，大调配乐也太动人了。女版克总辛苦了！除了囚禁美人鱼灵魂、夺取王位这些常规操作外，她还特别重视契约精神！反正你是自愿签的！又见跨种族恋爱和daddy issue wwww 特别喜欢Ariel的温柔了～
"
                    2008-08-23
                ",努力君,小时候百听不厌的故事，动画也做的不错
"
                    2010-06-24
                ",小岩菽,【老娘小时候什么动画没看过】喜欢的勒阿噗阿噗额！其实算是童年阴影中比较典型的那类悲剧。
"
                    2009-10-30
                ",ｃｈｕｃｋ,不知道为什么被这一部简单的动画片感动了
"
                    2010-07-29
                ",zhja,ARIEL，我因为她取了这个英文名
"
                    2007-08-06
                ","一""一",我的生活充满欢笑所有一切是多么的美好我应该是世界上拥有最多的女孩看看这些海底宝藏有谁能够将它完全收藏也许你会你会想是的我拥有一切我已拥有了美丽的容貌我已拥有了无价之宝你想要珍珠么我有二十个但这些不是我的梦想我向往去人类的世界我盼望能与他一起共舞走在那条长长那是什么街一起漫步一起奔跑坐在那沙滩望着夕阳只有我俩相偎相依直到永远不知如何我才能够离开这海底我的心愿有谁能够真正了解若有一天能出水面我愿用生命换得一切无论付出多少代价我也都愿让我们走进人类的世界不知何时不知何日有一件奇妙事将发生总有一天我们一起直到永远
"
                    2014-10-11
                ",蜜思核桃,重新又看一遍，什么女性主义政治正确好像都不重要了，she gets what she wants，这个最重要。一个人需要依赖，那祝福她得到需要的依赖最重要，而不是批评不该依赖。一个人需要独立，那但愿她在独立里获得快乐最重要，而不是要求每个人都活在政治正确里，而不是要求每个人都活的像千篇一律的斗士。
"
                    2008-01-13
                ",白白八佰瓣,虽然把安安的原作改的有点面目全非，不过娱乐性还算可以，里头的爱情简单纯粹的让俺觉得葡萄酸...
"
                    2014-03-16
                ",一头黑胖型猪,小时候不喜欢小美人鱼的故事，因为最后小美人鱼没有和王子在一起；后来慢慢喜欢上这个故事，觉得小美人鱼那么善良，最后变成阳光的孩子也那么美好；现在想可是真的值得吗，为了爱情放弃自己的一切，甚至悲伤的原意为自己的牺牲的亲人们。这个故事虽然皆大欢喜，但为了爱情而卑微的公主，你真的幸福吗？
"
                    2008-08-23
                ",sophia,小美人鱼是迪斯尼画出来最好看的姑娘~
"
                    2021-03-16
                ",蓝色波丽露,不知为何，比起美满的结局，我竟然更喜欢原版童话中那个悲伤的故事。
"
                    2019-10-14
                ",瑞波恩,回忆向。老掉牙的故事拍出了新意，最喜欢的还是里面的音乐，under the sea，还有胖乎乎的大章鱼乌苏拉，迪士尼对结局有改写，但是却很让人动容。
"
                    2008-07-02
                ",狐,对嘛！相爱的人就该在一起！
"
                    2012-05-24
                ",乌老鸦炸酱面,戳穿诡计坏人死掉有情人终成眷属金玉满堂的he真是落俗套啊。。。是为了不给小盆宇留下心理阴影吗。。。相比之下同期咱中国的葫芦娃残酷哲学
"
                    2013-12-09
                ",倾蕙宁,比安徒生的原著温暖多了。
"
                    2014-01-05
                ",Suri,和原著不一样了，大团圆结局，变得像格林童话，不再像安徒生。估计是为了照顾小朋友的情绪
"
                    2015-04-25
                ",萨嘎摩多熊猫桑,原版童话无可替代。但这个改编至少是个安慰，对那个化作泡沫的小美人鱼，和那些被小美人鱼纯真爱情打动的人们。
"
                    2018-11-01
                ",peekaboo,十几年后再看这部电影 暴风流泪了两次 第一次是爱丽儿看着心爱的王子和别人在一起 自己却因为交换了声音没有办法解释任何事情 和她一起哭了 第二次是国王看着女儿落寞的背影 还是给了她双腿 去人类的世界和王子结婚幸福的生活 而且这还是迪士尼极少数的倒追王子的爱情故事 真的永远是我心中的Disney Top1😭 谢谢迪士尼没有让她变成泡沫
"
                    2020-11-14
                ",字母君,"光有童话式的简单逻辑，却缺少童话般纯真的表达，庸俗的改编，人类本位的无趣童话。导演舍不得多花一点笔墨描绘海底世界，事件很少在镜头外得到发展（唯一一次例外是乌苏拉掀翻小船），镜头间的时间像是停滞了一样。剧作后两幕相当潦草，爱丽儿被塑造得过于简单，她玫瑰色的世界散发着微妙的拜金主义气息，总让人怀疑她追求的到底是真爱还是一张人类社会的入场券。动物分为会说话和不会说话两种，所有会说话的都在生硬地模仿人类举止（螃蟹的听觉器官在腿上，它却会捂住根本不存在的耳朵），不会说话的则任它们号令，变成背景或摆设，组成了一个虚伪的和平世界。"
"
                    2011-10-02
                ",Vini_Kazma,悲剧转型为大团圆，迪斯尼的一贯手法。--短评《小美人鱼》『Lab』
"
                    2010-05-30
                ",我磕的cpbe了,小时候看的 家里还有碟子啊
"
                    2010-04-11
                ",不会武功的女侠,姑娘还是要相信爱情的
"
                    2011-11-19
                ",EE,Jodi Benson's voice was truly remarkable~~
"
                    2020-11-22
                ",LaCrème♥,一个疑问：既然巫师能把尾巴变腿腿变尾巴，她爸能把尾巴再变腿，小美人鱼怎么就不能学习一下自由切换腿和尾巴的魔法呢？非要把上岸嫁人搞的像跟家人永别一样。。。
"
                    2011-10-19
                ",bureaucracy,这么经典的怎么没看过，嘿
"
                    2008-10-19
                ",莜麦,吾以吾命，解君毒。
"
                    2015-08-27
                ",90,很良心的3d化转制，如果颜色可以调整的更明亮就好了。音乐非常动听，爱丽儿和那只龙虾的歌曲很棒。有几个镜头绘制的美轮美奂，故事简单易懂。
"
                    2014-01-02
                ",羚羊的灵魂,迪宝宝啥时候拍个按原著来的我会更喜欢   求亲吻那段歌好听
"
                    2017-06-06
                ",Allen,1989年上映的这部影片是迪士尼第28部经典动画长片。迪士尼曾多次试图将这个故事搬上银幕，终于在《小美人鱼》上获得巨大成功。本片被视为是迪士尼动画再造巅峰之作，开创了迪士尼动画史的第二个黄金时代。
"
                    2013-04-04
                ",xxxxxxx,OMG！居然是1989年的电影！好棒！最爱美人鱼啦！
"
                    2012-06-01
                ",。。。。。。,儿童节重温，玻璃心大叔要不要啊，流你妹的泪啊～～
"
                    2011-02-23
                ",猫知道,Happy End万岁~
"
                    2010-12-21
                ",疯牛,小时候就喜欢这种自我牺牲得很美的
"
                    2009-02-11
                ",晏,安徒生笔下爱情的傻瓜，也许所有人都曾经为了一些傻瓜瓜的梦想而孤注一掷吧，所幸迪斯尼的电影毕竟是给孩子看的，结局毕竟还是不错~
"
                    2020-11-08
                ",AshtrayGem,小时候看的完全没印象，今天重温了哎啊还是2D动画片好看，太美了...还有Mmmmm这个乌苏拉不就是克总嘛（。
"
                    2008-09-21
                ",吉斯卡,这个故事告诉我们，有文化是多么重要，要是小美人鱼会写字儿，至于费这么大劲么……
"
                    2014-04-25
                ",sally,高中的课本剧，大约是所有的fairy tale里面最悲伤地一个，因为爱你，所以比谁都希望你幸福。。。
"
                    2009-01-26
                ",海底小纵队,小人鱼 是一种精神icon
"
                    2013-01-04
                ",AIRMAN,世界上最遥远的距离：她在你面前，你却不知道她就是你在想的那个她
"
                    2011-06-01
                ",vi.lean,在我还没有听过《海的女儿》的时候看过的动画，很美好，所以在我重新翻开《海的女儿》看到结局时，“最后美人鱼化作泡沫消失在了海边……”绝望到想死啊……
"
                    2008-02-07
                ",Badula,*Disney - 28*
"
                    2009-04-01
                ",bling-bling,安徒生的童话太伤感，还是看迪斯尼好过很多。
"
                    2020-08-05
                ",junoeng,故事很童话，很小儿科，一见钟情的老套路，最后所有动物们跑来大战女巫，美人鱼用歌声唤醒男主，男主水下救女主，开船撞死女巫！这也太扯了，印象最深的是那只八爪女巫。
"
                    2009-09-19
                ",大弱,从巫婆那里割掉舌头回来，望着王子欲言又止。这段看一次哭一次啊。
"
                    2016-04-03
                ",伏伏伏伏伏的馍,这种一见钟情的公主类型已经不讨喜啦，虽然还是蛮好看的，就是为了HE做的改编有点牵强，不过氛围和美术真的没的说了，小美人鱼一头红发飘摇看的我心神荡漾的确美die了，under the sea 和kiss the girl太好听，塞巴斯蒂安才是真男神嘛！
"
                    2010-02-01
                ",孔雀白,画面不是很好，一般
"
                    2009-07-07
                ",りょう,这妞儿算是迪士尼少女系列最惨的一位了
"
                    2010-07-14
                ",山人阿苍苍,#小时候看过N遍，家里还有碟#系列
