"
                    2006-04-04
                ",老阿飞—故园,儿童时代的秘密基地情结
"
                    2009-09-13
                ",玛西娜啥,各小组注意各小组注意你们要各自为战
"
                    2012-09-26
                ",王二囍,#小时候看过的国产科幻片#
"
                    2008-12-18
                ",束,比地雷战更加有趣，很有游戏性。
"
                    2006-11-14
                ",露娜peace,这才是大片！美国人哪找这些个地道去！
"
                    2010-11-11
                ",Doublebitch,还想什么，大合唱吧！
"
                    2006-04-11
                ",薇羅尼卡,很不错，故事好，人民大众好~~
"
                    2011-11-16
                ",青,在我还是孩子的时候，我就觉得这片好假。。。
"
                    2010-07-23
                ",尖头叉子,童年的记忆啊
"
                    2017-03-28
                ",熊猫宝宝爱电影,大陆经典抗日片看了好多遍！
"
                    2010-09-22
                ",祥瑞御兔,科幻片
"
                    2010-11-10
                ",锡罐头,纯标记
"
                    2010-08-23
                ",妙儿,小时候觉得很神奇
"
                    2007-07-21
                ",薇啸,地道战好刺激有趣
"
                    2010-10-02
                ",林鎏,当时爱死了。~
"
                    2009-09-08
                ",辣胖妈妈,看N遍了
"
                    2010-08-15
                ",Robert,童年回忆。
"
                    2011-01-13
                ",Octopus,无语……
"
                    2009-08-23
                ",blb,童年快乐记忆
"
                    2010-08-25
                ",vaniris,很有爱~~
"
                    2010-11-10
                ",夏夏夏夏夏夏夏,是我们家内个么
"
                    2007-09-08
                ",[已注销],老电影
"
                    2010-08-27
                ",@花皮球@,小的时候看过很多遍
"
                    2012-05-23
                ",包子,小时候很希望什么时候家里也有个地道什么的。
"
                    2012-08-28
                ",疯狂的二狗,好 
"
                    2009-03-15
                ",孙此方,神作
"
                    2006-05-13
                ",寒江雪,教育在重，不喜欢
"
                    2010-07-17
                ",[已注销],超级科幻
"
                    2010-02-02
                ",张未来,小时候看过最好看的电影啦
"
                    2011-07-29
                ",吴秉翰,这个很有意思~~
"
                    2008-12-03
                ",Miss Invisible,完全经典  
"
                    2010-11-10
                ",[已注销],人民的智慧。
