"
                    2009-07-17
                ",肖浑,不同类，要成为集体，是多么艰难，又是多么简单 类与类融合很难，个体与个体相爱很简单 爱都是个人的事，与种族无关
"
                    2006-02-04
                ",影志,成年后再次接触动画片的最初几部，当年刚上大一，跟《怪物史瑞克》一样刷新了我们整个宿舍的眼界，动画片可以这样精彩和不分年龄。
"
                    2009-04-04
                ",鸟甲,2009/4/4夜，土豆网，台湾配音，象和虎的配音缺乏感情，情节老套，笑点贫乏，价值观扭曲，俩素食动物不让肉食的虎吃同样肉食的人，虎不吃肉，难道去吃面包？人不是要照样猎杀象和虎？2星。
"
                    2009-03-01
                ",缈沨,我纯粹是喜欢那抱着松果的小倒霉蛋儿松鼠，哈哈……
"
                    2008-05-03
                ",沉歌,很久很久以前的冰河世纪，一只剑齿虎攻和一只树赖受相遇了……最后他们和宠物长毛象幸福的生活在了一起。THE END~
"
                    2012-02-18
                ",鼓腹游,说明了人类的孤芳自赏与自大无知，在史前一万年前动物们就已经知道如此了。老虎都这么有情，叫那小孩情何以堪。原来唯一不会使用英语的竟是人类，更讶异的是，那小松鼠直接改变地球生物史。8
"
                    2018-02-24
                ",江湖骗子,喜欢看动画，心情放松。这部迪斯尼动画还是一如继往的提供心灵鸡汤，干了它。地球是人类和所有动物的共同家园，怎么和平共处这个问题被反复提起，我们良心发现爱心汹涌时每个动物都好可爱啊，可也不妨碍当它们影响我们时我们顺理成章的动手，当我们食欲大盛时把它们变成餐桌上的美味佳肴。
"
                    2010-10-11
                ",文泽尔,关于这个一个人类婴儿，一个下垂眼的剑齿虎，一只很郁闷的猛犸象以及一只古怪的饶舌的不知怎样描述的什么，还有一只不断串场的死爱松果的松鼠在路上的3d动画短片，真的是不知道萌点在哪里.故事是俗套的故事，分镜、剪辑和角度各方面没有可取之处而且还是02年的3d画面，嗯.要求过分苛刻了该打
"
                    2017-05-06
                ",美好时光只为你,哈哈，那只贱贱的松鼠实在是太令人想搓拉几下啦。
"
                    2008-04-05
                ",桃爷爷 ⒅,这只松鼠才是王道。
"
                    2017-03-13
                ",月涩,很喜欢那只抱着松果的小松鼠，很有趣。
"
                    2018-08-20
                ",赱馬觀♣,故事差了点，角色是主宰。浆果抢了松鼠的戏；松鼠抢了树懒的戏；树懒剑齿虎长毛象合伙抢了小北鼻的戏，搁在真人电影中，小北鼻一定是主角。但这是动画片，动物的萌趣潜力，远高于人类。不过冰裂救虎那场戏有点矫煽了。而且动画片里搞悬吊桥段，基本已经失去了真境下才能产生紧张情绪功能，更何况那么大块头掉下去，说喷上来就喷上来。果然是动画。动画很难真正进入暗黑危机时刻，因为这种时刻所要唤起观众的情绪走向与其固有艺术形式之间的矛盾是无法调和的。
"
                    2011-05-09
                ",米粒,现在看看不算出奇，但这竟然已经是十年前的动画片了呀。开头和结尾都很不错，松鼠太可爱了，哈哈哈。
"
                    2019-03-27
                ",Cycble,比狮子吃人更可怕的是产生羁绊。最抢镜的永远是陪你一起的基友闺蜜。善良对有些人来讲就是本性，即便仇恨摆在眼前。三人行，总有一个话唠。
"
                    2011-04-18
                ",桃子,最爱那松鼠  ///怎么原来mark的没了？豆瓣偷偷rewind backup啦？
"
                    2018-06-23
                ",[已注销],感人又搞笑的剧情，一趟护送之旅发现了不同种动物间的友情，途中有争吵也有意外，他们的友情也越来越坚定，到最后离别的那刻，真的十分动人。
"
                    2008-06-27
                ",王老虎,这只松鼠才是角儿！
"
                    2008-11-19
                ",oceanheart,非常温暖，非常感动。我们一起去南方，不离不弃。
"
                    2017-05-10
                ",瑷珺,"故事温暖、幽默,画面真实绚丽，最后还有泪点。"
"
                    2017-03-19
                ",X,啊啊啊，我能为那只松鼠打十分！！！
"
                    2017-03-24
                ",扌丁月佥,记得这部电影是老师放给我们看的，松鼠和它的松果真的超级搞笑，剧情既温情又搞笑。当时真的很想玩那个滑滑梯，哈哈哈。
"
                    2012-08-12
                ",朝暮雪,还是第一部最好。
"
                    2012-09-30
                ",萨库拉,人类这么讨厌，小孩买买萌就能被原谅么，哼
"
                    2017-04-11
                ",请保持高冷,这是一个人类和大自然和谐共处的年代
"
                    2012-08-08
                ",汪金卫,时隔多年重新看第一部，10年前的动画。当年的技术有限，以现在的眼光来看3D建模看起来很是粗糙。笑点也有些老套了。但这部只有80分钟的动画依旧非常的经典。他做到了很多电影都没做到的一点：好看！那只树獭和那只松鼠简直是两个活宝。强西瓜那段慢动作依旧经典。三星半
"
                    2017-02-15
                ",平安喜乐,笑点有，情谊有，动画片就是让人放松开心的。
"
                    2011-08-15
                ",小羊仔,我真的很纳闷蓝天工作室就靠这个成名？我不喜欢丑动画，不对胃口。故事应该还好的吧。（1个特别篇2个番外）
"
                    2011-08-04
                ",Panda的阴影,一颗松果和一个小孩引发了一个让人爆笑的故事……从此，喜欢上蓝天工作室。—— 当年在电影频道第一次观影时就喜欢得不得了，后续重播也看了。—— 曾经买的MP5里就有开始松鼠斯科特追逐松果的段落，让我反复看了很多遍。—— 松鼠卖可怜和可笑，树懒卖嘴皮子和愚蠢，加上长毛象和剑齿虎一起卖友情！
"
                    2006-04-23
                ",jessiestone,"对于这种每年几部的大制片公司的动画,迪斯尼也好,梦工厂也好...能奢求什么呢.从前还有埃及王子,狮子王,人猿泰山这些比较有恢弘之处的动画,前些年也有小蚁雄兵,怪物总动员,海底总动员(那帮做片名翻译的干什么吃去了,图省事么!)这些说得过去的,现在则是模式化到掉渣!看穿了好莱坞俗腻的套路,没劲透了.08.1.27日重看.剑齿虎很帅."
"
                    2016-08-24
                ",齐木楠雄,非常搞笑，脑洞很大，松鼠太逗了
"
                    2017-05-07
                ",美神经,伴着儿时的自己慢慢成长，觉得里面的每一只动物都值得拥有他们最好的人生。积极向上的一种态度生成了现在的自己吧。
"
                    2018-07-08
                ",托尼·王大拿,至今已觉不新鲜。
"
                    2017-05-07
                ",狗狗祟祟,超有意思的一部动画片，我觉得非常好看！强烈推荐给大家
"
                    2007-09-16
                ",冷兵器的残泽,超有意思的一部动画片，不过小家伙们看这部动画片理解起来可能稍有点吃力！
"
                    2012-08-25
                ",bing。,1这竟然已经是十年以前的电影了。2我被萌哭了我会乱讲么。3我爱diego！
"
                    2017-05-13
                ",大志的小耳朵,好看，谢谢动物都好可爱，松鼠和他的榛子太好玩了，民以食为天23333
"
                    2015-05-30
                ",同志亦凡人中文站,哈哈哈哈哈哈
"
                    2010-10-21
                ",菠萝蜜个隆冬强,动物往往比人类更加温暖动情，只是他们没有进化彻底。在一系列的搞笑背后带着暖暖的温情正是好莱坞一直主打的品牌。也因此非凡的画质加上扣人心弦的剧情才能在世界动画史上独居一隅，无独有偶的是在这些轻松欢快的节奏中我们更能学习到一些东西，像是淡淡的心灵鸡汤般暖彻心扉
"
                    2012-08-23
                ",泥鳅鳅,就还好唉，笑点也不多，不过怎么着都是十年前的片了，做成这样不错了。
"
                    2010-07-21
                ",[已注销],竟然连大概情节都忘了，印像最深的是那颗松果。
"
                    2006-07-18
                ",A,要不是为了听ray romano配音……
