"
                    2008-11-21
                ",37°2,赞誉众口一致夸上了天，百闻不如一见，这种连环画超级英雄故事居然能扯到第六集真是要把编剧逼跳楼了，最后呈现的暗夜骑士全然超越了原著，悲怆到迷人的境界，着实是个奇迹。剧本确实很卓越，导演确实很出色，还有演技真是不得不叹服一下太tmd震撼
"
                    2008-08-29
                ",bayer04,诺兰接手后蝙蝠侠和其它漫画英雄片完全不是一个等级了
"
                    2008-09-05
                ",Lan~die,蝙蝠侠、双面人和小丑这三个形象把人在善恶两面的矛盾及选择映射得淋漓尽致，于是成就了史上最佳漫画和英雄电影。时光网：“诺兰让关于艺术片和商业片的讨论变得毫无价值。《黑暗骑士》不但拍出了古典悲剧的感觉，还探讨了恐怖主义、越界权力等美国当代的热点话题。最关键的是，电影好看得无懈可击。”
"
                    2008-09-07
                ",暗礁,"伟大之作,与其在文艺片里奋战,不如像这样提升商业片的水准!"
"
                    2008-12-02
                ",五色全味,诺兰的叙事能力不但在于结构上。。他总有一个与众不同的主题
"
                    2009-07-28
                ",fishlee,大片中很有内涵的一部，不管是人们心中暗自涌动的对小丑疯狂灭世主义的不安的共鸣，还是对蝙蝠侠孤独暗夜行走的英雄惜英雄般同情，其实都是人们对这个世界失望的一种情绪释放。其实小丑说的很对，他和蝙蝠侠很像，都是异类，只不过蝙蝠侠把痛苦留给自己，顽固地去坚守一丝信仰，而小丑把痛苦还给世界。
"
                    2009-05-16
                ",evonne||芝士命,好到一秒钟都不曾浪费
"
                    2008-10-17
                ",穆玉修,Christopher Nolan太厉害了，好莱坞漫画类型片居然能拍到这样的高度...
"
                    2008-09-10
                ",云倾,小丑把该说的不该说的都说了 蝙蝠侠把该做的不该做的都做了 生命在于抉择 英雄的时代已经逝去了
"
                    2008-09-29
                ",小M,光明与黑暗是同一个人的两张脸
"
                    2008-09-15
                ",Jin,对于这么优秀的电影来说，再多的赞美都是多余的。
"
                    2008-12-14
                ",影志,“有些人并不喜欢那些常人偏爱的东西，比如金钱，他们不被收买、不会被恐吓、不可理喻、更不接受谈判，有些人就想看人间地狱。” 也只有蝙蝠侠，才能让小丑变得完整。无尽的黑暗。
"
                    2017-08-28
                ",王大根,一直在搜索“为什么还有人想住在哥谭市”
"
                    2009-07-29
                ",老棺材,西斯莱杰按朱军的标准必然算不上德艺双馨，但德艺双馨的中国艺术家都没法跟他相提并论
"
                    2011-02-27
                ",伍德与夏洛蒂,本来想给5星，但看的我累死了，4星，三颗都给希斯莱杰，剩下一星给累的半死的诺兰
"
                    2008-11-29
                ",荔枝超人,Batman是最不漫画的漫画英雄，也正因为这一点，使之最有可能成为跨越犯罪剧情片和漫画英雄片界限的特例。而这一次，编导精准的抓到了这一点，把这部电影打造得丰富严谨又酷劲十足，无论是满足视听还是人性复杂层面的挖掘上都做到了堪称完美！
"
                    2008-09-10
                ",illusion不忘记,当之无愧最出色的商业电影！
"
                    2009-01-05
                ",PROMISE921,什么侠不看 蝙蝠侠不能不看！
"
                    2012-05-16
                ",葱,瑞秋怎么能丑成这样啊，满脸的褶子
"
                    2011-12-28
                ",陀螺凡达可,从此无人再敢挑战漫画英雄电影的巅峰，包括诺兰本人
"
                    2008-09-23
                ",M,绝对是杰作，大陆上不了院线在广电的耻辱柱上划了浓墨重彩的一笔～
"
                    2012-08-18
                ",朝暮雪,"纵然人们污蔑他、陷害他、诋毁他，他也始终坚守内心的信仰。
面对无数的指责和误解，他依然坚持做一个好人。
人们不理解他为什么凌驾于法律之上，不理解他为什么殴打警察……
无论你为他们做了多少，永远有人不识好人心。
不能因为有人黑你，你就放弃，或者黑化。
骂声再多，困难再大，他永远不忘初心。
卧薪尝胆，忍辱负重，背负诋毁和指责前行，换世间美好和安定。
因为世界上只有一种真正的英雄主义，就是认识生活的真相后依然爱它。
他不在乎人们的看法，永远去做别人不会去做的正确的抉择。
即便人们会因此恨他，但这才是蝙蝠侠。
从当初卸任、把拯救世界的希望寄托在别人身上，到后来身披铠甲、战斗到底，这正是英雄比反派更加伟大的原因。
他不仅仅是想当个英雄，他想比英雄做得更多。
正如诺兰拍的不仅仅是超英片，更是一部力透纸背的人性史诗。"
"
                    2009-01-27
                ",Iris,08年最好的一部片子。
"
                    2008-08-17
                ",奇爱小姐,整部片子，逻辑混乱，剪辑无序，故事情节夸张。看完我只记得那个犯人把炸弹控制器扔入船外那一个片断。
"
                    2009-07-07
                ",飞刀员外,没感觉出彩在哪……
"
                    2008-11-15
                ",眠去,惊见越狱FBI。。。诺兰我爱你！莱杰我爱你！小丑我更爱你！！！
"
                    2008-12-11
                ",巽,我明白为什么会一而再再而三的看睡着而不喜欢这个系列了：丫一边想要玩阴暗绝望一边又把态度端着，唧唧歪歪整个一事儿妈~
"
                    2009-08-13
                ",zero,这是蝙蝠侠电影系列中的巅峰之作，无与伦比。无可否认，无论是希斯莱杰的重低音假声“Why so serious？！”还是克里斯蒂安诺兰的“Why you want to kill me！”，每个演员的表现都很到位。黑暗，矛盾，残忍，混乱，人性的阴暗面。。。我们每个人都是小丑。。。
"
                    2009-05-23
                ",流浪达摩,每隔十年都会出一部票房口碑双丰收的大作。十年前的《泰坦尼克》，08年的《黑暗骑士》。
"
                    2008-09-05
                ",思郁,这一部太黑暗了，但精彩无以复加
"
                    2012-08-28
                ",文泽尔,补记：都说三部里面第二部最佳 细想确实如此 毕竟忍者大师和贝恩都有人间羁绊 固定指向的动机 是不可能与小丑那种纯粹的恶相提并论的 另一方面 一三两部的反派在肉搏武功上 同出一门 各较长短 而小丑则完全是凭着超群智力和疯狂 将蝙蝠压制得服服帖帖 黑化一人残杀一人 最终令蝙蝠自我放逐八年 难超越
"
                    2017-01-01
                ",bamboo,甩普通英雄片一个宇宙
"
                    2010-07-21
                ",[已注销],时隔许久重看，终于明白这部完美的犯罪电影，一秒钟都没有浪费。蝙蝠侠击败小丑，小丑却毁灭希望，黎明之前的黑暗到底有多长？怀念希斯·莱杰。
"
                    2008-09-12
                ",同人于野,"看的时候感觉非常压抑。我不知道他们是怎么拍出这种压抑感的，但是整个电影无疑代表了电影技术和艺术的最新水平。
"
"
                    2008-10-23
                ",张小北,我在巴黎和中国电影资料馆一共看了三遍胶片拷贝放映。可惜没能看成IMAX版。
"
                    2008-10-14
                ",原来是西门大嫂,"诺兰的贝尔牌蝙蝠侠最牛逼之处在于塑造了一个无超能的苦行僧式黑暗英雄。贯穿的主题是：一个人如何克服内心的恐惧和恶（前传中建立了他对世界不信任的根源，如何痛苦的克服它并选择用善对待世界。）所谓正义是相较于世人定义的丑恶暴力才会存在的，而选择哪一种方式对待世界才是对的？于是小丑出现了
"
"
                    2008-08-21
                ",九只苍蝇撞墙,也就那辆摩托车还凑和
"
                    2009-07-20
                ",米粒,史诗
"
                    2008-12-23
                ",Over5,人的恶念就像地心引力，只需轻轻推上一把～大片儿且有品
"
                    2009-05-31
                ",我的苦難史30天30夜也講不完,好过瘾啊要是可以在电影院看就更爽了
"
                    2012-05-08
                ",苏仁,剧情很诱人，总体很赞。不过，坏人的形象太完美而不真实，在智商情商上都是超一流，远胜主角。漏洞太多，哪有那么快就能搞到详尽的内幕信息？哪有说请了一帮小匪徒却跟受过严格训练的军人一样恪尽职守按时按点执行计划没有分毫不到位的？要搬运大量的汽油桶这种事怎么能在不引起官方注意的情况下实现？
"
                    2017-10-13
                ",水木丁,快十年过去，终于敢看这部片子了，但是他一出场，还是忍不住落泪啊……
"
                    2012-08-03
                ",奇爱博士,伟大、通俗又深刻的商业殿堂级佳作。【电影资料馆】
"
                    2014-02-06
                ",周冲,说实话，我没觉得特别好
"
                    2013-08-21
                ",西楼尘,最棒的一部超级英雄的电影，带着看无脑片的心情看到了诺兰的惊喜。隐喻影射着我们的社会，好电影就是能把现实生活的不完美巧妙告诉你。
"
                    2008-09-05
                ",恶魔的步调,tim burton的batman是带着他诡异的幽默感的东西；而nolan的batman则是让人感觉满满，持续移动联通着的快感。
"
                    2008-09-29
                ",薇羅尼卡,真的很棒，不仅仅是动作场面，更触及人性。Heath的表演太精彩，愿他安息。
"
                    2008-08-06
                ",何倩彤,11-3-2009 6:30pm imax & 28-2-2009 6:30pm imax & 25-1-2009 6:30pm imax & 5-11-2008 5:50pm imax & 20-10-2008 9:40pm imax & 13-10-2008 9:40pm i
"
                    2012-08-31
                ",亚比煞,希斯莱杰真是戏疯子。
"
                    2020-08-01
                ",同志亦凡人中文站,以后还会看很多诺兰电影，但这是第一次也是最后一次在IMAX银幕上看到希斯·莱杰。罪恶从未如此华丽。
"
                    2017-02-26
                ",yyb,补了一年美漫再回来看黑暗骑士，终于明白经典为什么是常看常新。没有读过蝙蝠侠，你无法理解蝙蝠侠不杀原则，没有读过小丑和致命玩笑，你不明白蝙蝠侠和小丑是一枚硬币的两面。这部电影有巨大的背景门槛（诺兰对于蝙蝠侠和小丑的理解令人惊叹），条目下的长短评论基本是瞎扯，大多只浮于表面
"
                    2013-02-01
                ",南笙,挚爱希斯莱杰，永远的小丑，无人可超越。癫狂的演技，已分不清那是戏还是人
"
                    2016-08-25
                ",圆首的秘书,整部片子因为希斯·莱杰的死而高度过誉，而且真心没觉得希斯·莱杰的表演有多好。小丑这个角色本身并没有什么发挥余地，作为一个反派心理还是太单薄了些，什么表演也撑不起来。编剧其实比较大条，关于善恶的讨论还到不了哲学层次，关于行善行恶的手段、转化、对比，比这个好的一箩筐。
"
                    2013-05-21
                ",郭连凯,对于这样的电影还能说什么呢...5星已经无法表达我对他的赞美了
"
                    2014-04-28
                ",Paco,启蒙我的电影重作之一。以最痛快的方式，直面黑暗，相信黑暗。
"
                    2010-02-19
                ",Justice Served,The hero we deserve.
"
                    2015-06-11
                ",Ada🧣Wong💋💍,蝙蝠侠版的铁血丹心！即便蝙蝠侠真的没有了抵抗能力，任他宰割时，他会放弃。或者，他会杀掉这个蝙蝠侠，然后再去找一个蝙蝠侠去杀。如果这个世界上只有一个蝙蝠侠的话，他会舍不得杀的。这不只是为了不断斗下去而活在“一个不那么无聊的世界”，也是他内心深处那个小男孩的一点微弱而坚定的呼声。
"
                    2015-12-26
                ",曾于里,虽然是老套的超级英雄主题，但关于人性善与恶、正义与法律悖论的思考非常深刻
"
                    2010-09-11
                ",托尼·王大拿,唏嘘感叹，泪流满面
"
                    2012-02-02
                ",冰红深蓝,最好的漫画英雄电影之一。
"
                    2008-10-04
                ",香水瓶,才看了一半 这片子让人感觉太压力了 确实非常好看 编剧简直是疯子！
"
                    2008-09-10
                ",草威,诺兰是个侠客。
"
                    2012-07-22
                ",胤祥,这片儿不提最佳影片合情合理啊！Maggie Gyllenhaal不适合这个角色。小丑的戏还算不错。可是木有心理剪辑还能叫诺兰么？吐槽中国到这个程度，无怪不能引进。
"
                    2009-02-08
                ",叶扬 | 独眼,对情感的描写太泛泛，而动作镜头也没有那么精彩。小丑确实是其中演得最好的了。
"
                    2016-11-21
                ",北山公园,知道诺兰擅长烧脑类电影，没想到动作大片也如此带感。主角蝙蝠侠演的很好，但发挥空间不大。反派小丑很变态，获得奥斯卡最佳男配实至名归。卢修斯和阿福是蝙蝠侠的左膀右臂，都是超级熟悉的实力派。人们津津乐道英雄的风采，却不知英雄的无奈。
"
                    2014-06-10
                ",沉歌,即使这是我最讨厌的电影类型，也必须赞叹一句导演技法的纯熟，完成度之高。这已经不是普通的超级英雄电影了。
"
                    2008-11-24
                ",思阳,拍这些电影真是浪费资金啊……
"
                    2008-09-06
                ",小老鼠,也没牛逼到那种地步，剧情不少牵强之处，整体气氛确实强悍
"
                    2012-11-25
                ",Vamei,"韦恩如何能在这个世界的疯狂中保持一颗蝙蝠侠的心呢？这对于我来说是个未解之谜。地区检查官尽管不幸，但和韦恩比差远了。
可不可以把韦恩也理解为小丑那样的偏执狂呢？"
"
                    2012-03-31
                ",辉盾与黑刃,个人还是比较偏爱前传1，但是2里船上那段戏确实是蝙蝠侠系列所有真人翻拍电影的最高峰…很多人都喜欢这个版本的小丑和阿福，而我恰恰觉得这两个角色不尽如人意，不是演员演技不行的原因；Joker因为剧本和台词的关系狠辣有余但幽默不足，阿福则是因为演员太有气场故使老管家这个角色看起来太过强势…
"
                    2010-01-01
                ",Eve|Classified,要么跟随蝙蝠侠，要么向小丑倒戈。有一天我面对这个世界，突然间想要吐。
"
                    2016-11-21
                ",后天的雨,作为诺兰吹贝尔颜粉必须给五星，很纯熟的商业片，除去商业片元素之外还有些能打动人心的部分
"
                    2015-08-13
                ",后自愈,这是一部我无法客观评价的电影。爱了你很久，但你的电影我从来不敢看，你的图片从不经常翻，你的新闻现在也不会再有了。因为你的表演，让其他角色都黯然失色，看着你在银屏上癫狂的时刻，这是你的巅峰，也是最后的一次。我甚至恨你，被小丑夺走了生命。我只是突然想起你，想再看看你。
