"
                    2010-06-18
                ",狷介有乌青,这世界本来就是一部分人压榨、奴役另一部分人而生活，形式不同，实质却一样。
"
                    2010-05-25
                ",salonbus,人的社会性就是：人的社会属性中符合人类整体运行发展要求的基本特性。人的社会性主要包括这样一些特性，如利他性、服从性、依赖性、以及更加高级的自觉性等。
"
                    2011-05-05
                ",安狄,我们为了不做台灯、不做桌椅、不做衣架、不做红绿灯努力着努力着，最后成了杰出的脚垫。
"
                    2010-05-05
                ",乔小囧,演员表里有你，有我。
"
                    2010-04-24
                ",小岩菽,坐电梯的时候我还在想怎么不是人驮上去的紧接着就看到了那个胖子T^T无比讽刺。
"
                    2010-03-25
                ",熊仔俠,康德说：“人非工具”。
"
                    2010-12-16
                ",影志,人类文明发展到最高境界就是回到原始社会。
"
                    2010-05-05
                ",指梦为马,社会结构的本质：人 才是工具
"
                    2015-11-30
                ",同志亦凡人中文站,人生就是做牛做马的过程
"
                    2010-04-30
                ",天亮天黑,爷不干了！
"
                    2011-04-23
                ",UrthónaD'Mors,http://www.tudou.com/programs/view/7_28rpsYsZ4
"
                    2010-03-24
                ",U 兔,太厉害了，用完全异化的意向，表达了生活在城市中的普通的人们，每个人都有每个人的位置，我们对正常的工作已经冷漠，甚至完全不能出于对同等身份的人的考虑，然而当这个意向明确在眼前时，很冷峻很犀利
"
                    2010-04-21
                ",林子,我太特么地喜欢里面的场景道具了，完全的人性化创意，你看那台灯、镜子、桌子、椅子、衣架、红绿灯……，这就是我希望的家居装饰
"
                    2015-03-25
                ",朝暮雪,这个世界很精彩，这个世界很无奈。PS：结尾有彩蛋。2015.3.25成都
"
                    2010-04-25
                ",榴莲塘,谁是最终的KING?
"
                    2012-11-30
                ",Doublebitch,在新年第一天看这么难过的东西是我手贱。http://www.tudou.com/programs/view/7_28rpsYsZ4
"
                    2015-01-14
                ",小岩井,跟黑镜第一季的跑步机一样是个对无创造力工作的讽刺与隐喻。未来社会，属于高创造能力的人，其他人，都是工具。确实细思极恐。
"
                    2010-11-13
                ",战国客,赞赞赞赞赞！深刻啊！
"
                    2013-12-16
                ",鼓腹游,通往奴隶之路。极端的深刻和讽刺，说的就是你我就是这。9分
"
                    2017-05-30
                ",慕詩,是挺好的，但不要以悲观的角度过度解读。开头那个闹钟声就是丧的开始。
"
                    2012-12-10
                ",我是大皮哥,再高高在上的人也有被人践踏在脚下的时候；每一个被践踏过的人又有一颗高高在上想去践踏别人的心，是为人性。
"
                    2012-01-01
                ",七色潜水艇,触动心灵引人深省的短片。
"
                    2014-02-06
                ",★☆☆☆☆,（8/10）你以为主角高高在上，但到头来他只是让人踩的……
"
                    2011-01-30
                ",Singin'in rain,太真实了
"
                    2010-07-11
                ",A-sun*,如此黑色幽默
"
                    2011-09-15
                ",mOco,扔掉那个将你变为工具的东西，你就真的还原成了人吗？
"
                    2010-06-15
                ",文泽尔,人的物化实在算不得什么新鲜创意，且主仆同质的设置一出场，就已经可以猜到前去工作的结局：当然，因为已经代入主角身份的缘故，还是比我想象的要惨些（其实不会比置物柜中的女衣架更惨）.风格上讲是精致的插画风，没有也不需要言语，运镜干净利落，但是整体却使人想到动画工业化，没有导演特色，三星
"
                    2013-08-18
                ",萨库拉,最后趴在地上成为地毯，从概念和叙事上都堪称神来。
"
                    2012-08-30
                ",桃桃林林,"主要还是卖得概念,工具化的人,每个人都是其中一环"
"
                    2010-09-29
                ",一条不会游泳的鱼,非常有哲理，你中有我，我中有你，自己在这世界上不过如此……
"
                    2011-12-10
                ",Vini_Kazma,无限感慨…………
"
                    2011-01-20
                ",Crystal,好讽刺啊....
"
                    2012-05-23
                ",玄儿(请连读),你为谁活
"
                    2012-05-24
                ",冷眠眠,谁都只是一颗螺丝钉
"
                    2012-05-23
                ",青语,太他妈讽刺啊
"
                    2011-12-21
                ",不良,这要是换成真人演绎的超现实片会非常有意思吧
"
                    2012-05-23
                ",一米阳光,雇工人生。
"
                    2010-05-03
                ",一米八五,这部就是我嘛·
"
                    2011-04-22
                ",Ck,Chuck that lampshade!
"
                    2010-07-21
                ",寇寇谋,剪辑点
"
                    2012-07-31
                ",Panda的阴影,你幻想过这样的事吗？反正我是意想不到。
"
                    2011-04-23
                ",PEEEEE,阿根廷 2008
"
                    2011-03-03
                ",[已注销],立意烂死了
"
                    2011-03-17
                ",shininglove,很早就看过了，当时被片中的内涵吓到了。
"
                    2012-09-04
                ",七濑虾,在这个世界里人人的作用都变了，说不上来的恐惧感。但很真实。
"
                    2011-08-31
                ",鸟肉小次郎,单方面用阶级论来解释这个社会的短片
"
                    2012-09-04
                ",Pimi,反映我们的生活呢~
"
                    2012-01-03
                ",带头大叔,这正是当下的中国，洗
"
                    2011-06-08
                ",[已注销],惊悚
"
                    2010-06-29
                ",roro520121,“光鲜的表面后面，是丧失自尊换来的物质丰富。 ”
"
                    2012-07-09
                ",[已注销],最后还有一小段，不过个人不太喜欢
"
                    2012-09-02
                ",燕小抗,领导也是狗
"
                    2010-09-23
                ",麦神的小跟班,相当有想法，动画啊动画啊。
"
                    2010-09-09
                ",勵帝或,极为深刻的讽刺和声音
"
                    2011-10-10
                ",呃…,每个人都是社会食物链的一份子，到头来也许只是张擦脚垫而已。
"
                    2012-02-07
                ",一起捉皮丘,短小精悍
"
                    2011-12-25
                ",寒尽,推荐到”上班这件事“小组。
"
                    2011-05-08
                ",啼幽,人的物化？抱歉我没上过班，体会不够……但是我觉得看了很震撼
"
                    2011-03-18
                ",Fan要坚强,http://www.tudou.com/programs/view/rlGBkoFmwG0/
"
                    2011-05-12
                ",iokanaan,现代化告诉发展而劳动力过剩的未来，或许“返璞归真”会成为可能。
"
                    2010-07-15
                ",jojo『浊水是魔鬼纠结者…』,厉害
"
                    2010-10-10
                ",十夜,猜到了结局~~冥冥中脑子里想过好像想过这个故事……
"
                    2010-06-17
                ",辣胖妈妈,虽然我不喜欢这个片 还是给5星
"
                    2010-06-06
                ",清真王贼膘,"OH,NO。NOT ME。"
"
                    2010-12-05
                ",茕茕白兔,奴役人生
"
                    2014-01-22
                ",梅林,人类等级社会的最好诠释。
"
                    2010-04-29
                ",炸酱面在肯尼亚,悲哀
"
                    2012-09-03
                ",SuperaMIMO,有點兒意思。
"
                    2012-01-09
                ",祥瑞御兔,见识未超过古罗马人
"
                    2012-05-25
                ",河原宏,在这个社会上 每个人都在出卖自己 无所谓高低贵贱 只不过是出卖的方式不同罢了
"
                    2010-11-09
                ",麦,我怎么觉得这么悲凉~
"
                    2012-07-03
                ",I can fly,现实的社会
"
                    2010-04-27
                ",laneddy,衣挂外有衣挂 鞋垫外有鞋垫
"
                    2011-05-06
                ",fingcat,当每个人都是社会的螺丝钉。
"
                    2011-12-19
                ",殘荷聽雨聲,带着感情去生活，做一个真正的人
"
                    2011-07-17
                ",古伦木,总有人比你惨 总有人比你牛
"
                    2010-06-06
                ",King Sitcome,当人们成了一台台 被经济束缚而麻木不仁的消费机器时，对其探讨 希望与绝望似乎是不太“现实”的了。BTW：在复杂而又混乱到愚蠢程度的制度下，保持“公正守则”会显得极为顽固愚昧。
"
                    2010-06-04
                ",小柒゜,人生。
"
                    2014-12-27
                ",喻鸣,超现实的直观形象，对人与人之间利用与被利用的关系进行夸张的刻画，表现遮蔽人性的社会生存法则。
"
                    2012-02-01
                ",REmember,有钱就是爷。。没钱连狗都不如。。
"
                    2010-10-16
                ",胤祥,阶级社会啊……
"
                    2011-11-20
                ",ᴟoi&ioᴇ,we are the 99%!
"
                    2011-01-26
                ",novich,虽然结局事先有点猜到，但结构和包袱都很漂亮。片尾后的“彩蛋”是个多少有点积极的反抗，不过，这种反抗有区别吗？还是一种弱者的反抗？如果社会如此运作，其效率应该极低。
"
                    2011-12-20
                ",forfaen,好棒的短片！
"
                    2010-06-23
                ",锡罐头,社会食物链没有顶端，它是一条咬着尾巴的蛇。
"
                    2010-06-04
                ",[已注销],交互式使用么？
"
                    2010-11-03
                ",小月月Yoly,太悲哀了，人生的悲剧，创意！
"
                    2011-01-07
                ",Louis,生活就是一堆金字塔撑起另一个金字塔。
"
                    2013-02-03
                ",小乙,另类的思想领域，很令人思考
"
                    2012-05-22
                ",wall-e,你在扮演什么角色。。。
"
                    2011-06-16
                ",江湖骗子,悲伤
"
                    2012-05-23
                ",Dora,异化的太哲学了，着实没明白导演的意思，每个观众都有自己的理解吧。电梯的胖子是个亮点。
"
                    2011-09-09
                ",苏苏,这样起码我也能找到工作了...
"
                    2012-06-11
                ",Eva,不知怎的，想起富士康的连跳，以及BBDO招聘的那句：没有出色的工作，一切都淡而无味。
"
                    2011-10-13
                ",沭沭沐沐澄,雇佣也被雇佣，物尽其用其实也挺好。
"
                    2011-12-25
                ",nikki,都是为了混口饭吃
"
                    2012-02-16
                ",appleleaf,每个人都是靠为别人服务活着。
"
                    2012-12-04
                ",Gaby,每一个人都只是这个社会的一部分。。。即使位高权重。
"
                    2012-06-14
                ",小牛魔王,杰作。
"
                    2012-05-07
                ",飞天PP猪,你我都是工具。位置不同而已。
"
                    2012-11-20
                ",黄蕉蕉,你踩着别人别人也踩着你的操蛋现实社会
"
                    2011-01-26
                ",novich,虽然结局事先有点猜到，但结构和包袱都很漂亮。片尾后的“彩蛋”是个多少有点积极的反抗，不过，这种反抗有区别吗？还是一种弱者的反抗？如果社会如此运作，其效率应该极低。
"
                    2011-10-30
                ",阿卜,看的太压抑了。
"
                    2010-08-12
                ",Song³,赤裸裸的雇佣关系，人的物化，很黑色幽默。“社会结构的本质：人才是工具”
"
                    2012-03-03
                ",L,你想过吗？片中主角如果没用能力，勇气，卑躬屈膝去做最后那一块出门垫脚布，哪里来的那么优越的生活条件和那么多的资本让他去雇佣其他的众多底层人物！最后那位丢掉灯帽的同志，是象征着改革？对现状的不满，愤怒的求变？还是单纯无知，根本没考虑后果的小青年？
"
                    2010-06-23
                ",锡罐头,社会食物链没有顶端，它是一条咬着尾巴的蛇。
"
                    2011-06-01
                ",的云,你以为你站到同类的顶端了吗？不得不承认这就是所有人的大部分人生。
"
                    2012-07-03
                ",Marty McFly,有一种把它拍成真人短片的冲动啊……
"
                    2010-06-04
                ",卡特,主角居然是地毯。。。最后“台灯人”罢工了。。。
"
                    2012-05-22
                ",wall-e,你在扮演什么角色。。。
"
                    2012-05-22
                ",良莫,这样的人生要吗
"
                    2012-05-23
                ",共产主义接班猪,“30-35岁就是搂钱......”
"
                    2012-05-23
                ",Dora,异化的太哲学了，着实没明白导演的意思，每个观众都有自己的理解吧。电梯的胖子是个亮点。
"
                    2012-05-22
                ",.Rettich.♫,你厌恶它，但你又不得不接受，就像这个世界上悲惨的我们。It sucks.
"
                    2012-05-22
                ",嘻虾,人的卑微，小到挂钩，红绿灯都是人力结成。但是却没有一个人是微笑的，只是苦着脸，或许不是毫无怨言，只是在这个异化的世界不知道或者忘记了如何表达。真的应该像台灯一样扔掉累赘，勇敢拜托。
"
                    2012-05-22
                ",安静,好厉害！怎么想出来的？！
"
                    2012-05-22
                ",ruokalalokki,我们都这样。是国王，是奴隶。
"
                    2011-05-23
                ",巨牛侠,连衣架都要人来做，那肯定人人都能就业，经济不会差啊。 当然了，做衣架那人估计不会开心。做衣架的会开心？ 背人在大马路上跑会开心？ 被吊在栏杆上show红背心会开心？  或许从一开始就不应该抱着这样的态度看待，不是吗？
"
                    2012-06-11
                ",Eva,不知怎的，想起富士康的连跳，以及BBDO招聘的那句：没有出色的工作，一切都淡而无味。
"
                    2011-10-13
                ",沭沭沐沐澄,雇佣也被雇佣，物尽其用其实也挺好。
"
                    2012-08-11
                ",Hunter,人皆工具？
"
                    2011-12-25
                ",煮竹,跟高塚一起看 关于役に立つ讲了好久诶 最后竟然还要跟我整个人性关系的循环 偏要说employee会成为老板的customer   不过很喜欢跟高塚聊 连cecil mcbee也聊 他说我买lizlisa是中学生行为!><
"
                    2010-08-29
                ",祥林嫂,"我猜到他也是别人的雇工,但没有猜到竟然如此卑微..最后黑屏的戛然而止且到好处!"
"
                    2011-12-20
                ",laurenⅢ,悲伤的事实。
"
                    2012-05-28
                ",若汐,层层甘愿被奴役的社会关系，有点意思。
"
                    2013-09-21
                ",不懈不戒,震撼。
"
                    2010-07-30
                ",小蓝,别忘了看片尾，最后有东西~
"
                    2012-03-27
                ",moermansik,短小精悍的动画短片，还原真实的冷酷世界，看到结尾主人公趴在地上的那一刻震惊了，不会他也是被人踩在脚下的吧？一个人的到来证明了猜想......
"
                    2020-09-05
                ",アップルパイ,再看已是片中人
"
                    2010-08-14
                ",blb,电梯肥仔最好玩
"
                    2012-12-17
                ",荔蘿,齿轮的意义
"
                    2013-03-13
                ",Ashley,说得太透彻了。
"
                    2012-01-18
                ",送你一匹屠苏,竟是无言以对
"
                    2011-04-04
                ",Wingsu,相对性。
"
                    2010-06-13
                ",H.m,我们扮演的角色
"
                    2011-12-24
                ",叉叉小箭猪,真正的讽刺漫画风格，就是这样圆脸小眼睛无表情，我们有时甚至连狗都赶不上，在作为工具的一部分时，无声而木讷
"
                    2012-01-07
                ",FujiwaraTakumi,想到了马克思的论述。。
"
                    2012-01-05
                ",马匪,这片给10星都不为过啊！背景的杂音和人物的喘息太赞了，极度感染情绪。http://v.youku.com/v_show/id_XMzMzMzU0NzI4.html
"
                    2010-11-14
                ",傲娇续小肥,"画风很好，最后把灯罩甩了好帅
http://www.tudou.com/programs/view/nbOsxeevQZ4/"
"
                    2010-05-19
                ",Ghost,每个人都逃不掉属于自己的雇工人生
"
                    2011-02-28
                ",疾走,"天啊
每个人都成了一个物体"
"
                    2010-11-24
                ",[已注销],嘲讽……
"
                    2012-07-07
                ",O。O,每天的忙碌到底是为了什么？人啊 知足吧
"
                    2012-02-17
                ",[已注销],影志这个机器人在那大放厥词
"
                    2014-08-06
                ",路西法尔,看不到一半就猜到这结局了，可惜我是不喜欢标准答案的人，也不喜欢指向性过于强烈的作品。另外，这结构挺像星新一的某部小说的。
"
                    2012-03-05
                ",ReMinD,这就是一个没有皇帝的现实社会。
"
                    2012-04-06
                ",逆风青年点叉叉,就是这样~
"
                    2011-12-19
                ",madaoooo,这是真实化的“人类是组成社会的零件”吗...
"
                    2011-12-25
                ",人类学科研究员,去他喵的灯罩。
"
                    2010-04-28
                ",阿蚪可以燎原,值得每个人看一看
"
                    2013-03-23
                ",胡泼猴,雇佣你的人生？当个衣服架？当个出租车？当个电灯？当个椅子？或是叫别人充当这些，你扮演使用它的人？要不就当个垫子吧？你面无表情，冷若冰霜，毫无怨言，代替着某种冷冰冰的东西，或是让那东西代替你？还是把那东西扔了？扔掉所有的环境，谈资，无聊的聚会，恶心的审美一致性？还是只过你自己？呵呵
