"
                    2010-02-20
                ",Song³,很强大！共出现36人，错综复杂的人物关系。构思之精妙令人叹为观止！“那个换灯泡的每次掉下来 我都那个揪心 心想啊 怎么没人碰到他 救下他 嘻嘻 没办法 那个是平行的空间 这动画颇费心思啊 ”
"
                    2011-03-21
                ",握不住的灵魂,当动画被赋予伟大而高深的意义时 我总是想避而远之
"
                    2007-10-16
                ",昴,形式就是内容。。。
"
                    2011-11-14
                ",有心打扰,同样的空间竟然可以容纳这么多与众不同的事情。我们一生中就在忙忙碌碌中度过，初想觉得搞笑，细想觉得悲哀。明快的音乐，匆忙的人生，巧妙的对应。我们应该更仔细的活着。
"
                    2007-12-17
                ",大头绿豆,http://www.tudou.com/programs/view/62bU7WpyyM0/
"
                    2008-03-13
                ",匡匡,把历时性的事件，以共时的方式，安排在同一个画面空间里，达至超时空体的想象呈现。
"
                    2012-02-24
                ",stknight,1983年奥斯卡最佳动画短片。十几个人物做着各自的事情，而当一个人的行为完成后，则在加入一个新的人物的同时，以前的人们也在不停的循环往复的重复进行着和以前同样的事。确实看一次不够，这算是动画片的群戏调度么。
"
                    2014-06-12
                ",鼓腹游,历史、人物和事件被空间重时，却从未交错。稍纵即逝，人生不过一瞬，你方唱罢我登场。有意思。8.9
"
                    2008-12-07
                ",Ridden,http://www.tudou.com/programs/view/62bU7WpyyM0/
"
                    2008-07-29
                ",文泽尔,波兰片子总是这么销魂，短篇也不例外呢。这反复添加人物反复播放的过程也太赞了
"
                    2011-09-14
                ",Vini_Kazma,"06. Tango  Tango, 1980 r. Zbigniew Rybczynski；Onecut，创作者运用简单的“循环动画”上演了一场精彩的“探戈”。--短评《探戈》『Tab』"
"
                    2010-02-28
                ",胤祥,"1983 Won Oscar: Best Short Film, Animated, Zbigniew Rybczynski。人的一生"
"
                    2009-06-26
                ",单线程青年,好诡异的片子…………
"
                    2007-07-03
                ",影志,绝对的震撼！构思之精妙令人叹为观止！值得反复观看的短片！
"
                    2010-10-06
                ",狐狸牌葡萄,球童、喂奶女、黑衣人、红衣人、纸飞机女孩、吃饭的夫妇、肌肉男、提包妇女点钱、灯泡男、切菜女、裸女、头破酒鬼、警察、马桶男、拿报纸老头、蓝领佣人、换尿布女、一对情人、牵狗男、抱孩女。21人。
"
                    2014-01-09
                ",今生、唯爱,猎奇、独特，好奇妙的视觉体验。感官上每个人物之间彷如独立的平面，随着人物逐渐增多，抱小孩老妈子转过桌子走向摇篮，把人物之间的存在感填的十足。各个人物之间的叠加，以及迅速的退却，毫无征兆的那么迷离、虚幻，那对情侣浅尝即止，又复始了几次，太意外啦，装灯大叔的喊叫简直就是配乐。实在惊喜
"
                    2012-03-30
                ",★☆☆☆☆,后半部让人惊异。全片只有一个静止的场景，登场人物一大堆，虽然到处走动，却始终没有哪两个角色会碰到一块（不算上做爱的那对男女）
"
                    2013-01-03
                ",Panda的阴影,刚开始看，觉得有点没意思，不就是剪纸式的人物一直重复着自己做过的事吗？这还能拿“奥斯卡最佳动画短片奖”啊？随着人物的增加，空间又不变，看见没有一个人物之间有随便的交叉，这才大概清楚这部短片的厉害之处，不过这种厉害，也就这样而已~~~母亲节+我的生日后，更觉本片之妙。4星→5星。-18.5.26
"
                    2011-06-04
                ",林 寶兒,http://www.tudou.com/programs/view/62bU7WpyyM0/
"
                    2012-09-01
                ",Sophieven,"高雅来讲：Everyone has his own pattern of live, while people are not intertwined. 低俗来讲：从闲得蛋疼的几个人变成忙得蛋疼的一群人在变成空无一人。依然觉得没有必要用动画来表现如此单一画面和乏味的主题。"
"
                    2011-01-31
                ",糖吖了个旺旺的,想起了个类似的。在100经典里面
"
                    2011-03-10
                ",泽世,8分钟短片，狭小的屋子里充斥着各样的人，大家做着不同的事，互相屏蔽着彼此，就像周遭的世界，在狭小的空间舞一曲窒息的tango，重复以及不断加入的人群太棒了。
"
                    2012-08-10
                ",熊阿猫猫猫猫,牛逼巧妙..怎么做到的。。T T。。http://www.tudou.com/programs/view/62bU7WpyyM0/
"
                    2011-12-24
                ",nikki,片子很有创意，将一些固定的人物的不同时期全部“挤”在一间房间里，各干各的但又同为一体。但这片子绝对会把人逼疯啊。
"
                    2009-05-16
                ",Max,http://www.douban.com/review/1601141/
"
                    2019-12-29
                ",X,将同一空间不同时间的事件在同一时空中呈现。不同年龄（由婴儿到老年）、不同社会角色的工作、生活片段（吃、锻炼、休息、更衣、学习、看报、喝酒、做爱、哺育、修理、祈祷。。）无限循环、互不影响、悉数呈现。由男孩偷偷溜进来捡球的循环动作，铺设后面不同人物动作的循环，后来，一半人物自然得离开了房间，前景男女做爱时，巨大的噪音响起，随着他们离开的动作，剩下的人也陆续离开，仅剩躺在床上的老妪，她捡起了男孩掉进房里的球，却不见男孩踪影，老妪离开房间，短片回到了第一个场景。沉闷带点戏谑的的音乐、无趣的循环、即使到最后所有人之间没有任何交集的设计（老妪见物不见人），提示着人生的单调、孤独，而人们依然如探戈舞曲一样乐此不疲地重复着，人生即如此荒诞，在有限的空间里错过彼此，可怜得生老病死，最具深度的动画片、短片之一
"
                    2008-03-23
                ",狷介有乌青,非常非常棒的动画短篇。人与人交错盘中的进行着终而复始的动作，也只有人类，才能这么迷人
"
                    2016-03-14
                ",冰红深蓝,1983奥斯卡最佳动画短片，极具实验性的作品。少年进窗捡球始，老妇带球出门终，人数渐次增加，36个机械性重复各自行动的人物，毫无重叠的人生轨迹，探戈，碗碟锅盆撞击声，装灯泡跌下椅子的叫声，穿衣服的裸女，ooxx的情侣。（9.5/10）
"
                    2008-10-03
                ",韦大,"在这个小房间里，人们来来去去 大家都是过客。就像在这个星球上生存的人类一样，终有一天，大家都会离开，什么也留不下。什么也带不走
"
"
                    2010-06-11
                ",echo,none of your business
"
                    2010-05-20
                ",@花皮球@,很有意思的一部短片，只看了一遍，可能多看两遍会有不一样的感觉
"
                    2010-02-04
                ",堤契诺的亚克力,看了短片，还顺便学了洛伦兹变换，真是大收获。
"
                    2011-12-16
                ",可爱水果饼447,"http://www.tudou.com/programs/view/B95ixpo7Gls/ 不知到好在哪里
"
"
                    2009-02-05
                ",小刘,重复，阶层，社会角色，论某种和睦，轮回，时空
"
                    2011-05-05
                ",思鄉の風,1983年，完全是影像剪切的，当时应该是很厉害的技术。同时，想到了也许每个人都有自己的轨道，和别人或许并不交叉
"
                    2010-02-09
                ",ｅｍｏｌａ,构思强大！！不同时间轴的叠加，不完美的是那个放沙发上婴儿趟的垫子，如果是安排那个妈妈自己拿垫子来再拿走就OK了，这算是破绽……？！【的确是Fugue
"
                    2013-04-08
                ",大奇特(Grinch),每个人都是一个平行宇宙，在各自的运行轨迹内运转，相加就是一条完美的流水线作业
"
                    2011-08-05
                ",老泰瑞,看到后面才知道是一个人的一生，动画已经很不错了，太有创意了！
"
                    2018-12-21
                ",非虚构,#1982年奥斯卡最佳动画短片#够糙！够实验！够牛逼！36个人在一个小空间里竟然一点也不乱！
"
                    2012-07-29
                ",G-Class,这是对哥智商的侮辱，因为哥没有看懂╰_╯      
"
                    2008-03-31
                ",seeme | 北北,我第一反映就是去研究那些人物的联系和逻辑关系 真的很复杂 看到最后直接晕了 却忘了想有啥含义了 被技术直接征服
"
                    2011-02-01
                ",冰糖木耳,我一直在数人数… 最后还是给数乱了… 这个动画短片太强悍了!! 只因画风不喜，给四星…
"
                    2008-11-05
                ",晚安小姐,真是眼花了，不过大家都是各行其道
"
                    2011-04-04
                ",Helenhelen,每个人都在做自己的事，但是其实我们每天做的事却只是重复。
"
                    2009-08-22
                ",k_Kei,要把这么多人的行为分毫不差的扔进一间房间互不干扰，实属不易。
