"
                    2017-08-26
                ",ChrisKirk,"@资料馆。演技独撑的""伪大片""：人物塑造非常饱满有力，加上影帝级飚戏现场(枪战戏+夜间追逐)，本应是咄咄逼人的跨时代警匪大戏；可惜节奏出现问题，故事线被拉得过长(删去1/3不会出现大纰漏)而显得臃肿难堪。炸耳轰鸣的音效增加了一丝血肉感，把急迫的情绪以另一种形式进行传达，但总是过犹不及。"
"
                    2013-02-07
                ",撕撕撕,不喜欢帕西诺的表演，还有贝尔在斗士里的，为什么非要塑出一个“特型”来？为什么不能像德尼罗那样就是个“不同”的普通人？花絮里的角色原型不就是个美国胖大叔是个普通警察么？是不一定非得还原，但也不至于举手投足都要拿腔拿调？（20171230二刷五星，真是每个瞬间都冲着成为“不朽”去拍的名著啊
"
                    2018-09-06
                ",zykmilan,180906资料馆：年轻时候看枪战，年纪大了看人性。当年看完脑子里剩下的都是枪声，如今大银幕看完，虽然巷战震撼依旧，然而脑中念念不忘的却只剩下方基默老婆在阳台的那一摆手和德尼罗最后不得不舍爱人而走时的对视。双雄的绝世表演也是成就经典的最大助力。||140704：大学时候看过，到如今只能记得那场经典的路口枪战。于是今天火车上重温了一遍，实在是太经典，教父“父子”二十年后重聚首，是劲敌更是惺惺相惜，两人的对手戏不能更精彩。
"
                    2015-06-12
                ",冰红深蓝,[170617SIFF4K重温]警匪片巅峰。影片看似冗长琐碎，实则细节纤毫毕现，真挚感人。角色有血有肉，帕西诺和德尼罗的表演精彩万分，尤以咖啡店谈话与机场对决为最。大半剧情根据真实事件改编，街头枪战段落刺激又逼真，是影史最佳枪战戏之一。两位热血男儿内心的孤独与忧郁表现得淋漓尽致。（9.5/10）
"
                    2014-07-25
                ",查克同志,"教科书级的犯罪类型片，节奏妥协给了复杂的对手戏。《真探》里马修和伍迪十年后第一次见面时的对话和本片一幕一模一样，不知是不是致敬。另外现在看来阿尔帕西诺两部电影极大地影响了GTA系列，罪恶都市对应Surface, GTA4/5则是这部。"
"
                    2014-06-13
                ",Paco,前戏慎密铺垫，半路死命耍帅，最后一手处理后事一手挥洒情怀，警匪情点到即止却回味无穷。街区枪战名副其实，教科书级别的动作群戏足以捧上神坛。迈克尔·曼把对英雄相惜的理解放进都市，少了燃点，多了对其精神世界、崩裂家室的刻画，拿枪支写诗，悲壮动人，超越精彩。
"
                    2017-06-23
                ",qw0aszx,人物鲜活，节奏完美，城市中的种种关系，4K修复画质简直像是昨天刚拍完的新片，看爽了。 8.7分★★★★☆
"
                    2014-03-08
                ",yamamaya,表面上警匪片，实际讲的是人的生存之困惑与真正的孤独，于日常平淡中无法忍受的压抑，敢于去突破这种压抑感的，都是真正存在的，活着的人。vincent和neol都是在这种边缘行走渴求存活感的人。而他们惺惺相惜是因为他们其实是同一种人。若苟且，毋宁死。
"
                    2015-03-04
                ",柯里昂,重看。又往上加至四星半，之前还觉得三个小时挺长的，这次却完全不够看，中间一场火拼看多少次都仍然让人感到相当振奋！虽然黑白双雄的设定难免有些过于“浪漫主义”和“英雄主义”，而且两位主角明显写得过于对仗了（一边以追到天涯海角也不罢休的觉悟宁可舍真爱也要擒贼王，一边即使错过逃亡黄金时间宁可罔顾女友安危也要杀死最后一个逆贼），不过话说回来，有迈克尔·曼那几场尤为精彩的调度戏作底，还真是怎么重看也都不会厌，而且很令人“怀念”地让两大实力派在九十年代迎来“第二春”（虽然就这一部来讲，德尼罗的表现之惊艳还是略胜过老帕这点倒是从未让我动摇过）。最后，这一次重温基本也能看作是《爱尔兰人》前的预热啦，马上又能看到二老同框，兴奋地搓手掌！
"
                    2016-06-23
                ",路西法尔,几乎成为布尔乔亚电影，然而美学上还是属于中间阶级——虽然无论警察悍匪都西服领带，一副职业人士的派头。
"
                    2020-10-25
                ",席德,影评全是在吐槽节奏太慢，片长太长的。怎么说呢，该片的重点与其说是犯罪和追凶，更是人和人之间的关系。爱情，亲情，同伙情，背叛，复仇，亦敌亦友……片名Heat是尼尔的座右铭：当你感觉到了heat（危险），没有什么是你不能马上抛下，远走高飞的。但很显然，他也有他放不下的。这片“啰嗦”的部分，就是在叙述每个角色在heat面前最终放下，或最终放不下的东西。最后虽然是1v1对决，但结局早已注定：放得下的那个人赢了，放不下的那个人输了。
"
                    2008-09-02
                ",Bill,影帝级别的犯罪动作大戏 不过剧情比想象中直白鲜明了很多 两个人的对手戏虽然让人期待但也并非十足精彩 两人看看还真是有点像
"
                    2010-04-11
                ",Memento Mori,看Al Pacino和Robert DeNiro飙戏，三个小时都不过瘾！中间一段落的枪战，绚烂奇崛，让我想到了Judas Preist唱的：Faster than the bullet/Terrifying scream.
"
                    2017-06-21
                ",深邃,#上海电影节#配得上几乎一分钟一块钱的票价，在大银幕看拿着猎枪的帕西诺的狂奔，看接了电话纠结复不复仇的德尼罗的面部表情，太享受了。片头帕西诺和德尼罗名字并排出现的时候，真有一种欧冠决赛国家德比的感觉。
"
                    2016-10-06
                ",SELVEN,77/100 警匪史诗，给每个主要角色的背景都做了充足的刻画，对于我来说这样处理使得电影非常的臃肿，如果大量精简掉关于感情生活的剧情，使得犯罪剧情线节奏明快起来，我可能会更新喜欢一些。德尼罗真的是魅力十足，让我原谅了最后的那个愚蠢的枪战设计，编剧要臣死，臣不得不死。
"
                    2017-04-24
                ",seabisuit,男人们的惺惺相惜，不管善恶他们都有自己爱干的事情，都很孤独又渴求被爱。最该在大银幕膜拜的片之一，高潮街头枪战全景声巨幕的灌耳，两大天王的会面和最后对决的光影明暗，不太一样的洛杉矶虚焦夜景。虽然整体有些瑕疵，但也是迈克尔曼稳准狠的警匪代表作了。北影节三里屯4K修复版。
"
                    2020-06-12
                ",德卡的羊,87/100，枪战戏码已不必多说。最迷人的是这夜戏的长焦喔，让黑夜成为类型演进的幕布，人物在黑色与光里穿梭。叙事的冗长是在描绘日常与人物的细碎感情，因而让人物间关系的冲突与演进更具张力，警匪类型片范式。
"
                    2017-04-23
                ",雅典娜,没想到有幸能在杜比巨幕厅看这部。音效无敌了！枪战爆炸还有最后的机场简直比身临其境还真！剧本好赞啊，不愧是经典之作～ 电影节只放这一次午夜场，赶上了就是赚到XD
"
                    2007-08-14
                ",南团,p d 盗火线 Heat(1995)迈克尔·曼BD中英双字1024高清 盗火线Heat.1995.BluRay.720p.DTS.2Audio.x264-CHD 7.98
"
                    2013-09-28
                ",柴斯卡,今晚的拷贝有点旧了，去找童年回忆，果然找到了很童年的体验...不过大银幕上的德尼罗帅得我精神分裂...这次看最有感触的竟然是波特曼的角色。PS 这个字幕到底是谁干的
"
                    2011-11-23
                ",芦哲峰,道高一尺，魔高一米，老罗老帕，惺惺相惜。
"
                    2013-04-19
                ",REmember,很深沉的警匪片，不热血但是很有余味，把两大boss的性格刻画入木三分，这样的电影在如今浮躁的大背景下应该拿来借鉴和学习。个人就是觉得支线过多，节奏稍慢。。没办法我也很浮躁啊
"
                    2014-10-26
                ",圣迭戈-北岛,迈克尔·曼有两座洛城，一座是《盗火线》，一座是《借刀杀人》，前者为罗伯特·德尼罗而造，后者为汤姆·克鲁斯而造。
"
                    2017-07-09
                ",一个大石子儿,可以看出诺兰的手法很多受启发于此。阿尔帕西诺好帅，拍的时候大概真在戒烟？一直在嚼口香糖的样子。全片印象最深的一个是阿尔帕西诺和罗伯特德尼罗隔着屏幕的对视，一个是那个金毛Chris的老婆保护他，从听到警察拦车检查到放行的紧张和释然，那个微妙克制又生动的神情啊，多一分少一分都不行。
"
                    2020-07-19
                ",思路乐,【A】在模式化的叙事推进下迸发出属于类型片的荣光，剧作在现在看来是陈旧的，但影像不是，在精简的调度下延伸出无穷魅力。不同角色之间那散乱冗长的情感刻画其实无关紧要，由此基础所生成的场景奇观才最为重要，角色所背负的情感只是加重氛围的工具。影史留名的枪战戏确实吊到飞起，音效与爆破效果是「破坏力」的呈现工具，视听效果是繁杂的，但人物行为却又偏向另一种「极简风格」的处理。最后决战更是迷人，LA的夜幕是一切情绪的最佳载体，角色在光与影的模糊地带间游走，伴随着眩晕妖艳的电子乐，一切在那声枪响下结束，惺惺相惜的两人握手，背景是城市的海洋，只有野草能见证他俩的谢幕。
"
                    2010-04-22
                ",爹 我亲爹,悍匪也有情有义，街头枪战的情节引来以后众多的模仿者，当年的黑人总统Dennis Haysbert还仅仅是出场几个镜头就被击毙的小龙套
"
                    2009-03-04
                ",袁牧,好看
"
                    2008-02-06
                ",BIG-O,这种片子很难有代入感，但是很细腻。音乐不是那么舒服，但很能让你体会到人物的情绪变化。再加上两大影帝的精彩对手戏……
"
                    2009-02-06
                ",虹口一条龙,"From ""The Godfather"" to ""Scent of a Woman"".From ""Raging Bull"" to ""Goodfellas"".Two of America's celebrated superstars will finally collide."
"
                    2009-07-30
                ",乐事,经典的警匪电影，火爆的枪战场面，演员的细致刻画，两大演技派影帝的完美合作。By the way：《正当杀人》完全依靠两人效应的噱头骗取信任，不值一提，让人不禁感叹“廉颇老矣”！
"
                    2012-05-19
                ",vivien,感觉挺一般的而且是国语配音的有点不习惯。俩大教父那时还不算太老至少动作场面体力还达的够。DeNiro即便是大恶徒也是有良心的但还是绳之以法了。弄的警察像流氓浑浑噩噩。
"
                    2013-02-17
                ",哆啦Z梦,两个男人的对决，不只是单纯的警匪片，表达的东西很多。说到抉择，我只想要你在我身边。
"
                    2009-10-14
                ",哇哇哇哇哇,有些故事讲起来比看起来有意思，有些题材只能被观众真正接受的只有高潮期间的五部电影。而作为一个站在终点看完全过程的人来说，盗火线实在是不太让人感冒，或许同等题材小说可以更精彩
"
                    2008-12-23
                ",jessiestone,牵线搭头的大叔看起来真的非常非常眼熟却想不起来。。。文森特也是。。。跟那谁的老婆瞎混的那个家伙是friends里面菲比喜欢的去了俄罗斯的那个科学家。阿尔帕西诺和罗伯特德尼罗彪戏真的很好看。他在去机场的路上我就觉得这样ending似乎太“轻”了，毕竟电影总是喜欢戏剧。到他调转车头我就知道他肯定是要死了，我真的很不想要这些劫匪们死。两个男主我都喜欢。
"
                    2013-10-11
                ",啊砸,小时候都不知道为什么大人们会喜欢看这样的闷片，现在回过头来看，的确是传世之作；高音吉他配上洛杉矶的夜景，电子乐配上车站，已经警察和劫匪对于自己定义问题的追溯，近年的阿弗莱克的《城中大盗》和弗雷恩的《驾驶》都在此片中借鉴了不少东西，可惜迈克尔曼的时代过去了。
"
                    2011-10-05
                ",你还有没有梦想,接近三个小时的电影、看到一半睡着了、起来接着看、德尼罗和阿尔帕西诺的对决  老戏骨就是有魅力、
"
                    2013-08-16
                ",尾生,男人的铁血豪情与面对宿命的挣扎，荡气回肠的悲怆与温柔的绝望，罗伯特德尼罗、阿尔帕西诺精彩的对手戏，惺惺相惜的两个男人。配角无论黑白两道都刻画得有血有肉，更像是美国加长版的《暗战》。
"
                    2017-12-01
                ",半城风月,节奏快一些更好，有些情节拖沓了。
"
                    2016-08-09
                ",穿山,警匪角力帅到爆，高手过招心相惜；几场抢劫枪战戏干脆利落非常燃，德尼罗和方基默一个沉稳一个敢干，静动相宜；相比之下帕西诺跟不上节奏全程疲态，只在结尾政治正确搞掉了百密一疏的德尼罗；有趣的是每个男人背后都有个非符号化的女人，给火爆的男人戏添了柔情、丰富了男性角色的维度
"
                    2017-04-24
                ",AsuraHu,“别要任何附属品，在你的生命中，不应该有任何你不能在三十秒内抛弃的东西。”为这段话五星。电影本身因为节奏问题，影响了酣畅程度。是导演缺乏控制力，还是剪辑取舍的白目不得而知。最后就是两位影帝在飙戏，模糊了正邪荡气回肠。ps，别说没有像样的女性角色，连方基默的Chris都没头没尾的。
"
                    2012-02-24
                ",谋杀游戏机,阿尔帕西诺与罗伯特德尼罗惺惺相惜精彩对决，黑白两道均血肉丰满，两大影帝看点十足。娜塔莉波曼十四岁//北影节4K修复重看，修复效果一般，电影还是很好看。蛮横执著、外冷内热、黑白通吃的警，彬彬有理、有情有义、缜密智慧的匪，匪最终握着警的手死去。三小时多，花了大量篇幅写每个人物的情感羁绊
"
                    2010-08-01
                ",Thoreau,迈克尔曼经典高智商犯罪大片，2个小时50分钟酣畅淋漓；配乐简约却富有层次感，很容易燃烧情绪，阿尔和德尼罗一张一弛，惺惺相惜；追捕罪犯是文森特的使命，但是追捕尼尔却多了份乐趣，尼尔死时，我和文森特一样难过---I do what I do best!
"
                    2011-10-25
                ",阿Q,"兩個巨頭的光芒也沒讓片子龍籠罩耀眼光芒, 雖然評分很高, 那是因為其實也沒什麼明顯缺陷. 不如說是兩人的個人秀. 一個永遠是飛揚跋扈的傳奇, 一個一直是複雜糾結的謎題, 勝敗有什麽緊要, 光是站在一起就種無法忽視的風景. "
"
                    2008-03-19
                ",agean,这是后来史太浓下了个al& robert全集之后看的，两人继教父之后首次在同一时空演对手戏，作为一部传统套路的警匪片，电影其实挺一般的，不过，结局robert抛下女主角自己逃命的叼HI行径，还是让人偷笑，绝对符合这个叼HI佬的一贯叼HI行径。
"
                    2012-09-05
                ",dorothy,太长了。。。。。前半段真是can't keep my attention，不过后面又挺好的。很烦的是我竟然分不清Al Pacino和Robert De Niro的后侧脸，wtf？ 惊喜是还有萌萌时期的Portman
"
                    2008-02-06
                ",Max,"User Rating: 8.2/10 (105,474 votes)"
"
                    2012-09-13
                ",笑子,文藝范兒警匪片，雖然細膩但是節奏太慢看的有點悶，我覺得如果是杜sir拍應該會更有型
"
                    2017-03-05
                ",Andrew,Michael Mann好喜欢给他的反派人物的陨落增添宿命感；后世受该片展现的罪案手法影响最有名的作品当属《黑暗骑士》的银行劫案和《GTA V》中的Blitz Play任务了……
"
                    2005-10-15
                ",【守破離】,Action/Sci-Fi/Thriller/Suspence/Crime Drama
"
                    2011-08-21
                ",eva,上一回有这种感觉还得是飞越疯人院呢吧 这根本不是什么小年轻 不是什么靠动作或者逗人乐有点名气的人能演出来的 我一边觉得俩人这辈子能有这么个电影足够了 结果一想Al Pacino还有教父呢 德尼罗还有美国往事和Taxi driver呢
"
                    2009-09-12
                ",Vinta,為什麼這些女人總是這麼容易就接受她的男人是罪犯？然後作勢掙扎一會兒，就跟著他走了，她們都不覺得她們的男友或丈夫總有一天會死在路邊嗎？而且這部電影真的太長了
"
                    2007-08-28
                ",德拉库拉拉,20070828 8/8.2(96618) #142 ||2010-5-12 16:39:43 9/8.3(138498)
"
                    2012-11-17
                ",高压电,真喜欢银行一段的枪战，片长过长对犯罪剧来说也是一种好事。
"
                    2011-07-16
                ",BIGD,我总是把帕西诺和德尼罗当一个人，还有加西亚。。。我总觉得他们3个人长的一样滴。。。我错了，我有罪
"
                    2008-08-31
                ",[已注销],太长了。。绝对的好片。刚在cctv6看完。等了她一个星期。。。
"
                    2018-05-22
                ",Lonely,9.0/10 分。2018.05.22，重看，4K 修复版蓝光。2小时50分钟，看起来一点都不沉闷。。。每个角色都是一团乱麻，却又可圈可点，在最关键的时候，每个人都作出了自己内心最深处的抉择。。。大牌云集，在超级英雄满天飞的今天，真的很难再看到如此出色的一部阴沉冷峻的老式动作片了。。。
"
                    2014-03-05
                ",SoYoung,不愧是警匪片的代表作之一，很贊，美國的犯罪片總是不忘加入人性的思考，阿爾帕西諾把這個人物演活了，大贊！
"
                    2012-07-11
                ",少年夏不安,囧，看的太不认真了，到最后我也没分清到底死的警察还是坏人。。。。douban top 250 list done！
"
                    2016-12-13
                ",韩景峰看电影,这可能是我看过的最好看的警匪片，动作、人物、冲突一样都不缺，170分钟的电影就像过了一生那样过瘾。《盗火线》以不算多的人物构建出了庞大的故事格局，它具备科波拉《教父》式的帮派情怀，同时又有马丁·斯科塞斯那种对人生的真切体验，生命感悟和抢劫罪犯在这里完美地结合起来。
"
                    2008-07-05
                ",leslieQ,两大影帝的精彩表演，尤其是尼尔最后看伊迪的眼神，使人无法忘怀！
"
                    2006-03-31
                ",传说,"又名: 烈火悍将 / 盗火线 / 热力 / 穷追不舍 / 狂热

导演: 迈克尔 曼 (Michael Mann)
主演: Al Pacino / Val Kilmer / Robert De Niro

上映年度: 1995
制片国家/地区: 美国
imdb链接: tt0113277

"
"
                    2012-06-09
                ",Bill,双雄之战！两位影帝贡献了一部非凡的对决，在无间道或者黑暗骑士中，经典的桥段会反复出现，而源头来自这部伟大的作品。
"
                    2011-08-14
                ",豆瓣逗你妹,将近三个小时的电影却没有让人厌烦，本来想给三星半的，但是结尾十几分钟让人感觉之前的两个半小时都受骗了。宾馆就建在机场墙外，出门拐个弯就到，而且机场没有任何围栏；两个人对决的时候渲染了那么久气氛最后结束时荒诞得好像德尼罗是被闪电劈死的。
"
                    2017-08-27
                ",junepig,我觉得Mann只是想说，每个人都有个宿命的结局。“你是个和尚吗？”搞得真伤感。
"
                    2018-04-09
                ",影毒肥佬,"罗伯特·德尼罗 阿尔·帕西诺 RobertDeNiro AlPacino 娜塔丽·波特曼 NataliePortman還很小比這殺手大了一點的感覺......巨星太多, 看了大銀幕認出更多人!!!  比如沉默羔羊的比爾..."
"
                    2020-12-24
                ",竹淡刻骨,最后半小时略显多余。可能就是为了满足导演组cp的心才让他俩最后半小时各自抛弃相好大决战。这个故事告诉我们，没事别和工作狂探长结婚，没事也别随便搭讪抢银行的大叔，除非他们是50岁的帕西诺或者德尼罗。这部电影里德尼罗又唤起了我沉睡已久的叔控之魂，颜值把帕西诺都比下去了。从此德尼罗也进入本人墙头行列，可惜年事已高。
"
                    2016-12-13
                ",韩景峰看电影,这可能是我看过的最好看的警匪片，动作、人物、冲突一样都不缺，170分钟的电影就像过了一生那样过瘾。《盗火线》以不算多的人物构建出了庞大的故事格局，它具备科波拉《教父》式的帮派情怀，同时又有马丁·斯科塞斯那种对人生的真切体验，生命感悟和抢劫罪犯在这里完美地结合起来。
"
                    2011-08-14
                ",豆瓣逗你妹,将近三个小时的电影却没有让人厌烦，本来想给三星半的，但是结尾十几分钟让人感觉之前的两个半小时都受骗了。宾馆就建在机场墙外，出门拐个弯就到，而且机场没有任何围栏；两个人对决的时候渲染了那么久气氛最后结束时荒诞得好像德尼罗是被闪电劈死的。
"
                    2008-07-05
                ",leslieQ,两大影帝的精彩表演，尤其是尼尔最后看伊迪的眼神，使人无法忘怀！
"
                    2012-01-23
                ",瓜爺,He knew that his time is coming.
"
                    2012-06-09
                ",Bill,双雄之战！两位影帝贡献了一部非凡的对决，在无间道或者黑暗骑士中，经典的桥段会反复出现，而源头来自这部伟大的作品。
"
                    2011-10-29
                ",胡泼猴,AL Robert De Niro 这两大影星的碰撞 数十年后已然奉为经典
"
                    2018-04-09
                ",影毒肥佬,"罗伯特·德尼罗 阿尔·帕西诺 RobertDeNiro AlPacino 娜塔丽·波特曼 NataliePortman還很小比這殺手大了一點的感覺......巨星太多, 看了大銀幕認出更多人!!!  比如沉默羔羊的比爾..."
"
                    2011-07-13
                ",莫染,警匪之间的较量只是很一种牵连，本片最大的主题是“忧伤”！而家庭、情感等城市的写真才是本片的大意！整部影片阴郁，暗沉的基调十分浓重，而悲剧就在这基调中放肆，演绎着。
"
                    2017-04-24
                ",阿德,最精彩的男人戏，而且是双份的！要更新我的top10了！！不安的4月感谢有电影节相伴。
"
                    2017-08-27
                ",junepig,我觉得Mann只是想说，每个人都有个宿命的结局。“你是个和尚吗？”搞得真伤感。
"
                    2011-01-28
                ",巴巴罗莎蠢猫脸,硬汉往往用偶尔流露出的似水柔情或孩子气将女人俘获，而打动我们、使对手惺惺相惜的终究是骨子里的硬气。
"
                    2019-06-07
                ",维舟,完成度很高的类型片，但对正反两个主角心理与生活的刻画已多到超出点缀的程度，显然也想要超越类型片。或许可以说，有两种男性气概：一种是沉迷于自己的事业，结果家里一团糟；另一种是照顾好自己周围的人，很重情义。以前通常前者是坏人，后者是好人，但不知什么时候起，至少好莱坞片子里流行的是倒过来的。
"
                    2012-07-05
                ",停止的时钟动了,几个大牌各种飙戏，纳塔利波特曼还在豆蔻之年，美人胚子的雏形已经有了。将近3小时的片长看的我有点受不了，好几次手贱看时间，破坏了影片良好的气氛。就影片而言匪徒和警探的性格塑造尤为成功。一个残忍不失感性，另一个敏锐而警觉。帕西诺和德尼罗两个老戏骨的演技赏心悦目。
"
                    2014-02-09
                ",咸菜帮老大,全景式的刻画，每个人都像穿上了铠甲，也都有自己的软肋，他们都是普通人。阿帕和德尼罗的演技登峰造极。
"
                    2008-01-13
                ",麦小白,经典不在于其有多完美 而在于是始作俑者开天辟地开宗立派的开山之作。
"
                    2012-08-04
                ",秋熙,神啊，太好看了！过了三分之一之后，每隔一个段落要停下来安抚一下跳动过快的小心脏。两位叔的对决太精彩了！无数次想到《公众之敌》，一查竟是同一个导演，当年这种高峰怎么超越哦亲！挣扎再三，决定还是De Niro更有型一些，当然Pacino也很帅~哎哟
"
                    2012-08-09
                ",CharlesChou,这么经典的居然也忘了标
"
                    2012-06-16
                ",颟顸潆洄,警察和劫匪的形象不再那么刻板生硬，在这部电影中他们比谁都感性，情感上比谁都丰满，作为警匪片是不得不看的经典。尤其是阿尔帕西诺和罗伯特德尼罗两大实力派老影星的表演着实没有让人失望。
"
                    2011-09-01
                ",fallingraining,这银行抢得，何必呢，及早收手吗。
"
                    2010-07-21
                ",Zeroclan,这部里帕西诺的眼神还带着闻香识女人的感觉，两部片子拍摄的间距应该不远
"
                    2011-05-04
                ",老城根伪鞋头,警察长了个混蛋的脸 混蛋却一身警察的范儿 一部动作片 被两大巨星飚出了爱情片的纠结 结尾还整出个英雄末路般的惺惺相惜 恩 真的不错~~四星半
"
                    2011-04-18
                ",Fantasy,"满分给情深意重的Jim Morrison,割腕自杀的黑天鹅,自己家中被击毙的Mahone警探,和做烧烤的Palmer总统"
