"
                    2010-02-03
                ",离香,"以前大学寝室里，Green一边读《老人与海》，一边就把里面好的句子念出来给我听，读到""A man can be destroyed, but not defeated''，彼此都忍不住击节叫好起来，想来那时真是快乐  "
"
                    2011-08-23
                ",vivien,海明威名著改編的動畫短片。沒有多大震撼。像所有短片一樣不盡興。畫面蠻不錯有點后印象派的水彩味。A man can be destroyed but never defeated。
"
                    2011-04-13
                ",欢乐分裂,一汪凝成翡翠的碧蓝
"
                    2014-02-27
                ",峰峰峰峰,生命必须具备骆驼的艰忍、狮子的强盛、婴儿般的纯真。孩子们用睡觉来对付恐惧，而圣地亚哥想要回归，回归童年，回归青春。他也睡觉，然后在睡梦中梦到狮子。只有那些强者和温暖人心的才能给你安慰，才可以冲淡白色的风和黑色的恐惧，我们才会看到希冀的余光。
"
                    2013-11-09
                ",弥赛亚代言人,油画质感的画面配上这种空灵的音乐风格，实在是很赞，不过将原著中老人的心理描写用独白的形式表现出来多少有点刻意，而且导演似乎太过于注重情境的渲染了，反倒有些淡化了故事本该有的张力，当然，也可能这是有意为之，只不过我真的不大喜欢罢了......
"
                    2006-01-08
                ",老阿飞—故园,玻璃油画，俄罗斯人真的令人敬佩
"
                    2011-04-04
                ",眠去,好爱。大概也只有借助这种动画的形式能展现这个故事。真人演实在吃力。
"
                    2011-12-20
                ",L&M&爱你长久,"对介个小说和电影都木感觉, 从来木觉得人战胜自然或是成功捕杀动物是让人称赞的事儿...就那样, 不管怎么样, 都只是为活着, 有什么伟大可言!!"
"
                    2011-05-26
                ",糯木,惊世动画，海景完美壮阔，00年奥斯卡得主。看时就不停说：“这是要画多少啊太辛苦了！”。佩特罗夫用玻璃的不同层面进行制作，一层上制作人物，另一层上制作背景，灯光逐层透过玻璃拍摄一帧画面，再通过对玻璃上的湿水彩控制拍下一幅画面，此过程重复29000，无一失误。
"
                    2012-06-11
                ",Sapphire,"太牛了，每幅画面都是在玻璃上创作的。。要画多少副啊。。。“一个人可以被毁灭，但不能被打败。”——《老人与海》 
"
"
                    2018-05-08
                ",托尼·王大拿,美妙如油画般的质感，加上深入人心的故事，令人折服赞叹。
"
                    2011-07-10
                ",熙熙子,画面真棒啊，可是听着日语感觉好怪。。
"
                    2010-03-14
                ",stknight,"第72届奥斯卡(2000) produced by: Alexander Petrov 
"
"
                    2012-09-15
                ",小月,好美好美好美啊，看的时候心灵好平静。油彩画感觉的动画，对看惯日本动画的我们给予又一番新奇的感受。小故事大道理和鉴美的旅程。画面、配音、伴奏真是绝啊。配乐太悠扬了。桑提亚哥真是有毅力、勇敢的老头儿，愿他和蔚蓝的大海一路走好。
"
                    2011-02-12
                ",★☆☆☆☆,"俄罗斯和日本合拍的短片，改编自海明威的同名小说。作品给人的感觉就像“油画在动”，曾在奥斯卡及日本文化厅多媒体文化祭上获奖。
"
"
                    2011-08-22
                ",佑殇缡,"下载地址http://www.verycd.com/topics/2723838/
"
"
                    2013-04-10
                ",大灰狼的兔,"A man can be destroyed, but not defeated。没想到这部名著能浓缩成20分钟的动画。俄罗斯人的玻璃画作，实在不多见。这样的画风，很适合诠释那一汪凝成翡翠的碧蓝。"
"
                    2009-11-17
                ",风春笑面人,"海明威与彼德罗夫, 五星是必须的, 可惜色彩过于明亮了一点, 可能是出于商业考虑. 还有对话怎么是日文?"
"
                    2010-09-13
                ",PEEEEE,俄羅斯 加拿大 日本 1999
"
                    2010-01-05
                ",Ghost,一流的配乐和唯美的画面让这个硬汉的故事再次打动我的心
"
                    2010-04-30
                ",だだだ~·N·~,故事很短 情节很动人 你懂的 海明威！
"
                    2011-12-08
                ",黑樱桃摩卡,美丽的不止是风景…
"
                    2017-07-29
                ",榜上有名猫,通过动画读了一遍海明威《老人与海》的精彩情节，画面呈现力很好，简约不失美感，没有毁原作。
"
                    2013-02-24
                ",格瓦拉,本片开首会让人想起小学课本上托尔斯泰的《跳水》，接着是高尔基的《海燕》，最后当然是海明威。画面情节配乐都是满分
"
                    2008-09-29
                ",Le Salomon,"初中最喜欢的动画之一,至少还有08MS小队和EVA........"
"
                    2014-01-05
                ",黄海,油画的感觉真是好，人与海，派就是模仿这个的感觉吧！大鱼是老人的兄弟间的厮杀，对老人与海有更深的理解了。故事安排的真好，最后与鲨鱼的挣扎和之前漂在海上的长度差不多，真棒！
