"
                    2007-12-15
                ",林||我们谈什么都像谈死！,"居然是Gus Van Sant的片子.本和达蒙的剧本不错,“你不了解真正的失去，唯有爱别人胜于爱自己才能体会。”""我若跟你谈美术,你只能引用美术专著空谈理论,但你连梵蒂岗的气味也不知吧,你没试过站在那儿,昂首眺望天花板上的名画吧;如果我问你女人的事,你大可以向我如数家珍,但你没法说出在女人身边醒来时,那份内心的真正喜悦;我如果和你谈战争,你会向我大抛莎士比亚,朗诵十四行诗,可是你从未亲临战争,未试过把挚友的头拥入怀里,看着他吸着最后一口气,凝望着你,向你求助.我问你何谓爱情,你可能只会吟风弄月,但你未试过"
"
                    2012-09-07
                ",马自挂,这个世界总有对不起你的时候，这让你好像除了防御之外再也做不出来任何动作，不知道我们到底要体验多少才能懂得一个很简单的道理，不知道要过多久要靠多少机缘巧合，才能有一个人对我说：it's not your fault
"
                    2010-01-19
                ",ζωήιδ,心理学教授明显的INFP，数学教授则有些INTJ。至于天才少年大概是INTP。有些人天生就幸运，拿了一手好牌。而大部分的我们却只能努力把自己的烂牌打好。如果你可以自由选择做任何事，你会做什么？也许那才是你真正想做的——如果说天才类题材有其现实意义的话
"
                    2007-06-11
                ",2013,就是这种电影能让我心甘情愿哭，因为我心甘情愿跟着它煽情的脚步。
"
                    2010-12-16
                ",Q。,“我们的小缺点让我们找到对的人。”没有谁是完美的人，最亲密的人就是能够完美的接受对方的不完美。在那个年代，有许多这样的励志影片，或许现在回头看会觉得俗套说教，但精致的对白，动人的配乐，达蒙与罗宾的飚戏，始终会有抓住你的地方。生活有時候只是一种伪装，真正的声音源自我们内心。★★★★
"
                    2011-02-20
                ",天亮天黑,“我每天到你家接你，我们出去喝酒笑闹，那很棒，但我一天中最棒的时刻，只有十秒，从停车到你家门口，每次我敲门都希望你不在了，不说再见，什么都没有，就这么走了，我懂得不多，但我很清楚。”
"
                    2008-01-26
                ",冬贝与9-13刺青,摆脱心灵的惯性思维 发现自己真正要去争取的 价值是靠自己判断的 
"
                    2009-08-16
                ",oceanheart,我想找个像Sean一样懂爱的人。
"
                    2014-08-12
                ",黄青蕉,哭瞎，不是天才也需要这个问题，你是谁，你想干什么，你准备开始了吗？
"
                    2017-08-31
                ",o”mygod101,有些语言很伟大，你只要听到，就会心潮澎湃。澎湃之后，就往往失落。因为自己没有勇气去跟随那些声音。只是转过身去，看着阴暗的角落。有些光明，好像不属于自己。其实那些光明，属于所有人，只是沐浴在那些光明之下，已经不是现在的你所考虑的了。那里有自由，有真实，那是属于少部分人的。
"
                    2010-07-22
                ",Qishu,我對天才的選擇沒有太多興趣，因為這個世界上大多數的普通人無法決定自己的人生。但臺詞還是好的，“你不了解真正的失去，唯有爱别人胜于爱自己才能体会。”
"
                    2012-08-13
                ",颜小兽,这是一部让我拿出十分钟，按下【暂停】键，认真想一想我的人生到底要什么的电影。我也是一个因为害怕失去就会抢先离开别人的人，但我想未来的日子我会慢慢勇敢起来的。电影很棒，数次热泪盈眶，非常羡慕男生之间那种有点小傲娇的友情。“每次我敲门，都希望你不在了。我懂得不多，但我很清楚。”
"
                    2018-05-13
                ",欢乐分裂,如重温《死亡诗社》般暖煦然又怅然，在自以为是构筑的小世界里提前一步拒绝他人以求自保，错把愤世当勇敢，误认理论是现实，幸而总有鸟儿为你歌唱；世界从不公平，天才的碾压非凡人企及，可这份孤独须得匹配之人解锁，幸运的青葱少年在特写镜头前明亮得如清晨朝露。
"
                    2012-09-24
                ",然潘,【You know all this shit? It's not your fault】 我也想有人能够一遍一遍的跟我说：“It's not your fault”，这种事儿非得特别有良心或者感同身受才可以吧？大部分人只会指责你“为什么别人都XXX，你就跟其他人不一样”，为这个“不一样”我简直吃尽前面二十几年的苦。
"
                    2013-03-07
                ",木卫二,马特达蒙是这样的男子：数学方程解得再牛叉、表现得再天才不羁，我却总想扔给他一身棒球服、橄榄球服，然后下一秒钟，他就会出现在球场上
"
                    2012-02-17
                ",荒也,如果能达到查克对尚恩情义的十分之一，那就是best friend。如果能达到史凯兰和尚恩高潮的十分之一，那就是true love。如果能达到尚恩和威尔对话的十分之一精彩，就是soulmate。亲爱的朋友，如果你现在什么都没得到，那就看这部电影吧。
"
                    2008-05-25
                ",Lan~die,太嗲了，相见恨晚的片子。
"
                    2009-10-27
                ",沉歌,或许在某个我没发现的领域，我也是一个没有伯乐的天才。
"
                    2012-06-29
                ",赫恩曼尼,不是一部煽情的片子，却让人哭。无论我们怎样努力，都无法算清一道题目，它的名字叫做生活。
"
                    2013-11-12
                ",朝暮雪,马特·达蒙离奥斯卡影帝最近的一次。
"
                    2010-10-30
                ",KREJERK,天才电影什么都是大呐叽
"
                    2011-09-13
                ",胤祥,治愈系。最神迹的地方是马特达蒙和小本竟然是编剧（剧本还相当不错呢，精神分析流的典范作品了）。很多戳人的狗血段落。范桑特给本片加入了不少蛮腐的元素。
"
                    2017-08-31
                ",高冷的鸡蛋仔,一部单纯讲述心理治疗的电影，而不像其他大多数影片那样仅把心理治疗当作背景或点缀。以人物主导，很完美的一个助人自助的成功案例。
"
                    2015-07-26
                ",西楼尘,熬了一大锅鸡汤结果杂碎都混在里面的恶心感觉，真的没想到会是这么难看，全程几乎睡着了好几次，醒来发现里面的人物还在碎碎念。尽管都是我熟悉的面孔，可是凑到一起是想讲个啥？恕我愚钝只有小本敲基友马特家门的结尾和前面呼应了一下，其余磨磨唧唧的台词和不作死毋宁死的天才少年简直让我大呼上当。
"
                    2018-09-26
                ",九只苍蝇撞墙,3.5。只有从这个剧本才能看出马特达蒙和本阿弗莱克有主动的创作才华和思想水平。影片在内核上抓住的其实是亚里士多德的目的论给人带来的困惑：笛子的出现是为了能被吹么？蜂蜜这么甜是为了被吃么？数学教授一直坚持目的论，马特达蒙强烈反叛目的论，罗宾威廉斯在中间摇摆不定。三方互相颠覆，努力让另一方产生怀疑。这些怀疑代表了如何认知对待这个外部世界，顺从而努力钻营还是抗拒而毁灭自己。内核主题的哲学性设置的完美，创作动机可以给九十分。可惜的是影片在外表上陷入了对马特达蒙角色天赋的无聊炫技和冗长直白的情感争论，直接美剧化了，没了那动人的反差戏剧效果。要我看，本阿弗莱克汽车旁对着马特达蒙的独白是他迄今为止所有表演中最精彩的一段，情感既克制又丰沛，既清醒又动容。另外有趣的是，发现它的架构其实是个武侠片模式。
"
                    2017-08-31
                ",牵不到的爱,还是要遇到对的人 懂你的人 知己难寻 但彼此会给予对方力量
"
                    2015-06-06
                ",Paco,凭海报译名，预期是启蒙类的主流治愈，结果并非太晚看，而竟是看得太早。单扒出来好到可怕的台词和看似影像化动机缺失的剧作，几乎给了我看罢即忘的第一观感，直到阅毕豆瓣那篇置顶长评，顿感释然与分裂。或许是看过最细腻的电影。于我，须以谦姿在往后的生活慢慢回温悟懂。
"
                    2017-08-31
                ",新街口的,看完感觉很暖心很治愈 让人豁然开朗 不错的让人知道对待朋友的方法
"
                    2010-04-15
                ",亚比煞,结尾相当的不喜欢，台词还是有很多可圈可点的地方。是马特达蒙自己写的，这个倒是让我吃了一惊。
"
                    2020-07-20
                ",银河战舰少女号,我每天到你家接你，我们出去喝酒笑闹，那很棒。但我一天中最棒的时刻，只有十秒，从停车到你家门口，每次我敲门，都希望你不在了，不说再见，什么都没有，你就走了，我懂得不多，但这我很清楚。
"
                    2017-08-31
                ",半城风月,You've got your tickets to paradise wish you can Rest In Peace.以真心换真情。
"
                    2015-07-13
                ",danyboy,哈佛学生负责三观正常，威廉姆斯负责政治正确，天才少年负责忽悠青少年。这片子是校园版拯救大兵瑞恩和奥数版死亡诗社。多给一星是爱这九十年代氛围。
"
                    2012-01-04
                ",Panda的阴影,其实说别人是天才的我们是因为天才懂了许多我们自己不懂的事才这样称呼他们的！《心灵捕手》里的威尔就是这样的一个天才。他对于数学的乐趣就好比我对电影的感觉，因为爱得太深，所以了解更多！当然咯！我比威尔厉害的是，我不需要看心理医生；但威尔比我厉害的是，称他为天才的人比叫我天才的人多！！
"
                    2017-08-30
                ",sunshinE。,我命由我不由天，事在人为
"
                    2018-03-13
                ",酒鬼一家小迷妹,或许天才总是孤独的，尤其是这个天才背后伤痕累累。很庆幸他有一个能让他敞开心扉的好老师，在他20岁左右的时候告诉他这不是你的错。
"
                    2009-09-07
                ",米粒,女主角长得……
"
                    2011-09-09
                ",ANNXXNA,“我们的小缺点让我们找到对的人。”最亲密的人就是能够完美的接受对方的不完美。生活有時候只是一种伪装，真正的声音源自我们内心。
"
                    2011-08-08
                ",晚安小姐,真的没有打动我
"
                    2017-08-31
                ",飞进耳廓的飞蛾,他们之间的友情太感人又令人温暖了
"
                    2018-10-01
                ",铅纸鹤,有些电影属于要趁早看的，因为如果你已经看过不少电影再看它的话就会觉得索然无味，《心灵捕手》就属于这种。
"
                    2013-03-07
                ",xīn,资料馆2013.3.7.7pm 三星的水平，因过于失望再降一星。这影片是专门黑菲尔兹奖和数学的吧，更可能是黑整个学术界的。一个每天酗酒搬砖泡妞孤儿，对历史、法律、美术史、心理学、化学、数学等多领域达到研究生以上水平。光这设定加上结尾就可以喷血呀。以“家庭”为核心的价值导向。剧作勉强及格。
"
                    2010-12-16
                ",一湄,因为Robin Williams打五星，他的眼角有太多温柔智慧宽广的内心。
"
                    2013-08-07
                ",我是大皮哥,幼年不识愁滋味的时候还未曾发现这部《心灵捕手》的伟大之处，时至今日又完完整整地重看一遍后却不可控制地泪流满面，为马特·达蒙饰演的Will那种迷途天才的惆怅不安，为小本扮的配角死党Charlie的直言不讳，为蓝波教授那种高人亦会脆弱的落寞，也为大胡子肖恩不求回报的极致包容。一切都太暖人心扉。
"
                    2017-08-31
                ",泷希薰,令人感受颇深的一部电影，十分励志
"
                    2012-01-19
                ",元首特价大酬宾,"""我每天到你家接你，我们出去喝酒笑闹，那很棒。但我一天中最棒的时刻，只有十秒，从停车到你家门口，每次我敲门，都希望你不在了，不说再见，什么都没有，你就走了，我懂得不多，但我很清楚。""呆萌求你嫁给大本好吗！！（呆萌×大本最爱的CP之一）"
"
                    2017-08-30
                ",(๑⁼̴̀д⁼̴́๑),这不是你的错
"
                    2010-01-03
                ",HaGaU,the young Matt Damon holds a lethal charm
"
                    2015-04-21
                ",喜喜,谁说家庭是避风港，是安全的最想回去的地方？家反而是最残忍伤害我们的地方。不过，人，一辈子得遇上多少事儿啊，学着和自己和解和过去和解才是正道。
"
                    2017-08-31
                ",乔植,喜欢这样的故事，很温暖人心！
"
                    2017-08-31
                ",兮子镜,问题少年和天才的距离……
"
                    2017-08-31
                ",fox的summer,有看到情不自禁的哭了
"
                    2011-05-01
                ",orbit,我總是把心靈捕手、美麗心靈、美麗心靈的永恆陽光和勇敢的心搞混
"
                    2018-03-02
                ",杨三恨🌈,如果，每个人内心深处最深的自卑，遇见另一个同样自卑的人时，就像连连看一样消失了，那么爱情就容易多了
"
                    2017-01-22
                ",LEMON酱,希望每个人都可以遇到理解他的老师和真心待他的朋友。
"
                    2009-06-02
                ",苏更生,候补女猪也太猪扒了吧。
"
                    2007-11-07
                ",安东妮,GusVanSant拍什么教化感召片呢
"
                    2016-02-09
                ",春暖好种田,《心灵捕手 成 就了Ben Affleck和Matt Damon的电影。他们共同演绎了这个关于有着超强数学天分的清洁工的故事。电影的主线一直在学术界与蓝领工薪阶层之间徘徊；Damon在剧中饰演一个很 纠结的角色，如果他想学习就必须离开他的好朋友和他生活的地方——这是正是很多学生和刚
"
                    2020-04-28
                ",李不言,该片表面上是一个天才关于个人价值选择的故事，内里却接近一个问题少年如何走出内心创痛的故事。往往天才都是孤独的，而威尔却不是，他不缺少陪伴，他缺少的是方向感和安全感。最终，在个人价值上，威尔选择了和心爱的女孩在一起的，这也是本片最有传播价值的存在主义式思索，即爱一个人的意义并不比选择改变世界少，每个人都不曾带着既定目的来到世上。而威尔在内心世界里的挣扎，也正说明了理性与感性的不可互相替代，他再高的智力也无法免去情感弱点的困扰。我们用理性去分析自己，但最终还是得以感性来成为自己。但威尔对自身天才的低级炫耀和他与女友的情感拉锯，暴露了这个故事的通俗趣味和鸡汤本质，不过幸好这锅鸡汤的烹调方式是高级的，在精确的心理学细节填充下，威尔单一的心理层次也呈现了丰沛的渐变过程，整部电影都散发着沁入脾胃的清香。
"
                    2011-08-04
                ",原来是西门大嫂,故事和人物都好单薄啊，剧作者走了一条讨巧的捷径。 GusVanSant 的神韵也不见了。虽然口评好的惊人但的确不是什么让人惊艳的作品啊，甚至有惊喜的地方都很少。。。
"
                    2014-11-05
                ",凉公子,一个不良少年天才是怎么被发现的。稍显遗憾之处：就不能找个稍微好看一点的女生做主角么？还好意思说她漂亮+辣妹，难道是我眼神有问题？
"
                    2017-08-31
                ",甜腻的砒霜,励志的电影 挺好看的
"
                    2017-08-31
                ",苏晓晓,好看，看的泪目了
"
                    2015-05-12
                ",彼方有荣光,It’s not your fault .很多时候我们的不甘心不顺从不服气不肯原谅自己和自己较劲都是因为我们从没有真的理解这句话，我们也会在别人说这不是你的错的时候觉得我知道这不是我的错啊，但真的理解这句话的人很少，所以我们才不肯放过自己。
"
                    2015-09-08
                ",冰红深蓝,本·阿弗莱克与马特·达蒙的剧本太给力，不过除了打斗慢动作外，格斯的风格几乎不留痕迹。天才为何自甘堕落、挥霍天赋？影片将以来访者为中心的心理咨询过程展现得淋漓尽致，可作为范本观赏。威廉姆斯那段教诲很有共鸣，结尾的爱情和友情，将温情励志进行到底。（8.5/10）
"
                    2013-03-08
                ",嘟嘟熊之父,真的是节奏好古怪的电影。人物预设过分直接，还没来得及体会便直指结局。导演风格的烙印一概全无，好在哪儿啊到底。
"
                    2016-01-13
                ",sleepy Mia,"罗宾当心灵导师真有一套。不知道为什么在我感觉里这个不如死亡诗社，也许是因为当时年纪小，也许是因为我仍然会为那种少年人的热血所感动。
真正被感动的点不是教授，而是他的朋友说：我每天最开心的十秒钟，就是在想象着，我去敲门然而你却不在家，你走了，不留下一句话。
it's friendship。"
"
                    2017-08-31
                ",黑基兔,天才的堕落
"
                    2013-03-06
                ",王绛绿,没想象中好看，可我还是被几段威尔与尙恩的对手戏煽的泫然欲泣。尙恩对太太的爱比任何一部电影里的夫妻之爱都让人动容。可我还是无法接受这种太过说教的电影，也不喜欢马特达蒙这么方正的美式小孩。即使哭了，也心不甘情不愿。
"
                    2016-09-17
                ",请保持高冷,慕名来看的
"
                    2017-12-23
                ",某J。624,“你只是个孩子，你根本不晓得你在说什麽。所以问你艺术，你可能会提出艺术书籍中的粗浅论调…”这段大赞。“我每天到你家接你，我们出去喝酒笑闹，那很棒但我一天中最棒的时刻只有十秒，从停车到你家门口，每次我敲门都希望你不在了，不说再见什么都没有你就走了，我懂得不多但我很清楚。”这段泪目。
"
                    2019-01-13
                ",柳下风,不喜欢这部电影，太“正确”了，正确到认为理所当然和矫情。是天才，就一定要去“拯救”他吗？粗鲁、自负、不可一世、无可理喻，这样的人，再是天才也是个渣渣。“德”和“才”中，德是第一位的。幸好，结局是把他教育成功了。多给一颗星是喜欢威廉姆斯的那段对话——真正体验和“知道”的感受是完全不同的，以及本阿弗莱克关于友情的那段对话。
"
                    2013-03-18
                ",F.C.,剧本写得实在是太好，而且一看就知道呆萌和本狗在里面塞了多少私货。Will Hunting这角色一看总觉得特别像Catcher in the rye的Holden Caulfield ，天知道他们在写剧本时默默艹了JD塞林格多少遍。如果真得选个青少年必看的电影的话，那么这部和《早餐俱乐部》以及80年《名扬四海》估计是逃不掉的前三
"
                    2017-06-14
                ",狗狗祟祟,心理学教授明显的INFP，数学教授则有些INTJ。至于天才少年大概是INTP。有些人天生就幸运，拿了一手好牌。而大部分的我们却只能努力把自己的烂牌打好。如果你可以自由选择做任何事，你会做什么？也许那才是你真正想做的——如果说天才类题材有其现实意义的话
"
                    2017-08-31
                ",天地一沙鸥,喜欢这样的故事！
"
                    2016-02-03
                ",悄悄地修炼,励志类题材影片，威尔麻省理工大学的清洁工，有惊人的数学天分，但是个问题少年。在教授桑恩和朋友查克的帮助下，最终把心灵打开，消除了人际隔阂，并找回了自我和爱情。
"
                    2011-01-22
                ",[已注销],"It follows a predictable narrative arc, but Good Will Hunting adds enough quirks to the journey -- and is loaded with enough powerful performances -- that it remains an entertaining, emotionally rich drama."
"
                    2012-12-22
                ",Sarcophagus,堪比《春风化雨》。同样是在波士顿拍的。1小时15分钟左右教授和医生争辩该不该让天才选择自己的人生一段尤其震撼。片尾一辆组装破车开在新英格兰的广袤公路上，向西。沉浸其间，沉静心情，最后赫然看见向艾伦•金斯伯格致敬。
"
                    2017-07-10
                ",闪电标,即使用二十年前的标准，剧本仍然很差。基本融合了美国电影的典型缺点：突然的吵架、无尽的垃圾话、脱离现实的设定(线性代数谁不会啊)和肆意的冷笑话黄段子。剪成85分钟的小片可能勉强能打及格分。
"
                    2012-02-02
                ",于是, 这种故事。。每隔几年看一次，就会有不一样的感悟。
"
                    2014-11-09
                ",爱幻想的小孩,本子写的真是好，主要人物塑造的很立体，前期一定做了很多调研，你再对比下国内对创作剧本的态度......有个别地方涉嫌刻意鸡汤，但是大部分时间都是很自然的呈现。有好的人物往往是故事成功的关键。
"
                    2018-12-24
                ",Neroat,很喜欢这个电影的中文翻译名。拍得挺不错的，第一次看这么年轻的马特达蒙，没想到他自己还兼任编剧。本年轻时也好帅，谁不希望有他这样的好朋友呢？人与人心灵的碰撞太打动人心了。
"
                    2010-02-22
                ",Lavender,喜欢结尾那个长镜头，超赞。
"
                    2017-08-31
                ",我的天呐,看得人很治愈
"
                    2012-02-19
                ",别的熊,will的情况其实放在很多人身上都有，这不是一个天才的困境。剧本里精彩的部分都在will和sean的对话，但对我来说唯一的泪点只在chuckle对will说的那番话：我一天中最棒的时刻，只有十秒，从停车到你家门口，每次我敲门，都希望你不在了，不说再见，什么都没有，你就走了，我懂得不多，但我很清楚。
"
                    2017-04-14
                ",大水冲了龙王庙,马特达蒙的经典作品之一，力荐！
"
                    2013-04-12
                ",曾于里,重看，剧本真是太棒了，很多台词发人深省
"
                    2007-12-04
                ",多多,"Oh, Christ. But, Will, she's been dead two years, and that's the shit I remember. It's wonderful stuff, you know? Little things like that. Ah, but, those are the things I miss the most. The little idiosyncracies that only I knew about. That's what made he"
"
                    2017-04-07
                ",卡比巴拉的海,人生中应该拥有一段这样的豁然开朗
"
                    2011-10-10
                ",Comel,平静的电影，以主角为轴，发散的不同关系诉说着不同的人生哲学：自卑、自大、宽容、爱情、天赋、追求、理想、自由……
"
                    2011-07-06
                ",#瞬间收藏家#,看完了会反省自己人生的电影。对这段台词印象特别深刻：“我每天到你家接你，我们出去喝酒笑闹，那很棒是我一天中最棒的时刻，只有十秒，从停车到你家门口，每次我敲门，都希望你不在了，不说再见，什么都没有，你就走了，我懂得不多，但我很清楚。”
"
                    2012-11-28
                ",巴鸡！,是一部很特殊的电影 它告诉我们 这个世界永远都有比你牛逼的人 所以 将自己的思想强加于另一个人 本来就是荒唐可笑的 你必须意识到自己的局限性 你只能充当一个论点的发布者 然后 等听众自己去体会和分辨 最好的朋友 不是肯定你的那位 而是一直陪伴着你，理解你，支持你。
"
                    2011-10-10
                ",Comel,平静的电影，以主角为轴，发散的不同关系诉说着不同的人生哲学：自卑、自大、宽容、爱情、天赋、追求、理想、自由……
"
                    2013-03-06
                ",王绛绿,没想象中好看，可我还是被几段威尔与尙恩的对手戏煽的泫然欲泣。尙恩对太太的爱比任何一部电影里的夫妻之爱都让人动容。可我还是无法接受这种太过说教的电影，也不喜欢马特达蒙这么方正的美式小孩。即使哭了，也心不甘情不愿。
"
                    2017-08-31
                ",潇潇暮雨,羡慕这样的友情
"
                    2011-06-28
                ",一條魚佔滿了河,IMDb Top192。本片和《To Die For》、《Milk》為Gus Van Sant去風格作品，少意識流而重敘事。Robin Williams拿下夢寐的Oscar，即便是男配，但更愛他《Dead Poets Society》中的春風化雨。Matt Damon和Ben Affleck拿下Oscar最佳原創劇本，卻沒同時紅過。愛死了結局。
"
                    2013-04-30
                ",sylvia晓霄小小,也许你认为什么都懂，但你也仅仅是懂，你从未拥有
"
                    2012-12-29
                ",小缎,我早就学会去接受世间万物，因为自己已经为这个世界的不可知性留有空间。所以，不管外界如何变化，都不会动摇我本身就不存在的评判。而当我为这个世界鼓掌的时候，却为自己设立了鸿沟，忘记了接受自己，对自己坦然，为自己鼓掌。
"
                    2016-04-14
                ",xxx,教练我也想成为天才！真的好治愈。。他其实真的很幸运的。。连被我以为的猪朋狗友都劝他走出来。。那个女孩，老师全都对他好好。。一切过去之后应该还会继续发挥他的才能嘛_(:_」∠)_心理学老师和他说自己妻子的时候真的哭得好厉害orz然后本来以为是演数学老师的演员那个了但是原来是心理学老师。RIP
"
                    2009-02-06
                ",虹口一条龙,"Some people can never believe in themselves, until someone believes in them.Damon&Afflect certainly understand a lot about the human psyche"
"
                    2014-03-18
                ",风满蜃气楼,不是身在其中无法体会到看似简单的一步有多难；没有迈出那一步也不会知道跨出一步后的世界有多不同。各种意义上，想打十星  （Ｔ　Ｔ）．．．．．！！！
"
                    2011-03-03
                ",蔣不,如菓我和妳討論戰爭 妳會嚮我大拋莎士比亞 朗誦十四行詩 共赴戰場 我親愛的朋友 可妳從未親臨戰爭
"
                    2011-06-08
                ",皮革业,Will Hunting就说过一句实话，就是跟那丑到爆的傻妞说，我不爱你！其他全是假的。
"
                    2019-08-15
                ",张天翼,现在来看，我觉得剧本最好的一个转折是：这样一个少年，谁能接近他？接近他的人是在哪一点打动他？是威廉姆斯愤怒失控地扼住他咽喉的一刻。达蒙那时候可真好看，特写镜头明晃晃怼到脸上都拍不出瑕疵。老斯的配角也好，那种对自己终生难以企及的天才的痛惜和一丝羡慕妒忌。
"
                    2012-03-23
                ",菠萝蜜个隆冬强,怎样直击一个人的内心最深处、天才总是有不堪的往事和心魔、若遇见对的人、那一生将会辉煌无比。一句你没有错、终于将威尔从往事中解脱、是的、我没资格说了解你、除非你愿意说你是谁、那么、我愿意加入、尚恩用自己的方法巧妙的捕捉到了这个孩子的脆弱、也许、每个人的一生都应该遇到这样一个心灵捕手
"
                    2017-04-04
                ",墨玄,越有能力的人责任越大，他们将不知觉完成人类赋予的责任、使命和救赎。在蓝勃眼里，威尔完全可以承担起数学界重任，肩负起使命，不然将是数学界极大的损失。可他要帮助威尔承担这个使命前，首先要完成他对自己的救赎。
"
                    2012-11-22
                ",Chandler,"smelly cat, It''s not your fault. 想起这句歌词了......你花一万五所受的教育用一块五就能在图书馆得到...但是你有文凭...f@ck the world啊"
"
                    2012-07-10
                ",yupopo,"Yeah. Well, that's what I'm saying. You'll never have that kind of relationship in a world where you're always afraid to take the first step because all you see is every negative thing ten miles down the road. "
"
                    2011-08-10
                ",JK,“我每天到你家接你，我们出去喝酒笑闹，那很棒。但我一天中最棒的时刻，只有十秒，从停车到你家门口，每次我敲门，都希望你不在了，不说再见，什么都没有，你就走了，我懂得不多，但我很清楚。” 当你再去敲门，他不在了吧，他没说再见吧，他什么都没留吧，他走了吧，你就哭吧你！
"
                    2013-04-11
                ",哪吒,“我每天到你家接你，我们出去喝酒笑闹，那很棒，但我一天中最棒的时刻，只有十秒，从停车到你家门口，每次我敲门都希望你不在了，不说再见，什么都没有，就这么走了，我懂得不多，但我很清楚。” Fucking Genius!!!
"
                    2011-01-22
                ",[已注销],"It follows a predictable narrative arc, but Good Will Hunting adds enough quirks to the journey -- and is loaded with enough powerful performances -- that it remains an entertaining, emotionally rich drama."
"
                    2012-05-15
                ",[已注销],Listen to me. Why is he hiding? Why doesn't he trust anybody? He was abandoned by the people who were supposed to love him the most.
"
                    2010-03-13
                ",金英俊,Good.Will.Hunting.1997.BDRip.x264.AAC.miniSD-TLF
"
                    2017-01-23
                ",Silence,你就算有再呆萌的容颜 再盖世的天才 再识才的良师 再明理的益友 再主动的女神 自己不努力也是不能往前走的
"
                    2012-05-29
                ",[已注销],"我告诉你我懂什么。我每天到你家接你，我们出去喝酒笑闹,那很棒。但我一天中最棒的时刻，只有十秒，从停车到你家门口，每次我敲门,都希望你不在了。不说再见,什么都没有，你就走了。 
我懂得不多,但我很清楚这一点。 
---马特达蒙醒了，可是我的一个他妈的操蛋朋友还跟个神仙似的成天打DOTA！！！"
"
                    2012-02-03
                ",Lacrymosa,我每天到你家接你，我们出去喝酒笑闹，那很棒但我一天中最棒的时刻，只有十秒，从停车到你家门口，每次我敲门，都希望你不在了，不说再见，什么都没有，你就走了，我懂得不多，但我很清楚。
"
                    2014-12-04
                ",绯真立春警部殿,这部电影于我最大的情节不是罗宾威廉姆斯，而是本阿弗莱克和马特达蒙在片中的兄弟情。Chuck说：我每天到你家接你，我一天中最棒的时刻，只有十秒，从停车到你家门口，每次我敲门，都希望你不在了，不说再见，什么都没有，你就走了，我懂得不多，但我很清楚。 朋友啊如果你有了新彼岸请你离开我的FEEL
"
                    2013-08-24
                ",scofieldd,其实表演是这片子里最弱的一环，除了威廉姆斯扮演的心灵导师之外，其他的角色都有改进的空间。小本就不说了，演技一直就是他的硬伤，至于呆萌的呆萌气质，怎么看都不像是一个天才，而更像是一个问题青年，演得越卖力就感觉越别扭。不过这剧本真是了不得，在业内已传为一段佳话，算是跨行的典范吧
