"
                    2015-02-24
                ",朝暮雪,如果有一天，我们之间的记忆被删除掉，你还会不会像从前一样爱我，就像我们之间没有彼此伤害过一样？
"
                    2006-01-16
                ",susu/苏酱,无痛，岂不很无趣。
"
                    2016-02-26
                ",起床，吃饭,手持拍摄，片段剪辑的黄金期。时空交错的结构玩得很好，宁浩的《心花怒放》绝对借鉴了这个片子。另外，故事辅线稍有点僵硬，我还想呢，那女孩一开始对医生的爱慕就很明显，和男孩亲热的段落也太抢戏，虽然知道最后肯定有改变故事的作用，但还是表现得太突兀了，铺垫得不够自然。
"
                    2011-09-21
                ",琴  酒,"想象不到的桥段一个接一个，利用他人日记把妹，躲藏记忆，羞耻里的意识，知道真相的暗恋者，对彼此的抱怨，即使老套的消除记忆再次钟情也被用的恰到好处。I’ll get bored of you and feel trapped, because that’s what happens with me. OK. 这个OK的语气和表情，拿捏的好到我竟然冒出了眼泪"
"
                    2005-08-29
                ",le frisson™,美国当年最智性的主流影片之一。彻底扭转我对Jim Carey的态度
"
                    2015-05-11
                ",Paco,4.5。“世间所有的相遇，都是久别重逢”，宁可自然失去，也别刻意忘记。设定和剪辑极其魔性，随意但不忘目的不失秩序的故事拼接和《搏击俱乐部》异曲同工，反人性科技和自然神力的辩思如《她》。爱人走了，爱情却被刻在你的记忆里；人会变，记忆却不能，此刻分开，曾经还在。
"
                    2005-07-10
                ",緩慢,完全成熟而冷靜的編劇。大家都是來看編劇的吧？
"
                    2008-01-25
                ",薇羅尼卡,lost and found of love
"
                    2008-11-17
                ",衣莎贝,有一些爱，是永远不能遗忘的
"
                    2012-01-20
                ",娘⭕⭕,第二次看，妙，一些有趣的段落当时没察觉。首先剧作厉害，探讨的问题严肃，与戏剧性结合的好，然后在记忆删除的过程中东躲西藏多有想象力，记忆和现实影像有微妙但无明显分界，手持摄影很酷（虽然前排大银幕把我晃惨了）。温姐和kik都是经得起大荧幕大特写考验的大美人。but 暖暖内含光是特么啥鸟翻译
"
                    2008-09-07
                ",小耳朵图吗,要到自己的梦里畅游。真好
"
                    2008-11-08
                ",littletwo,You can erase someone from your mind. Getting them out of your heart is another story
"
                    2009-12-25
                ",普罗旺斯雄狮,爱过你怎么能忘
"
                    2010-11-09
                ",天亮天黑,就这样渐渐忘了你，如同最深处的梦境，再也无法醒来，即便你终究还是要离开，但我早晚都会把你找回来……好棒的剧情~
"
                    2008-10-18
                ",恶魔的步调,"让今敏去拍,肯定又是另一种味道,更加动感一点的,更加活泼一点的."
"
                    2014-11-10
                ",冰红深蓝,获得2004年奥斯卡最佳原创剧本，借用科幻外壳来探讨爱情本质的哲学电影。全片叙事近似意识流，而这种支离破碎的结构将人心深处的各个角落都呈现给观众，恰似我们对生活的点点滴滴记忆的重现，真正是形散而神不散~片名来自蒲柏长诗，隐喻性很强。永恒的主题——爱情的矛盾与困境 ...... | 【20200119重温】将梦境的流动性、跳跃性与反逻辑性悉数还原，既与《盗梦空间》构成对位关系（梦与记忆的操控，无尽的逃亡与梦中的诀别），又是对“世间所有的相遇，都是久别重逢”的别样诠释。一会儿笼罩于绝望时如影随形的黑暗之中，一会儿又置身冰雪海岸，暖融融的床兀立其间。逃入humiliation之中，遁入童年里，躲到饭桌下，在水槽中沐浴后淹水——重回母腹后的重生与死亡相交织。（9.5/10）
"
                    2012-11-06
                ",我是大皮哥,相当意识流的一部爱情佳作，归功于记笔记做摘录的好习惯，这部影片妖娆的叙事的闪回没有把我难倒。整整记了7页的脉络梳理+分析揣测，相信以后哪怕不再回看这部电影只是翻阅一下笔记都会有很特别的感觉把。希望自己一直这么认真下去，生活一直美好下去。smile~!
"
                    2017-12-26
                ",(๑⁼̴̀д⁼̴́๑),但是，程序一旦启动就无法逆转，约尔只能想尽办法把克莱斯汀藏到记忆最深的地方，那些现实中克莱斯汀本来没有出现过的时间角落，以保存这份爱情
"
                    2012-03-30
                ",donger,这是我第二爱的爱情片了，第一是什么我可不敢告诉你。看过很多遍了，书荒剧荒了就拿出来看，金那么瘦，玫瑰的头发像一头发怒的幼龙。看他们相爱看他们分开，自己就有种上帝的感觉，爱情不过如此，像开个玩笑，像一场重感冒，最重要的是，当我痊愈了，你又出现了。 
"
                    2015-11-01
                ",Ann,几年前看时不知所云，如今走了好多路再看，潸然泪下。记忆是可以删去的，然而每一段经历，都成就了如今的我们。很多人失恋后说后悔想要完全忘记这一段，可是深刻到让你想忘记的感情有其必然性，彼此吸引的人，换个时间地点抹掉记忆再相遇，还是会相爱吧。
"
                    2019-05-04
                ",大島,哲学的剧本，灵性的演技，隐喻的制景，魔性的剪辑。
"
                    2017-09-26
                ",寓目,我一直爱你，偶尔喜欢别人，在它们像你的时候。
"
                    2008-03-27
                ",熊阿姨,太墨迹了
"
                    2009-11-23
                ",米粒,如果失去记忆 能否再一见钟情
"
                    2016-09-11
                ",[已注销],我有试过等你来救，我有试过举高双手。
"
                    2013-11-23
                ",饭夫斯基,原谅我多年前看这部电影不甚明了，到如今翻出来重温几度落泪。I wish I knew you when I was a kid. 你跟我说句再见也好，不说好像也没有关系。我记得你看我的眼神就好。那么多鸿沟我们都逾越不过，那么多坍塌我们都躲避不过，你活着快乐就好。你爱过我就好。我爱过你就好。2013年11月22日
"
                    2008-02-29
                ",shu,我要为你把记忆留下来
"
                    2010-06-26
                ",亚比煞,看见的，熄灭了。消失的，记住了。
"
                    2013-01-02
                ",岛上的夏奈,想不起你的样子，但还是对你心动。
"
                    2009-02-03
                ",扭腰客,忘记她，等于忘掉了一切。让我把你藏到记忆深处。
"
                    2020-02-15
                ",德卡的羊,75/100，这个结合了高概念设定的文本确实够厉害，在精妙结构的设置下，每个小段落都闪耀出更强的光彩。导演层面的调度和剪辑也没有拖后腿。对爱情的反复解构，最后就是一句话：爱过最重要。
"
                    2009-05-26
                ",Qishu,灯在身后渐次熄灭，他从黑暗里走向阳光的冬日海滩，光线在满脸胡渣的悲伤里起伏。草莓变成了草莓酒，西红柿变成了番茄汤。好看的红色头发的库辛斯基小姐不太快乐，所以她想重新来过，就像放走一只云雀一样，把核心摧毁。把她藏回童年、藏到耻辱和冰天雪地里，最后再会回到身边。「How happy is the bla
"
                    2017-12-15
                ",seabisuit,为最初的印象打满分吧，毕竟是看过好多遍被感动过也陪着度过失恋时光的电影。穿梭于记忆中的创意以及视觉呈现得益于考夫曼贡德里获奖的天才剧本，布里昂的舒服配乐还有演员的选择每次看还都是那么暖心。不想忘记带你在脑中许下一个约定，不管经历什么阻挡不了恋人的相遇，爱情是注定的最美的一刻永恒。资料馆胶片版。
"
                    2011-08-08
                ",有心打扰,对于爱人的记忆，永远就像马桶水一般，它只会在你的脑子里面存放一小段时间，然后，一冲就没了。快乐与悲伤，与恋人间的种种温馨、美好都会在时间的流逝中随之而去。身边的这个人却也因为一直陪伴在自己的身边，厌烦、无聊的情绪开始在彼此之间繁衍，于是，到了最后，我们都已不再深爱彼此。
"
                    2017-12-07
                ",兰波,人生第一篇影评就是献给了它，2005年新春过年前，在宜昌的大雪里，翻来覆去看了六遍。每一次都看得泪流满面.....金凯瑞有这部和《楚门的世界》，足矣。
"
                    2014-12-27
                ",荞麦,为这种简直是上世纪的伤感而加一星……
"
                    2019-02-14
                ",已注销,多年以后才明白爱过是不会忘记的，即使不再去想也只是埋在心底。
"
                    2019-02-14
                ",波波维奇,忘掉一切但依然爱着你，情人节推荐电影。
"
                    2013-12-22
                ",六壁坂,沙特阿拉伯有这样一句谚语：不管是怎样的旅途，都有得不到手的宝物。
"
                    2019-07-22
                ",karwaii,（比起甜蜜，过程中的苦恼、痛楚与不堪更令我想起那些爱你的证据
"
                    2012-11-18
                ",余小岛,没到最后一秒，你永远猜不透结局。而且在现实与记忆两者关系的处理上，《盗梦空间》在这部电影面前算个逑啊啊啊啊
"
                    2015-05-13
                ",MR.Charles,9.5 如果能再来一次 我们是否能够重新相爱 任何感情都有厌倦的时候 厌恶 痛恨 彼此嫌弃 有些人度过难关 重新站在一起 而很多人 则最终走向感情的坟墓 【Remember Me
"
                    2016-09-14
                ",Sabrina,1. 硬币总是有正、反两面，也没有什么人或者什么事儿只有优点、没有缺点的。2.这种类型电影，打破了既有的社会规律，创造出自己的规律，那个规矩下的人跟常规社会人生活的对比，可以帮助我们认识真实生活。3. 不要把自己的头脑交给别人，让他们来修改。
"
                    2011-05-13
                ",Morning,"岂止是剧本好，什么都好。 
"
"
                    2019-05-28
                ",七海,"第一，两个神经质在一起，无限接近又无限符合爱情本身的含义。
第二，我可以上楼刷个牙，然后去你家睡觉吗？这句贼tm浪漫
第三，让我想起美国诗人 Neil Hilborn，他最为著名的一首诗《OCD》，ocd是强迫症英文首字母缩写，而Neil Hilborn本身也身患严重的强迫症。
《OCD》写意是他和前女友的相爱相离，诗体采用了大量的短句和重复，表达也非常口语话，“三十秒内邀请她约会六次”“一天不同时刻亲吻十六次或二十四次”“一天锁门十八次”“以及无数次的开灯关灯”……爱情无错，让我生不如死的是她可以轻易的走掉…我太想让她回到我身边了，而我现在，不再锁门 不再关灯。
《OCD》作者诵诗有视频，一定要看到视频感受！"
"
                    2015-02-12
                ",方悄悄,的确是爱情，爱情，但是太压抑了，两个抑郁症的爱情
"
                    2014-04-30
                ",郭连凯,"146 remember me, try your best"
"
                    2013-11-19
                ",水湄物语,我真的不知道金凯瑞还演过这么好的片子，昨晚看到大哭！  不剧透，强烈推荐！！！ 可以当感情片看，也可以当推理片看 - - - -
"
                    2012-01-12
                ",鼓腹游,就编剧的构思和摄影剪辑，这片子无疑极具技术性，非常巧妙。主旨上探讨了一个哲学意味的思辨：当要选择真正失去的时候是如此的不舍。有时候不能保证爱情是伟大或无私的，我们经常看到谎言和自私充满生活，因此试图删除记忆是一件非常可怕的事情。不如说，不敢面对或者试图逃避以往痛楚都是徒劳的。8.5
"
                    2009-05-06
                ",U 兔,说不出的好～原来和科学睡眠是一个导演！哦耶～（对这部影片的爱，我当时只是说不出来，就好像对你的感觉一样。我现在怀疑我们是不是也曾经被消除过记忆，要不我不会一见到你就以为自己知道了。也不会后来你也发现了我，尽管你说我什么都没有表示。反正，有一件事我不会再去想了...）
"
                    2013-11-22
                ",若汐,多么写实的恋人记录啊。恋爱中的欢乐与不快，爱啊恨啊无悔啊计较啊想要忘记啊不想要忘记啊想分开啊又想重来啊……鬼才编剧Charlie Kaufman又玩弄了一下人的记忆与潜意识，钻入了他者的mind之中并试图将其抹去。我不是个即兴的人，可天知道我为什么要去Montauk，（再）邂逅她，再次爱与厌倦，难舍难分。
"
                    2014-03-19
                ",igrɛkonze,"整部电影几乎没有暖色调 金凯瑞简直忧郁到骨子里去了 他意识到不想消除记忆不断挣扎却无能为力的过程太揪心 可是相爱的人就算忘记彼此都还是会再爱上这个寄望却是温暖的 the world forgetting, by the world forgot,each prayer accepted and each wish resigned"
"
                    2019-02-12
                ",江湖骗子,电影名字真好，故事讲的不错，很多事都忘了，但还记得你，还能爱上你。
"
                    2018-01-27
                ",防守三秒判点球,这个倒叙厉害到都差点分不清哪个是现实中的金凯利，哪个是大脑皮层里的金凯利（好吧，跟蓝发Winslet在一起的就是现实金凯利）。。。。似乎涉及到意识的科幻片（不论软硬）都离不开身心二元论，考夫曼之前的Malkovich也是如此
"
                    2012-08-01
                ",Panda的阴影,因为北电曾经考过这部电影而去看的本片。（猜电影：消除记忆的公司  躺在冰面上的男女   没有五官的面孔）—— 2020.02.14：时隔多年，关于如何知道并观看《美丽心灵的永恒阳光》的记忆依然印象深刻，然而关于电影故事内容的记忆却仿佛被消除了大部分，只留下些许片段的熟悉感觉。在突然兴起、决定于情人节重温时，电影的第一句台词“2004年情人节随笔…”刚好很巧地应景今天这个节日，惊喜！“尽管我没有了关于你的记忆，但那并不表示我不会再爱你。← 尽管我们彼此相爱，但那并不代表我们在一起就会幸福。” 记忆消除以及后来想法设法逃避的部分真是想象力与趣味并存，观影时联想起后来观看的《科学睡眠》刚好也是导演米歇尔·冈瑞编导的作品。——《暖暖内含光》原译《暧暧内含光》，源自东汉崔瑗所作铭文《座右铭》：在涅贵不淄，暧暧内含光。……
"
                    2016-12-09
                ",Peter Cat,多年前看不下去，再撸也无福消受如此把一个常理，用小清新和小把戏的方式重新加以演绎。
"
                    2019-10-20
                ",每日可爱二百人,在记忆中穿越过去现在，穿越羞耻虚荣，又甜又虐。最后回到现实，找回记忆，裂痕重现，以为会悲剧重演再次分道扬镳或者失去方知恩爱深所以极力挽回呢，结果面对着撕破脸的僵局，面对着曾经发生过并且很可能再度发生的分歧，俩人只是说了句“OK”，不是“我爱你”，也不是“留下别走”，只是“OK”。爱情就是出现了裂痕，OK，继续往下走就是了。
"
                    2015-07-06
                ",飞林沙,我们彼此爱过，伤害过，我们努力忘记对方，却又努力记得对方。走过的每一段路，做过的每一次爱，我都铭记心扉。只为了下一次相遇时，我还能对你说，无论如何，我依然爱你。
"
                    2009-11-13
                ",夏笳,MLGB，看名字以为是治愈系，看得人难过得想死！
"
                    2010-08-15
                ",咋呸,金凯利的喜剧形象在脑中挥之不去啊 虽然这部电影里很忧郁了 但我任忍不住想笑 怪怪的 要是换个男主角的话可能就好些了 哎 他和周星驰一样 最大的失败就是做了个成功的喜剧演员
"
                    2017-05-24
                ",喻鸣,立足于“记忆消除术”高概念，讲述一个披着科幻外衣、长着爱情躯体、充满哲思灵魂的故事。用外部、内部双重视点展示人如何见证并走入自己的记忆。潜意识驱动下的脑内大逃亡，既将记忆消逝的过程可视化，又在倒叙中拼凑起完整的爱情碎片。这场记忆大作战是对看不见的脑内世界的超凡想象。
"
                    2013-03-18
                ",峰峰峰峰,虽然洗脑也无法改变我爱你，但是大冬天躺雪地会感冒。
"
                    2011-08-17
                ",RIC,第1遍，两星；第2遍，三星；第3遍，四星；第4遍，五星；第5遍，六星。。。。。。花了两年，我才真正看懂了这部神作
"
                    2010-10-24
                ",游牧人·芳汀,第一次看的时候没懂，希望以后再看一遍的时候能够理解他们的感情
"
                    2010-04-20
                ",托尼·王大拿,瑰丽奇绝，叹为观止
"
                    2015-08-03
                ",榜上有名猫,“跳跃片段”、“记忆重组”、“多重梦境”，剧本很前卫地用科幻概念表达了爱情与现实间的关系，成为一部有启发意义的先锋派电影。一个看似朴素迷离的爱情故事，既投影了真爱能相互吸引永存于心的定律，又表达出枯燥现实萌生厌烦的无奈。
"
                    2017-04-28
                ",SELVEN,82/100 爱情都是从拼命展现出自己最好的一面开始，再到逐渐发现对方的缺点中结束。如果这个过程反过来呢？如果我们一开始都把最坏的一面摆在对方的面前呢？这部创意绝佳，制作出色的电影给出了一个浪漫的解答。
"
                    2018-02-02
                ",🌵🌵,部分场景设计挺好看的，但不得不说缺乏情感内核很难引起共情，从片头字幕开始就在秀概念，即使如此奇幻设定是否绝对严谨也要打问号，而且人物情感关系脉络也捋不出来。最后从结尾看来好像这个消除记忆手术也没什么用，所以它是在影射和批判某些机构或者商家名不符实欺诈消费者的问题吗。
"
                    2020-02-16
                ",末窗,类似罗曼·罗兰那句「世界上只有一种真正的英雄主义，就是认清了生活的真相后还依然热爱它」，世界上也将一直存在一种浪漫主义，当你向前，它充斥着失败和不完美，你退缩回童年，你依然能在记忆中找到其中的连贯性，你相信这种独特性是被你所把握住的
"
                    2011-11-20
                ",宅蘑菇Moku,"这编剧最狡猾的地方其实是没说这俩人后来到底怎么了……不过you know something is never going to change, even if you erase each other and fall for each other for times you are still YOU.    话说 Kate 的红发小辫子造型好惊艳！！！"
"
                    2020-10-05
                ",[未注销],染发的温斯莱特再可爱敌不过影片杂乱无章。开场不久，通过金·凯瑞两个镜头情绪的差异划分现在与过去，然后倒叙，没让我第一时间理解。占据较多篇幅的穿梭记忆时空，明明是炫技的大好时机，却节奏凌乱，更别提趣味。玛丽表白医生则是前言不搭后语，完全是寄磁带的工具人。
"
                    2011-11-13
                ",Anday,"How happy is the blameless vestal's lot.The world forgetting, by the world forgot.Eternal sunshine of the spotless mind.Each prayer accepted and each wish resigned."
"
                    2010-06-04
                ",小周想吃糖葫芦,其实我今天才看完……有点闷，都说是更像哲学电影，其实没那么深奥嘛。今天是个普通的日子，再度睡觉去鸟～上帝保佑活着以及史掉的人们。他爱你们，我也是，哈哈
"
                    2014-01-28
                ",仓房,已经超过了戳泪点的范畴，达到新境界：看完已哭，之后回想一下还会哭
"
                    2010-10-26
                ",彌張,很早以前看过四分之三，但是没看懂，看了多少次都迷迷糊糊的睡去了
"
                    2012-08-18
                ",陈允然,高一。『物证摧毁掉五千亿个，我心里还有一个。』
"
                    2009-03-10
                ",旺财sindy,"金凯瑞演起温情片竟然也能如此顺手，尤其是演一个没有丰富的面部表情的温吞犹豫男。
回忆到了他们相识的时候，那场海边小屋的告别，夜晚的海浪，最后的约定，是我最喜欢的部分。"
"
                    2008-10-06
                ",lmp,关于记忆的电影佳作频出。这一部也不错，其实可以看作一部科幻片，时光倒流，一切重来，带着已经发生过的未来的淡淡的痕迹，也许可以避免一些悲剧。其实现实所在的问题是，一切不会那么快的重新开始，你一边走周围的一切一边开始改变，所以很多时候回头太难。sigh。看这片的时候意外的发现她的手机号还是原来的，没变，和我的一样，也许没有太多意义，只是用久了习惯而已。
"
                    2008-08-30
                ",Max,"User Rating: 8.5/10 (134,315 votes) 
Top 250: #49
"
"
                    2012-04-04
                ",韧勉,期待已久，看时觉得太过哀伤，什么莱昂纳多和温丝莱特为什么没好啊，为何没有人问温丝莱特为何没和金凯瑞好啊，惊天地泣鬼神的爱情有何留恋，雨润无声的感情才能源远流长，珍惜眼前人啊！
"
                    2009-12-21
                ",helen,"记忆一层层剥离，伤痛，怨恨，不够，不满……，然后到了爱。怎么舍得呢？怎么舍得就此割舍呢？
时光荏苒，大浪淘沙。只有爱，只有爱，是不能忘记的。"
"
                    2012-10-20
                ",朝阳区陆依萍,个人十佳电影，无论剧本故事，演员表演，情感内核均上乘。。即使记忆消失，我还会无可救药的爱上你。。。。
"
                    2011-06-15
                ",晶晶儿Sirius,文艺片 哥哥还是不怎么喜欢的。。。 完全倒叙额。。。看到后来才懂了 。 故事很有新意的，，还好看
"
                    2010-08-20
                ",巨牛侠,"god, i am so envy you two. everybody gotta learn sometime."
"
                    2008-05-08
                ",Jason1876,um`` i just wanna say this's the one i'll be willing to die for 
"
                    2011-01-08
                ",口袋_肥力士,jim大叔总在用不搞笑来突破，比如楚门的世界和月亮上的男人。BGM真的好温柔，其实我很喜欢mark ruffalo
"
                    2010-12-20
                ",jerryjili,"Although I have erased u from my memories, still I cannot control my feelin 4 u......即使做的事说的话都是一样，但始终还是感觉得出来是不是那个人。。。。缘分是命运的一部分无法改变。。。"
"
                    2010-03-29
                ",肥壮壮,"其实你只所以是现在的你,就是因为你的经历,也可以说是你的记忆,无法认同删除记忆的做法,忘记了他,其实也就是忘记了你自己.这部片还不错,不过不适合晚上精力不集中的时候看."
"
                    2012-04-30
                ",晚不安,躺在寒冷的、漆黑的、布满裂纹的冰面上，在这个夜晚，我几乎要忘记你了。“祝福那些健忘的人吧”，能就此结束该是多么幸运。不过可惜，我还是愿意拉着你的手，无助地飞奔在海边的雪地里。
"
                    2016-12-12
                ",国王KING,英文片名让我以为这是《美丽心灵》……_(:зゝ∠)_开头比较吸引，但到了中段就让人觉得有点无趣，居然还真是记忆消除而非男主的妄想。
"
                    2012-01-15
                ",刘小青,最惊喜源于演员，金凯瑞演沉默寡言的人很成功啊，眼神里都是情感~这片子讲述爱情的方式是另类的，背景是奇幻的，但细节是真实的，所以还是能感动人。
"
                    2008-08-30
                ",Max,"User Rating: 8.5/10 (134,315 votes) 
Top 250: #49
"
"
                    2008-06-08
                ",skysunny,"我喜欢jim carrey，有人说他就像周星驰，总演搞怪的喜剧，但不闹起来是很帅的，嗯嗯，没错。

《美丽心灵的永恒阳光》这部电影有点抽象，而且关于片名好像有个很深的典故之类，咱也不懂。不过如果真的有擦掉记忆的方法，你愿意尝试吗？你想擦掉哪段记忆？

他们各自把对方给自己的记忆擦掉了，但他们仍无可避免的相遇相爱。虽然有点宿命论的意思，但爱情可能还真需要非你不可的劲头吧。"
"
                    2011-08-06
                ",派翠克,我觉得吧，尽管你不愿舍弃两人快乐的回忆，但现实是伤痛的记忆总是更易浮现在眼前，人总是会先想到自己受到怎样伤害，而不会去想起对方的优点，维持长久的感情是靠这些曾经幸福快乐的回忆吗？当然不是，只是靠双方的忍让和经营，靠一条坚韧的绳子绑住而已。既然双方都不能为多方忍让，下一次的恋爱也只
"
                    2012-10-20
                ",朝阳区陆依萍,个人十佳电影，无论剧本故事，演员表演，情感内核均上乘。。即使记忆消失，我还会无可救药的爱上你。。。。
"
                    2010-08-20
                ",巨牛侠,"god, i am so envy you two. everybody gotta learn sometime."
"
                    2008-05-08
                ",Jason1876,um`` i just wanna say this's the one i'll be willing to die for 
"
                    2010-12-20
                ",jerryjili,"Although I have erased u from my memories, still I cannot control my feelin 4 u......即使做的事说的话都是一样，但始终还是感觉得出来是不是那个人。。。。缘分是命运的一部分无法改变。。。"
"
                    2019-10-16
                ",TWY,某种形式上是对雷乃的《我爱你我爱你》式结构的再创作，拍的够精准，就在你觉得能预测到结局时它又抛出些小惊喜来打动你。
"
                    2011-11-18
                ",大尾巴鱼,因为这部片子对JC消除了成见。超棒的电影，有时间要再看一遍。或许我们不会爱上TA的缺点，但确实会爱上有缺点的TA。爱情就是任性的，我虽然把你忘了，可还有个叫命中注定一见钟情的东西。
"
                    2011-10-09
                ",[已注销],"纯洁无暇的人是多么的幸福呀 
　　 
　　遗忘世界的人，世界也把他遗忘 
　　 
　　无暇心灵中的阳光永恒灿烂 
　　 
　　每一个祈求都被接受，每一个愿望都得以实现
    不知道为什么看哭了。。。只能说编剧真的很棒！"
"
                    2007-12-16
                ",451½°F™,查理考夫曼最佳劇本，情感世界中的「記憶/遺忘」本質上才是最大的感染，說到底只是一種對自我的反饋或者免疫，互相吸引的說法太令人質疑，而剝去一切外圍與內心後的「重新開始」只是一種循環，在這個意義上「自欺欺人」與「天長地久」等同。
"
                    2009-01-23
                ",无为啊,"jimCarrey的演技在这里爆发了一样
kate的演技一直水准很高
我很喜欢里Dunst的样子和角色 ps 原来她有胸 还是我喜欢的大小"
"
                    2011-06-26
                ",猫语猫寻,忘记你太难了，就算消除我的记忆我也做不到，因为我不是用记忆记住你的，我是用心记住你的！爱你是一件很痛苦的事，可是我却甘愿这个痛苦就这样延续下去，因为没有你我的生活只剩下无边无尽的空虚。
"
                    2009-02-04
                ",皮皮,"""How happy is the blameless vestal's lot!The world forgetting, by the world forgot.Eternal sunshine of the spotless mind!Each pray'r accepted, and each wish resign'd""
我永远也不会忘记你。"
"
                    2010-07-09
                ",冷冷,这部电影下了我整整一周，终于没能辜负我的期望。爱情本身就是个悖论。爱恨交织，恨不得不认得，却又深刻的爱恋着……
"
                    2013-10-27
                ",啊砸,原来他的名字是暖暖内含光，一直记着蒲柏的那个“美丽心灵的永恒阳光”的诗句，却忘记了电影名字，话说回来，首先是关注他的技术贴才了解到这个片的，有关夜晚摄影的分析文，现在看来，一个夜晚真的是被米歇尔拍得美的惊心动魄，再加上无懈可击的剧本，以及金凯瑞和莱温斯基的相助，给美独立片长大脸！
"
                    2018-10-07
                ",局外人psy,剪辑牛逼，配乐牛逼，美术牛逼，编剧牛逼。最后他们和解，奔跑着消失在一片纯白之中，这是爱情最好的模样，即便你曾无法忍受我的各种缺点，即便我曾冲动的要消除关于你的记忆，但这并不妨碍我依然爱你，你在我内心深处依然有一方天地。亲爱的，如果我忘了你，不如我们重新来过。
"
                    2010-05-02
                ",Scioist.yir,你說，如果都沒有Eternal Sunshine of the Spotless Mind或者人生若只如初見的必要，是幸運還是悲哀。執筆遲遲不肯落只爲保全白紙，在這滾滾紅塵橙塵黃綠青藍紫塵里，算是膽還是謹怯慎，又該慶倖還是自卑？
"
                    2011-02-03
                ",跳海的美人鱼,"拍的很不错，感觉有点像《盗梦空间》，让人直面去面对那些过去！如果现实中真的有可以抹去部分记忆的机构，有多少人会去尝试？当你再遇到那个人还会再找回那些删除的记忆么？如果可以重新来过，你还愿意重头来过么？
“我很快就会消失，我们该怎么办”
“享受在一起的时光”
金凯利再次证明了他脱掉"
"
                    2006-10-25
                ",传说,"又名: 纯洁心灵的永恒阳光 / 美丽心灵的永恒阳光 / 無痛失戀 / 无痛失恋

导演: Michel Gondry（米歇尔·冈瑞）
主演: Jim Carrey（金·凯瑞） / Kate Winslet（凯特·温斯莱特）

官方网站: www.eternalsunshine.com
上映年度: 2004
语言: English
imdb链接: tt0338013
制片国家/地区: 美国
"
"
                    2008-07-27
                ",不爱™,"How happy is the blameless vestal's lot / The world forgetting, by the world forgot / Eternal sunshine of the spotless mind / Each prayer accepted and each wish resigned"
"
                    2012-05-25
                ",organic,''ok.'' ''ok?'' ''ok.''就算知道没有好的结局还是依然会选择爱，也不可以说是一种选择，而是按耐不住要尽情相爱。
"
                    2008-07-17
                ",Zdring,用橡皮擦擦掉我们的爱情，但是我付出得伤痛欲绝，所以我要挽留它，即使它已经在慢慢消逝，在最后你离去的一刻，还要记住你说的那个地方，或许，能够重新开始！
"
                    2012-06-27
                ",马场富美加,"How happy is the blameless vestal's lot
The world forgetting, by the world forgot
Eternal sunshine of the spotless mind
Each prayer accepted and each wish resigned.""            -----Alexander Pope"
"
                    2012-02-20
                ",Aaroncae,该记得的永远都会记得！如果失去记忆，能否和你再次一见钟情？
"
                    2009-12-06
                ",Memento Mori,删除记忆不可能让爱释怀——因为一直坚定爱的那一种气味。他们说这样单纯的心灵才会一直充满阳光，难道回忆会让人不单纯不美好。
"
                    2011-04-05
                ",lanca,"原来从主到配都是大牌，为了不太一样的凯特和凯瑞，以及这个奇妙的故事加一星吧。叙事顺序和方式很像《I love you,morris》，感觉如果让南希迈耶斯来拍会不会更精彩"
