"
                    2020-05-16
                ",小斑,我居然被这个该死的脑瘫剧情吸引住了……中间有一度怀疑这个动画到底是不是全龄向的。I'm ready，promotion洗脑。过深渊的那段也好听。可能是快61了，荷尔蒙受到神秘力量的影响产生谜之波动。
"
                    2012-06-08
                ",金天线遗址公园,海绵宝宝派大星章鱼哥等等这些演员还是更适合那些可爱的20分钟小故事，演起大片儿来反而少了些什么，因此扣了一星。
"
                    2009-03-29
                ",粉红色大象,"我是spongebob的groupie,其实电视剧里，每一集都有一个人生小道理呢"
"
                    2013-01-04
                ",Recalculation,第一次看海绵宝宝 哈哈哈 太甩了 从头笑到尾 超爱啊
"
                    2010-07-18
                ",空谷幽兰徐小宝,好欢乐呀~~好喜欢被晒到干瘪的海绵宝宝！！！
"
                    2007-12-21
                ",451½°F™,海綿寶寶的首部動畫大電影，自然「情懷」加分，而在兩個荒唐幼稚動畫形象背後，卻有著很多成年人試圖回歸的「童真心態」，這本來就是動畫片的主旨以及打動人的地方。
"
                    2010-05-22
                ",ztlpoppy,你还可以再萌点伐啦，哪能好噶可爱的啦
"
                    2011-04-29
                ",Paper Planes,这个剧场版的弱智程度真是连我这个TV版的死忠饭都无力吐糟。但同时又有重口味的形象设定，比如那些怪兽什么的看得我想吐。所以一直疑惑这个真得适合小孩子看么，可是小孩子不看还会有人看么= =朴素的讽刺，坏人都进行洗脑控制思想的时候，国王还在为皇冠的丢失而烦恼。
"
                    2010-11-02
                ",远行的猫,我是快乐的小海绵。如果能够像海绵宝宝一样简单快乐。
"
                    2011-11-25
                ",ehelvn,一对基友拯救世界，这个世界已经无解啦
"
                    2012-06-05
                ",大头|败金小姐,最后皮老板对海绵宝宝说：“你的音乐太正义了！”感动啊，rocker精神啊～～
"
                    2011-02-25
                ",烟视媚行,看惯了配音版的连续剧，突然看原音的电影版居然有些不习惯。但还是很可爱很可爱。虽然故事不算太有新意。
"
                    2011-05-08
                ",Miya_Cheung,oh~~我可爱的派大星~~
"
                    2020-03-06
                ",明天不吃连心脆,在二十三四岁看这块小黄海绵不变地冒傻气能比十三四岁看它时笑得更开心，尽管，身处的从来不是那吹出一串泡泡就能从凶神恶煞手里挣脱、吼出一首自己喜爱的歌就能击溃邪恶的世界。
"
                    2010-03-14
                ",大乃乃富江同学,spongebob~~~~~~squarepants！！！！！！！！！！！
"
                    2011-06-20
                ",海绵姐姐,Sponge Bob!!!!!!Square Pants!!!!!!
"
                    2012-04-08
                ",芦哲峰,总有人说我像海绵宝宝，囧。
"
                    2012-04-08
                ",鼠鼠的北欧冒险,我们都爱脑残动画！！有派大星这么一个朋友陪着你一起犯二，这辈子，值了！！
"
                    2010-01-25
                ",木鱼暮渔,"You are a kid, So what?"
"
                    2020-05-19
                ",亵渎电影,海绵宝宝宿醉和脱水的时候太恶了，有点成人不宜。这种无逻辑的故事是真·万万没想到，很解压了。
"
                    2010-07-03
                ",Tofu,Hi Patirk!
"
                    2008-02-09
                ",Illusion,You just gotta believe/没心没肺欢欢乐乐，很好很好/那人类真搞笑，David Hasselhoff，海滩护卫队！！！/结尾想起We Will Rock You
"
                    2012-11-04
                ",小车,额 这个我看过没。。。。我都忘了。。。。
"
                    2011-07-11
                ",乌咪,美国动画片，有典型的美国文化特征，很热闹。
"
                    2011-08-18
                ",莉莉酱,只有两颗的牙齿，大大的鼓鼓的眼睛，上面只有三根睫毛小意思意思。一笑就有咯咯咯的声音。永远都穿着红领带的小衣服。只是不喜欢有些夸张这种简单的有趣的动画造型啊。  
"
                    2011-01-05
                ",S@m,海绵宝宝和派大星真是我见过最傻的动画人物，没有之一！不过也真是傻得可爱啊，泡泡舞、忍不住不跟唱的儿童，哈哈哈哈~~~ 4
"
                    2007-12-02
                ",拔哥家的小吹吹,虽然是2D，可棉球宝宝好可爱！
"
                    2011-05-21
                ",一小片,想象力绝对一流，就是有点小夸张，喜欢海绵宝宝和章鱼哥的对手戏
"
                    2011-09-18
                ",[已注销],超俗！不对。。是超级俗= =
"
                    2009-08-06
                ",查理不开朗,I love Patrick more than BOB  XD
"
                    2007-10-05
                ",单线程青年,可爱的表情。很丰富。很KUSO~~
"
                    2007-02-07
                ",皮夹克,"見過裝逼的,沒見過這么裝逼的!"
"
                    2008-05-26
                ",子供らしい団長,海绵啊，海绵啊
"
                    2011-06-18
                ",19431818,我最爱的海宝！！！！！你们不许再说它猥琐！！！！！它哪里猥琐了哪里猥琐了哪里猥琐了哪里猥琐了哪里猥琐了哪里猥琐了哪里猥琐了哪里猥琐了哪里猥琐了哪里猥琐了哪里猥琐了哪里猥琐了！！！！！
"
                    2012-09-09
                ",grqx,买的正版dvd 我感觉如果没有国配就不好玩了
"
                    2011-06-06
                ",战国客,最后那个人的出现太囧了……
"
                    2011-03-28
                ",mR.差不多,海绵~我就喜欢你那夸张的表演~我怎么现在才发现居然有电影版的啊！！我OUT了……
"
                    2015-02-27
                ",glim,如果仔子们都不在旁边也能看的津津有味，那么这是真的很萌
"
                    2011-05-08
                ",刺儿巍,确实没有剧集好，一做电影就考虑逻辑性了，但这部动画的最大卖点就是无逻辑啊
"
                    2012-03-25
                ",卜卜,今天特意看的！！！哈哈。生日快乐。
"
                    2012-03-22
                ",Ron Chan,我不淡定了，这部《海绵宝宝》的电影版实在是太逗了，当时笑得我上气不接下气的。
"
                    2012-02-25
                ",EVA_征服天堂,章鱼哥。。。。哈哈
"
                    2010-04-12
                ",Dexter,"I'm not a boy, not yet a man!"
"
                    2009-03-17
                ",Katarzyna,我现在每天中午都看少儿频道```
"
                    2012-03-05
                ",Towelie,"-Did you see my underwear?
-No
-Do you wanna see them?"
"
                    2011-01-01
                ",我一直在玩,2011的第一部電影。實物版派大星和海綿寶寶真是..lol
"
                    2008-04-06
                ",KAKHABERVNA,THE POWER OF ROCK!
"
                    2011-06-30
                ",潜水鱼的论调,我总觉得这个形象有点神经。。。
"
                    2009-09-18
                ",黑芝麻糊不糊,PATRICK！~~~~
"
                    2013-04-06
                ",活在梦中的稀饭,远远低于我的预期，故事太单薄也不怎么有趣，承担不起一部电影的片长..........
"
                    2013-04-21
                ",慢点儿,54 才知道还有大电影的~
"
                    2011-01-04
                ",飞行家,做个勇敢无畏的小孩，战胜一切大块头，永远柳暗花明。翻译不好，配音不好。
"
                    2013-06-22
                ",茶水坞,像我这种年纪看这类型的动漫作品，纯是为了找乐。说实话我觉得动画片拍的挺好的，有种短暂而精悍的情况，但是拍成电影之后，难免有些凑剧情的嫌疑，不过我还是一如既往的支持，有些时候，我们就是需要一些很简单的快乐，就像派大星一样，我想大智若愚也是一种境界，一种很高深的境界。
"
                    2011-04-11
                ",扎爷,看了这个我有点理解海绵宝宝为什么受欢迎了。
"
                    2011-07-17
                ",杰罗尼莫,Are ya ready kids? I can't hear you!OHHHHHHH~~~~
"
                    2006-12-11
                ",ann,I love spongebob!hehee...
"
                    2012-03-06
                ",Vermouth .,痞老板终于“顺”到美味蟹黄堡的秘方~N只有这一部剧场吗…
"
                    2011-05-02
                ",TheRITE。,The SpongeBob SquarePants 我准备好了。
"
                    2012-03-01
                ",Annabel,太搞了!哈哈哈!
"
                    2009-05-23
                ",bling-bling,徘徊在一般与失望之间，我还是选择了失望，故事情节拖沓且较ＴＶ版的毫无长进之处．ＴＶ中的中文配音也抢了原版的风头．虽然搬出大卫．哈塞尔霍夫客串一把，但是得说制作效果出来却是极其幼稚低下．
"
                    2012-08-30
                ",左胸上的吸盘,好笑又感人，看哭了
"
                    2011-02-21
                ",吗啡,二二的派大星出场，总是那么牛逼
"
                    2012-06-01
                ",laurenⅢ,欢度六一 哈哈
"
                    2011-05-31
                ",_伊娃小姐___,海绵宝宝和派大星一起二下去~
"
                    2014-05-29
                ",双一,剧场版相对来说剧情紧凑些
"
                    2021-03-13
                ",托尼·王大拿,真人世界入侵后的风格化处理太硬实了
"
                    2011-12-22
                ",蝶蝶,这……坚持可以说是感动！
"
                    2010-01-24
                ",小周想吃糖葫芦,贝壳城!!!!
"
                    2009-12-14
                ",何詩詩,我們要像海綿寶寶和派大星一樣相愛！！！！
"
                    2018-12-06
                ",Chuck,派大星还真的穿了网袜和高筒靴，孝die惹！蠢得不行哈哈哈哈哈
"
                    2015-04-07
                ",Enjoy🌈Rachel,海绵宝宝是“傻人有傻福”的代表人物💛Goofy Goobet Rock太萌啦💋
"
                    2019-10-08
                ",张兮兮,大电影的形式还是太松散了，感觉并不适合《海绵宝宝》。反套路和反鸡汤，还有打破第四面墙什么的，已经玩的很多了
"
                    2012-07-09
                ",愁容骑士彧,最爱的就是海绵宝宝把双手放脑门前画一个弧，当~当~当~出现一座彩虹：想象力！
"
                    2009-07-18
                ",橘子辉煌,把所有动物换成人，故事同样成立
"
                    2008-12-04
                ",ooohmygod,看了有点失望，没有动画好
"
                    2011-08-17
                ",Link,"最喜欢的国外动画wwwww""我准备好了,你准备好了吗?""""我准备好了,你准备好了吗?"""
"
                    2011-05-11
                ",哆啦Z梦,海绵宝宝派大星大爱！霹雳游侠男猪来客串好囧。。。
"
                    2010-03-23
                ",浅   川,心情不好时看海绵宝宝，总是很好，派大星和海绵宝宝，无敌的两个人，哈哈哈
"
                    2011-01-28
                ",四个螺丝,I'm the goofy goober!
"
                    2010-02-12
                ",舒农,我准备好了，我准备好了，我准备好了。
"
                    2014-02-14
                ",lemoncan,看的就不是剧情。有这群可爱又傻逼的人儿就够了。
"
                    2013-08-10
                ",Ki.v,第一次聽到英文版本的海綿寶寶的聲音~ 喜歡一堆海盜的亂入吶
"
                    2009-10-01
                ",♚追杀伪依赖,感人肺腑 小海绵 和小海星 救一只螃蟹的故事
"
                    2008-01-30
                ",江州司马,I'm ready. Depression. 
"
                    2006-01-05
                ",mi4444d,Clancy Brown	 ...	Mr. Krabs (voice)
"
                    2012-09-16
                ",かんら,"Knowledge can't replace friendship,I'd rather be an idiot than lose you.  "
"
                    2016-11-15
                ",树下听宇,童年回忆...无论如何都说服不了自己不打五星，而且剧情很好笑
"
                    2010-01-24
                ",小周想吃糖葫芦,贝壳城!!!!
"
                    2006-01-05
                ",mi4444d,Clancy Brown	 ...	Mr. Krabs (voice)
"
                    2013-07-29
                ",沉默如海,啊啊啊啊啊海绵宝宝太棒啦~！！！不按套路出牌永远出人意料！这是我看过的最燃最热血的动画了！！！表情贱兮兮的不断截屏
"
                    2008-12-04
                ",ooohmygod,看了有点失望，没有动画好
"
                    2008-01-08
                ",白鹿圆,除了 智障儿童欢乐多 我也没啥要说的了
"
                    2009-09-01
                ",HAL1LUYA,吃冰激凌的那段笑得我一塌糊涂- -
"
                    2020-05-29
                ",说给青鸟,2020.5.29 也太好看了吧我的天 我还是第一次看海绵宝宝的电影版以及英文版的海绵宝宝呢！以前都是中译的 但是英版也挺不错 i了i了 真是难以置信这居然是04年的海绵宝宝 那时候工业体系就已经这么成熟了...这部其实剧情很简单 蟹煲王要开第二家店 蟹老板要决定新的经理 海绵宝宝满怀期待却没想到蟹老板当他是小孩把经理给了章鱼哥 伤心的海绵宝宝去酒吧独自买醉 而一直得不到蟹堡王配方的痞老板想到了自己的z计划去偷取国王的皇冠然后嫁妆给蟹老板偷的 国王来找就把蟹老板给冻住了 要杀死蟹老板 海绵宝宝就决定和派大星去取回皇冠 他们去贝壳城遇到匆匆困难以及痞老板派来的杀手 后来遇到那个独眼巨人 原来是个穿潜水服的人 后来被抓到地上差点晒死最后在某个人帮助下回到水下救下人们和蟹老板成为新经理
"
                    2013-01-14
                ",mrz,应该是海绵宝宝欢乐游记
"
                    2017-06-23
                ",Svolta!,"Bug in the system: I have no idea how it came to me to download this, and I'm even less sure as to how I decided to play this. I have no memories whatsoever of watching Spongebob when I was a kid, so there is no nostalgia involved, and yet I thought this film was very good"
"
                    2020-09-18
                ",バイ菌17号,can't handle this level of rock 'n' roll ohhhhhhhhhhhh!!
"
                    2012-01-21
                ",高小猴,one of my fav cartoon movie!top1!
"
                    2021-02-07
                ",Bryan·Mai,谁能想到，痞老板居然成功了几乎一整部电影的时间，估计是它这个角色一辈子的高光时刻了。超级加倍的加长版剧集，是熟悉的配方和味道，就是太熟悉了，少了点惊喜。
"
                    2012-03-03
                ",Véra知彼不知己,crazy~夸张的典范~~
"
                    2011-07-01
                ",ivor,只有摇滚乐才能给你们自由，哈。还是没有国配好玩，而且故事也是不如TV版
"
                    2013-09-11
                ",V|雾霾下,中午又看了一遍，继续笑成傻逼。。才发现原来看过，之前是剪成几集联播的——南方少儿。
"
                    2007-11-14
                ",田赋妮,形象是很好，内容就。。
"
                    2011-01-18
                ",NigelCrane,罹患peter pan syndrome的病友们应该很爱此片吧
"
                    2010-04-27
                ",匪匪,我准备好啦~~~~~~~~~~哈哈哈哈哈~~~~~~~~~~~~
"
                    2008-03-16
                ",jzp321,我，我，我喜欢看海绵宝宝
"
                    2013-05-08
                ",kakakarl,虽然没有想象中好，但这是大电影的海绵宝宝与派大星。
"
                    2008-06-06
                ",前苏联的西班牙,逗玩儿~~~~~
"
                    2011-10-29
                ",克里ll,我太爱了 派大星的屁股那块太逗了 还有没提裤子往前走的派大星 老早看的了 看了好几遍 每次想到这个情节就乐半天
"
                    2009-01-14
                ",CRMNL!,有些失望
"
                    2010-07-24
                ",晶晶儿Sirius,很好看的一部动画片！！  不是一般的好看~！@！@！@@！！！
"
                    2011-12-14
                ",Aki,还是动画剧集好看~~~~
"
                    2020-01-27
                ",锤哥,"没剧集版的想象力嗨，也就海沟那边那一小段巨型海怪让我感受到了一些童年时看海绵宝宝所体会到的震撼感...不过本片对于比基堡的展现还是很原汁原味。
后面来自导演的猛男♂趣味♂有点............emmmmmm............不过后来点开他的豆瓣词条才发现他已与世长辞"
"
                    2014-02-04
                ",Frank,还行好多色色得暗示啊！
"
                    2007-10-06
                ",怪人乙。,超爱~海绵宝宝(我是痞老板~)~~
"
                    2012-02-17
                ",桂花糖铺子,如果我不开心，我会看海绵宝宝，亲爱的，你愿意陪我一起脑残么？
"
                    2021-01-06
                ",小喵殿,好二但是看完了好开心~派大星和海绵宝宝的名场面也太多了可爱死了！！Bald！！Bald！！扎心了……2D3D完美衔接我的妈啊真没想到~Goofy Goober巨洗脑……寡姐配的公主，还出现了星爵他野爹，还有Hail Plankton，我复联早早就渗透比基尼内部了吗！！
"
                    2012-10-30
                ",茉琉,二逼好基友，一生一起走
"
                    2013-12-29
                ",Unicorn,大家都那么喜欢海绵宝宝，可能我对这一类型的动画不太感冒。
"
                    2011-05-12
                ",哎哟老美人儿,ohhhhhhhh~I am cobicobor
"
                    2013-08-09
                ",图拉图拉随夫姓,海绵宝宝海绵宝宝~
"
                    2009-08-16
                ",像一把刀子,莫名其妙一股暖流直通心底
"
                    2016-02-04
                ",慕思意,海绵宝宝一直是最爱。乐天派还是可以有很多幸运优势的.I guess you are right，Plankton，I am just a kid. But that's okay！I did everyone said a kid couldn't do! You are who you are!
"
                    2017-06-12
                ",弁才天莉莉丝,太好笑了啦！！！！！！！！！
"
                    2012-04-08
                ",M a l k .,太欢乐liao！！！！！！！！！！！！
"
                    2011-07-23
                ",Cherry。,5星没商量=m=
"
                    2012-01-25
                ",伍小圆,有穿大网眼袜的派大星哦~
"
                    2012-07-11
                ",凤凰,我就喜欢这种没正经的动画 哇哈哈 ..........
"
                    2011-03-10
                ","●,",永远的海绵宝宝
"
                    2007-12-09
                ",wing,画面很简单，但是挺舒服，还有。。。章鱼大叔很可怜
"
                    2018-12-26
                ",非常困,这种片子只能给小盆友看，现在完全Get不到它的点。
"
                    2011-12-05
                ",[已注销],太欢乐了 海绵宝宝和派大星这对一起傻逼的孩子
"
                    2011-04-01
                ",P,被烤干的时候好难受~~~
"
                    2019-02-03
                ",Bing Bong,仍然记得片中有一块真实干瘪的海绵和海星…
"
                    2019-08-17
                ",每天都要取名字,是谁住在深海的大菠萝里！海.绵.宝.宝.方方黄黄伸缩自如！海.绵.宝.宝.看到打破次元的地方才想起来以前看过，可可爱爱
"
                    2008-08-20
                ",[已注销],还好，我觉得我的年龄过了
"
                    2011-06-28
                ",百慕大扣扣,"高潮迭起啊
"
"
                    2013-08-08
                ",Lam,你们知道老子拔了牙每天在家有多无聊嘛！！！！！！！
"
                    2007-11-03
                ",PHENIX,我喜欢海绵宝宝
"
                    2016-07-16
                ",流转的往事,i'm ready! Promotion!
"
                    2006-11-25
                ",dy,非常喜欢里面的配乐！！
"
                    2008-08-20
                ",没名字的人很多,哟HO ~海绵宝宝 ~
"
                    2011-02-08
                ",书中仙,没字幕，所以没太懂。
"
                    2014-02-06
                ",门儿包,一直没看过，原来很欢乐而且不卖萌啊！
"
                    2009-02-08
                ",小魔女熊猫七。,我最爱海绵宝宝了。
"
                    2011-11-06
                ",Mian,喜欢看海绵宝宝的人都有颗童心...we are KIDS!!!!!
"
                    2009-01-17
                ",左左☮,我……喜……欢……
"
                    2011-07-19
                ",vidania,方形裤子总是这么欢乐
"
                    2019-02-01
                ",Hez,bilibili with meteor | 五星 | 这就是当年读书时候说的发散性思维
"
                    2007-11-03
                ",brahms,海盗都动容了，你呢
"
                    2012-04-12
                ",YvonneSSM,五星中的五星！
"
                    2010-02-27
                ",撒么而,原声远远不及中文配音版。央视每晚两集海绵宝宝
"
                    2020-04-23
                ",伴读小书童,努力成为大人，才发现小孩儿也很厉害呢！
"
                    2007-12-16
                ",小瓶汁,我太喜欢你了小海绵``
"
                    2007-01-26
                ",*@o@*,棉球方块历险记哈，玩过游戏呢！
"
                    2007-01-19
                ",橙子换马甲,很可爱的音乐啊，片尾听到Flaming Lips，得意我竟然听出他们了
"
                    2012-04-04
                ",丫丫丫异,海绵宝宝不用每天念叨着勇敢和善良 但是他一直都是这样的
"
                    2010-01-24
                ",谢馆长,笑喷饭，特别那句MY EYE.....
"
                    2015-12-02
                ",岁月何须溪上记,派大星屁股缝里夹着旗子庆祝海绵宝宝出任经理那一幕太逗了。I kill u的车牌，哈哈哈。贝壳城是海产品礼品店的设定好赞。他俩泪水变成了爱心，造成断电造成烟雾警报喷水，简直太基。胸肌发射好评。
"
                    2011-08-24
                ",电影控,大爱海绵宝宝，不多说，绝对力荐！
"
                    2008-06-03
                ",糖瓣娃娃,我喜欢海星！！！
"
                    2011-04-01
                ",郑老板的30+,动画片最大的功能就是让你开心的很简单。
"
                    2009-02-05
                ",晶晶,对海绵宝宝没抵抗力
"
                    2008-09-22
                ",❀ 兔小超人,我们都爱海绵宝宝。
"
                    2014-01-27
                ",柿子君,原来是04年的了？就是现在看来也很不错啊。
"
                    2013-05-06
                ",小narsha,这动画风格大爱啊...   无论你年龄多大..你很容易和它一起2起来..
"
                    2011-08-26
                ",大大大鲨鱼,看到各式各样的海绵眼就火大
"
                    2009-01-27
                ",NiqaU,看过TV版的也绝对不要错过这个精彩的电影版哦！
"
                    2010-01-31
                ",娃娃,没有动画片好看~~~~
"
                    2021-02-04
                ",昊子,特别风，特别好玩。
"
                    2010-04-11
                ",threethree,第16部 2010-3-13 还不错，我觉得没电视版好看诶
"
                    2013-03-30
                ",奥闰芝,派大星的PP太性感了
"
                    2014-02-03
                ",willow,MY EYES~\(≧▽≦)/~
"
                    2011-08-04
                ",吴登淡,结尾傻，可惜了
"
                    2013-08-14
                ",蒲公英飘过稻海,喜欢海绵宝宝的人内心都渴望着一个充满真善美的世界，现实生活里没有像这块黄色方块一样真诚善良的人，所以我们爱它
"
                    2011-01-01
                ",INGLORIOUS猫奇,啊哈哈哈，派大星
"
                    2011-09-02
                ",無響應,超Q的海绵宝宝，超2的海派星。笑点不断。
"
                    2011-05-21
                ",掩杀,喂..整个电影都在吐槽这样好嘛~~~>_<最后还来个摇滚乐拯救世界神马的...
"
                    2011-01-25
                ",Julia,可爱的海绵宝宝
"
                    2015-02-28
                ",阿右,周六的大早晨（中午）在b站完整地看完了 心情好
"
                    2012-11-07
                ",Mefaker,我准备好了！我准备好了！
"
                    2011-01-28
                ",亞古獸,看着海绵宝宝把I wanna  Rock改的如此有趣真是太开心了
"
                    2007-12-23
                ",不器用只想發呆,最后才看明白那个红色的是个海星，我真的眼力不行了？  很久不看动画，忘了是什么，不过记得它们的样子。挺好的吧，小孩子。
"
                    2011-01-01
                ",绿萼未凌,喜欢派大星不喜欢派特里克。就不喜欢这个配音。
"
                    2009-09-24
                ",泉此方,我准备好啦我准备好啦~~
"
                    2011-06-03
                ",水沝淼㵘,他们疯癫得让我喜欢，让我开心
"
                    2010-07-31
                ",hedons only,"spongebob rules!!! ""patrick star: are they laughing at us? spongebob: no, they're laughing next to us!"""
"
                    2018-11-11
                ",戎夷先生,剧情天马行空，漏洞百出，可这是动画片啊。笑点十足，想象力汪洋恣肆。最后一段真人与动画的交互，虽然并不算多新鲜，但是和故事整体融入的很好，不是为了猎奇而猎奇。
"
                    2018-11-25
                ",客问,一如既往地神经病，也难为动画制作人有这样的想象力，能讨好孩子，大人也不会觉得太幼稚，还是非常有趣的。感谢B站支持！2333
"
                    2017-08-17
                ",乔治洗衣机,笑死我了 葱姐看完split觉得太恐怖了于是决定无缝连接这部 看到david hasselhoff在水上漂流挤胸肌我们三个人笑倒在沙发上满脑子黑人问号 呜呜shell city深谷里的怪兽都太可爱了 最后干啥还要说人家丑 海绵宝宝大白眼狼
"
                    2020-07-20
                ",夏多先生,"90分钟的速效快乐药，有好久没有哪部电影能像这部动画一样让我从头笑到尾了。
海绵宝宝真是神奇的存在，实在太有梗了，而且电影里头许多笑点压根不是小孩子能懂的吧，比如因为冰淇淋宿醉的海绵宝宝，克苏鲁风的深海底，还有结尾相当朋克的摇滚表演……在我心底深处，我拒绝承认自己的幼稚，而固执断定这一定是拍给大人看的动画片。
另外这部片子就着弹幕看，风味实在浓厚，看到海绵宝宝和派大星各种耍智障时，一条弹幕飘过——我真是万万没想到，一个小小的比奇堡，居然能培养出二位卧龙凤雏。顿时笑抽了。"
"
                    2014-03-11
                ",知之,足够的好笑和无厘头，整个特别的high。just a kid。英勇无畏的小孩子，而且没事傻着乐也是难得的天份呀。
"
                    2015-02-27
                ",脆皮仙人球,最喜欢以海草当胡子越过重重怪兽那一段。是说小孩子不懂怕，还是说勇敢快乐的力量是天都会帮你呢。
"
                    2012-12-25
                ",普赖尔蒂斯,真high
"
                    2015-06-02
                ",SSRIEVE,我发现我女朋友的微博头像变成海面宝宝了，这没什麽其实。但我今天又发现小s的头像换成了派大星！！看看我周围都是什麽人！！
"
                    2011-09-16
                ",尖头露露,i'm ready promotion! 'm ready promotion!
"
                    2016-02-26
                ",Arthur,保持幼稚，做自己的男人，搞基无限，笑得要死，全新的独裁历险故事把格局和暴走特质还有令人感伤的天真全部原味包含，就是海绵宝宝一个人的配音不太适应。发现好多别的文艺作品抄梗
"
                    2020-05-29
                ",小满,期末考试周+疯狂实习季的调剂动画，一秒复归到童年的美好。许多创意灵感十足，真人实景和虚拟动画的技术结合得生动有趣恰到好处。另外还有画中画打破第四面墙的镜头，一部动画可以做到如此的形式创新真的很棒！虽然故事还是比较偏低幼，亮点很少，也没有泪点，但是笑点十足。没关系嘛，成年后的我们在疲惫的闲暇之余，忙里偷闲看一看海绵宝宝的两颗大板牙，看看海底奇妙的动物世界，听听海绵宝宝哈哈大笑的笑声就已经很满足了。帅哥出场发射海绵宝宝派大星那段真的把人笑死。在低幼的动画片里甚至触碰到了哲学的问题也很惊艳。这个心思单纯善良的海绵宝宝是我童年的美好记忆。
"
                    2007-11-10
                ",S姐,喜欢派大星！！！！！
"
                    2009-11-11
                ",囧之女神daisy,这个真的那么好么？！剧情异常单薄啊······
"
                    2019-04-23
                ",拆,2009-04-25 “我再一次错过了电影版呜呜呜……” | 2019-04-21 awesome as expected! :D
"
                    2017-04-10
                ",梅婆小公举,蠢萌明星海绵宝宝又有了新的冒险，各种又污又搞笑的场景层出不穷，依然延续了美式动画一贯的宗旨，用夸张的动画人物和事件影射现实，不说教，却又让人深思
"
                    2009-05-08
                ",轨轨,海绵宝宝~阿信最爱~
"
                    2008-04-21
                ",虾米阿姨,好可爱！我还会唱那句：I'm ready premotion！I'm ready premotion！。。。
"
                    2012-03-23
                ",Kate--,最后面弱了一点，但已经足够把人笑疯，literally。
"
                    2007-09-23
                ",半隐,寝室里和大家一起看的  呵呵  很让人开心阿~~
"
                    2011-05-07
                ",自恋修行者,跟我家表姐的小孩一块儿看的。。。
"
                    2008-06-09
                ",想来,很爱很爱..哈哈
"
                    2011-08-02
                ",TheMaxMan,忘记加这个动画了，是在电影频道上看的国语版，效果一般。
"
                    2014-05-07
                ",雲五,my eyes!!!
"
                    2008-04-05
                ",dinosaurs,"哈哈,牛逼到死!"
"
                    2014-03-14
                ",帕布莉卡,公主是斯嘉丽配的
"
                    2011-01-29
                ",k,"挺可愛的,但笑點,亮點都不算突出"
"
                    2011-03-19
                ",小妙妙,脑残小海绵~
