"
                    2016-11-22
                ",碎碎念,也想遇到这样的一个陌生人，让我的寂寞与自卑终于可以短暂的安放，然后各奔东西，至此天涯海角。
"
                    2015-09-12
                ",椽熄,譬如空山草，零落心自知。
"
                    2017-11-05
                ",麦田,这绝对不是用力过猛的片子，也绝对不是什么有意思的片子。绯闻女孩在片中除了贡献了胸和粗腿之外一无是处
"
                    2016-02-28
                ",Elárbol,【20160214@tiger】
"
                    2017-02-01
                ",Raaachael,画面美，配乐温吞，其他无感。是想说人的孤独寂寞吧？
"
                    2015-11-18
                ",二月雪,说永远不回家的，最后还是回去做了服务员。。
"
                    2017-12-12
                ",小狐捣玄霜,看看不一样queen B
"
                    2015-10-09
                ",やま,不真诚。小男孩除了年龄这个gimmick以外其实就一般小清新电影里的理想男友，他的年龄也只是个gimmick，人物的本质根本和年龄无关。女主一身的中上阶级气息，一点不像小镇姑娘。就是一个非常没新意的普通爱情故事，硬加了一个年龄设定而已。男孩确实萌，女主也美，然并卵。还以为是小清新结果如此好莱坞
"
                    2017-03-25
                ",喂饭,3.0   用《读者》一般的廉价质感，包裹一个《瑞丽》一般的烂俗故事。   那些此起彼伏的歌颂“生命之大和谐”的音乐段落，简直傻逼到无以复加。
"
                    2017-05-19
                ",美神经,“be a good boy”
"
                    2015-11-10
                ",万万,呃...这不是玛丽苏+刻奇？
"
                    2016-05-09
                ",',非常好。在下雨。
"
                    2015-11-15
                ",Lily,"先是被Like Sunday, Like Rain的片名吸引。电影很美，节奏缓慢温吞，早熟高智商的小正太和LM的组合很美。"
"
                    2016-01-22
                ",余小岛,配乐好棒。
"
                    2016-11-24
                ",烧鹅仔,如友情，似爱情。平静如水，温暖如初。
"
                    2016-07-17
                ",想本雅明救救我,浪费生命级烂片。Infernal! 
"
                    2015-09-07
                ",蘇靜喜,他重又拉起了大提琴，告别自己未曾说出口的懵懂的初恋。她再次吹响了Cornett，努力走出人生中的一段低潮。山水万重，不过是渡你一程。这也许就是世间大多数的相逢。
"
                    2018-03-02
                ",磕巴,小正太长得太好看了，好看得我都想等他长大了😂有点过分了嘻嘻。电影温情，曲子动人。
"
                    2016-03-03
                ",亦இ团团,空洞
"
                    2015-12-22
                ",Mint,被简介说的音乐类电影给骗了。明明就是阔少爷和小保姆的日常二三事🙄️。
"
                    2015-10-04
                ",郭连凯,413 文艺青年很喜欢的那种温暖清新的调调，豆瓣分数高的恐怖，其实很平淡，也较平庸。
"
                    2016-08-03
                ",世界已夷为碎片,不明白为何每个国家都在孜孜不倦的布局一些一击即溃的美好幻想，自作多情的滥情感伤主义。
"
                    2015-09-27
                ",三岛有姐夫,真的很难相信我和你只相处了几个月，感觉我像认识了你一辈子。BGM满分
"
                    2019-09-20
                ",prost,十年前蜗会感慨，看，多美的暧昧；十年后蜗挖着鼻屎，看，钱能解决好多问题
"
                    2020-12-04
                ",羊男的烏鴉,Art，as a language，is dead.Doesn't matter what you have to say or how well you might be able to say it.温暖的基调 缓慢的过程（像韩国电影一般）平静的生活状态（尽管不幸 尽管内心暗涌）惊现Greenday主唱。
"
                    2015-10-06
                ",常端,"
爱情就是聚散无常。里面的小男孩很干净，LM的表演到后面比较收放自如了。"
"
                    2016-01-20
                ",绿光,自然清新，毫不做作，配乐尤其大赞
"
                    2016-07-01
                ",江湖骗子,如此中二居然这么高分 也是醉了
"
                    2015-09-08
                ",小妖不是梦想家,看完还不理解我喜欢弟弟的请面壁。相当温情的片子，非常非常非常喜欢。BGM都太棒了！
"
                    2017-06-01
                ",大耳朵_,朱利安夏特金，赶紧长大吧，太迷人了
"
                    2017-12-12
                ",乔植,因为题目去看的，太诗意的名字了好喜欢！
"
                    2017-12-12
                ",咿呀咿,天才之间的共鸣
"
                    2019-11-15
                ",杉爷,太美好了，音乐，带着淡淡的忧伤和温暖的剧情，两个好听的声音日常简单的对话，天才少年的世界…舍不得看完，这一切给了脱离现实生活一个梦幻般的出口，每一个好片子都是太难得的际遇。
"
                    2015-10-11
                ",no-one knows,看完也不知道要评论什么
"
                    2015-10-11
                ",彩戏师wala,make love 你俩
"
                    2019-12-15
                ",waltzingbelly,这片居然能拿8分？？一股肥皂剧的味道................. 两星给音乐...
"
                    2016-01-15
                ",Scarrie,理解之光
"
                    2018-12-29
                ",非魚,三星半吧，BGM都很好听，但小正太的人设是否过于老成？两人也没太多的情感沟通怎么就这般恋恋不舍惺惺相惜？如果男女主角性别换一下，甚至种族和外貌再大众一些是否就没那么高的评价了，天堂电影院就直接从儿童期过渡到了青年期，少年期这个烦恼多多又想不明白的阶段就跳过了~
"
                    2016-09-02
                ",天才+英雄,"like sunday ,like rain, like lost in translation too."
"
                    2018-11-12
                ",yѧѳ⑉爻,真的很难相信我和你只相处了几个月感觉我像认识了你一辈子…主演好听的声音清晰的发音 故事节奏婉婉道来  讲述着最细腻的感情 有相遇就会有别离 感情配音乐最让人受不了
"
                    2016-09-05
                ",K桑,美国电影
"
                    2018-05-26
                ",与碟私奔,『补標』这①补標，真的又想看了，喜欢那音乐🎵，喜欢那个女孩子，喜欢那种朦朦胧胧的感觉……看过很多男大女小的爱情💑，这个是少年对大姐姐的那种依恋和情怀，让我们随着音乐🎵心潮起伏，触动心弦。记得下载过，但是还是想再看看，去胖鸟找找先。
"
                    2017-05-28
                ",浅草,让我想起借东西的小人阿莉埃蒂。最遗憾的失去有时并非爱情，而只是一个能说话的人。心灵相通大都只是一期一会，因为人会变，环境也会变，不在空间中失去，也会在时间中失去。
"
                    2018-08-14
                ",Q·ian·Sivan,"「Life is a series of colossal mistakes.」「What was the name of that piece you wrote for your recital? → Like Sunday, Like Rain.」「Something tells me that for a year from now you won't remamber my name. → That's not true.」「Be a good boy.」「Cello & Trumpet.」"
"
                    2019-07-21
                ",幸运+++,音乐确实不错，感情点get不到。
"
                    2020-01-24
                ",roja,被那支曲子洗脑
"
                    2019-10-14
                ",他人隻顔,也许再也不会有人像你一样。
"
                    2019-02-25
                ",小跟班1709,这才是生活，生活就是这样的。
"
                    2017-05-02
                ",宝宝果酱,两个精神世界都极为孤独的人，在陪伴与友谊的羁绊间，互相得到了心灵慰藉，彼此成长中，找到了自我。
"
                    2015-10-03
                ",Fermi.Paradox.,j'ai encore des mots à prononcer
"
                    2015-09-10
                ",冻冻kirakira,音乐好听。。。但剧情越看到后来越看不下去。。。
"
                    2016-02-20
                ",殳禾,"好看，想起adam。感情是个内涵丰富的词。不是非得归类的。
好吧，睡了一觉醒来之后，还是念念不忘，来补一句，竟然被12岁的男孩迷住了，哈哈。"
"
                    2015-08-02
                ",弥香,孤独，理解，陪伴，简单，美好
"
                    2017-12-12
                ",红,喜欢这个故事
"
                    2015-09-13
                ",Jupiter,译名明明该是《如周日 似雨天》= = 12岁高智商英俊多金有才小少爷 男友力max 为女主做了各种贴心事 有钱真好。吃的镜头好多。喜欢他在课上读的那首诗。最后分别时 少爷哭着表白说舍不得你 女主抱他 亲亲一吻 呜呜呜。Leighton的戏路和演技很难有突破 颜一如既往得好。故事还是比较平。原声好评！
