"
                    2014-02-04
                ",Rupert Bear,童话。
"
                    2013-08-05
                ",骑马的丁丁,Aug5
"
                    2014-01-01
                ",隰苓,萌！死！了！配乐大赞哪！
"
                    2013-12-07
                ",风雨骑老师,想了一下还是要加上“爱情“这个标签，这种相知相依的组合无法用《白兔糖》或者《大叔》来类比。此外，水彩画风精致而温柔，音乐动听声优出色，故事设定有趣又精彩，动画片能全部做到以上几点的不多，但是本作做到了。
"
                    2013-09-08
                ",九尾黑猫,三星半。在追求视效的今天，简约就显得特别可贵。不过，问题是画面空间感就被牺牲了。故事还挺安徒生的，有点孤独和黑色，有钱人依然不是好人。大风衣和小纽扣，大笨熊和小老鼠，冲过藩篱的友情。简单可爱但总觉得少了点什么。
"
                    2012-12-16
                ",KUMA,"La finesse graphique à l’aquarelle avive davantage cet univers enchanteur sans âge où l’ingénuité et la gravité nous attendrisse à l’unisson. Un doux baiser sans prétention, d’une délicatesse poétique et d’une sensibilité rare. Simple mais pas simpliste."
"
                    2014-02-13
                ",royalwyx,a deep love transcends races!超级温暖啊！
"
                    2014-02-04
                ",坍塌,都怪那可笑的偏见。★★★☆
"
                    2013-07-14
                ",scofieldd,跨种族忘年交的爱情故事总能博得人们的好感，总感觉有很多玛丽和马克思的影子，很多细节都很棒，除了大赞的水彩画风，其他的故事套路和细节塑造都更靠着好莱坞一些。最后的剧情显得有些太过随意，一个温情治愈的结尾总觉得太保险了
"
                    2014-01-19
                ",Suito,清新简单的画面和故事，双主角地上地下二重世界观的展现很有趣，最后高潮部分的换位交叉剪辑也挺不落俗套的，很温馨很可爱的动画..艾特熊打起呼噜来总让我想起龙猫:)
"
                    2013-04-17
                ",唐小万,故事非常单纯美好，从头到脚都被治愈了。画风和配乐也很棒。童话就是告诉你，两个不被同类接受的异类是可以打破现有秩序，然后开开心心地在一起的。
"
                    2014-01-18
                ",Robert,很久没看过这种画风的动画了，简单纯粹，故事也充满童话色彩。
"
                    2014-02-28
                ",玖萬,被一只熊和一只老鼠的爱情故事所感动，整颗心都萌化了。
"
                    2013-05-21
                ",操蛋的教父,即使抛开电影或许想要表达的政治隐喻或者社会背景不谈。只从童话的美好角度而言，只从人欣赏“美”这一观点来谈。这真是一部好看的动画！
"
                    2014-03-16
                ",猱困困,这萌死人的爱情。
"
                    2013-04-17
                ",十個雪碧,資料館。其實講的是兩個藝術家的精神戀愛史。非常藝術，隨著旋律的起伏畫出冬季到春季的變化美到飛起。果然是法國片啊啊啊！！！細節也都有趣有呼應，非常精緻的動畫。
"
                    2013-08-16
                ",Frank,熊与鼠饰演雌雄大盗 抢东西砸店居然还被解释的很合理  奇怪的价值观
"
                    2014-03-24
                ",小田切梨,看完总觉得哪里不对，把老鼠改成公的或许就顺眼得多了。
"
                    2013-11-08
                ",saturdaylou,#HKIFF# 睡一场
"
                    2013-12-24
                ",憨大仁,动画片总是能重燃儿时的梦想！
"
                    2014-05-22
                ",遙遠,水彩的画面真舒服。有些地方刻意了，有些地方有亮点。8.8分有点高了，7.5左右吧~
"
                    2015-10-17
                ",Jeannels,8/10 “我不是噩梦，艾特。” “我不是噩梦，塞娜。”
"
                    2013-06-03
                ",阿KING,萌点又一次要被戳烂！！！神作欧欧欧！！！
"
                    2013-05-14
                ",二月鸟语,超喜欢这种风格。超可爱的法国范儿电影。。。。。
"
                    2014-01-13
                ",D E S E,J'aime Lambert Wilson mortelle.
"
                    2013-06-03
                ",罗布鲁,温暖人心的治愈之作
"
                    2013-05-22
                ",Kannimeia,呆萌的人物，呆萌的笑点，呆萌的画风……近两个月看过最好的动画片了，完爆《疯狂原始人》啊~~在一个很普通的童话故事上加入一点小意外，既让人感觉温暖，又不落俗套。另外，画面和音乐同步率很高，流畅度很好，能体验到一种观看的快感。
"
                    2013-09-22
                ",秋末,3D横行的年代竟有如此风格脱颖而出，萌叔熊与萌妹鼠——怪蜀黍与小萝莉的小幸福为什么那么有爱
"
                    2014-01-21
                ",xl,80
"
                    2014-01-22
                ",春风得意,呆萌呆萌的，会画画的小老鼠和爱吃糖的大笨熊真可爱
"
                    2014-04-23
                ",Phone,很喜欢
"
                    2014-04-13
                ",马拉河的斑马,超萌的，两边的警察一起出现的情景好搞
"
                    2016-11-06
                ",肥壮壮,近期看的最棒动画片，淡雅的水彩画风，优美又能烘托氛围的配乐，讲述一只老鼠和一只熊超级温馨治愈的故事，非常有法国人的浪漫主义风格。墙裂推荐有小朋友的家长带小盆友一起观看哦，大人小孩都会喜欢的。
"
                    2015-10-22
                ",梦里诗书,别具一格的简约水彩画风，令人很快便得以融入《艾特熊和赛娜鼠》这部有以法式温情的动画电影中，一份看似不可能发生的友谊，一生一世若只拥有彼此，跨越一切的种族之爱，捍卫羁绊的童话故事，这样的电影只专属于永远不曾缺乏浪漫的法兰西。
"
                    2013-07-08
                ",Ja y、嗳  傑,你是来卖萌的么
"
                    2013-06-25
                ",Singin'in rain,实在太太太好看了，画风与音乐无敌，所讲述的打破社会阶级的理念巧妙而易于接受。一熊一鼠，两个纯洁的灵魂，让人看完后很久都忍不住微笑。
"
                    2014-04-13
                ",马拉河的斑马,超萌的，两边的警察一起出现的情景好搞
"
                    2016-11-06
                ",肥壮壮,近期看的最棒动画片，淡雅的水彩画风，优美又能烘托氛围的配乐，讲述一只老鼠和一只熊超级温馨治愈的故事，非常有法国人的浪漫主义风格。墙裂推荐有小朋友的家长带小盆友一起观看哦，大人小孩都会喜欢的。
"
                    2014-03-21
                ",★冰凌宫★,这片子日本味儿挺浓的，让我想起了小时候看小神龙俱乐部，里面播放过拇指姬物语，很怀念啊很经典，这小片子也不长，很值得看一下，温馨又轻松，但反映出的一些寓意却很鲜明，因为偏见而隔绝，因为偏见而妖魔化，80分钟剧情饱满故事丰厚，先把这个看透再说怎么拍真人剧情片吧！
"
                    2014-01-23
                ",Obtson,太有爱太呆萌太温暖，求奥斯卡爆冷。
"
                    2013-06-28
                ",Fruitpunch,淡雅的水彩，呆萌的画风，一个童话般跨越种族的爱情故事，绝佳的治愈系动画。
"
                    2014-02-10
                ",Yuzu,温暖极了！！！
"
                    2015-10-22
                ",梦里诗书,别具一格的简约水彩画风，令人很快便得以融入《艾特熊和赛娜鼠》这部有以法式温情的动画电影中，一份看似不可能发生的友谊，一生一世若只拥有彼此，跨越一切的种族之爱，捍卫羁绊的童话故事，这样的电影只专属于永远不曾缺乏浪漫的法兰西。
"
                    2014-02-07
                ",樹の海,画风配音爱
"
                    2013-07-08
                ",Ja y、嗳  傑,你是来卖萌的么
"
                    2013-06-25
                ",Singin'in rain,实在太太太好看了，画风与音乐无敌，所讲述的打破社会阶级的理念巧妙而易于接受。一熊一鼠，两个纯洁的灵魂，让人看完后很久都忍不住微笑。
"
                    2014-04-20
                ",灼灼裴质,1.熊爸爸将熊宝宝从买糖的队伍里揪出来教训了一顿，后和熊妈妈讨论为什么他们一个卖糖一个开牙科的原因。2.小老鼠被牙科医生教训“门牙的重要性”3.熊的法官爸爸叔叔伯伯，老鼠的画家梦。4.结局五分钟简直不要太棒！法庭上每一句台词都亮极了。【有些电影有一两个镜头很出彩，但这部不止一两个】
"
                    2013-05-14
                ",Diva Tequila,真觉得法国做动画做的真是好精致！
"
                    2013-05-18
                ",Sherlocked,配音尤其萌的法国动画片~跨越种族的情深厚谊，未完继续的梦想萌芽，简单动画，水彩美丽~
"
                    2014-01-18
                ",yihan1010,穷困潦倒的街头音乐家艾特熊和酷爱画画的赛娜鼠成为了好朋友，水彩手绘画风和治愈系的童话故事风让这份跨越种族的感情更容易打动观者，隐喻大叔和萝莉配，是不是有点教坏小朋友的感觉。★★★☆
"
                    2013-10-23
                ",iris,水彩画面小清新到不行呐！
"
                    2014-05-25
                ",青木瓜之味,水彩动画实在很喜欢，很用心的一部动画
"
                    2013-07-11
                ",咯咯精,好萌好萌…但是如果我是十岁以前j看可能会更喜欢。所以剪了一星为早就不在的童真，因为确实不会被打动了啊。
"
                    2014-05-25
                ",虚构死亡纪事,“这当然有什么！！！！”
"
                    2013-06-02
                ",Tia,每年法影展都要去签个到。这水彩画风好棒。
"
                    2013-10-31
                ",邦妮大口啃萝卜,片尾曲好听
"
                    2014-04-04
                ",转发点赞五星,Célestine 好萌
"
                    2012-12-30
                ",格陵兰绿,整个厅的小盆友都看得很开心
"
                    2014-02-05
                ",西北之境,有意思
"
                    2013-05-26
                ",Kevin,淡淡水彩动画好治愈，看完电影内心都纯净，强力推荐
"
                    2013-05-28
                ",Soc,又萌了~~但是法国动画的逻辑有的时候我跟不上。
"
                    2020-03-25
                ",#谢谢霓#,如果这就是政治正确，请永远也别让我醒来
"
                    2013-05-15
                ",hitlike,虽然是简单的动画片，却也释放着以边界角色冲破意识形态偏见的热量，剧设的地上地下两个世界很是巧妙。
"
                    2014-02-05
                ",苏格＿拉底,绘本式画风很赞很温暖很喜欢。准备开补法国动画片~
"
                    2014-01-21
                ",foguoguo,太喜欢这色调了好美
"
                    2014-03-28
                ",远子,好看。
"
                    2014-02-26
                ",zeroasd123,我觉得这片子不给满分都对不起我看了这么多年动画了。。。妈蛋，这么感动温馨是闹哪样啊！！！！这么棒的水彩画风格是闹哪样啊！！！这就是反差萌吗？？？完爆日本废萌动画十条街好吗？？？？你俩赶快结婚好吗？？？？
"
                    2013-06-07
                ",大刚,就偷牙那段好玩
"
                    2014-03-22
                ",比多,熊密欧与鼠丽叶。
"
                    2014-03-30
                ",日灼,低幼向，两位主人公的错位之旅还有点意思，梦境段落也不错。
"
                    2013-06-12
                ",劳永逸,一个是清新画女，一个是落魄乐家。若说没奇缘，今生偏又遇着Ta；若说有奇缘，物种隔阂难以跨。一个枉自吃呀，一个空劳寻牙。一个是卧地下，一个住山头家。想文艺青年到底能怎么爱，三观尽毁节操满地我等唏嘘啊！
"
                    2014-02-24
                ",诱导师,即使在动画片里，法国人也毫不吝惜他们对艺术和哲理的热爱，当然还有纯美的浪漫主义。在那些童真、幽默、惬意的水墨画之余，我们会想起那似曾相识的来自不同世界却誓要相守永远的那两个人......从不安和浮躁的生活里跳出来吧，服下这安慰剂，人们最终需要的永远是爱和平静。
"
                    2015-01-28
                ",Amino,萌哭了，音乐和画风都好赞
"
                    2013-05-19
                ",某妮,好柔软，真治愈。不要扯爱，友谊地久天长
"
                    2013-08-28
                ",冬贝与9-13刺青,小耗子躺被子上给大熊打伞时感觉到很温暖
"
                    2014-03-19
                ",YthguaN,唉 画风真好 看哭了
"
                    2013-07-05
                ",Chrno,水彩动画，画的赞
"
                    2014-02-14
                ",airunpoor,心脏都要化开 小时候的童话书 长大以后看到流眼泪 两个朋友不分离
"
                    2013-05-16
                ",vivien,画风新颖。外国水彩。
"
                    2013-07-13
                ",HAPPY大炮,做真实的自己，找个人陪你知道永远..
"
                    2013-06-05
                ",苏乏,动画，就是要让人觉得每一帧都很珍贵，才足够
"
                    2013-05-30
                ",阿童木升级ING,水彩画风很棒，结尾救法官的转折太弱了
"
                    2013-05-18
                ",birds,二刷，小老鼠衣服太好看啦！
"
                    2013-06-19
                ",kakakarl,跨物种爱情的设定从一开始觉得奇怪到最后也由于暖调能欣然接受。画风很不错。
"
                    2013-09-14
                ",饭夫斯基,不适合我这大人看。回头哄孩子看吧。我也有我的大熊
"
                    2014-02-26
                ",伊夏,软软的，好酥糊~~【2014.02.26】
"
                    2014-09-26
                ",你的益达,故事不如迪士尼梦工厂精彩，冲突转折也颇为牵强，都是为了把大团圆带出。但有如水彩的皮肤，铅描的轮廓，萌萌哒细雨和风地吹进心底，童音与汉子交相辉映，能叫耳朵怀孕。大耳朵比细长尖头讨喜得多，至少不会让我联想到沟渠里磨着牙尖的怪物，动画不是生活，跨物种之爱在人间是粘鼠胶毒鼠强之战。
"
                    2013-07-13
                ",77,"虽然是动画,但还是感动."
"
                    2014-03-01
                ",疼棉棉,水彩画多好看啊，还以为会是萌版的雌雄大盗，原来结果很圆满。
"
                    2014-04-04
                ",Retro Dirt,受不了这种纯真的动画，越圆满我哭得越厉害。。。。
"
                    2014-04-26
                ",tunight,萌的受不了
"
                    2013-05-24
                ",豆丁,画风挺好，都是剧情太弱了啊。
"
                    2012-11-06
                ",Ur2lazy,兩次forum des images提前放映機會都擦肩而過，终于在mk2 beaubourg看哭了
"
                    2013-06-03
                ",葵花卷,太太太太太温暖了
"
                    2019-04-02
                ",张苑希,跨越物种之恋，温暖治愈之情。清新淡雅的水彩手绘画风实在赏心悦目，从互帮互助到一生所爱，两个寂寞的灵魂彼此理解逐渐靠拢。爱是能够化解一切的存在，返璞归真，直击心底。
"
                    2014-01-16
                ",十月,这片是我最近进行2013精品电影拾遗中发现的，鼠与熊的故事我不自觉得联想到法国挥之不去的种族问题，或许这种动画可以潜移默化的起到教育作用。画风很好，音乐很好，配音也很好，只是故事稍弱。
"
                    2014-01-01
                ",OO,我又相信真爱了
"
                    2013-07-14
                ",安妮的城堡,萌！化！了！
"
                    2013-12-24
                ",touya,无论剧情有多俗多幼齿，这样的片子看完就是心里暖暖的特别舒服，在这个手绘二维动画稀缺的时代，如此柔美线条配上水彩配色，太美了，尤其音乐和绘画结合一段，生活真是很美好的。
"
                    2013-05-29
                ",然而,音乐和绘画结合的那段真棒，还好还好，我们还能看到这么温馨简单的动画。
"
                    2013-04-02
                ",陳甜寶,2013/3/31 10:30 文化中心
"
                    2014-04-28
                ",牛小饼,"没炫酷特技,没公主王子,没有矫揉造作的商业元素~配乐用色画风都那么有爱自然~~没话说的五星啊!果然完爆某某最佳动画长片!"
"
                    2013-07-08
                ",夜摩刀,【大概也就能欣赏下画风了】
"
                    2013-05-14
                ",疯人院的逃兵,偏見
"
                    2013-05-26
                ",西奥提奥,熊鼠版的【邦妮和克雷德】，亡命情侣相识与微，历经苦难终成眷侣。这两货绝对不是纯友谊，你看他们凝视彼此的小眼神，你看他们出狱后的小拥抱，心真是被融化了，再加上柔柔的小水彩渲染，每一帧都可以截图，很治愈
"
                    2014-02-23
                ",fire,好可爱的画风
"
                    2013-06-12
                ",花小柚,好功底
"
                    2013-05-14
                ",韩景峰看电影,电影以虚连的画笔勾勒出的却是中国水墨画般的未尽意境，粗糙与精致相得益彰，情节舒缓而搞笑，不光能在情感上感染人，在画面上亦有美的享受。影片塑造了一个颇具魅力的两层世界，并将人带入了进去，一方面歌颂令人动容的友谊，一方面也能在道德标准、沟通隔阂上引发思考。
"
                    2014-01-12
                ",小溪笑嘻嘻,太棒了！故事、表现和寓意都一流啊！感动~音乐和绘画，地上与地下，还有数不清的温暖细节。：）老鼠王国简直是超级玛丽再现啊喂！
"
                    2013-04-19
                ",洛梦蝶,手绘水彩的质感化繁为简，高度拟人化的地上地下两个社会相映成趣，两个不同物种的文艺青年单纯而又美好的柏拉图之恋毫无机心地如水晶般纯净、又萌又温暖，同时又在不经意间将种族、阶级和资本主义等政治议题巧妙的融入了寓言般的细枝末节，构思精巧、节奏均衡，编导掌控力惊人
"
                    2014-01-05
                ",宁静雪,儿童剧
"
                    2013-08-31
                ",Lady Raven,动物版雌雄大盗吗。。。
"
                    2014-02-07
                ",樱桃梦,好温馨
"
                    2013-05-15
                ",空降小裊,熊和鼠乱伦，画风有爱，重要的还是给大人看的。ps1，配音的萌叔眼熟吧~ps2，既然有熊，就不能少熊猫龙套= =
"
                    2014-03-01
                ",Casper.,清新的畫風也給這種類型加不了分，老套幼稚的劇情，低齡傾向嚴重，完全無法全家共賞。看來這次奧斯卡最佳動畫得主已經很明顯
"
                    2013-12-30
                ",了花,暗指的好明确并且这个故事我真的是~~~~~这个这个~~~~画风还蛮喜欢的
"
                    2014-04-11
                ",金属,画风很漂亮，故事是爱情万能论
"
                    2013-07-01
                ",北极燕鸥,每一帧都戳萌点。
"
                    2013-03-05
                ",bk,年度第一动画，极美。情节甜腻得不行，但画风胜过一切。单身老爷们儿请在萝丽陪同下观赏。
"
                    2013-05-14
                ",犬系少女刘七七,水彩画风，剧情太过简单
"
                    2013-04-17
                ",秦幽轩,彻底萌翻!朴拙的画风，温暖可爱的故事，有创意又有趣的情节，完全治愈系，好看死了啊!
"
                    2013-10-12
                ",lovepink,法国人也爱日本动画
"
                    2018-09-08
                ",哆啦Z梦,实在太太太可爱了，温暖又感人，塞斯汀娜和艾奈斯特要永远在一起啊~！
"
                    2014-01-11
                ",DR,找到他，然后跟他在一起，法式romantic啊
"
                    2014-05-11
                ",Narcisuss,最后客串出场的熊猫太惊艳了。
"
                    2013-07-21
                ",嘻嘻,很温馨，喜欢这种画风，小小的老鼠缩在大大的熊怀里看起来好萌
"
                    2014-02-24
                ",小乔到手,神作%
"
                    2014-02-20
                ",CharlesChou,♥
"
                    2013-12-29
                ",Ki.v,冬天看冬天大雪的場景真的好冷呀！我還期待他們邊逃亡邊表演的場景呢，原來沒有啊。雖然水彩的畫面很漂亮。
"
                    2013-06-04
                ",肥尘,风格简约清新，人物有趣形象，剧情温馨有爱。猫和老鼠的和谐升级版。
"
                    2013-05-30
                ",dj小溅溅(她们说我帅的没边了,"特别适合小朋友观看,比如我`"
"
                    2014-01-16
                ",赵阿蛮,制作精美的确确实实给孩子看的动画片
"
                    2013-12-29
                ",Kelvinlee,绘本般的画风很可爱呢，熊与鼠的矛盾对立关系可以透射到很多方面，足够温情
"
                    2016-12-31
                ",[已注销],最受不了这种让萌物又冻又饿的了 糖果店是坑 牙医是偷 全都光荣而且合法 一画小画和一唱小曲的反倒贫困交加 做贼也只能当俩笨贼 命苦
"
                    2014-01-18
                ",lixunhuan,实在太小清新了点，作为重口味抠脚大叔欣赏不能。
"
                    2014-04-07
                ",Merov Mugatu!,翡翠森林法国版……
