"
                    2010-08-29
                ",太阳的倒影,虽然是手绘动画，也想表现手抄书的感觉，但实际成片却是完全的电脑制作，电脑勾线，电脑上色，最后产生的矢量绘图令手绘感荡然无存。跟阿祖尔和阿斯马尔一样，也是电脑技术摧毁出色设计的例子，不过整体效果是比完全3D的前者要好，前者的画面对设计人员来说简直是悲剧。导演很嫩。
"
                    2010-02-17
                ",五摆五折,有些地方很美妙，结尾稍微仓促了点
"
                    2013-02-12
                ",Singin'in rain,精美的无可挑剔，浓郁的爱尔兰民族风情
"
                    2011-07-24
                ",★☆☆☆☆,欧洲拍的动画电影，对于看惯日美动漫的人士可能会有些不习惯本片的叙事风格，但画面非常唯美，还有片中的歌曲很好听，值得欣赏一下。
"
                    2015-02-28
                ",同志亦凡人中文站,画风很好，故事俗套，宗教狂热我最受不了...
"
                    2010-10-19
                ",猪大腿,79/100。超凡的画面和色彩，“翻墙”的故事。
"
                    2012-01-16
                ",杰德的十四行诗, 欧洲动画也很文艺~~
"
                    2017-05-05
                ",慕詩,这部片子主线虽然是比较严肃的话题，但影片中有很多很幽默的情节，最喜欢阿诗铃在高塔窗边唱歌那一段，歌声空灵、婉转清透，带着神秘又像带着无限延伸的希望，特别特别的美。
"
                    2012-10-12
                ",有心打扰,画面、配乐不错...情节太年轻啊....
"
                    2019-07-01
                ",冰红深蓝,汤姆·摩尔处女作，手绘动画永远都值得尊敬，几乎每一帧都绝美，配上恰到好处的音乐，确乎纯粹的艺术品。人物线条干净简朴，后景则复杂华丽，内涵具有多重解读的潜力，不过总体看还是不若[海洋之歌]那般灵动、瑰丽、完整。叙事上前后有所割裂，清新梦幻的儿童成长故事与残酷现实的屠杀与逃亡相连，后半程（入侵、逃亡、成长、传承、归家）仅占1/4篇幅，节奏过快。伊丹和布兰登持守传承的《凯尔经》内页始终未呈露出来，升华为普遍的知识与精神财富之象喻。几个绝美的场景：背景中绵密繁复的脚手架；纯朴的粉笔简笔画；阿诗琳坐在高塔的窗沿哼起谣曲（古爱尔兰诗歌《Pangur Bán》），让猫猫的灵魂去偷出钥匙；咬尾蛇失去水晶之眼，疯狂自噬；维京人攻入后的黑红白配色，漫天雪花与烈焰废墟；以春夏秋三联画凝缩成长过程。（9.0/10）
"
                    2012-07-30
                ",石小po,出色的动画
"
                    2012-04-15
                ",毛樱桃,这真是我看过最美丽的动画片，关于一本真实大书的幻想故事，book of kells 是一本美丽绝伦的绘本福音书作于九世纪苏格兰，在维京人一次次洗劫中被保存下来，现存爱尔兰国博。揉合中世纪艺术儿童绘本和克里姆特的绘画风格配上有如天籁的爱尔兰音乐，片末我看看家里四处的书架热泪盈眶，有书看多么幸福。
"
                    2019-12-07
                ",托尼·王大拿,近乎纯粹的美，但是不喜欢传教故事
"
                    2010-02-07
                ",影志,“没有坚定的信念，再坚固的墙也是朽木一堆” 画风清新淡雅，只是太过沉重的异域风情呈现在一部简单的手绘动画里还是有些让人吃不消，当然，片子本身也绝没有传说中的可以挤掉《玛丽和马克思》提名奥斯卡那么牛逼。不喜欢。09第33届法国昂西动画影展“观众大奖”、09爱丁堡电影节观众票选奖。
"
                    2012-12-28
                ",LifeArtist,这画风太喜欢了，配乐也带感，就是故事真心没明白。。。
"
                    2012-09-05
                ",nikki,画面非常美丽，画风很特别，与以往的相比顿时眼前一亮，在这前提下我觉得故事上的缺陷也是可以原谅的了。觉得有时看看跟美式动画故事有差别的也挺不错的，另外这片子音乐也做得很不错
"
                    2012-12-01
                ",ReMinD,"画面清新简约但不简单。
宗教类电影对我吸引力不足。但是 小精灵和小男孩的故事还是看的津津有味的。"
"
                    2010-12-25
                ",knockturnalley,"会唱歌的妖精LOLI与会画画的和尚正太之间的故事～
画面很美，故事没讲好……"
"
                    2012-01-05
                ",Blavatsky,剧本一般，美术语言很独特，今晚要能译完刘易斯，明天看真的凯尔经去~
"
                    2012-08-21
                ",无所谓,Original and beautifully drawn.
"
                    2010-10-01
                ",Lucifer,好看
"
                    2010-04-13
                ",肉一,严肃活泼的动画片儿~
"
                    2011-05-25
                ",垣原阵,绚丽，原声也好听
"
                    2010-11-22
                ",Reloaded,剧本是一般般，但是画风与音乐都是一级棒，如果有山水情那么写意，就直接五星了。
"
                    2010-11-13
                ",戕茕,我去不了的地方，可不可以代替我去。
"
                    2010-04-15
                ",一愚,给的是音画分。
"
                    2016-08-10
                ",王大根,吃不下这种ios小游戏式的画风，不懂艺术了
"
                    2011-06-25
                ",古伦木,中国没有国教 所以只能搞出喜羊羊……
"
                    2016-08-30
                ",路西法尔,美术风格很有特色，几乎放弃了构图的空间感，与近年来越来越强调3D感，连2D也要想法转成3D的动画主流截然相悖。节奏也十分任性，故事的结局十分令人惆怅，如果怀着看一般动画的期待肯定会落空。不过还是不够洗练，直到阿什莉登场前都显得松散。大概是因为这还是一部带着尝试性的作品吧。
"
                    2011-04-27
                ",大刚,宗教宣传片，其实特别适合改成动作RPG。螺旋花纹很美。海岛艺术与中世纪基督教绘画在动画领域的优良体现
"
                    2011-10-10
                ",SleepyPino,单简洁清新却不失华丽的画风就可以打四颗星了。
"
                    2010-02-10
                ",Prank Ocean,这个画风让我想到了天书奇谭
"
                    2010-04-06
                ",三淡发,画面音乐绝美，情节有点散，交代的模糊地很
"
                    2012-12-05
                ",Riobluemoon,7分。画面的精美程度让人惊叹，几乎背景中每一个细节都那么完美，配合虚无缥缈的音乐，让整部电影，特别是前半段充满了如梦似幻的感觉。但在华丽背景承托下的人物形象就比较一般了，而且更大的问题是电影前半段梦幻了以后后半段却开始写实，使整部电影的风格前后很不统一。
"
                    2019-03-13
                ",康报虹,装饰风格的电影画面里融合了古希腊瓶画的简洁明快、洛可可时代的纤巧柔美、日本浮世绘的锦绣万花以及西域的异国风情，当然其装饰性的核心还是《凯尔经》时期爱尔兰的民族文化，画师们依托于凯尔特民族的神话传说，再配以古爱尔兰柔和的民歌，用一帧帧手绘的精美画面再现了传奇巨著《凯尔经》的完成过程。表面上，《凯尔经的秘密》讲述的是一个冒险故事，是在黑暗中点亮希望的故事，却暗暗隐喻着整个爱尔兰民族的宗教转换史，代表着原始宗教的Aisling目睹着这里发生的一切，但当《凯尔经》（《圣经》手抄本）完成的那一刻，也是她失语的那一刻——基督教的时代来临了，她的时代永远的过去了。
"
                    2010-11-04
                ",伊蒂克,精致而美丽
"
                    2011-05-22
                ",Aether,画面精致无比，森林比阿凡达还好看。贪吃蛇出现在动画里感觉还是有些喜剧。情节比较弱了。但要求不能太多。面面俱到就不真实了。
"
                    2010-07-27
                ",[已注销],故事过于单薄，音乐也只略显仓促，哥特部分本是最期待的却也没什么亮彩。总体一般，缺少共鸣。
"
                    2010-12-29
                ",邈邈,无感
"
                    2010-07-24
                ",[已注销],画的真诡异。。。音乐真棒。。。
"
                    2010-02-17
                ",Louis,画风很特别的寓言故事。
"
                    2011-01-12
                ",愚者,只看画面，只听音乐，宗教，谢谢！
"
                    2011-05-11
                ",啊呜,画面很美，故事比较单薄
"
                    2013-02-04
                ",Sally?imdb9?9,这种动画片快要灭绝了啊……院长的口音好喜欢
"
                    2010-03-26
                ",lord5180,画面太美了！情节我没看懂=。=最近智商变低了 主啊 原谅我把
"
                    2012-05-14
                ",Lisaaaaaa,画的太美了
"
                    2011-04-27
                ",Amigo,说不出来的赶脚，森林那段太美了
"
                    2012-03-12
                ",果然Qi,剧情看不懂，不过画面、音效、镜头都很棒
"
                    2011-02-21
                ",猫知道,美~
"
                    2010-04-23
                ",小儿勾,越看越像[幽灵公主] | 我好欢喜Aisling的笑声啊
"
                    2011-05-20
                ",水仙操,迄今为止最为深得我心的动画长片。我爱爱尔兰。| 2013.03.16 St Patrick's Day前夕公映，IFI大厅满场，枕程序员肩膀上看完全片，散场去O'Neills分食一份Irish Lamb Stew，然后穿过满是绿帽子的Grafton去坐了摩天轮。是来爱尔兰之前不曾想象过的生活。
"
                    2012-06-13
                ",杂烩饭大人,画面很美 但实在不是我的菜
"
                    2010-10-17
                ",KID,画面和音乐无敌，故事看不懂
"
                    2010-02-12
                ",Fo.,喜欢其中的小细节，，原声不错~
"
                    2011-01-21
                ",Charlene,没怎么太领悟它的奥秘所在，但是动画很好看
"
                    2011-04-18
                ",锴,原声好听
"
                    2010-02-05
                ",锡罐头,"1.画风音乐非常唯美，有一种北欧的奇幻气质。
2.影片分为两个部分：维京人进攻前与维京人进攻后。第一部分飘逸浪漫尤其精彩，后半部分限于篇幅，布兰登的后续交待显仓促。非常可惜！
3.本片能挤掉《玛丽和马克思》《悬崖上的金鱼姬》提名奥斯卡最佳动画长片不算奇怪。"
"
                    2010-02-06
                ",记忆错觉,每个镜头都是一副画，音乐加一星
"
                    2010-10-18
                ",狼大疯,今年看过的最牛逼动画！！！没有之一
"
                    2010-03-08
                ",上林苑,不大明白细微精致的花纹和什么光明有什么关系，当然，其他一些东西还是很有特色的
"
                    2010-03-31
                ",查无此人,"the story is not attractive,even a little bit boring.and the music is so good as they say.3 star is enough."
"
                    2010-02-04
                ",与影牵手,复古风格的动画，凯尔特人的传奇。
"
                    2010-12-22
                ",๑۩۞۩๑拜晶女๑۩۞۩๑,某些桥段有阿凡达的味道
"
                    2010-10-09
                ",爱茉绿绿,对这种绘图风格出奇的钟爱 在今天这个动画逐渐被美国化的世界 可能很难看到这样的匠心独运了 古老风情中 清新又简洁 算是一种回归吧 
"
                    2010-03-28
                ",大麻,二维画面就是漂亮
"
                    2011-05-10
                ",带头大叔,"爱尔兰动画片少不了尊重自然的力量,神秘的森林万物,手稿图画风格,用一本书延续人类艺术文明"
"
                    2010-11-17
                ",没头脑又不高兴,华丽的画面 ，大气的音乐。
"
                    2012-08-03
                ",啾,中国的好东西都被别国学以致用，仔细想想就明白到底为什么出来的都是喜洋洋与灰太狼此类片。
"
                    2010-02-07
                ",Bill,书是要拿出来给人看的
"
                    2010-11-13
                ",Robert,异域风情，华丽配乐。很有民族文化色彩的一部动画。
"
                    2010-12-11
                ",beborn,剧情有些单薄啦~但是部好动画~~
"
                    2010-02-06
                ",小凯撒,曲线美
"
                    2010-03-20
                ",[已注销],画得太漂亮了！
"
                    2011-05-07
                ",憨大仁,画风太精致了！
"
                    2012-05-22
                ",荔蘿,Aisling飘来飘去开花开朵好有spirits的感觉...说剧情多没意义.童话才不需要什么深刻剧情
"
                    2010-03-08
                ",唔！,画风真棒！一个普通的宗教故事讲出了酷的感觉
"
                    2010-02-04
                ",与影牵手,复古风格的动画，凯尔特人的传奇。
"
                    2010-07-11
                ",seamouse,华美的大图库
"
                    2010-10-09
                ",爱茉绿绿,对这种绘图风格出奇的钟爱 在今天这个动画逐渐被美国化的世界 可能很难看到这样的匠心独运了 古老风情中 清新又简洁 算是一种回归吧 
"
                    2010-02-07
                ",Bill,书是要拿出来给人看的
"
                    2010-11-13
                ",Robert,异域风情，华丽配乐。很有民族文化色彩的一部动画。
"
                    2010-12-11
                ",beborn,剧情有些单薄啦~但是部好动画~~
"
                    2013-03-09
                ",小小白药不能停,画面很有新意……
"
                    2010-03-20
                ",[已注销],画得太漂亮了！
"
                    2012-05-22
                ",荔蘿,Aisling飘来飘去开花开朵好有spirits的感觉...说剧情多没意义.童话才不需要什么深刻剧情
"
                    2010-11-17
                ",月球漫舞者,很好看，同时带动了我其他方面的思考。除了人物几乎都是现代性4D构图充满了毕加索的味道，与故事的传统性形成强烈反差；动画的两种方向：粗糙线条抽象化与CG极尽逼真化，前者反而更能成好作品；传统故事为什么会给现代人一种老套的感觉；衔尾蛇与毁灭；精神与物质的矛盾，文明与野蛮的对立与辩证
"
                    2011-12-30
                ",绿了芭蕉,画面太美了~
"
                    2012-01-31
                ",bing。,纯手绘这种画面也太没劲了好么。实在是没什么爱。
"
                    2010-05-03
                ",如果茶知道,"You must go where I can not, Pangur Ban Pangur Ban......"
"
                    2010-10-20
                ",★冰凌宫★,真是美轮美奂，眼睛好久没有享受到如此的华丽和艳丽生动的色彩了，故事也无须太长，点到即可了，阿诗灵显然不是主线，她起到了辅助的作用，但她和她的歌声给大家留下的印象最深！
"
                    2010-03-19
                ",九秋蓬,美到晕眩！
"
                    2010-11-08
                ",豆瓣酱,"英文版的无字天书！！
可惜了那个女妖精！！"
"
                    2011-05-15
                ",一條魚佔滿了河,歐洲版《天書奇譚》，古典的動畫風格。但是當年將《Mary And Max》擠出Oscar最佳動畫長片提名，實在是高估了。與後者相比，前者更兒童向，加法過度。任何影片，劇本都應該在最重要的位置，而本片卻讓奇彩的動畫嚴重搶戲，而動畫的過度飽滿又使視覺負荷過重。
"
                    2011-08-30
                ",乱,很美的一部动画。导演细腻地还原凯尔经原稿中的画风，巧妙地利用了动画这一介质，塑造了一个精细，神秘，超凡脱俗的宗教世界。故事很多地方都交代的不甚明了，也许宗教本身就是充满着众多隐喻的大故事，需要人们一直理解下去，不断发掘其中新的适应时代的东西。这部动画带给各人的意义也将有所不同。
"
                    2010-10-03
                ",CC,音乐像卧虎藏龙，鼓点啦，大提琴啦。
"
                    2010-06-27
                ",miko,信仰的力量
"
                    2010-04-07
                ",Ghost,画面很享受
"
                    2011-08-12
                ",疾走,这段历史是爱尔兰人心中永远的痛
"
                    2010-04-03
                ",Babin,太牛B了 中国30年内也拍不出这样的动画.
"
                    2011-09-13
                ",云木蓝,三星半。手绘风格动画片，色彩迷幻又清新。想象力真是超牛B的。爱尔兰风笛更是把人带入神秘的世界。如果在影院观赏，一定能满足视觉和听觉的。不过，我还是怕怕那样的森林，阿诗铃的森林。故事情节就一般般啦。
"
                    2010-07-07
                ",eatshit,我就實說了吧！拎北看不懂…
"
                    2010-10-19
                ",春去留伤,画面一流，故事不大懂
"
                    2012-08-12
                ",Ophelia,誠然畫風不是我所熱愛的，但是畫作的確優良，加之精美的配樂，實在為動畫增光添彩不少。但由於我并不瞭解其中的宗教隱喻，總覺得情節無法把握。異域風情的動畫啊，還真是動人。
"
                    2011-08-22
                ",Z,半部童趣半部圣哲，精美绝伦的画面
"
                    2012-07-01
                ",晨晨的五月天空,我看见了大自然百转千回的秘密，是守佑森林的女精灵与保卫典籍的小修士。
"
                    2011-08-29
                ",alan sister,画面很美！但不是很喜欢这样的画风！故事什么的也没什么感觉，没看完
"
                    2011-05-01
                ",安迪·张不正经,拼贴+波普+对称美学。
"
                    2011-01-19
                ",Anti_Christ,这种风格，这种压抑
"
                    2011-09-07
                ",荒原客,为了精美的画面
"
                    2011-02-21
                ",zing,太符号了，看不下去……
"
                    2012-05-09
                ",十个斗的眼窝浅,不是很喜欢这种画风！
"
                    2010-11-08
                ",积木,如古书插画般精美而富有想象力的画面~古老神秘的音乐~~~让人心灵宽广的奇谈故事~~结尾更饱满点就好了~~
"
                    2010-08-28
                ",赵阿蛮,好看 让找回了童年看动画片那种纯粹的感觉
"
                    2011-06-20
                ",大潦,it is amazing~
"
                    2011-05-06
                ",南條某葉,只能说是一个很美的传说，三星半
"
                    2012-01-20
                ",Lynn,宗教片。
"
                    2010-03-10
                ",Bright,主题非常简单，物质有灭，精神永传。但是动画手法、音乐、氛围、人物造型营造的特别棒
"
                    2013-02-24
                ",猫阿水,太喜欢这种风格了！
"
                    2010-08-07
                ",獨孤島主,疲累交加，无力辨别这到底唱的是哪一出
"
                    2010-07-18
                ",董小长,20100718 jtl
"
                    2011-02-08
                ",一个劳动人民,音乐很棒，画面风格令人耳目一新，其余较差，三星半。
"
                    2010-08-15
                ",井戒,画风、音乐、国家都是我的菜。整体感觉不错。
"
                    2011-08-29
                ",White Shadows,画风，音效，故事，都很有特色，话说我对3d动画不怎么感冒，这种精美的2d动画正适合我的胃口
"
                    2015-05-03
                ",火娃,7/10。欧洲手绘动画总是充满民族特色和个性画风，几何线条的繁复图案，浓郁饱满的色彩镜景，散发着血腥味的火灾、染黑了长空的海盗屠杀一幕成就悲壮史诗，光明与黑暗、探索与坚守作为隐秘基因，粉笔阻隔贪吃蛇那里也挺好玩。不过简单的寓意讲得有些故弄玄虚，很多角色被符号化处理，只见细腻不见笑点。
"
                    2011-03-02
                ",路米內,画风奇美精妙
"
                    2012-09-04
                ",滚,翡翠色的墨水，岂不是每页纸上都闪烁着宝石浪漫迷人的光
"
                    2010-03-06
                ",xi-xia,去年底欧盟电影展错过了这部片子，颇为遗憾。好喜欢这片的画面和色彩，可是剧情一点都看不进去。看和宗教及历史沾边的电影，一点智商都没了 > <
"
                    2012-02-14
                ",音符、时间、走走停停,这讲的是啥？
"
                    2010-11-09
                ",核桃佳子,画的不错~~
"
                    2011-03-08
                ",Marvin,画风很好
"
                    2010-10-23
                ",普赖尔蒂斯,每一帧都能用来做插画。
"
                    2010-09-15
                ",terf,看得浑身不舒服，这种讲得神乎其神的宗教故事。。。我想知道这书里到底是啥玩意儿。。。
"
                    2011-04-29
                ",白铁Jazz,阿诗玲很美~ 北欧以及凯尔特艺术风格是我最爱啊 哈哈
"
                    2010-11-11
                ",发条.西.,画面很美
"
                    2010-11-29
                ",Haitooong,好华丽的动画...偶尔会有猫汤的感觉
"
                    2011-05-07
                ",竹或子,很想去都柏林亲眼看一看凯尔经！画面原声精良，但是很多东西太象征，太符号化……
"
                    2010-05-30
                ",庚桑野,画风和配乐都非常好，特别是Aisling的歌。最开始对于“墙”和外部的隐喻非常符合当下。各种文化元素的混搭与隐喻，以及黑暗时代文明存留发展的可能性。
"
                    2011-02-13
                ",老罗,没看完也不喜欢。
"
                    2011-12-13
                ",兰兰打酱油,画面极具美感
"
                    2010-11-15
                ",vivien,还是喜欢美国主流动画风格像迪斯尼像梦工厂像皮克斯。。欧洲爱尔兰的嘛非主流画风蛮另类但不是很喜欢不嗲有点做作看起来蛮吃力。。音乐还不错故事没什么情节有点套宗教结局太草率没有很突出的主题。。
"
                    2011-05-16
                ",A_Huang,画面太有想象力了
"
                    2010-09-30
                ",池鱼沐水,那些画真的是很美，就是剧情有点弱了
"
                    2011-01-12
                ",way,画面和音乐风帅翻了
"
                    2011-08-01
                ",minhe,一个字，赞
"
                    2010-10-23
                ",卖女孩的小火柴,这画风爱SHI了！！
"
                    2010-05-09
                ",Miles,画风很清新
"
                    2011-07-15
                ",深层次空间,没想到这种类型的动画竟可以拍的如此唯美，音乐也如此动听.....
"
                    2011-06-28
                ",咖喱咖喱饭❤,"很简单的故事、给人很舒心的感觉～  http://www.tom365.cc/movie_2004/html/7736.html 
"
"
                    2011-06-01
                ",pinna,太美太美了！
"
                    2010-10-12
                ",C°,画面和配乐协调得天衣无缝，美得简直没有天理
"
                    2011-07-23
                ",或许,画风好棒，音乐好棒
"
                    2011-12-18
                ",天堂灵,真心的觉得不好看。
"
                    2011-08-27
                ",眼圈,全片以手绘动画贯穿始终，画风古典繁复，每一帧画面都值得仔细推敲。但相比之下显得情节较弱，很多地方没有处理好，后续也没有交代。音乐很棒，记得下原声。
"
                    2011-10-04
                ",子皿与舟,很有爱的宗教动画。it's in your heart！
"
                    2011-07-21
                ",韦恩斯坦_李,画风简直太棒了！画面炫丽、元素丰富，手绘+电脑的完美结合，比那些跟风但制作粗糙的3D动画强了不知多少倍！学美术、设计、动画的人都应该看看。还有片子的配乐简直太棒了！整个人跟着音乐在飘~~~
"
                    2011-01-08
                ",内触妙乐,以动画的形式对宗教传播和起源进行了诠释，人类探索和传播知识的道路上充满了艰辛
"
                    2015-03-25
                ",MaxHorowits,爱尔兰版天书奇谭？？？精密复杂v.s.仙风道骨真是难舍难分！但是，嗯……想要告诉我们的是优秀的平面设计需要小动物朋友、超自然力量和放大镜的帮助？
"
                    2010-02-04
                ",ggcatiu,精致
"
                    2010-11-08
                ",斑斑,相当喜欢这部动画，尤其这那繁复的细节线条~
"
                    2011-07-10
                ",张东大,对圆和对称的追崇表现出了极致的美，细腻的美，用古老的图腾表达出古老的归属感。当Brendan叫出Aisling的那一刻，美得心都要碎了。
"
                    2012-03-20
                ",绯真立春警部殿,令人昏昏欲睡
"
                    2012-01-22
                ",萨库拉,故事乏善可陈，但画风真是太美了。
"
                    2010-02-07
                ",ArenA,没有信仰的东方观众看不懂。
"
                    2010-10-28
                ",魔魔王,好画面，好音乐。。。
"
                    2011-12-21
                ",年少情狂,明眸
"
                    2010-04-17
                ",Crazy Wen,奇美的画风，不忍删去的电影~
"
                    2011-04-02
                ",思考的猫,小僧战海盗，故事有趣，画风更有趣，特色鲜明，令人耳目一新。
"
                    2010-11-21
                ",牛奶盒子烂掉了,aisling的声音那个甜啊～
"
                    2010-10-31
                ",Hao,画面很好看，音乐很好听，就是故事有点单薄。
"
                    2011-08-07
                ",MIA,"每帧画面都精致到来不及看,配乐空灵异域,寓意深远艺术而不商业.绝对不容错过的佳作. "
"
                    2010-02-06
                ",Merov Mugatu!,华丽至极又非常简洁~
"
                    2010-10-08
                ",荔枝超人,配乐不错
"
                    2012-11-24
                ",Dancer S,调调不错，可惜看不进去。。。
"
                    2013-11-17
                ",朝闻道,美不胜收
"
                    2012-11-07
                ",Rilkelee,看得流眼泪。
"
                    2013-02-11
                ",桃涩桃涩,平板的2维画面真有趣，好久没有看到这样的风格了，每一帧画面都像精美的宗教壁画，配乐非常民族。至于剧情，对宗教没啥兴趣的我就不说了吧。
"
                    2011-07-08
                ",verrückt,画风很喜欢
"
                    2011-02-20
                ",帝琉苏,我好喜欢，色彩，人物，构图，配乐，几乎每一帧都可以截图来做桌面
"
                    2010-12-11
                ",晓菲,非常精致而不空洞的作品~~
"
                    2010-06-20
                ",大红色,"一部关于信仰的宗教动画~~~~~
画风真的非常唯美~犹如教堂中的玻璃窗~"
"
                    2013-02-08
                ",默默仔是呆萌仔,那只小白猫好萌。音乐好棒。画面太美了！就是这样！
"
                    2010-11-16
                ",fro🌈t,每帧图像都可以当壁纸
"
                    2011-01-22
                ",桔子字字,不喜欢这个故事。画风很美，音乐也不错，确实有点像天书奇谭
"
                    2011-03-29
                ",lanca,虽然向来不喜欢宗教类型的片，不过确实喜欢这部的人设和OST，尤其是这部片台词寥寥无几，全靠贯彻全片的OST，真赞~
"
                    2010-05-30
                ",何其漫漫,让我回想起小时候看的国产动画片
"
                    2010-09-23
                ",白马啸西风,画面全无敌，无比地精细到每一帧都可以拿来做桌面。
"
                    2010-02-09
                ",禾希食反,画面跟音乐牛掰 
"
                    2011-02-05
                ",碎片,剧情3分，音乐与画面各加一分~~完美的画面~~
"
                    2010-09-23
                ",HurryShit,故事無感，但畫面跟音樂一流。
"
                    2010-03-11
                ",烟视媚行,那些卷卷圆圆圈圈爱煞人了
"
                    2011-05-15
                ",头角,色彩很吸引人，故事就不怎样了
"
                    2011-04-24
                ",我的饭好了吗,我仿佛感觉到手指滑过古书发黄的页面。
"
                    2011-10-02
                ",只手撕天,看看人家是怎么宣传文化的，力量小架不住合作啊。
"
                    2011-02-06
                ",Nightwing,精彩得看得我激动不已，惊喜程度堪比当年的《疯狂约会美丽都》，可惜故事性差了些。期待原班人马再出击。4.5/5
"
                    2010-05-20
                ",Puff,真美!
"
                    2010-12-26
                ",歌诗慕,美轮美奂
"
                    2010-10-21
                ",creasy,情节单薄，想象力匮乏，画面过于花里胡哨了
"
                    2010-12-10
                ",果,画风和音乐大赞！这构图和色彩，太有爱了！动画杰作><
"
                    2011-02-27
                ",CHLOÉ,我心太浮
"
                    2011-02-04
                ",Little B,谁能告诉我Ashilin怎么了？？
"
                    2010-10-20
                ",大王叫我来巡山,"很精美的画面。喜欢2D的电影,可以让我们有想象的空间."
"
                    2011-08-17
                ",我爱看电影,看起来好像很有内容 但是我没看出来什么内容
"
                    2010-07-10
                ",怪奇妇女,画面和音乐都很美，故事情节弱一点，很喜欢蛇吃掉自己的那一段
"
                    2011-12-07
                ",Rach,真的太美了
"
                    2012-06-17
                ",jan_wl,今年看到的最好的动画片，虽然其实是三年前啦。。。没想到爱尔兰的动画这么强！太美丽啦
"
                    2010-10-16
                ",Vita Kei。,好美。
"
                    2011-12-05
                ",塔津侯卫驰,这部电影立马让人想到了我们的水墨动画，绘画风格太具有爱尔兰特色了，尤其是音乐，什么时候我们也能重现《大闹天宫》那样的巅峰巨作！阿诗玲唱的那首潘歌嘭之歌太好听了！ethereal啊！！！
"
                    2012-05-14
                ",大猫,除了画面风格让我惊叹了 其他的几乎没什么创意 也许有冲破束缚反战宗教什么的 但是给人感觉没拍出什么深意 剧情平淡 4颗星全给画风和感觉
"
                    2011-04-29
                ",Squidward,beautiful
"
                    2011-11-17
                ",coco果果,画面和音乐都太美了~关于战争，关于救赎
