"
                    2021-02-18
                ",二册的眼镜,"他们在最美好的年纪，本可以写出很多富有诗意的文章，拥有甜蜜的恋爱，却被圈到这个学校里，每天接受一次次严酷至极的训练，为的只是上战场。 当目的变得冰冷残酷，新生心中那团火苗也逐渐熄灭。所以做别人眼中“懦夫”，对于身处“炼狱”的他们来说，又何尝不是一种解脱？ 

开始怀疑《妈咪》男主Antoine-Olivier Pilon有德国血统。怎么跟max这么像？哈哈"
"
                    2011-04-01
                ",九尾黑猫,看他们如何一点点摧毁男孩们的同情心和人性，他们只要胜利，不择手段的胜利，这种狂热令人窒息。导演还能在这种冷酷环境中将人性的脆弱和美丽展露无遗
"
                    2015-06-12
                ",Chewbacca,一半是冷静克制的叙事手法和冷冽的色彩，一半又是情绪化的升格镜头和尖锐的戏剧冲突，有佳段而无佳章，对战争与人性的反思随Max的退学和Tom的香消玉殒而止步在17岁少年的良知上。然而在美颜和肌肉面前，这些缺陷都可以无视。
"
                    2013-06-30
                ",UrthónaD'Mors,只有死亡才能使他脱离这个人性泯灭冷漠残酷可怕的世界；这个没有感情只有杀戮的弱肉强食的世界。他唯一不舍得的，也许只有隔着那层美丽冰层上声嘶力竭呼唤他名字的Friedrich。
"
                    2011-05-28
                ",多余,”在我梦中，我曾是从恶龙手中拯救公主的骑士，将世界从恶魔手中解放的英雄。我们昨天去寻找俘虏的时候，我突然想起那个梦想着从恶魔手中拯救世界的小男孩。当我们回来，我意识到自己就是那个恶魔，那个我想要将世界从他手中解救出来的恶魔“
"
                    2010-12-06
                ",饕餮狐狸 可你别怕啊我比你更傻,其实有点怕这种——不是说什么什么残酷之类的——而是美少年之殇的类型
"
                    2010-02-27
                ",瑴,Abrecht说：“我帮了我自己。”其实，他不是一个人，只是，代价很承重。
"
                    2018-09-05
                ",王大根,雅利安男孩真好看啊，我的审美纳粹化了两小时
"
                    2011-03-02
                ",★☆☆☆☆,终战三部曲的最后一作
"
                    2015-05-25
                ",西楼尘,他选择松开手沉入冰湖底，是对于不义做出最后的无声呐喊与抗争。他后来放下手臂任由被打，是对于朋友做出最后的讣告与哀悼。关于纳粹和二战的片子多如牛毛，本片题材还算新颖但是并无太出彩之处。但命运的无常和历史的残酷让人真切同情训练营那些不由自主的年轻生命。盲目狂热与自我否定需要时刻警醒。
"
                    2020-04-25
                ",生人回避,不知道为什么这部原本没有“同性”标签的电影会被归类到到这个分类里，只不过角色设定偏向俗套的“穷苦家的鲁莽小子+富人家的文弱书生”这种网文CP，但影片实际内容展示的是惺惺相惜的纯粹友谊以及影射出的人性光环，不知道有多少人会被这个标签误导错过了这么强大人文内核的好电影。
"
                    2015-12-20
                ",脱氧核糖十三,很理解為Napola正名的那篇影評。可即便是中國傷痕文學也同樣存在著史實失真、強調暴力、放大矛盾的片面性，但這並沒有減弱文本的文學價值。另一方面，任何政權主導的機構都是服務於當政者的，無論前面定語多美好，主語依舊是納粹。不過精英和純種雅利安人屬性全靠顏值體現，導演你到底想讓人站哪邊。
"
                    2011-02-21
                ",鬼腳七,最后收得太弱。并且两个男孩都显出放弃的疲态，反而使主题模糊了。有好几个点明明提到了，又都没有展开。
"
                    2020-06-30
                ",Panda的阴影,我对「马克思·雷迈特」的最初印象源自喜爱有加的《浪潮》，记得励志姐说她是从《希特勒的男孩》开始注意到他……今年父亲节看完德剧《我们的父辈》后才注意到因《无主之作》而越渐熟悉的「汤姆·希林」刚好也是本片的主演之一……于是乎，为了他俩，外加豆瓣8.2分的不错评价，终于让我决定看下这部惦记已久的电影。—— “我帮了我自己一把。” 在阿尔布莱希特身上看到了些许自己的影子。曾经就幻想过，以我现在的性格、人生观、价值观，若是身处那个战争年代，我最后应该也是类似他那样的“下场”吧？虽然我们渺小的力量难以改善这个世界，但我们可以努力让自己不变成自己不喜欢的样子。
"
                    2011-03-13
                ",水仙操,不良教育。出自于同一个导演的两部纳粹反思作品，相较于后期浪潮之锐利，Napola明显要柔和细腻许多，尤其着墨于一文韬一武略两个男生真挚动人的，呃，友情。最后他们隔着冰层告别。
"
                    2012-08-03
                ",与影牵手,★★★纳粹孩子成长记，大多数时间都是在严肃展现一种残酷的事实。纳粹的洗脑式教育的影响。
"
                    2011-06-15
                ",慕童,如果有关成长~我们的代价是否太大了？如果有关成长~这是否也太残酷了？白皑皑一片下赤膊着瑟瑟发抖的孩子们~你们为了什么？唯一值得欣慰的~是我们的懵懂少年到最后用放弃捍卫了自己的信念。。一腔盲目的热血换不来和平~也换不来同伴的生命~
"
                    2012-06-16
                ",將軍雪夜入蔡州,片子整体很牛逼，寓意够深刻，里面也有很多天朝的影子。但是里面拿拳击说事儿不太好，竞技体育不是过家家，有输赢才有意义，而且这个片子怎么那么多暧昧的基情对视和相拥，好出戏有木有
"
                    2010-12-25
                ",deus,《浪潮》的真实演绎，不过或许是太注重对历史的还原，反倒是留给反思的空间相当有限，大多数时间都是在展现一种残酷的事实。战争中的男孩们，依然是一部很基的电影，两个男主角间超越友谊的感情算是难得的亮点。其他的地方说来说去还是离不开纳粹的洗脑式教育，无甚新意。在严肃与流行间把握得很好。
"
                    2010-09-03
                ",笔三,德文版无字幕 离开Napola方能自由 这是时代的不幸 也是整个人类无法避免的劣根性
"
                    2011-02-17
                ",[已注销],"非常好的电影。非常好。
谁在把这归到同志电影里去试试！"
"
                    2011-05-18
                ",蕾蕾,跟那个纳粹婴儿姊妹篇吧
"
                    2008-03-23
                ",侯二六,Dennis Gansel的《NaPolA》描述德國少年在進入軍校之後幻滅，其中淡淡的同性情愫與感傷的結局令人唏噓，而他重前詮釋歷史的野心還不僅止於此，四年後他又帶來《Die Welle》。全文：http://hou26.org/zeta/golden2004b.htm#napola
"
                    2011-02-23
                ",hana,又一部纳粹文化的电影都教育我们用孩子般单纯的眼光站在中立者的角度凭借人的本性去判断是非，可是我们不是孩子了。 @2011-02-23 17:16:39
"
                    2013-10-13
                ",water,太。煽。。父亲总是望子成龙，母亲只盼他平安归来。战场不需要吟诗或正义，它奖赏把虚弱对手无情打倒的壮士。|| Albrecht去给铺床的时候眼神人妻得要命！最后雪中眼神也值得玩味。
"
                    2010-05-25
                ",芹泽虾饺菌,那个小受太弱了，Riemelt，既然我老是觉得你长得有点像Matthias，那不如找个他那型的跟你西皮好啦~
"
                    2020-03-11
                ",戎夷先生,浪潮同导演同主演的一部片子，可以参照起来看。浪潮里讲到的所有洗脑手段和危害，在本片里都直接给出了例证。最印象深刻的当然是俄国士兵们被打死以后说的谢谢同志，还有男二毅然决然的松开了绳子，对男主摇头作别。冰面之上男主在嘶吼哭泣，旁边的人则是静静的围观，冰面也是静静的存在着，男二静静的自甘向下沉降，这其中有一种极大的悲剧张力。战争最爱用热血的名义煽动荷尔蒙旺盛的青年，但又用最冰冷的现实去埋葬他们的热血。战争中，友情被扭曲了，亲情也被扭曲了，一个父亲在听到孩子去世时，居然只是说“他真没用”。我又一次想到了奥威尔那篇射象的文章，在极权之下，掌权者和掌权对象一样身不由己，面目全非，非理性非文明的齿轮一运转，每个人就都成了牺牲品，没有赢家。不过本片有点主题先行了，如男主男二的友情就较刻意。（与爸投屏）
"
                    2011-02-08
                ",安大,对napola的描写好像不太真实 四星都给美少年啥的~
"
                    2010-04-30
                ",开门见猫,"可以猜到结果的故事。无论何时何地，洗脑式的精英教育都是和人性相悖的。
PS：
Christoph很漂亮。
Albrecht走得很唯美。
最近爱看德语片。。。"
"
                    2011-06-08
                ",Hom,纳税的各种民族性与人性斗争。红底的纳税标志挂墙上的视觉冲击真不错。
"
                    2010-09-14
                ",小麦,本来想马克“第一部德语电影”，忽然发现“劳拉快跑”居然也是德国的。好吧，第二部。。。我还真是无聊
"
                    2013-01-30
                ",萨罗迈拉,视角非常好，但是也是诟病的源头。纳粹在成为冷酷的纳粹之前，都是一群天真烂漫的小正太？这种感觉就像看日本鬼子扶中国老太太过马路一样奇怪。每一场精彩的戏都像排好一样，缺乏联系的周密。好剧本落笔却太柔软，可以拍的刚硬，但是忽然矫情了。
"
                    2011-11-30
                ",阿Q,"看過的德國電影很少, 但就像這個國家曾經出現思想深邃的哲學家與邪惡的魔鬼一樣, 看德國電影總能感受到影片深深的思考和表達慾望, 對人性的大膽刻畫與歷史反思. 影片中的Napola的青年, 像血色暗紅的雪地中奔馳的騎士, 代表那個不由自主的時代非典型的德國良心. "
"
                    2014-09-13
                ",Karo,"After all, they are just teenagers.这部电影的切入点挺新的。整个学校从教授各个方面的作战知识，甚至包括舆论战，更核心的是消磨人性。Albrecht、	
Friedrich和Christoph代表了三类人。地下搏击和最后拳击那场，把组织物化人体现得淋漓尽致。还有，此片颜值超高，超级高"
"
                    2012-03-18
                ",催眠,切入点很好，但剧情老套，人物性格脸谱化，没特别青春，无别样热血，毫无说服力，让人非常失望。另外，NAPOLA就是这么一怂学校？历史果然是由胜利者及胜利者的走狗书写的啊。
"
                    2019-02-05
                ",Adnois,"通篇透着自恋、谄媚与小聪明。
故事内容俗套、人物形象单薄、视听调度平庸、思想立意肤浅：若非满屏卖腐贩肉的日耳曼美少年，还以为在看上世纪末韩国言情偶像剧(笑)。廉价文学脚本里掺上假模假式的青春殇逝、有头无尾的家庭伦理，再摆一个胡编乱造的时代背景：铆着堆砌影视元素谄媚观众而剧本却粗粝不堪：父子矛盾在Albrecht尚属剧情需要、在Weimer简直莫名其妙，监察员Jaucher的戏份本就多余、还不明所以好几个特写，刻画纳粹官僚无力、表现少年成长可疑、围绕Gladen牺牲的影射干脆三观不正——最不能忍，赫赫有名的Nationalpolitische Erziehungsanstalten居然被塑造得还不如boys' scout……导演Dennis Gansel在“Die Welle”之前的创作已然缺乏诚意至此。
Max Riemelt与Tom Schilling用实际行动证明日耳曼美少年赏味期有限，那就加一星以资纪念吧。"
"
                    2014-03-03
                ",虚伪,语言和画面的象征都有，但是不知道是不是德国人太严肃，所以没能把这些反思用艺术手法最大化地表现，总之认为看完片后不如期待中触动心灵。
"
                    2015-03-23
                ",优游卒岁,本来很好的故事，可以让我们了解一段历史，可惜导演太过于文艺范的想法，让电影显得软塌塌的，缺乏力量。表面看电影在批判纳粹，实际上除了影片中学生们所穿的纳粹军服，哪里有纳粹的影子。这种军校的严酷训练，其实直到现在仍存在于世界各地。作为男人，特别是身处战争之中的男人，坚强并非过分要求。
"
                    2011-04-12
                ",Mr.D,纳粹军校 这不可惜了一棵好苗子么
"
                    2011-02-18
                ",竹子,Friedrich看着Albrecht慢慢的沉入冰冷的湖底，心满意足的。
"
                    2010-10-30
                ",F–A♭–F,"鸡蛋,你说你选择站在鸡蛋一边。你说你说你说!可是摸着良心问自己,你选过几次?!多少次你在权力面前妥协了?多少次你视而不见?选择""正确""一方苟且或""错误""一方以生命为代价""妄想""唤醒他人的良知?!鸡蛋的悲剧无数次上演,大概只让你的良心又受了一次重创而事实上什么也不会去做。"
"
                    2016-02-13
                ",大灰狼的兔,一部电影，记住一个演员，Albrecht的扮演者：汤姆·希林，与好朋友拳击手Friedrich，和彪悍冷酷的父亲，形成鲜明的对比。一个尿床学生，用手榴弹成全了自己；一个官二代，才华横溢，用自杀挽救了另一个少年。Napola，这个纳粹军事学校，还有多少鲜为人知的事。
"
                    2018-06-14
                ",probe,主旋律式的主题先行立场依然免不了。比较吸引人的是还是青春的热情与伤感，甚至有点无形中展示了种族遴选机制下，青年组织的吸引力，堪称党卫军的青春之歌。投手榴弹与游冰洞的镜头调度营造了相当强的紧张带入感
"
                    2012-01-17
                ",巷子,说实话，真的很一般，里面的小故事没一个是我喜欢的。
"
                    2011-09-20
                ",Létranger,第三帝国的辉煌源自这个民族和这些孩子的荣誉感和日耳曼骑士精神
"
                    2010-01-31
                ",Schewimmer,味道太淡。力度明显不够。看完之后需要很大力气回想，是什么改变了什么样的孩子。纳粹教育描写平淡，冲击青年思想的事件也乏善可陈。我想本应该是个看到一半让人能“学习”到纳粹“精华”，然后蹂躏“学员”的内心，最后把纳粹付之一炬的过程。该片没有做到。
"
                    2011-03-01
                ",小灰烬,单纯从故事看是不错的，但放在当时的特殊环境下，不够真实，也许就类似科幻题材里的软科幻吧。
"
                    2011-05-18
                ",某J。624,战争不等于屠杀。打算给三颗星的，这类题材拍起来度很难掌握，影片没有完全铺张开，但整体把握，音乐氛围情感基调都很融洽。A说我梦到自己是从恶魔手中拯救世界的骑士，可原来我才是那个恶魔；A在冰冷刺骨的湖里停止前进，伸手触摸头顶的冰向F告别然后沉入湖底。他们俩始终在思考，所以与众不同。
"
                    2012-09-14
                ",V怪客止损,青春期的我们也不知道什么是对的什么是错的，甚至认为世上的事只有对与错。其实我在年轻时就已老去
"
                    2010-11-28
                ",D.Joy闭着眼,当 人们忏悔自己的罪过    能够正视战争   而不是一味指责
"
                    2011-03-14
                ",karma,一个在冰上，一个在水下，唯一不舍的人在哭喊，唯一解决的办法~！
"
                    2012-09-02
                ",千里Lansr,学校历史课的时候放了！！！洗浴间的那一幕看的当场要晕过去！！！剧情觉着还不错！整部电影都优美得不得了！！！制服帅气！结尾哭了
"
                    2011-03-26
                ",中年不肥仔Deep,有点假了. 完全是现在德国人站在所谓的道德制高点. 再把自己美化升华一下. 纳粹和希特勒真是个替罪羊. 
"
                    2012-04-07
                ",巴巴波,虽然一直说要克制克制再克制，这不是腐片不是腐片不是腐片，可是腐女的心还是熊熊燃烧了 = =
"
                    2012-08-17
                ",花君,三场拳赛戏套路完全一样，而且好难融进整片。
"
                    2012-08-19
                ",mazzy,金发拳击男，和温柔眼神男，看到抱一块儿哭那儿，终于相信不是我太腐了~~~ 曾有多少年轻人，都没有这个过程，顺利地被洗脑了。
"
                    2017-05-14
                ",helloliu,克制又沉重，那个冲向炸弹的和选择坠入冰水中的，都是无法承受毁灭人性的爆发，却又被当成英雄和懦夫。最后的拳击，他选择了失败，也选择了离开那个可怕的监狱。
"
                    2010-06-11
                ",卢子鱼酱,还是看哭了 不知道为什么被划分到了GAY片里 可能每个人的观点不同吧 
"
                    2011-03-19
                ",蒙月月丽莎,哇。。。。。制服 正太 什么的最有爱了
"
                    2014-04-15
                ",Q·ian·Sivan,"「在我夢中, 我曾是從惡龍手中拯救公主的騎士, 將世界從惡魔手中解放的英雄. 我們昨天去尋找俘虜的時候, 我突然想起那個夢, 那個從惡魔手中拯救世界的小男孩. 可當我們回來時我意識到自己就是那個惡魔, 那個我想要將世界從他手中解救出來的惡魔.」"
"
                    2011-04-10
                ",行止,纳粹军校不啻一种形式的集中营，很高兴他最后走出去了。从头到尾饱满的弦乐和冷蓝的色调让片子美极了，当然，最美的还是那朦胧的点到为止的情愫~ ps.Albrecht放手的那瞬间，我听到了心碎的声音T T
"
                    2008-09-15
                ",[已注销],"谁起的中文名啊？太邪恶了啊啊啊

另，本人很喜欢金发小攻"
"
                    2010-04-26
                ",秋晼-Emmanuel,我的极权和精英意识又发作了，无视之——就片子而言，很好很好，不过总觉得还是有所欠缺。
"
                    2012-10-11
                ",Griet,少年自我意识的成长的过程总是像暗流一样惊心动魄，它就像破茧一样痛苦，不是每个人最终都能挣脱束缚。这部电影让我想起了《恶魔岛的国王》，它们都以孤独的少年和刺骨的寒冷做为最大泪点。
"
                    2011-06-12
                ",生活万岁F小二,电影人真的是在反思么？怎么更像是迎合主流价值观的感觉
"
                    2010-07-06
                ",辣椒奶奶,“儿时我以为我会是将世界从恶魔手中解放的英雄，而现在我突然意识到我才是那个恶魔。”
"
                    2012-10-05
                ",[已注销],二战反思神马的都是浮云，再宏大的叙事也难逃腐掉的命运，唉，情到深处都有爱，爱到尽头都是孤独……（矫情）
"
                    2012-07-12
                ",COUNITER,如果学校能变成这样，那该有多好，如果学生都变成这样，那该如何是好？
"
                    2012-08-24
                ",饭夫斯基,对历史真实性不做考究，只是看到两个年轻灵魂因为保存良知而选择立场着实可爱。
"
                    2011-06-18
                ",rubber soul,"就算是希特勒的男孩，也有少年纯白的心灵，青春和政治搅在一起就是残酷。
"
"
                    2011-06-26
                ",De.Areafrad,就这么死了啊。。。！！！！太悲惨了。。。没有比德国人更冷的了。
"
                    2009-12-26
                ",芒果游侠,另一种在战争背景下成长的代价。
"
                    2010-11-23
                ",Noel,良心就如后来赛场上那一拳，结实地落在脸上，然后醒悟
"
                    2011-01-02
                ",菜菜行走手记,雪花消失在瞳仁中，可那眼中的光芒永远黯淡了。
"
                    2012-09-23
                ",旷清,为帝国征得的是帝国给你的自在，你感到了立足点，但这个点不在你的心里，它成就不了普遍的人性，正相反，你一旦认清了人性，你就会为帝国征得尊严，哪怕是被帝国的自在践踏到了脚底，你还是为自己争得了自由，完全是你的非常完满的自由。
"
                    2012-08-15
                ",A L E X,放眼望去全是美少年。雪景令人难忘。冰河下的告别太凄美了。TTATT
"
                    2011-11-09
                ",该叫什么呢,我想知道去参军的黑心少女最后肿么样了。。。
"
                    2013-06-15
                ",kakakarl,军营里恰到好处的同性暧昧。正视了纳粹，价值观正常，主角很帅。（都看了俩年来了，还能记得这些，说明这部电影还是值得推荐的）
"
                    2011-10-27
                ",自娱自乐自嗨抖M,分了两天看，有点压抑，在一种大环境下如何区分正确与否，能否有勇气逃离体制。
"
                    2010-01-15
                ",万Kwacovski,虎头蛇尾，还有我无法认同的价值观，但前二十分钟真是看的我热血沸腾
"
                    2011-05-20
                ",粟米大卷,三星半。小帥哥是看點，選題也並不是不好。但是也是選題註定是小範圍的反思。少年教育的冷酷是戰爭下的犧牲品...並不宏偉，但起碼能夠深刻一下。
"
                    2011-07-25
                ",万万,这哥俩什么时候开始的jianqing，我怎么没发现啊……
"
                    2012-05-09
                ",Miss. greedy,极权下的狂热分子 根本不懂区分软弱和勇敢
"
                    2012-06-04
                ",ShaneRay,一眼望去，满眼都是帅哥！~~~~~~~~~
"
                    2014-05-03
                ",ᎽᏇ,"唉不知道该怎么评价…两个镜头太美, 美少年在冰水中放手的那一刻, 还有男主角在雪景中回眸脸上挂着伤痕还穿着短裤渐行渐远……"
"
                    2013-12-26
                ",夏卡兰兹,线路清晰，循序渐进，个人与体制，父与子，自由与独裁，那美少年隐忍而无法割舍的爱和那对这个世界喷涌而出的绝望构成了一部独特的纳粹题材电影。
"
                    2018-09-17
                ",梦里诗书,德国对二战纳粹的反思是全面的，作为“终战三部曲 ”之一的《希特勒的男孩》就是一部从教育角度对纳粹的警醒反思，电影透过一群青年学生在军校的情感勾勒，即令人所见羁绊的美好，也令人得见于在残酷扭曲的纳粹制度下人性的救赎，那冰河下的诀别动人心房。
"
                    2008-09-15
                ",[已注销],"谁起的中文名啊？太邪恶了啊啊啊

另，本人很喜欢金发小攻"
"
                    2011-05-29
                ",清炒豆苗,青年人，怀着对领袖、制度的盲目的崇拜，享受着被社会、被主流的成年人认同和肯定的虚荣，被灌输、被培养成为领袖的男孩或者炮灰。但是，也有年轻人不这么认为，虽然生于“革命”家庭，在各处成为焦点受到关注，但家庭在给他富足生活的同时却没有给他爱，他却由于独立思考而叛逆，并以极端方式表达愤怒
"
                    2011-12-10
                ",韩小猪,美型，里面帅哥很多，制服诱惑啊就是，连坏人都长那么帅，冰田雪地的，看到沉水那一幕心里真凉
"
                    2012-07-12
                ",COUNITER,如果学校能变成这样，那该有多好，如果学生都变成这样，那该如何是好？
"
                    2011-06-26
                ",De.Areafrad,就这么死了啊。。。！！！！太悲惨了。。。没有比德国人更冷的了。
"
                    2019-09-27
                ",Haleyrink1897,有幸在大清洗前b站看完 当时感觉希林的迷妹真是多多多多！！
"
                    2011-01-20
                ",puma1020,是反战?反纳粹?反杀戮？反暴戾?
"
                    2007-08-23
                ",草木有本心,男主角真变邪恶的话才完美。果然够暧昧
"
                    2011-06-04
                ",吹风爽爽,社会达尔文理论的信徒，除了NAZI，就是我们
"
                    2011-05-09
                ",安非他命,金发，蓝眼，制服，雪花，冰洞都非常美非常合我口味，但我看完却不想留底，直接删之
"
                    2011-01-02
                ",菜菜行走手记,雪花消失在瞳仁中，可那眼中的光芒永远黯淡了。
"
                    2011-08-01
                ",石墙,作为导演的第二部长片，好在叙事够流畅，但是情节和主题真的没什么出彩的地方。编导很善良，最后让那个男孩安全地离开了。
"
                    2013-01-04
                ",痴情的猪,学校里完全没有我想象的那样残酷，每个军校每个教官不都是那样么。在那种环境下做出那样的决定，只能代表那小受有抑郁症，不能代表他看透了党卫军的非人性及残忍等。
"
                    2011-01-13
                ",VESPER&清和月,"1.我想起纪录片里的红卫兵...在精神上....
2.制服太帅了...
3.男主露点儿了..."
"
                    2014-02-06
                ",wjszy,上半以为会从孩子的角度角度讲述，后来发现还是反纳粹
"
                    2012-04-01
                ",cherrypie,"为这个结局给五星。并不是虎头蛇尾。一个大骗局中的清醒者一一死去，整个善恶平衡被一点点破坏，并最终坍塌，此时有良知的人再也无法拥有信仰。所以他们只能作为败者，放弃""胜利""，也许过平庸的一辈子，这是真实的，对男主来讲也是迷茫的，纷飞大雪和体肤之冷很好地印证了这一点。"
"
                    2012-11-07
                ",kokon,揪心！电影艺术感很强，人物内心对人性的认知逐步深入刻画得很好。但是导演是不了解历史还是对napola学校有点黑的意思还是怎么着 = = 反正学校收新人的考核标准是出了名的严厉，社会风气也不是电影里那么腐败啊。总之这片子当教育片看看还行，当历史片就算了。
"
                    2017-01-28
                ",前苏联游魂,如果画出漫画就该叫《成为贵公子》，讲述了拥有优等血统的穷小子进入男子贵族私立学校的种种，待他飞上枝头才发现“贵公子”背后的真相。可攻略对象：A.热心、爱耍小聪明的室友，B.阴阳怪气傲娇女王受的高年级学长兼队长，C.另一个室友，德国军官的儿子。D.一手提拔男主角的伯乐老师。为齐格难过。
"
                    2010-08-31
                ",Aurora小乐儿,溺水的画面拍的好美，不知怎么想起了慢慢绽放的睡莲。
"
                    2009-08-19
                ",ryan,"太弱了 他真的太弱了 如果只是弱至少应该像寝室长克里斯托弗那样: ""德国冬天大陆的骑士传说...德国大陆对骑士传说很重要...而冬天对土地起到了很大的作用..."" 强人 这才是真正会生活的男人啊! 接下来大概是:""而骑士丰富了冬天...传说对德国有着举足轻重的地位..."" 赞~"
"
                    2013-04-10
                ",behind,一些小细节才在试图大胆还原历史，像是共浴和父亲被传话，雪在眼睛里融化的镜头很美。我逐渐退化成“不鲜明”的人，每次不管是被问到韩朝、日本、台湾，还是西藏，都说只要没有流血和冲突，社会在进步，人民安居乐业，就勉强算是好时代。
"
                    2010-08-30
                ",severusn.V,那种无力感.....啊!!! maybe我也会选择自杀...
"
                    2013-09-21
                ",El Guaje,如今看德国战争片已经不会有什么感受了，不管是情感还是内容还是思考都被固定了方向……好在还有各位雄性货色的脸可以看啊
"
                    2012-04-07
                ",Cappuccino,两个愤青的的好基友的反战经历⋯⋯
"
                    2017-10-18
                ",无涯子抵制修音,片子有个问题我是不相信一个只顾自己逃命的教官居然还能继续当教官。。。这种党卫队的人必然扔到前线去。。。。片子要讲就是人性的自我救赎和辛德勒类似。。。主角一开始一步步陷进去最后找回了人性。。男二就惨了生在一个纳粹高官家庭被强迫纳粹教育自己的才华被无视最后被逼死
"
                    2021-02-20
                ",席德,鱼死网未破，一场轰轰烈烈的失败。少年从凡人成长为英雄，他的事迹却永远不会被人传颂。
"
                    2013-12-28
                ",烈,脸型、发色、眼球颜色，你爹是谁都被记录、被打分数，校长好意思讲“这里每个人都平等”。教育总要求你“收起你的同情心”，国家离完蛋不远了。机械单调的环境里，一点点的人性弥足珍贵，小小的越矩也闪闪发光。原来犹豫、彷徨、胆小、同情是那么可贵。妈的，请学校快点取消军训这种灭绝人性的东西！！
"
                    2010-09-10
                ",Memento Mori,腐女心中全是美少女。德语的影响力啊，波澜壮阔却平静如海。就像抑扬顿挫的德语。
"
                    2012-08-12
                ",Melony,能放弃自己的未来坚持自己基友的信念所做出的这一切——我觉得这是一个只存在于电影里的故事
"
                    2010-01-17
                ",你绝对想不到因为这也出乎我意料,男一和众男二之一在海报上的大小颠了个个儿。怎么来的就怎么去，一身清白。拉手榴弹的时候必有人必须有人要死——因为长久的屈辱和导火索的二十马克；那个眼神清澈，也死在清澈中的小男孩
"
                    2011-07-27
                ",megumi,对于二战德军军装控和美少年控，这是一部超级完美的电影
"
                    2010-12-21
                ",老猫,压抑到最后，爆发的也是沉寂……还好，人之初，性本善！
"
                    2011-09-07
                ",Marty McFly,每一幕都击中我的泪点
"
                    2010-02-09
                ",scott,1让我想起了华美的生活2教官一个个都像成功学的讲师3牺牲，信仰，民族都去他妈的4士兵不是什么高尚的职业，正相反，他很卑贱，所做的一切就是让你用肌肉来思考问题5中间那段太矫情了
"
                    2013-11-26
                ",Myshkin,没有很刻意得突出人性挣扎，几个慢镜头也很平淡，但描写却是挺残酷的东西。引荐主角去的那位军官是为了完成自己未完成的梦想，如同战胜良知一般遥不可及。
"
                    2012-03-16
                ",草莓趴趴,男子军校、与世隔绝的古堡、纳粹军装制服、金发半裸拳击美男子、瘦弱的文艺小少爷.....啧啧 啧啧啧...~(￣▽￣* )ゞ
"
                    2013-12-27
                ",Muto,强者之躯，勇者之魂。视角独特，重点放在成长历程变化的细腻。强与弱的对比描写贯穿始终，制作上精致完美，无可挑剔。但戏剧大于史实，最宜浅读。正因为有着以不同方式思考探索的勇气，才会看到更多反思的深刻。
