"
                    2008-05-15
                ",Lan~die,世上最亲密又最复杂的感情就是女生的友情。
"
                    2006-01-01
                ",大头绿豆,跟爸爸说中文我爱你那段，alice编造他们恋爱细节的那段
"
                    2006-03-19
                ",水湄物语,适合阴天，无事，既不快乐也不悲伤时
"
                    2008-10-12
                ",战国客,据说这片子是文艺青年的必修课，看过之后却发现我已经步入了老男人的阶段。被美国电影调教成重口味的我，已经不太能适应这种节奏的片子了，以致于在前一个小时的时间内，我一直以为花和爱丽丝是同一个人精神分裂出的两个意象，标准的好莱坞套路......
"
                    2007-12-06
                ",711|湯行運,hana你的脸太大了……
"
                    2008-05-31
                ",眼角的花朵,花因爱情产生迷恋，意乱情迷地用谎言去编织一个爱情的承诺。她告诉自己喜欢的木偶男孩，他失忆了，忘记了他要和自己交往的承诺。而因这个谎言，她不得不将谎言的雪球滚大，让爱丽斯去佐证男孩已经失忆。爱丽斯扮演了男孩失忆前女友的角色。木偶般的男孩因爱情产生活力，顺应了爱丽斯的谎言，承认自己已经尝试恢复失去的记忆，他还找回了以前与爱丽斯“相爱”的感觉。爱丽斯也因友谊的需要转化为爱情的需要，继续这个谎言，并一块和男孩找寻曾经的爱情足迹。这是三个都在欺骗的孩子，欺骗自己会拥有爱情。
"
                    2007-02-12
                ",松如,苍井优真是完美呀……
"
                    2008-11-22
                ",草威,这世上有岩井俊二这样的人，可真好
"
                    2006-11-20
                ",毛利,"其实我没看完这部电影,有点长,或者说我不耐烦两个女生的唧唧歪歪"
"
                    2009-09-14
                ",瓦达西瓦又又又桑只爱这巧克力,以为是蕾丝边剧 后来觉得是左右为难剧 前两天再看是友谊地久天长剧
"
                    2017-05-24
                ",萨库拉,重看。终于知道为什么大学看的时候对这片不感冒了，因为男主的颜太让人无法苟同，就像柏原崇的低配版，完全无法作为一个合格的绿叶衬托起这两个姑娘的青春。岩井俊二拍的不是故事，是一种氛围、感觉，尤其苍井优的一舞，那就是青春的巅峰。
"
                    2017-10-10
                ",焚紙樓,「大家都叫我青春教主，說我愛拍青春少年少女的電影，其實不是。我只是喜歡拍笨蛋，笨蛋最有趣，因為我也很笨，而青春期就是人一生中最笨的時期，所以我拍青春期。」（岩井俊二，2016年同張硯拓訪談）
"
                    2008-01-11
                ",Ridden,插曲很好听。
"
                    2006-04-08
                ",圓,"純美的,年青的, 愛麗詩的芭蕾是經典"
"
                    2008-08-27
                ",BOSS米我要,特別喜歡看蒼井優開懷的大笑。但還是不習慣冗長文藝片兒。
"
                    2006-10-21
                ",susu/苏酱,为何他们要讲中文？？？
"
                    2006-06-05
                ",superfei,让我想起一个词“制服控”
"
                    2007-10-03
                ",沉歌,我爱你，青春；再见，时光。
"
                    2008-02-29
                ",萨萨,爱情前面，友情可以保存吗？我爱你，你知道吗？
"
                    2012-12-08
                ",熊大茸,这是对一个心理学基本结论最好的证实，男人和女人都是说谎者，只是男人惯于隐藏感情而女人则会装出一些原本没有的感情。在看到爱丽丝和呆学长说“我爱你，再见”之前，都有一种觉得女人好恐怖的感觉。爱丽丝和花都是好明丽的女孩子，但是学长的性格好让人捉急。
"
                    2018-07-09
                ",请保持高冷,真是温馨可爱又青春啊！不由得发自内心的微笑了起来
"
                    2008-07-18
                ",taki zhang,"青春伤感爱情电影,喜欢仓井优,我也曾经把自己保护的狠好..."
"
                    2016-10-01
                ",大密度蓝,花与爱丽丝是我最早买过的碟，可能是初中，甚至小学。就在家附近的小店买的，也不认识什么岩井俊二苍井优，就感觉海报蛮好看的。后来有一次一个人在家偷偷看了二十分钟，我妈突然回家了，吓得我赶紧关电视，之后再开DVD机发现找不到了。结果一拖就拖到现在，拖到少女时期的尾巴才看完，也是神奇。
"
                    2017-05-01
                ",柠檬海盐,笨拙而美好的人，笨拙而美好的电影。
"
                    2013-07-23
                ",冰山李,6.8；結尾停在雜誌封面特寫更酷
"
                    2017-10-21
                ",(๑⁼̴̀д⁼̴́๑),眼看谎言越撒越多接近无法收场，花情急之中把艾丽斯拉了进来，不想她自己成了“电灯泡
"
                    2011-01-11
                ",桃桃林林,青春、爱情与友情
"
                    2005-11-16
                ",苏比,我觉得岩井到这部也就差不多了。
"
                    2008-05-01
                ",潜意识,在四星和五星当中徘徊，最后还是打了前者。岩井04年的作品，我以前说过的，如果不是出自岩井的手笔的话，《花与爱丽丝》很有可能就是一部普通的偶像片，铃木杏和苍井优也只是漂亮侧脸男生的花瓶而已。但岩井就是不一样。你不需要过多地为情节所分心或者担忧，就这么平静着平淡着。也许大家都不习惯岩井重回《情书》，《四月物语》那唯美干净的镜头，而压抑残酷的情绪消失地无影无踪。岩井的电影节奏是缓慢甚至拖沓的没错，但谁都不愿意去快进，因为哪怕是错过了一个小细节却往往是“毁灭性”的。爱丽丝最后的芭蕾舞印象一直很深刻，只属于那个花季
"
                    2017-10-21
                ",飞进耳廓的飞蛾,日系青春片 苍井优真好看阿
"
                    2013-05-25
                ",好姑娘老妖,仓井优真好看
"
                    2010-04-14
                ",米粒,竟然有触动到我内心最柔软的一处~~满分满分！太喜欢苍井优啦！！
"
                    2018-03-26
                ",王大根,青春真好啊，无所事事的
"
                    2012-12-26
                ",宅蘑菇Moku,大概四五年前看过，配乐原声一直有在听，今天翻出来重新看才发现原来这是有一个少女怀念童年和父亲的故事啊……大概所有那些莫名其妙的小事加在一起，就是青春了吧。 [请你把它收在抽屉的最深处，以后的某一天看见它的时候，你就会想起我来]
"
                    2017-10-21
                ",半城风月,关于青春和成长，迷茫和寻回自我。
"
                    2008-10-30
                ",海带岛,"苍井优说""不是我演ALICE演得好不好的问题 是ALICE只有我可以演"""
"
                    2011-12-05
                ",绿的Fun。,花的圆眼睛、厚嘴唇、中长头发、蹩脚的说辞、自说自话的告白以及学长的那句谁说我不喜欢你，都是关于青春的浅唱吧。
"
                    2010-06-17
                ",大發,制造记忆
"
                    2017-03-19
                ",呢昵喵,青春的味道，挺文艺的片子
"
                    2020-05-16
                ",冰红深蓝,1.岩井俊二绝不只是拍拍“小清新”，也不只是用用高光、手持、滤镜、倾斜构图、慢动作和唯美钢琴曲（虽然这个形式组合也的确有意境）而已，本片的叙事是非常散漫的，如果把三角恋当作主线，其余部分就都显得零碎无关，但正是这种看似离题的松散拼贴叙事，真正传达出了青春年少时自由洒脱、肆意活跃的气格。2.一系列生活化的细节与个性化的表情和动作迷人得可爱；后台泣不成声的告白与舞台上的拙劣滑稽表演交叉剪辑，间离效果取代了过分煽情。3.影片隐露的二重身母题上承[情书]，同时又是关于记忆与记忆修改的有趣实验。4.空寂火车上的红色座椅（过曝，同[莉莉周]），海滩上飞舞的扑克牌，窗外的阿童木气球，多角度的芭蕾舞抓拍，跌倒在戏台上的长颈鹿。5.走路看书撞晕，雨中之舞，手上肥皂泡的臆想，用中文说我爱你&再见，送钢笔的妙处。（9.0/10）
"
                    2015-08-23
                ",叶纸君,看第二遍，为优酱那段芭蕾打满分，太美好
"
                    2009-10-06
                ",Cpt. 切尔卡西,又是岩井
"
                    2014-12-08
                ",塔塔君Minkun,「玉子爱情故事」导演山田尚子说过：少年少女的一呼一吸本来就是青春了。这句话形容这部片子绝对不为过。初次看岩井俊二的片子，真的是每个镜头每个动作凸现着青春的表现，即使两个小时，我一直都看的笑咧咧的，即使花与爱丽丝途中吵架，我是笑笑。知己之间的玩耍糊弄争吵欺骗道歉谦让，这些都是青春
"
                    2017-10-21
                ",苏晓晓,不错的青春片
"
                    2012-09-04
                ",秋桐谷雨,看了一半，没看下去，下次接着看。。。
"
                    2012-10-31
                ",rivert,少女情怀总是诗。重看电影的感觉真好呵
"
                    2017-10-21
                ",荆棘鸟,比想像中的好
"
                    2008-07-12
                ",渡边,"俊二不错的一部。不可错过。
看完第三遍后决定还是给五星吧。"
"
                    2011-03-19
                ",cocomars,很有爱～
"
                    2010-10-17
                ",熊院长大人,文艺文艺文艺
"
                    2009-12-26
                ",宅一叩,老想睡觉 书比较好吧
"
                    2010-04-26
                ",陶子冬,耽美
"
                    2013-12-10
                ",Morning,又看了一遍，怎么会那么好看了，岩井简直就是在写人生，那么多自然的小细节，一定都是真的。
"
                    2009-03-21
                ",戕茕,一看这部电影就想到自己的青春。
"
                    2007-02-05
                ",阿朽,青春期的两个女孩子。【2011.6.11@新世纪影城 大屏幕带回最初的时光 这般美丽才真正体会】
"
                    2012-09-04
                ",苏喜,苍井优~~
"
                    2008-09-26
                ",隔岸之雨,这片不看演员，感觉会很好
"
                    2011-10-31
                ",10分钟先生,少女情怀的无上诠释
"
                    2007-07-01
                ",Tia,小清新系列的小电影。
"
                    2010-03-02
                ",Butler,看不懂。。。。。。。。。。。。。。。
"
                    2015-02-16
                ",张苑希,还是不太习惯文艺片的调调，前半段对花的所作所为并不是太喜，亮点在爱丽丝跳舞的时候，明白苍井优为什么能够脱颖而出了，她有这样的能力
"
                    2011-03-14
                ",Lisaaaaaa,看这部电影的时候我还那么年轻呢
"
                    2008-07-06
                ",leslieQ,情窦初开的少年们应该看看，爱情，友情，初恋多美啊！
"
                    2010-01-25
                ",的云,日系的内些个属于青春的风光片儿。
"
                    2007-08-24
                ",小儿勾,芭蕾加一星
"
                    2010-08-08
                ",[已注销],太长
"
                    2011-09-18
                ",霧雨魔理沙, 让人感觉温暖的片子
"
                    2010-05-03
                ",鸭梨,君、だれ？看着这部电影怀念自己青春的女孩儿，你是花还是爱丽丝？
"
                    2011-01-30
                ",皇后大道,各种各样的小清新
"
                    2007-12-02
                ",旭,"锋芒初露的苍井优,郁郁不得志的铃木杏."
"
                    2007-02-14
                ",sickboy,電影院
"
                    2008-12-17
                ",Miss黄,爱丽丝长得很像泽君姐姐~
"
                    2007-08-13
                ",福多多饺子,"很久很久以后才看,很久很久以后才看完"
"
                    2012-05-23
                ",after 17,几年前慕名而看，却有些失望，小矫情小拖沓，but对优妹子穿着纸杯跳芭蕾舞的镜头念念不忘至今！！
"
                    2012-05-23
                ",黑胖子,hana，alice。
"
                    2008-07-13
                ",Chris  一切由无聊开始,2008.7.13 前边有点闷，往后就很舒服了，挺享受。编剧、剪接很不俗。好片！
"
                    2011-09-20
                ",马里安巴,青春期少女的奇妙情感。
"
                    2012-05-22
                ",赤い,太多年了，当年的我不一定能看懂。
"
                    2012-05-23
                ",fearless,"苍井优。
"
"
                    2012-05-22
                ",Betty,真心不喜欢铃木杏。。。
"
                    2012-05-22
                ",roro,女孩子的友情总是被一个男孩的出现打乱，而因男孩的离去而复合！
"
                    2011-09-13
                ",伊卡洛斯,女孩对男孩说他听不懂的中文， 我爱你，再见
