"
                    2011-06-28
                ",恶魔的步调,一百多年前……梅里爱发明了孙悟空三打白骨精的特效……
"
                    2011-04-27
                ",水仙操,凡尔纳科幻小说改编。特技大师梅里爱，电影史上的第一位导演，发明了慢镜头、快镜头、叠印、二次曝光、场面转换。完全脱离实际的幻想世界，对戏剧式表演的实录，永远中景，摄影机不动于乐队指挥的位置。假定性。表现美学的源头。
"
                    2012-10-22
                ",文泽尔,看过air迷幻上色版后重标：两个版本各具特色 自然 无音乐及黑白或许还更好些 否则总好似染上现代平设的条条框框似的 作为历史上第一部真人科幻 大场面一点不缺 幽默点也刚刚好 月宫神奇或凶险的描绘同样不坏 最印象深刻的超长炮射向逐渐清晰（并变出脸庞）的月球 收尾的征服雕像不喜欢 倒是那时代风情
"
                    2011-09-21
                ",芦哲峰,向形式主义电影的源头致以史的敬意。
"
                    2015-06-17
                ",同志亦凡人中文站,看的是戛纳彩色修复版，很有创意。其实胶片背后的故事可以再拍一部片！
"
                    2009-02-23
                ",晨光荣耀,这是部大片
"
                    2011-11-12
                ",米粒,精彩有趣，淡入淡出，史上第一位把特效运用到电影里的人~看过《Hugo》再看《月球旅行记》的彩色修复版，才知道把如此珍贵的影像保留下来是多么不易。MoMA首映了修复的纪录片，赞！和一大堆电影界的学者坐一起看。。。还有钢琴配乐的朗诵版！极赞！
"
                    2008-08-22
                ",畸小山,登上月球的科学家其实是一群戴尖帽的霍格沃茨魔法师，而月球则跟骷髅岛没什么两样，只是你在上面找不到金刚。Georges Méliès作为电影特技之父和最早的制片厂创建人，同时也应该被尊为cult片领域的开山鼻祖。
"
                    2012-05-24
                ",汪金卫,1902年，世界第一部科幻电影，乔治·梅里爱作品，14分钟，彩色修复版。以现在的眼光看，就像一出小学生幼稚舞台闹剧。但放在110年前，这就是比《泰坦尼克号》还动人，比《黑客帝国》还酷炫，比《阿凡达》还震撼的视觉盛宴啊。网友评论：一百多年前……梅里爱发明了孙悟空三打白骨精的特效……
"
                    2010-11-14
                ",万,世界第一部科幻电影，1902年。
"
                    2012-02-22
                ",谋杀游戏机,我一直认为想象力是革新进步的原力，而梅里爱之于电影就是最伟大的想象力。
"
                    2012-04-10
                ",Q。,世界第一部科幻电影，意义极其深远，如此丰富的想象力着实让人惊叹与佩服，短短12分钟，已经阐释出电影的多种可能性。★★★★ 
"
                    2011-06-28
                ",石中剑,登上月球的科学家其实是一群戴尖帽的霍格沃茨魔法师，而月球则跟骷髅岛没什么两样，只是你在上面找不到金刚
"
                    2015-05-18
                ",冰红深蓝,看的是2011戛纳彩色完整修复版。史上第一部科幻片，确立幻想电影与现实主义/纪录片（卢米埃尔兄弟开创）的分野。梅里爱出身魔术师，也是第一个运用特效和尝试将电影彩色化的导演。尽管仍受限于舞台剧式的固定中景段落镜头，但淡入淡出与叠化转场首次引入电影语言。现在看仍然令人拍案叫绝。（9.0/10）
"
                    2015-07-20
                ",后自愈,值得敬佩。修复后的彩色版，一帧帧胶片上色，可爱的想象力，同时也或多或少的暗喻了当时的时代变化。科幻片的开山之作，叠影、淡入淡出等手法，加上大量的特效，都为电影手法开创了先河。戛纳修复版的BGM真是魔性。
"
                    2018-11-24
                ",康报虹,电影让梅里爱破产，电影让卢米埃尔至死都在谴责他的“剽窃”行为，电影让他的晚年只剩下了一个小小的玩具糖果铺，他留给电影的却是一座座宝藏。人们逐渐忘记了乔治·梅里爱，如果再给他一次机会，他还会不顾一切的奔向电影的世界吗？还是那把大火早已燃尽了他对电影的热爱？
"
                    2012-04-16
                ",沉歌,月球住的是龙王和虾兵？
"
                    2016-06-27
                ",余小岛,最近在读《世界电影史》，顺便按照书中提及的顺序补电影。。正如书中所说，现在的我们或许已经无法理解，当时看到会动的影像的震撼。
"
                    2014-11-08
                ",国王KING,当初从《雨果》的绘本中看见梅里爱先生的《月球旅行记》，惊讶于那个年代便已经有如此超前的想法，除了惊讶还是惊讶……以及还有难以言表的感动，对于梦想，对于探索，对于电影……100多年的光影时光啊。时隔百年的世界，电影已经渗入了生命中
"
                    2012-09-04
                ",ziggy820929,其实是高中的时候看了碎南瓜一首歌的MV才知道了这个片子，抛开年代和地位来说，依旧很牛逼
"
                    2012-03-02
                ",莱尼圆,本片开创了科幻片的先河，使得电影上升为施展幻想的平台和提供娱乐的工具。编导兼监制梅里爱系舞台演员，同时又是魔术师，他在影片中大胆尝试了叠影、淡入淡出等当时全新的手段，融合了大量舞台特效，基本上涵盖了日后科幻电影主要元素，现在电影的很多手法均可在本片认祖归宗
"
                    2009-11-27
                ",宿命论,Méliès的这部作品引入了很多电影元素，布景、灯光、服装、演员、剧本……这部片子相当于七十年代的人看大白鲨，八十年代看回到未来，九十年代看侏罗纪公园，二十一世纪看加勒比海盗。
"
                    2012-03-16
                ",七色潜水艇,1902年的黑白默片，影史第一部真正意义上的科幻片，这估计就是那个时代的奇迹吧。
"
                    2012-01-03
                ",Vini_Kazma,Star Film 399-411，Brava！1902乔治·梅里爱的戏剧神话片代表
"
                    2015-01-27
                ",seamouse,2000年在云大科学楼看过未修复前的录像带版，当时已经惊为天人，刚接受了一些艺术片教育后，就哀叹100年来，电影丝毫没有进步嘛。2015年初，在Moma百老汇的五周年生日，就着默片现场配乐再看彩色修复版，就只单纯当作影史奇观而不再做过多联想哀叹了。
"
                    2012-02-06
                ",★,電影人最神奇的地方就是能幫助人類把曾經幻想的一切不可能都在銀幕上實現為可能，所以，從另一個方面來看，電影人都是魔術師，都有著超凡的魔法，只是，這一點只在曾經適用。
"
                    2010-04-06
                ",彩虹几度,就是它，煽动二十世纪向前冲！前1000部里唯一一部评分的短片，意义非凡
"
                    2012-02-19
                ",木卫二,"Time, time, time..."
"
                    2010-11-15
                ",胤祥,伟大的电影魔术师梅里爱！“乐队指挥机位”固定镜头的无穷魅力~
"
                    2015-06-05
                ",Gawiel,Netflix上有彩色版了，当年发行的时候就发行了黑白彩色两版，彩色版上色真是华丽啊，六个科学家，一排马卡龙
"
                    2015-11-17
                ",晚不安,戏剧电影启蒙大师乔治·梅里爱巅峰之作，开创诸多电影技法。故事改编自凡尔纳和威尔斯的小说，电影片长仅15分钟，却成为后世科幻片的开山鼻祖。全片充满了绚丽的布景和夸张的想象，演员的服装和造型亦极为考究。载人导弹射入月球右眼的镜头已成影史经典，讽刺人类虚荣无知的主题放在今天也毫不过时。 
"
                    2012-06-19
                ",荔枝超人,老婆，快出来跟我一起拜神仙！
"
                    2012-01-21
                ",Panda的阴影,影片成功地创造了一些彼此非常协调并充满幻想色彩的服装和布景，并利用蒙太奇技术和特技手段成功地表现了炮弹飞向月球以及在月球表面降落等场面、月球表面和内部景像也表现得蔚为壮观。本片是科幻电影的开山之作，灵感来源于凡尔纳的小说《从地球到月球》和H·G·威尔斯的小说《最早登上月球的人》。…
