"
                    2011-10-29
                ",饭夫斯基,作为个体的人和作为家庭成员的集体生活总是有矛盾的，有时矛盾以妥协的方式蛰伏在平静下，有时其中一方更多是女方会以自我意识的觉醒而破坏掉集体生活所暂时达成的和平协议。这不是个人的错误，而是整个社会“进步”与“保守”之间的抗衡，社会发展速度越快，这样的生存悖论就越凸显。
"
                    2019-06-07
                ",平成宅叔,用今天的眼光来看这部四十年前的电影，其故事和题材并无多少新颖之处，无非是一起争夺孩子抚养权的离婚官司，但它出色的地方在于剧本打磨地极为工整，起承转合如行云流水一般，撑起了整个戏剧的核心冲突，并且导演把大量篇幅放在了男主在女主离家出走后和孩子的相处上，这样的取舍不仅让影片的内涵更为饱满，同时让观众产生强烈的共鸣和代入感。除此之外，最大的亮点莫过于达斯汀霍夫曼的表演，让这个周旋于家庭和事业之间的父亲形象深入人心，塑造了一个经典的角色，最佳男主实至名归，并且梅姨荣膺最佳女配角。这部片子之所以能斩获奥斯卡最佳影片，除了一流的剧本，出色的摄影，我想更重要的原因是它戳中了上世纪七十年代美国社会普通家庭的痛处，就像现实生活的一面镜子，让人感同身受。
"
                    2010-01-04
                ",安东妮,1月3号上海-广州飞机上看的，哭得我啊。。。捂脸。。可以加入泪点很奇怪小组去了
"
                    2009-11-20
                ",彌張,我只想说，年轻真好。。
"
                    2011-06-27
                ",且听风吟,太棒了，尤其是结尾，梅丽尔在电梯里的惊鸿一瞥，毫不拖泥带水！小童星太可爱了
"
                    2014-02-23
                ",Suito,女性主义背景大大的加分，有趣的是它并不强调从“女性”视角出发，反倒只给予了Joanna一定审慎和隐晦的刻画，转而更加注重这个家庭结构中前后的差异性，从片名Kramer vs. Kramer就可以看到，在描绘传统父亲和母亲形象职能转变的同时对双方的笔墨是完全对等不偏不倚的。
"
                    2012-05-14
                ",托尼·王大拿,剧本够好的，工整通顺，如涓涓细流般妥贴，而冲突的爆发处理地也很好；克莱默父子之间有两个运动长镜头：一是比利受伤时泰德抱着他去医院，二是两人行将分离时在公园，用法极妙；还有的就是教科书一般的表演，霍夫曼在要求上诉后听到律师说需要传唤儿子出庭的一处实在精彩；只是整体主题上平淡了些。
"
                    2009-08-22
                ",小易甫,"切入点很小的剧本诞生在美国离婚率上升的时代,除掉开头烹饪以及小孩受伤那段稍突兀外,对白安排得很流畅。实力影星的表演果然让我对斯特里普法庭上那段恨得入骨,好歹意外的结局安慰心情。当年的奥斯卡上打败我偏爱的《现代启示录》,还是有些不释怀地觉得""主题的时效战胜了艺术的永恒""。(四星半)"
"
                    2020-03-01
                ",平坦,不逃避的说，2020提名奥斯卡最佳影片的《婚姻故事》就直接变形于此片，只是叙述视角换成了女方，并让男女更平等了而已。但两个作品，力道还是克莱默更胜一筹！一说表演，本片中霍夫曼和梅姨区区几场“交手”，但却能让人感受到两人由亲密突转分手的不适，并完形填空一般脑补到俩人亲密的过往与种种。二说细节，本片最大的两个泪点，1是孩子学妈妈的话，让爸爸别被虫咬2就是父子做“法式吐司”。这两个微小到不值一提的细节，却像黑洞一样拥有吞吐万千关爱的超能，令人猝不及防就见证了一个男人和一个小男孩的成长。三说结尾，私以为结尾见高度。《克莱默》的结尾有小反转，并给了大留白：前一场两人法庭出来后，妻子是看着克莱默坐电梯“坠入深渊”的，但结尾克莱默是看着妻子坐电梯“再次升起”的，虽是和解，但更多是男人学会了让步。
"
                    2015-09-14
                ",冰红深蓝,结局比较理想主义，其余都很完美。影片关注家庭、婚姻、爱情、亲子主题，同时提出两性平等的议题，契合了女性解放潮流。达斯汀霍夫曼和梅姑的表演真实动人，小男孩亨利也成为最年轻奥斯卡男配提名。父子二人共同制作法国吐司的场景前后呼应，已成经典。不过还是[现代启示录]更配得上奥斯卡。（8.5/10）
"
                    2016-08-19
                ",九尾黑猫,故事背后值得思考的是，当时的女性觉醒为什么带来的是这种结果？是否忠于自我就等于要背叛家庭，电影展现了一个非常煽情痛苦和讨巧的片段，完全是靠两个演员的演技支撑看起来才显得顺理成章。
"
                    2017-05-11
                ",柯里昂,又是一部必须结合时代来看的电影，前半段几乎就是达斯汀·霍夫曼的独角戏，对应着那个年代来看，求职那段太写实了，几场法庭戏也非常厉害，梅姨真是说哭就哭啊...更锦上添花的是这俩人还真的有夫妻相，虽然相差了十多岁但并不出戏，你来我往的互飙演技还让不让其他演员活了。“你喜欢炸鸡吗”戳中笑点
"
                    2014-04-27
                ",望仔减肥失败了,法庭上大家关注的点很微妙，【持久性】和【稳定性】，以及一段婚姻关系能够维持下去双方不同的立场。为什么夫妇要在离开之后才能更加理解对方呢？如果联系到片子的背景（女权运动），那这片子就上升了一节高度。离开家庭的女人找到了内心的平静，发现了更好的自己，但同时，她仍然无法离开她的孩子。
"
                    2019-12-22
                ",还有8分钟,结婚比离婚沉重。生育比堕胎惊悚。稳固家庭总暗藏猝不及防的变故冲突。人活着就置身不断缩减的匮乏中，身处在普遍而永恒的欠缺里。世上一切都不够人享用。食物不够，正义不够，爱不够。当爱在平静满足的生活中流逝，铺天盖地的深重烦恼将欲望包围，曾经深爱的夫妻会因厌倦产生清晰可触的痛苦。所以真结婚，比假结婚，会带来更索然无趣的负面价值与死气沉沉的不安全感。两难之境中，最理智的决定也是最冷漠的选择。既然深情的恋人也难逃虚情假意的相互利用，不如从一开始就抛弃对理想主义爱情的执迷不悟。对幸福生活不抱指望，铁石心肠保持冷静清醒，在混沌无序的悲欢离合中彼此斗争。意志软弱欠缺力量的人就要对婚姻敬而远之。这人间到处是不道德的反常人性与支离破碎的失败感情。所以不该轻易怀孕将孩子生养抚育成人，因为这只是在轮回中重新制造困境。
"
                    2018-07-26
                ",Q·ian·Sivan,"「There's a lot of things I didn't understand. There's a lot of things I'd do different if I could. Just like there's a lot of things you wish you could change but you can't. Some things, once they're done, can't be undone.」「I came here to take my son home. And I realized he already is home. I love him very much. I'm not gonna take him with me.」"
"
                    2011-09-08
                ",Katrina,父母们，请不要轻易放弃你们的婚姻，否则当孩子问你们“我的床该放在哪里？我的玩具该放在哪里？谁再念床边故事给我听？你们还会给我晚安吻吗？”时你们将如何回答？即使你是达斯汀或是梅丽尔，就算争夺抚养权的官司都打得如此平和，对孩子来说都是极为残忍的。（恍惚觉得DH像Al，MS像蒋勤勤..）
"
                    2010-02-16
                ",米粒,太感人了 最后真的看哭了 达斯丁霍夫曼演的太好了
"
                    2014-03-03
                ",朝阳区妻夫木聪,真的特别好看而且真实。故事很简单，反映当时美国人关于家庭夫妇及子女关系的种种问题，不敢相信是70年代的片子。这片子在第52届奥斯卡上是超大赢家啊，而且一下男主男配女主女配全都提名了，光是达斯汀霍夫曼和梅姨的演技就是作教科书级别。最后那一久违的拥抱真是好感人。
"
                    2011-04-12
                ",鬼腳七,好莱坞保守时代的产物，回归家庭，回归中产，回归伦理。无所适从的中年婚姻家庭危机，不急不慢地铺展和形容，最后仍然要以温情脉脉的上扬结局收尾。三星半。
"
                    2016-05-07
                ",灰色堡垒,4.5，前半段的剧情很精彩，看到后面的时候几度想要落泪。事业和家庭兼顾是很困难的，特别是在某些情况下。其实本人一直都在思考我们是否一定要生孩子？如果不生的话不就没有那么多烦恼了吗？看这部电影最绝望的一点是你会发现没有人是错的，难道是孩子错了吗？但他恐怕也是整部电影里最无辜的那一个。
"
                    2014-03-13
                ",bloom,我觉得这是梅姨最好的演出之一，也是相当年轻漂亮的时候了。印象中总觉得这片很高级，其实是个温情片啊，不过霍夫曼怎么都是好，永远生机勃勃富含情意。
"
                    2012-04-11
                ",吐=槽。呢=哦,一个小时“流水账”一路狂奔到法庭相争，这种安排并不多见。以今天的眼光看来，用温情包裹官司并不是勇敢的做法，特别是这部电影经常是以法庭片留名与世的。奥斯卡在风起云涌的70年代展现了它的包容和进取，收官的这部最佳影片，开启了重返家园的80年代：普通人、金色池塘、母女情深……
"
                    2016-07-01
                ",Paco,16.2.14 绝非鸡汤且绝对真实的治愈片，牛逼而润物无声地造就戏剧性强大的平实家常，诠释普罗大众皆可能面对的现实裂痕中，一种有效、富于人情味的挣扎。
"
                    2012-05-09
                ",哪吒男,按理说这个小男孩儿的演技是没有谁能比得过的，这种家庭剧从来都是小孩儿出彩，但是，没办法，他的爸妈是传奇演员，出神入化那种。
"
                    2017-04-09
                ",天马星,当我们为父亲为儿子付出那么多而感到心疼的时候应该想到之前的五年母亲同样也付出了许多。就像父亲最后在法庭上所说难道父亲只能工作而照顾不好孩子吗?而母亲难道只能相夫教子吗？影片通过传统意义上的角色互换告诉我们父亲在家庭中一样有照顾孩子的价值，而母亲除了照顾孩子也有作为女人的价值。
"
                    2015-06-08
                ",侯二六,處理了一九七〇年代美國的新家庭關係，用法庭戲證人席象徵換位思考頗高明。
"
                    2016-01-01
                ",Piglette,在社会最小的单元——家庭当中，往往没有大是大非，大善大恶，然而即使对于善良的人们，也有无解的难题。较之如今萨姆门德斯阴暗系的家庭伦理片，那个年代的电影配乐和镜头上还是有点煽情过猛，父爱的救赎和母爱的成全，使得这部电影依然属于光明系的中年危机。
"
                    2016-01-28
                ",十块好运大王,1979年的片子，里面传播的概念是父母虽然分开了，但是都是爱孩子的。而21世纪，我们所见影视剧里凡是离婚必定是一方有着不可宽恕的错误，若两人都爱孩子就要为了孩子复合。若是没复合，必定有一个人是不负责任的……世界并不总是在进步
"
                    2019-04-11
                ",嘟嘟熊之父,一个始终令人存疑的问题：克莱默夫妇的感情究竟破裂到何种程度？对此，影片保持回避。相反，法庭上争论的焦点始终围绕着：他们是否能成为一个合格的父/母亲？一个显而易见的问题。影片的荒诞性就此呼之欲出：现代社会一切的感情都以可分解、可推导、可度量、可证伪作为前提。越是扑朔迷离的，我们越是坚信；越是毋庸置疑的，我们越要推翻。
"
                    2013-03-15
                ",这个假了,好的激励事件（包括其出现的时间点），不断的冲突，价值的反转以及倒数第二幕法庭戏的铺垫让这部影片避免了受到爱情因素的“负面”影响，以致这个简单故事的最后一幕高潮情感足够的真实饱满。
"
                    2011-09-30
                ",Panda的阴影,给小孩缝针竟然不用打麻醉药，太可怕点了吧？—— 2015年在医院缝过针的我如今再来重温这部电影，看到这段情节时，通过剪辑的镜头画面，猜想可能只是没拍摄/展示打麻醉药的过程？不过看到比利疼痛难忍的表情，又怀疑是没打？还是药效过太快？反正看着觉得好“疼”。→ 清楚地记得《克莱默夫妇》是奥斯卡最佳影片，导演与达叔和梅姨都获得了奥斯卡奖的认可，而看到比利的饰演者贾斯汀·亨利也获得男配提名，为之惊喜一下。—— 在利益面前，人情有时会脆弱得不堪一击。有些人生道理曾经看过的电影已经“告诉”过我了，只是当时的自己没太在意，等到如今经历过类似事情后，在重温电影时方才后知后觉。然并卵，懂得了道理也无法改变某些现实问题，更无法改变某些既定事实。-2019.09.12
"
                    2009-12-05
                ",卯兔子,"You know,the mommy n dad thing... It's really not my cup of tea."
"
                    2017-09-18
                ",好姑娘老妖,女人可以也可以有野心，男人也能带好孩子。——算一算，这是38年前美国电影里宣扬的价值观，可看看现在，国内的影视剧，拍的都是啥玩意儿？？？
"
                    2020-03-01
                ",瓜。相信这个世界很变态。,把夫妻之间的撕逼争夺抚养权拍得如此温柔实在很难得，两人的过失与难处我们都看到了，心里的天平也在摇摆，现实定然是比电影中要残酷和丑陋，与其说拍得太浅，不如承认这就是一种温柔吧。
"
                    2013-04-24
                ",ibelieve,好精彩，哪怕电影主要展示的是父子俩的生活，却把三人的关系都展现得很完美。兼顾不了家庭和工作，大概是普天之下所有广告人的悲哀。哎！
"
                    2010-12-08
                ",pu~,。。。我都不想说好不好看了，我只是想抒发一哈一提起这部电影就让我不由自主地联想到英语教材的感情……
"
                    2010-05-13
                ",放把火烧了,"还行吧，，大人折腾，，就没想到小孩子着呢被抢来抢去争来争去推来推去，，就没想想小孩子他要什么，，他习惯了什么，，他不能接受什么，，
越来越看不下美国片的调调了"
"
                    2014-10-13
                ",崔斯汀,没有故弄玄虚的花哨技巧，没有喧闹刺激的大场面，普通平常的家庭伦理剧，深入人心是获胜法宝。尤其对于有孩子的中年人来说，看这样的影片是多么深刻的现实教育啊！
"
                    2017-12-09
                ",莫小巧,完美故事阐述「回归家庭」导向。教科书级诠释了「冲突」不一定就是撞车，「对手」不一定是邪恶大反派，「困境」不一定就是穷途末路生死未卜。
"
                    2011-08-06
                ",见习兔,从王海涛里看到的 拖了好久才拖下来 年轻时候的Dustin和Meryl美死了 养个孩子真不易哪 这是个放之四海而皆准的真理。。。
"
                    2016-04-12
                ",yuan,当婚姻被剖析开来严苛检视的时候，显得好残忍。何况片中男主角修养已是上等，现实生活中想必更不堪。
"
                    2009-11-15
                ",徐达多,妇女解放，孩子缺乏关爱；妇女做家庭主妇，自身的抱负得不到施展。家庭、社会、工作的关系日趋复杂和纠结。家庭悲剧也在不停的上演，最后承受心理阴影的还是孩子。全片很朴素，剪辑流畅，冬日的景色很温馨，多以中景和特写呈现叙事。法庭戏近乎以纪录片方式呈现，凸显此类社会问题的真实性和普遍性。
"
                    2012-04-05
                ",摩西不夜奔,一切都很好。而且告诉人一个道理：当你的故事和人物足够表达主题的时候，是不需要给人物行为太多解释的。
"
                    2011-07-26
                ",瞳°不乖,我们并不是为了自己在生活，我们并不是为了他人在困扰，我们只是希望伤害降到最低，让孩子看到希望~~
"
                    2006-05-08
                ",传说,"又名: 克莱墨夫妇

导演: 罗伯特 本顿 (Robert Benton)
主演: 达斯丁·霍夫曼 / 梅丽尔·斯特里普

上映年度: 1979
制片国家/地区: 美国
imdb链接: tt0079417

"
"
                    2011-10-05
                ",私房歌,爱原来可以这么重，却又同时于无声中渐行。爱从来就不少，就是缺少了品它的人，缺少了酿造它以及让它发酵的人。
"
                    2011-05-05
                ",汤先生,Billy在手術臺縫針時，我想到在我被推進手術室前狹長的走道裏，老爸那句堅定的“加油”，和後來迴憶起他閨女兒我經歷的整個事情時總是紅著的眼眶，淚就止不住地流啊。。。停不下來。。。老爸老媽，我真的好愛妳們！！！繼續掉淚。。。
"
                    2020-05-09
                ",清嘉,比《婚姻故事》稍为温和，开头母亲离家想起《时时刻刻》。婚姻所缔结的血缘纽带虽无法断裂，夫妻感情的破裂却是难以调和的。本片以妻子自我意识觉醒而始，最终还是令妻子妥协，妻子的密友被血缘纽带牵绊，也与前夫复合。《婚姻故事》里的斯嘉丽却忍痛从破裂的感情中分离，不仅获得了抚养权，在事业上也大获成功。近40年女性地位及权益的发展变化，可窥见一斑。一对主演及小演员动人细腻的表演让人难以移开视线。
"
                    2012-12-06
                ",秦巴客,悲伤掩不住温情，完美的剧情和三个人的表演感人至深。现实意义极大，建议所有孩子小就想离婚的都看这片子！
"
                    2009-12-13
                ",Tom Light,克莱默夫妇 Kramer vs. Kramer (1979) 【 f9a54ee715 】
"
                    2014-05-12
                ",少年派的崛起,夫妻离婚争夺儿子抚养权的故事，父子情很感人，法庭戏很煽情，年轻的梅姨很美，三个主角演技都很精湛。谁说母亲就是更好的监护人的质问很经典令人深思★★★★☆
"
                    2010-06-05
                ",户部尚书,"家庭伦理片吧，婚姻是件多么复杂的事情，因为厌恶婚姻的理由怎么会那么千奇百怪，各种各样，有时候你自己都想不到，怎么突然就不想跟谁在一起过了，这不是商量不商量的问题
但是我一定是一个善于经营婚姻的人。"
"
                    2017-08-01
                ",我们敏熙,A-，梅丽尔当年那么不做作的表演，别的不说，她在这部作品中绝对是百分百融入角色并享受角色了，真是要热泪盈眶
"
                    2013-03-31
                ",大潦,如果观众们感到需要同化，即与正面镜头最多的演员同化。这次我很希望小孩能待在爸爸家。
"
                    2011-07-31
                ",V_Lachesis,"It represents details most people can relate to, and the low-profile actings given by both sides fix you right in the middle of judgement. But if child really matters that much, why so many ""because of you"" tragedies? Why I missed all Kramers' time?"
"
                    2010-07-26
                ",vivien,小成本电影两大实力派演员。。特喜欢Dustin Hoffman&Meryl Streep~~
"
                    2012-04-09
                ",非__想,冷不丁看年轻的梅姑还不太习惯呢，挺漂亮的除了面部轮廓稍微有点粗犷。孩子果然是婚姻的一大束缚，女人不但被男人家庭束缚，还要像负子蟾一样被孩子束缚，这是真正的婚姻吗？不过相信克莱默夫妇会在一起的，状态不好了可以分开一段时间，谁也别太束缚谁，自己也会成长反思的。还行+，推荐-。
"
                    2011-12-31
                ",雷斯特雷波,负盛名的佳片了，梅姐和霍夫曼的实力演出，有了强力的演员和强力的编剧很简单的故事也可以很精彩！关于离异，孩子以及人性的闪光点。
"
                    2019-10-27
                ",樂啊樂,实在是太厉害，这电影很适合所有想要结婚将要结婚的人看，电影开始的很快，一下子就代入了这个家庭，进入了故事，父亲面对妻子离家以后的错乱日常展现的很好，这也脱离不了霍夫曼非常精彩自然的表演以及编剧的节奏把控，编剧渐渐推进，直到法庭戏把夫妻两人撕裂，没有人是错的，面对法律，感情也非常的无力，制度与情感的碰撞，这也让观众看的很难受，很是无奈，教科书般的法庭戏。
"
                    2013-08-18
                ",刘浪,道不尽的中产阶级危机。编剧痕迹太重了，尤其是丢工作找工作一段，为了存在障碍而设置障碍冲淡了情感的连贯。好在夫妇两人的表演都太出彩了，让一个普通的故事更为朴质却动人。斯特里普凝视着结束，不完美却释怀。喜欢这个问题解决了却仍不在一起，毕竟母亲和妻子不是人生的全部。
"
                    2013-08-08
                ",内触妙乐,演员完美的诠释了复杂而单纯的感情，故事结构也效率的为演员制造了释放感情的机会。对于一个常见而又缺少戏剧性冲突的题材，导演很巧妙的利用演员的演技达到了强化冲突的目的，并且把社会矛盾与个人矛盾两条线索有主次的相互使用，而最后的半开放式结局几乎是电影最好的选择，留给观众足够的回味余地。
"
                    2008-09-18
                ",昏金暗玉,在学校第一次看的时候，看到梅丽尔斯特里普在对面电话亭偷看儿子，我就发现，这片子我好像看过。
"
                    2012-11-19
                ",若汐,关于“换位”（克莱默先生、太太、孩子、邻居）。克莱默太太厌倦做全职太太离开家寻找自我；克莱默先生繁忙工作之余学着如何照顾孩子。起初小孩不习惯妈妈离开，与爸爸有冲突，慢慢地两人适应并依赖彼此。克莱默太太忽然出现想要回孩子的抚养权。法官将孩子判给母亲，在将要接到孩子时她改变了主意。
"
                    2020-03-16
                ",RSS,就重建亲子关系、修复亲密关系这个面向看，结局有如加速主义的理想图景。从手忙脚乱文过饰非到恋恋不舍默契配合，从意外失业后饥不择食到主动败诉后坦然接受。Billy的倚赖性转变再度印证，重要的不是他房间的云，甚至也不是画云的人，而是陪他看云的时间。《婚姻故事》的抚养权争夺在此反衬下尤显中空无物。前者侧重呈现三口之家的特殊羁绊，后者叩问其他命题——「我同时爱两个人，我和你。」在这一点上克莱默夫人则稍逊一筹。
"
                    2009-03-07
                ",Hao,如果你要离去，生活仍旧要继续 - father & son。PS.改日学做法国土司，似乎不难。
"
                    2012-08-10
                ",yadiel,很朴实的故事，但讲的无懈可击。《我是山姆》里肖恩潘经常引述本片对白，剧情的确类似，只不过肖恩潘是弱智，霍夫曼是正常人。相比我更喜欢本片，不矫情不过分。
"
                    2008-02-28
                ",Bill,当代社会非典型家庭的典型悲喜剧 平常且真实的故事最打动人
"
                    2012-07-04
                ",鼓腹游,平铺直叙，毫无做作，朴实无华，技艺的娴熟，温和煦暖的色调，衔接细腻柔和，绝少故弄玄虚的蒙太奇，简短飘逸的吉他乐，最值得道的是，本片的男女主演，霍夫曼霍夫曼和梅丽尔斯特里普，演技之炉火纯青，情感表达之令人动容，简直无可挑剔！8.3
"
                    2012-03-11
                ",=_=秋叶,影帝影后演技大PK，上演抚养权争夺大战，很多对话很触动人心
"
                    2019-12-28
                ",Jabbahy,原以为这种题材的电影对我这种从小父母离异，已经习惯单亲家庭快20年的冷血动物会是不痛不痒的，但后面律师想让孩子出庭，男主说“我不能那样做”时，眼泪在心里已经绷不住了。这种简单又贴近现实生活的电影总是能给我一记痛击。
"
                    2009-12-23
                ",路诶诗不昂,很真切得演出!达斯汀霍夫曼和梅丽尔斯特里普的年轻作品!
"
                    2012-04-25
                ",deus,千万别找那些城府很深或是志向远大的女人作你的的女友（妻子），否则你就会像男主角一样被玩得团团转。女主角着实让人无语，提出分手的是她，回来要孩子的还是她。早知今日夫妻二人对簿公堂，何必当初年纪轻轻爱得死去活来。典型的家庭伦理剧，从头到尾的话唠。霍夫曼的现象级演出，梅姑相比之下略逊
"
                    2008-07-30
                ",F,"关于家庭、亲情和某家庭主妇，音乐很好，演员也可爱。
某人从南京开始看，途经岳阳长沙再岳阳然后在火车上看了中间，末了在天津某陌生房间里结束了拉练式恋爱般的这件事"
"
                    2013-03-10
                ",Fanny❤,"whatever happens, they will always love you....大半夜 泪啊，，，"
"
                    2014-04-04
                ",Numb,我还仍然记得看这片的那个下午，白秋梅老师带着大家在试听课上看，我那时还是一个乳臭未干的小屁孩，我什么都不懂，我什么都不会，我什么都感知不到，但是当我看到霍夫曼一个人给孩子笨拙的做早餐时，我会浑身颤抖。
"
                    2010-07-24
                ",Charlene,"Once married, once had child, never get divorced."
"
                    2013-11-30
                ",别问我是谁ngng,看完第一反应：翻译水平不行啊，梅普感觉更像配角，另一个Kramer更像指代Billy~单亲爸爸不容易，特别是这种半路出家的，或多或少让我联想到自己的舅舅的真实故事~最佳影片胜就胜在亲情和霍夫曼的长段台词及经典表情吧~结尾的电梯关门作为全片收尾，很文艺，给了大家无限遐想~
"
                    2007-04-01
                ",黑稻子,"发现感情真是太脆弱了,洛奇,面纱,我们俩,这是第四次.不过因为这之前有山姆,我还是比较喜欢那个爸爸"
"
                    2012-05-09
                ",1零一一,"原来小时候和baba在HBO看的是这部电影,可是我只记得怎么做法国土司了,其他的其他的都想不起来了~"
"
                    2019-10-20
                ",醉舟,女性应如何在家庭和事业做取舍，以及怎么对待孩子？好电影在于提出问题而非解决。当时引起轰动和讨论，难能可贵，即使放在现在，也不过时。达斯汀霍夫曼即兴在现场扔杯子，吓得梅姨一跳，真方法派演技。那年的奥斯卡实至名归。
"
                    2011-02-20
                ",Vash,"他们年轻的时候...片子很温馨...也许小孩问的那句""你和妈妈会再结婚吗""就是潜藏的最后结局..."
"
                    2010-02-20
                ",C.,"生活就是这样 总需要沟通,妥协跟容忍
平淡的片子 但平淡才是生活"
"
                    2012-12-20
                ",Suki,因为中文翻译得题目问题，我一直还以为Meryl其中有相当一部分戏份，这是个很牛逼牛逼得电影，一度含泪，只是因为家这个概念因为平凡又伟大的父子情。除了这个糟糕的中文翻译名字，真是破坏意境。
"
                    2008-05-05
                ",长个儿,terrific!!! both of them
"
                    2011-06-10
                ",Alex Zhao,有爱~~男女主都是牛逼冲天 小男孩可爱死了 这个是奥斯卡少有的这么有爱的~~~
"
                    2012-10-04
                ",PirateQ,用了三天才载下来，不过一切的等待都是值得的。
"
                    2010-08-15
                ",悠幽灵,最难的是理解，最简单的也是理解。不过，整部影片主要描写父亲和儿子的关系，很想知道母亲的内心和挣扎。我想，两难境地的处理中，如果将母亲的挣扎加强，那么，最终的结局是否会更有余音未了的震撼。
"
                    2012-01-29
                ",_▁PSycHo。,因忙于工作而忽略妻儿感受的丈夫，在妻子离家出走之后又当爹又当妈的故事。三十多年前的父子片，意料之中的剧情走向，出彩是演员和若干对白，达叔很有爆发力，梅姨的演技自然不作评价了，不过最出色的还是小Billy，当他哭着问爸爸：妈妈的离去是否是因为自己不乖的时候，简直要泪奔了...
"
                    2010-12-27
                ",马赛克,"4.5; a perceptive and affecting observation of the dissolution of a family, a thoughtful and empathetic portrayal of the new gender roles and struggles in American society, beautifully written, and exceptionally well-acted  | 170101"
"
                    2012-08-25
                ",七叶,看到最后心都碎了。每天都发生的这件事，绝大多数都不能有这样的结局。如果不能保证孩子在幸福的家庭中健康快乐地成长，我们要如何说服自己把他们带到这个世界上来？娜拉出走后的所有可能性里，这是不是已经是伤害性最小的一种？
"
                    2008-09-18
                ",昏金暗玉,在学校第一次看的时候，看到梅丽尔斯特里普在对面电话亭偷看儿子，我就发现，这片子我好像看过。
"
                    2009-08-16
                ",千万両,爸爸推荐看的，说是梅姨是他年轻时的梦中情人儿... 终于知道为啥了，这演的分明是我们家的事儿。。＝＝
"
                    2011-10-22
                ",庄雪,不太喜欢年轻时的梅姨，感觉太幽怨，话说达斯汀霍夫曼演的真好啊。其实离婚最无辜的都是小孩，不管最后孩子跟谁，他们的童年都会留下阴影，所以如果真的到了要争抚养权的地步，还是留给适合的那一方吧。
"
                    2008-08-04
                ",仰头看白云,哇，，终于又可以彻底被感动到的。十分的生活，没有故意的渲染！！而且两个演员正好都是我喜欢的。
"
                    2010-07-19
                ",Janus,...基本上内容忘得差不多了。。。只记得 Dustin Hoffman看着他孩子的眼神了。。。。
"
                    2013-12-16
                ",蛀牙,反映出当时新生事物和单亲家庭的种种问题。男孩成为男人的必看电影。似乎是会现在日常生活中最普通的剧情，但正因为其普通，才显得格外真实。看得我直掉泪。听说课上老师让探讨谁对谁错，其实哪有对错，所有的relationship都需要磨合，而这磨合可能需要一辈子。平淡琐碎中见真实，是我所欣赏的好电影。
"
                    2010-08-04
                ",Marni,内个年头的美好之处就是连达斯汀霍夫曼和梅丽尔斯特里普都丝毫让人感觉不到油腻。
