"
                    2012-01-20
                ",BOSS米我要,果真没让我失望~频频赞叹1999年人家的思维人家的意识 而咱都2012了还是爱构思古装穿越剧。。。
"
                    2012-08-18
                ",朝暮雪,"有没有可能整个世界都是电脑模拟出来的，我们以及我们周围的一切也只是电脑中的一串代码？
“你和所有人一样，生来就是奴隶，你生在一座自己感知不到的监狱”
这种猜想已经足够震撼人心，但《黑客帝国》的深度还不止于此，它还在这个基础上提出了新的问题：
你会选择蓝药丸还是红药丸？
是选择美好的虚幻还是残酷的现实？
表面上好像很好选，其实比我们想象中困难得多。
一边是未来的末日世界，被饥饿和寒冷所摧残，还要面临被机器人追杀的危险；
一边是温馨和平的年代，有蓝天白云、良辰美景，甚至还有成为成功人士的机会。
的确，所有人都知道梦境再美好也只是梦境。
但塞弗就是愿意为了区区一个梦境出卖所有人。
假如我们真的逃出矩阵，体验到现实的残酷，也许我们会做出和塞弗相同的选择。
正如当你做了美梦的时候，你宁愿继续留在梦里，不愿醒来。"
"
                    2008-04-15
                ",朱林昭,其中的哲学影响我的哲学道路
"
                    2013-01-28
                ",Qishu,黑格尔的异化理论，事物发展到一定阶段会异化出与之相对的异己，异己的发展会最终替代本体，人发明机器，最终被机器所替代。
"
                    2006-06-21
                ",艾小柯,新的哲学，开创动作片之先河
"
                    2007-07-08
                ",本多,装逼哲学的开始
"
                    2013-07-20
                ",唐小万,真是沧海桑田：那时候基努-里维斯还是清瘦小嫩肉，沃卓斯基姐弟还是沃卓斯基兄弟，诺基亚还是业界老大。
"
                    2017-03-20
                ",fateface,1999年的电影，脑洞大得不止一点两点。更好玩的是，好像全世界正往那个方向走。这两天看完《未来简史》后不断想到这个电影，就复习了一遍。真是毫无违和感，一点都不像18年前的电影。
"
                    2010-09-28
                ",[已注销],看得我满面春光！！
"
                    2011-05-01
                ",大时代.歌姬,慧能说：不是幡动，不是风动，而是心动。
"
                    2010-12-16
                ",少年夏不安,FUCKING DAMN COOL!
"
                    2010-10-13
                ",麦神的小跟班,"""媒体和技术批判理论""|哈贝马斯，法兰克福学派，技术媒介，全景话语监狱，真实或虚假——拟态环境，波德里亚，后现代，信息过剩与贫瘠，赫胥黎，奥威尔或是波兹曼……"
"
                    2007-06-30
                ",战国客,一部蕴含丰富哲理的科幻巨制，袁和平的动作指导将东方武学艺术推向全世界，尼奥躲子弹的镜头成为经典~~
"
                    2010-05-15
                ",托尼·王大拿,第一次看的时候太小，什么都不太懂，现在重看，果然前瞻性十足。特技也不显得过时。两点值得一提：1.Hugo Weaving太范儿了，比正派还范儿；2影片最后揭示了一个道理：女主角拯救男主角，男主角拯救世界。
"
                    2009-09-07
                ",亚比煞,科幻片就该这么牛逼，有点思想好不好，不要整天就知道打来打去
"
                    2012-07-20
                ",同志亦凡人中文站,酷就一个字！！！！！！！！
"
                    2010-07-26
                ",罗弘霉素,这个哲学系列我只能看懂1
"
                    2016-07-01
                ",大耳朵_,😍😍小时候看的，又重温了一遍，一直觉得里维斯秘制像王力宏😉真是有意思，导演已经从一对兄弟变成一对姐妹了
"
                    2010-05-01
                ",icebloom,"哲学, 神学和无神论. 印度教, 佛教, 道教和基督教. 启蒙, 涅槃和重生. 真实以及超现实. 数不清的隐喻和象征手法, 值得让人深思的背景设定和剧情. 我完全无法相信这是一部科幻动作片."
"
                    2006-08-16
                ",徐小花,为数不多看不懂的电影
"
                    2011-04-22
                ",Q。,划时代的作品，Keanu Reeves成名之作。作为奠基之作，无论是故事内容，还是电影的表现手法，都十分出众。而作为商业科幻片又蕴含丰富的哲理，带来的是视觉与心灵的双重冲击。只可惜结尾为续集的铺垫而略微显得狗血。★★★★☆
"
                    2010-09-06
                ",小A,"9
一部非常出色的电影，被科幻外衣包装起来的唯心主义哲学故事。特效和讲故事的节奏感都那么舒服那么合适。在讲一个激动人心的科幻哲学的时候能做到如此淡定而不会伤了影片的节奏感，证明沃卓斯基兄弟的确非同一般。也正是这种有条不紊让这部电影的逻辑看上去比其它作品坚实很多。"
"
                    2012-01-01
                ",鼓腹游,X朝，最大的母体。9
"
                    2008-04-09
                ",Lan~die,黑客三步曲中蕴涵了很多宗教、哲学以及现实社会意义，而且她的主题概念相当多元化，从哲学探险到宗教救赎，从另类的寓意到场景的符号，从诺斯替式的二元解说到宇宙平衡，这部以动作和科幻为背景的电影孕育了无穷的元素。
"
                    2017-04-08
                ",王大根,完全就是日漫嘛，好多地方有一种时代性的好笑
"
                    2016-09-04
                ",请保持高冷,开创了类型片先河！男主角很帅！
"
                    2009-12-29
                ",米粒,哦哟 牛逼至极！！
"
                    2014-01-25
                ",鱼耳朵,故事开始叙事不清，各种意淫；里面武打不伦不类，全部是绿色基调，感觉很不上档次，大部分演员演技实在拙劣~·~
"
                    2015-01-24
                ",九只苍蝇撞墙,十五年以后再看发现这个片无论是打斗设计还是镜头调度抑或是故事情节都傻乎乎的啊，而且无耻地抄袭了太多攻壳机动队。。。
"
                    2014-07-11
                ",飞林沙,10几年前能拍出这样的电影，有着如此的AI感悟让人叹为观止，划时代的科幻巨著！
"
                    2010-02-04
                ",莫呼洛迦-屁股上的青春在歌唱,我都一直分不清真是和虚拟了，感觉像从一个梦掉进另一个梦里。
"
                    2006-02-10
                ",影志,当时我就黑客帝国了。
"
                    2013-07-10
                ",xīn,多功能厅2013.7.10.3:35pm 确实是值得称赞的影片，完成度非常高。而母体和真实世界如今看来则像是对“资本主义现实”和“社会主义真实”的比喻，塞博朋克所展现出的暧昧吊诡与理想主义也许可以和很多东西比附，也许我们创造不出更好的世界，但我们还是愿意更清楚的看见、选择红色逍遥丸背后的真实。
"
                    2017-06-11
                ",思路乐,【A】暴力美学式的枪战，东方意境的武打，深刻的末世题材，人工智能的崛起，还带有一丝禅意式哲学，导演竟然能把这些看似“杂七杂八”的东西给杂糅成史上最牛逼的B级科幻片。还有，那个子弹时间真的是经典，即使现在看也绝不过时。
"
                    2010-10-08
                ",原来是西门大嫂,Matrix的母体概念比盗梦牛逼啊，只不过变性兄弟在庞大的逻辑面前没有诺兰熟练的驾驭能力唉。
"
                    2016-09-22
                ",事儿妈,这实际上是一部哲理电影……自此后子弹时间被多少片子致敬效仿……唉，基努里维斯，心中永远的男神。
"
                    2012-10-06
                ",Arthur,酷毙了，多晚生了3年orz。概念和效果都远远超出时代吖，又是一个完美构筑的世界，真的太容易代入。各种打枪破碎渣子飞出屏幕，这是最应该3D重映的！里维斯三七分毁了美貌，雨果千层抬头纹鲨鱼眼三角嘴越看越帅
"
                    2010-02-14
                ",岛,打斗无力…
