"
                    2018-11-02
                ",米粒,其实是个一句话就能讲完的故事：江湖精神科医生兼老娘舅欧阳锋，专治情伤重症患者，不想自己也是绝症已久。“醉生梦死”喝了就会忘记一切、甩掉烦恼？No No No，我看，张曼玉提供的是飘柔洗发水。大家用了之后都长发飘飘头屑去无踪，还能有啥烦恼呐。装逼我只服王家卫，别的人我都不接受，这电影都把金庸拍成古龙了，我竟然也觉得还可以，可能也是粉丝滤镜太厚吧。。其实对比墨镜王的其他电影这个版本不存在任何支离破碎不好懂的问题啦。也不知道该不该看下原版了🤔
"
                    2017-09-21
                ",高冷的鸡蛋仔,影片仍然沿袭着王家卫一贯的风格，整个故事都在讲述着拒绝与被拒绝的感受。片中几乎所有的人都害怕被拒绝，但偏偏都受到了拒绝。
"
                    2017-09-21
                ",半城风月,精彩，集齐了上世纪各路神颜，武侠气概要溢出屏幕了。
"
                    2017-09-21
                ",桃子爱吃鱼,经典
"
                    2014-04-01
                ",踩碎的记忆,电影频道播放
"
                    2017-09-21
                ",飞进耳廓的飞蛾,做到每个角色都很喜欢真的很不容易
"
                    2009-09-11
                ",谋杀游戏机,醉生梦死，错乱的时空构架，对武侠小说的超然发挥。情绪带动画面，高速摄影与抽格剪辑相结合，MV式动画跳跃剪接（不连贯画面表现时间流失）
"
                    2017-09-21
                ",潇潇暮雨,不一样的解读
"
                    2017-09-21
                ",天地一沙鸥,喜欢
"
                    2015-02-02
                ",BOSS米我要,多年前年轻的时候看，而经历了无数事后再看一遍：总归是个心碎的故事。
"
                    2020-03-14
                ",伯樵·阿苏勒,曲折语态金句+敦煌明信片
"
                    2012-06-25
                ",南笙,在我最好的年龄，我爱的人不在我身边。
"
                    2019-09-24
                ",玉娇龙,慕容燕的心再狠，狠不过东风解冻的决绝，她只是笼中惊鸟，飞出鸟笼以后，风和鸟笼都变成了握不住的影子。 盲剑客的剑再快，快不过桃花凋谢的速度，他不是西楚霸王，四面楚歌之时，马和女人都留在了回不去的故乡。为一句心知肚明的话，结一次抱憾终身的婚。为一颗一文不值的蛋，做一回痛快淋漓的人。大嫂和洪七的偏执各有意义，不同在于一个为别人，一个为自己。痴心人的酒越喝越暖，伤心人的水越饮越寒。欧阳锋守着茫茫沙漠，却常听见潇潇雨声，似乎在山的那头，隐隐藏着一个无法回头的梦。黄药师守着片片桃花，却常看见波光粼粼，似乎在水的下面，躲着一汪说不出口的痛。莫以生死论武功，莫以情爱论输赢。所谓东邪西毒，不过是几个感情里的废人，最终沦为时间的灰烬。凌乱写意的影像，昏黄浓烈的色调，缠绵悱恻的配乐，都在证明这是部难以复制的经典。
"
                    2018-06-28
                ",回忆与否之,修复后的成效显然更为出色，新增的时间线不仅方便理清叙事，雄壮的配乐和艳幻的色调也能带来更优秀的视听。为了整体的流畅性，部分内容稍有变动；而末尾几条线索的安置，还是有着更好的归处。我不知道这是不是我最后一次观看本片，也不知道下一次看时感受会否改变。关于“情”，总有人在思考，总有人在感叹。那一樽醉生梦死，诉尽了愁肠泪分别；谁一生执迷痴情，悲困于桃花茫伤绝。我知道每一个人都会经历这么个阶段，当初我也想知道山的那边有什么，但如今我只想关注山的这边还有什么。因为我看不清的东西太多，到头来我发现，我想看清的、只能看清的，只有我自己。“何人飘横渡，何人沉笼灯，不知悄扰纷，惟有铭落身”。94年，他的画面还是漫天沙黄；09年，他的画面覆上斓彩迷纱。山中有琉璃变幻，琉璃变幻中有人。天地孤影任我行，行之何处？步于心中
"
                    2009-10-13
                ",Chris  一切由无聊开始,"很强大。颜色太艳。
怎么会没加终极版呢？？"
"
                    2017-03-21
                ",幕天席地,一代人的回忆
"
                    2017-09-21
                ",沉,经典
"
                    2014-12-22
                ",seabisuit,今年竟然在资料馆看了两遍新版国粤，一遍老版国语胶片，感觉各有千秋，都有遗憾。新版某些画面更美但修得有些过，删了些老港片式的武打段落，保留几段杜可风的刀光剑影，故事更简单更国际艺术范儿了。老版剧情更完整配乐等意境更好些，但风景画面有点惨，背景模糊。所以感觉老版国语数码高清应是最佳。
"
                    2009-05-30
                ",nihaoma,"虽然林的有些台词较弱,但总体感觉比配音的强.最喜欢的还是她倚着窗台自语""一定要骗我""那段"
"
                    2010-07-12
                ",★☆☆☆☆,装逼境界有高低之分，有的装起来很傻逼（比如陆川），有的装起来很牛逼（比如王家卫），这部片子的伟大之处，就是有一大堆苦逼剧情，却让你“领悟人生”、“看破红尘”，阿门、阿弥托佛～
"
                    2014-06-07
                ",思考的猫,每次看王家卫的电影，最后我都感叹一句，我竟然坚持看完了。
"
                    2017-09-21
                ",最美的时光,经典
"
                    2016-11-01
                ",股神看不懂,有的事虽不值得但还是会去做，有的人不喜欢但还是会去见
"
                    2012-09-30
                ",沉歌,少年子弟江湖老
"
                    2011-12-16
                ",今 敏,红尘劫 江湖泪 经年此去 事是人非。那位江湖剑客 永远地 留在了黄沙。  感觉像王家卫的《低俗小说》。关于了精神分裂 关于了偏执狂 关于了忧郁症 关于了失眠患者 关于了一个爱情 关于了四个剑客 关于了江湖 关于了镜花水月恩怨情仇。我的江湖也已完结。
"
                    2017-09-21
                ",樱语宸,经典，或者是儿时情怀吧，反正很喜欢！
"
                    2011-12-01
                ",钟笑乂,個人感覺比不上原來的
"
                    2018-04-03
                ",George,"困惑.源自多角度叙事带来的不确定性/人物的自我/时空的抽离; 带入.源自大特写和配乐对人物情绪的放大.以及同为都市人的自我封闭; 炫目.源自倾斜构图/饱和及锐化的画面/动作戏的飘逸; 最喜欢跳跃/活泼/不连贯的剪辑,张/林二人手摸张/梁二人身体时的拼贴式剪辑,拼出人的渴求和抗拒。"
"
                    2009-10-06
                ",薛易,人不终极。电影也不终极。
"
                    2014-02-15
                ",圆首的秘书,这真的是修复版么……感觉色彩严重失真，真的没有原版好看啊
"
                    2017-03-21
                ",月涩,二十来岁的时候看过，没看懂，决定有空闲的时候重温一下。
"
                    2010-01-16
                ",Ines.L.J,画面更清晰唯美了
"
                    2016-01-29
                ",冰红深蓝,只有王家卫能把武侠片拍得这么文艺，影片套着武侠的包装，内里仍是导演钟情的主题——爱情的迷惘与痛苦。碧蓝苍穹与大漠黄沙，确为侠骨柔情的意境。浓烈的色彩、凌厉的剪辑、优美的配乐和强大卡司也都是墨镜王的风格，不过密集的浅显哲理性台词也是一贯的矫情做作，非线性叙事为其扳回一城。（8.8/10）
"
                    2017-09-21
                ",诗诗小兔,经典，造型妆容美
"
                    2017-06-15
                ",小痕呀,你要看很多遍才会懂，他们的每句台词每个眼神有什么深意。
"
                    2016-03-04
                ",梦里诗书,配乐与色调的改变，《东邪西毒·终极版》将王家卫镜头下复杂充沛的情愫以更为曼妙的呈现，“当你爱的人离你而去，你唯一能做的，就是不让自己忘记。” 的殇情，在张国荣饰演的欧阳锋亦正亦邪的演绎中，酝酿出一个飘逸不羁的文艺江湖。
"
                    2011-02-16
                ",[已注销],时间剪短了，这颜色也花了哈哈
"
                    2017-03-23
                ",幸运遇见你,再看一遍也是有不同的感受
"
                    2009-11-14
                ",CC,只是比原版讲的更明白 
"
                    2009-05-17
                ",[已注销],还是更喜欢原来的。这个条目不是被合并了吗？怎么又出来了？
"
                    2009-07-28
                ",Ursus arctos,新不如故。
"
                    2020-04-03
                ",瑞波恩,回忆向，资料馆留影，北影节大银幕欣赏，纪念哥哥，此生无憾系列。经得起时间考验的神作，马友友的提琴重新演绎，感动依旧，比旧版更加像西方古典油画，可见王墨镜的片子多么耐看，而且炒剩饭也能色香味俱全，无论什么时候或者换个角度看感受都不一样。
"
                    2016-04-12
                ",面包面条面饼,"醉生夢死 大屏幕美慘 35mm screening at WHC, Yale"
"
                    2010-08-21
                ",头发乱了,上映一年多以后才看终极版，依然经典！
"
                    2009-06-28
                ",走马,忘记了之前的版本，依旧看不懂~
"
                    2016-10-20
                ",焚紙樓,為什麼石觀音失戀了就會變獨孤求敗?
"
                    2011-10-02
                ",安狄,油画的外表，诗意的心。
"
                    2010-01-18
                ",J.Y,王家卫.....调调
"
                    2012-03-22
                ",無有传播黑人,色彩很好看，只是暂时还不能欣赏
"
                    2019-04-09
                ",koala,二十年前，最喜欢盲刺客的死，反正要结束不如听像风一样血喷出的声音，轰轰烈烈；二十年后，最怕看欧阳锋的悔，人面桃花空白头，事到如今果然除了喝一坛醉生梦死，或将自己放逐荒漠，毫无出路，而这两者也都不能让人忘掉。红唇的Maggie真美，太过自信或太怕失去，无论什么理由结果都不过一样，“原来以为一些话说了就一生一世，如今明白说不说没什么分别，因为事情会变。”从最争强好胜的人到如今什么都不计较的人，因为其他得失也没什么关系了。人最大的痛苦就是记性太好，但是对于那些不再拥有，唯一可以做的，就是不要忘记。这两句话太熟悉，竟忘了都出自这部电影的片头与片尾。
"
                    2011-04-12
                ",本杰明•巴豆,不是原版，但是粤语配音
"
                    2010-10-28
                ",阿布豆,最终只剩下怀念~
"
                    2016-08-17
                ",陆钓雪等待瑶宝,其实“醉生梦死”只不过是她跟我开的玩笑。你越想知道是不是不记得的时候，你反而记得更加清楚。我曾经听人讲过，当你不可以再拥有的时候，你唯一可以做的，就是让自己不要忘记。
"
                    2011-10-29
                ",我爹 我亲爹,牙刷，这个色彩是爱克发胶片本身的效果还是后期调色出来的哟
"
                    2012-05-31
                ",-Lovi。,画面美。。。
"
                    2010-04-22
                ",胖跳跳,这回事真看懂了
"
                    2010-09-11
                ",Chandelier,为看咱大漠
"
                    2010-05-02
                ",易璟笙,经典
"
                    2009-11-13
                ",jj73浅之,主要是旧版没有好好看，在大荧幕看到这个片还是把我感动的一塌糊涂
"
                    2017-01-23
                ",島國拾影,愛恨交織、無可救藥的浪漫。
"
                    2011-09-08
                ",BIOTD,太深沉。。还是我不够深沉。。相拥而亡
"
                    2012-09-03
                ",焜仑,在我最好的年龄，我爱的人不在我身边。 
"
                    2010-11-24
                ",宅猫,纪念一代的巨星们，已经不再拥有的年华
"
                    2018-04-02
                ",btr,#HKIFF# 修复版。叙事全靠OS，武打段落很抽象表现主义。
"
                    2012-03-06
                ",东呆,记得2009年终极的东邪西毒，和我大学时光的终结....
"
                    2011-09-28
                ",胡桃园咔嚓女王代表老柴咔了你,金庸人物古龙风格的故事=v=~~哈。。。大漠刀客。。。并且坑爹奸商掌柜的欧阳峰=v=~~~~峰嫂好牛哦~~~所有事非的起源~~~
"
                    2010-02-22
                ",白猫警长,也就王家卫能把武侠片拍得这么文艺。
"
                    2011-04-03
                ",Summerpie,色调不再灰暗，人脸不再难辨，但如此浓墨重彩还真让人吃不消。就像是一幅幅几欲滴下颜料的油画，刺眼。还有，剪了我最爱的片头，还有，居然配音也换了。总觉得没有旧版伤感啊，或许是我自己的问题。
"
                    2009-12-14
                ",Tom Light,agh5xbo7 ag44txte
"
                    2011-12-11
                ",我不会死的,8.6分
"
                    2014-09-27
                ",介意,最後提點之前的伏筆太多了，台詞對味！【這也可以再出一個條目啊。
"
                    2009-11-02
                ",空牛奶瓶,似懂非懂的状态最好了。。。
"
                    2009-11-02
                ",空牛奶瓶,似懂非懂的状态最好了。。。
"
                    2011-06-19
                ",爱鸟的鸟人,王家卫典型的文艺片，可惜不对口。
"
                    2011-12-11
                ",我不会死的,8.6分
"
                    2014-09-27
                ",介意,最後提點之前的伏筆太多了，台詞對味！【這也可以再出一個條目啊。
"
                    2011-11-09
                ",放风的人,现在终于看懂了点了
"
                    2013-09-26
                ",古都孤独1989,短了7分钟，但还是从前的感觉
"
                    2013-02-20
                ",秋色月光,重看，不厌。
"
                    2011-01-28
                ",上个世纪的人,有点儿意思
"
                    2011-10-06
                ",ztlpoppy,“当你爱的人离你而去，你唯一能做的，就是不让自己忘记。” “如果有一天我忍不住问你，你一定要骗我。就算你心里多不情愿，也不要告诉我你最爱的人不是我。”
"
                    2011-05-06
                ",[已注销],你根本不是信箱，你是超节能冰箱！
"
                    2013-01-13
                ",zhangxunnj,Memory Ashes
"
                    2010-11-06
                ",放开那个西红柿,终极版还是很赞的。
"
                    2009-05-21
                ",汪拾叁,其实我没看过原版，又下载不到。
"
                    2020-02-01
                ",八八十,修复版真的太b了，不愧b王之王。如果不是杜可风张叔平王家卫和这群卡斯，可入围中小学优秀虚构文学大赛。
"
                    2012-04-14
                ",李可笑,用古龙的神，演金庸的形~
"
                    2013-01-30
                ",问题儿童,最近有点迷王家卫
"
                    2011-01-01
                ",Teeny,首映 with jo
"
                    2011-04-03
                ",海瑟薇,很精致的武侠小品
"
                    2011-06-09
                ",喜阿姨,喜欢那种独白
"
                    2011-07-18
                ",狼王哈士奇,★★★☆
"
                    2012-12-21
                ",李小坏,醉生梦死
"
                    2011-04-29
                ",子皿与舟,王家卫的电影给3星，哥哥的演技给2星
"
                    2009-09-02
                ",电影haoyunfeng,看明白了终于
"
                    2009-12-19
                ",闹闹的秘密花园,更偏爱原版
"
                    2012-08-04
                ",Rachel,我一路都以为自己系赢果个，直到有一日我望住块镜，知道自己输左。系我最好的时候，最钟意的人都唔系自己身边。如果时间可以返转头就几好！--听到maggie说一句的时候，许多以为自己已经忘记的人和事，都重新浮现出来，恍如昨日。年少多好，在一起多好，就那么简单，可惜终究已经不再是teen。
"
                    2012-07-13
                ",江念北,消失的光影，总是让人分外的感伤。
"
                    2014-05-03
                ",zero,可能因为我是孤儿，从小懂得保护自己，我知道，如果你不想被人拒绝，最好的方法，就是先拒绝别人。
"
                    2011-10-10
                ",[已注销],摄影画面美
"
                    2010-12-24
                ",康斯坦丁,来圈钱的？
"
                    2009-09-12
                ",多久,给编剧，给摄影，给演员
"
                    2010-11-18
                ",豆瓣天后董小姐,所有的红颜都将老去，所有的英雄终会迟暮，所有的故事都成往事。
"
                    2017-08-27
                ",水原吸管,第一次看是在學校借DVD，精神不濟而看不下去；重看時，卻是淚流滿面。
"
                    2011-09-03
                ",合疾||白痴,装逼圣器。台词一拉一个经典。
"
                    2009-05-17
                ",rESTAR外星纪元,色彩调的很浓烈，有些 有点失真，整体感加强，时间变短~形成一个小的轮回，每段一个人物主轴，一贯老王的故事风格
"
                    2012-01-25
                ",哈酷,还是喜欢老版
"
                    2019-07-13
                ",海边的索塞罗,五刷。相比94版更臻完美，结构更清晰易懂，色彩和部分画面亮度做了修复，配乐更加贴合。慕容嫣捡筷子那处的剪辑可以看出王家卫对新浪潮的继承，用剪辑的跳跃表现人物内心的波动。这部电影本身就是一壶“醉生梦死”，一旦沉浸其中就很难自拔，加上那些有毒的金句，很容易就会同化观众的情绪。影片并没有一味消极，它似乎告诉我们不要逃避，应该直面自我。一如结尾那间烧掉的酒舍，欧阳锋或许也明白了，所有的爱恨纠葛最后都不过是时间的灰烬。
"
                    2012-01-02
                ",撒旦的表妹,真怀念哥哥
"
                    2011-10-01
                ",狂琴斋,我想我会是洪七。我要带上你闯荡江湖。
"
                    2010-04-01
                ",一山同学,20100401 寝室 纪念哥哥
"
                    2010-02-15
                ",马西嘻嘻嘻,回忆在存在的三维空间里幻化而成一张倾诉的脸与大漠蓝天鲜明的色彩。对于回忆，内心的门是虚掩的，一遍遍开启又挡住尘埃，成为一声声叹息与笑声的维系
"
                    2012-06-23
                ",宅非宅,比起原版似乎少了一些灰烬的感觉，倒是细节能看得很清楚。推荐先看一遍原版的好了。最后，我又想起那句话“顾虑太多，会很痛苦吧”。最幸福的人，因为最简单。
"
                    2011-09-02
                ",未卜,真没什么意思...像多个小说片段的展示
"
                    2009-09-19
                ",gigi,色彩太浓重了，有点压抑。
"
                    2010-06-06
                ",Vita Kei。,五星。给王家卫，给姐姐，给哥哥。
"
                    2016-03-29
                ",笑挽冷风,每每回头再翻看这部电影都会有不一样的感受
"
                    2012-01-11
                ",Tatoo,看了又看的电影。
"
                    2011-01-01
                ",coco果果,醉生梦死~~
"
                    2012-02-13
                ",玊未,可惜旧版在我脑海中的印象那么深刻与根深蒂固，新版不是很适应
"
                    2009-08-26
                ",乌咪,据说改编自金庸的《射雕英雄传》，其实也只是用了其中人物的名字而已。此番王家卫将旧片重新修复剪辑，使我们有幸重新欣赏众明星的风采。个人特别喜欢片头和片尾的重复的张国荣的独脚戏，哥哥太有神采了！
"
                    2011-11-14
                ",Vinta,對白太假掰
"
                    2010-10-06
                ",stknight,终极版的故事脉络还算比较清楚的，但时间线还是有点疑问。大家都说原版好，这个版本垃圾，那一定得找原版看看
"
                    2014-02-04
                ",老袁,摄影美术音乐都好，就是似懂非懂。我不太喜欢台词，应该是自己水平太low。最喜欢还是春光乍泄，喜欢最后一场戏。张曼玉太美
"
                    2010-10-11
                ",Orpheus,哥哥又活了
"
                    2013-01-18
                ",偶然香芋,色调太有存在感了
"
                    2009-12-26
                ",小粉,逃不开王家卫的光影声色。 2018.4.2 @首影西单，国语版，胶片急需修复。对王家卫有点改观，终极的爱也不过就是东邪西毒了吧。
"
                    2010-02-03
                ",張美美.,我看不懂 ，但我也不乱给分
"
                    2016-11-19
                ",yocofcjx28,经典中的经典！！！
"
                    2011-12-28
                ",a,真心没觉得跟哥哥版的有神马区别........
"
                    2009-12-16
                ",光年‖影视歌三栖民工,可惜了哥哥绝世才华
"
                    2011-03-31
                ",猫龟,经典不多说。
"
                    2010-12-20
                ",LBQ,能把如此狗血的爱恨情仇拍得这么美，只有王家卫了。
"
                    2009-07-13
                ",一只野鸡,没有当年那种惊艳的feel了
"
                    2010-03-24
                ",小嶋さとこ,你一定要骗我，不要告诉你最爱的人不是我。
"
                    2012-06-18
                ",心念27,结局，开始懂了、
"
                    2010-01-26
                ",L,經典台詞
"
                    2009-12-19
                ",小星子~~,颜色怪了。。。
"
                    2010-07-23
                ",基督山伯爵,小贤，你到底在哪儿呢。
"
                    2011-10-20
                ",Shonleva,最触动的是张曼玉对梁家辉说，你真老实啊，然后低下头抽搐般地哭泣。最好笑的是梁家辉严肃的长发。最欠扁的是不洗澡的杨采妮。最蛋疼的是跟自己一样自尊倔强得可耻的张国荣，听首陈百强的《等》，也送给你。
"
                    2010-05-26
                ",哆啦哆啦,纪念意义的一部电影
"
                    2018-11-01
                ",刘肥儿:-I,小时候看过没看懂，后来翻出来，真的是很有美感跟哲学意味的一部片子，这种江湖儿女情，现在已经很少人拍的出来了。
"
                    2012-11-30
                ",fight2010,除了信息量太大，其余说的上完美！
"
                    2011-10-11
                ",HsvEvnX,初版是初中时候在陕八看的。当时感觉台词熟悉，画面酷炫帅。这次看终极版，画质自是好爆，音乐也美爆，动作场面写意飘渺唯美爆。更重要的是情节还环环相扣，即使只是借着武侠的幌子讲都市男女的爱情。各把明星也都是满满的爱。幕后卡斯华丽要命。给个满分。
"
                    2011-06-19
                ",Anday,"“当你爱的人离你而去，你唯一能做的，就是不让自己忘记。” “如果有一天我忍不住问你，你一定要骗我。就算你心里多不情愿，也不要告诉我你最爱的人不是我。” 
"
"
                    2010-04-13
                ",只桃子,"色彩更喜欢这版 
不过少了苍凉感"
"
                    2011-02-27
                ",Leo,醉生梦死
"
                    2011-08-02
                ",水径浅沫,条目重复还是我忘记添加?墨镜以in memory of Leslie Cheung的名义。
"
                    2009-05-17
                ",Di,09.4.1@华星，爱情的此岸与彼岸
"
                    2010-11-05
                ",☠C.hyola,浪迹天涯 是亡在贼人刀下还是女人情上
"
                    2012-10-31
                ",tunight,像画不像电影
"
                    2009-05-17
                ",.•' Hélp..,我對事bu對人!
"
                    2010-07-08
                ",蓝颜祸水,没看懂的意识流，画面倒是不错，可恶的醉生梦死……
"
                    2009-05-30
                ",囍夭夭,"颗粒感和色彩都很lomo……做得太过了反而不好了。
做人太认真了也不好，为什么我明明知道这么矫情又这么煽情，可是我还是会感动到落泪呢。。。囧=。="
"
                    2009-09-22
                ",小霞君have fun,王家卫风格的极致
"
                    2011-12-22
                ",流沙,眼前有一座山，有些人很想过去看看就过去了，有些人不屑于过去，而我很想过去却不敢过去。很美的电影
"
                    2013-04-26
                ",[用户不吃翔],我找过你！
"
                    2010-04-17
                ",香蕉屎⊙,有时候看王家卫和看张艺谋是一个道理，看个颜色搭配装逼台词而已
"
                    2011-04-14
                ",大海,经典！！
"
                    2011-02-05
                ",jerryjili,深情是一桩悲剧。。。至少电影中的人儿都深情
"
                    2010-01-25
                ",张小璐,我真看不懂。
"
                    2013-03-22
                ",吵,还是比较爱东成西就
"
                    2009-11-14
                ",静下来,不太明白这个版本的意义。不是和以前一摸一样么。
"
                    2012-08-07
                ",逃跑,经典，经典，经典，重拍还是经典
"
                    2013-01-18
                ",一二三四五六个,何处有醉生梦死。何人需要一饮。
"
                    2010-06-25
                ",曼靑,我想 假設沒有這部重新剪輯版的再映 我這一生也無法還了在影院看 東邪西毒的願望.  有時我覺得我眞的昰個赱運的倒楣蛋。之後的很多很多時間裏 我也經常按照電影裏的人物來行事分寸.  他們昰我的榜樣.
"
                    2009-05-22
                ",少年夏不安,4月1日，一个人的电影院，纪念哥哥。
"
                    2013-05-19
                ",小迷糊的爷爷,又看了一遍， 稍微好点儿吧， 好的有限。
"
                    2009-08-08
                ",把渣害,还是喜欢原版多点
"
                    2011-01-18
                ",黑稻子,隔了这么多年，还是好看。
"
                    2014-05-09
                ",Irenixx,不值得 但痛快
"
                    2011-01-20
                ",甜春宝,怀念那年。
"
                    2010-04-01
                ",紫松,看的就是最后一个照面
"
                    2009-08-07
                ",Oolong白桃挞,经年累月，愈加好看。
"
                    2011-12-03
                ",西看电影,色彩上冲击感变强了，但是感觉还是没有原版好看。
"
                    2014-01-04
                ",依然头上霜,还不如原版...
"
                    2010-05-06
                ",风向未来吹去,还是喜欢第一版，幽怨是要有大气的背景的。这版颜色太妖，音乐也不如第一版贴切。
"
                    2011-09-24
                ",吴盎盎,每年都会看两三部哥哥的电影经典。 喜欢林青霞，喜欢刘嘉玲，爱哥哥。
"
                    2013-02-06
                ",阅微草堂,十年
"
                    2010-03-10
                ",DREAMER,没有前面那个好看
"
                    2011-09-23
                ",[已注销],妳都不知道自己有多美。
"
                    2011-09-08
                ",bureaucracy,纪念张国荣
"
                    2015-11-28
                ",刘建明,"“人的烦恼就是记性太好”“我一直以为是我自己赢了，直到有一天看着镜子，才知道自己输了，在我最美好的时候，我最喜欢的人都不在我身边。
”“当你不能再拥有的时候，唯一可以做的，就是令自己不要忘记”“你越想忘记一个人，其实你越会记住他。”"
"
                    2013-01-28
                ",dArchang,配音让人有抽离感，色彩太浓郁，气氛不对
"
                    2011-12-11
                ",想我说yes,台词经典，人生哲理啊。
"
                    2011-07-31
                ",Entrop1e,张国荣真的太帅咯
"
                    2018-12-31
                ",annie,过瘾过瘾！王家卫的电影都是攒到30岁之后开始看，才能看得下去看得明白。
"
                    2014-03-03
                ",moon river,看不懂也是一种境界
"
                    2010-09-15
                ",闪闪,多此一举
"
                    2010-02-18
                ",cherry0592,这4分纯粹是为了怀旧
"
                    2010-02-16
                ",Yu-chia,依舊範特西
"
                    2018-11-08
                ",比烟花寂寞,在看完原版之后立马看的终极版，脑袋不乱了。眼睛好舒服，没有江湖，只有男女。洪七被喜欢，因为他简单，而大嫂要的只有一句话。这就是男人和女人的区别
"
                    2010-08-17
                ",Ефан,喜欢这样的画面
"
                    2011-05-26
                ",莹小慢,当大火将一切付诸一炬的时候，心中留下的唯有爱的真与爱的伤。世间并没有“醉生梦死”！而幸福就是当爱来临的时候牢牢的抓住。痴男怨女，千百年的绵延不绝。
"
                    2010-01-14
                ",圈圈叉叉圈圈,依旧是不知所云的经典
"
                    2010-09-21
                ",Aing,张曼玉很美 
"
                    2009-10-10
                ",笑嘻嘻惹,何必
"
                    2012-01-11
                ",夏天好好味🍉,万千动容理由，倒叙归正四篇章，木有原版的意境了
"
                    2009-05-20
                ",USTCBao,其实王家卫还是很有才的！
"
                    2011-11-22
                ",wudirk,当你不能再拥有的时候 你唯一可以做的 就是让自己不要忘记
"
                    2011-10-16
                ",赵全信,也就音乐不错了
"
                    2009-06-15
                ",达瓦西里王,还是喜欢94版
"
                    2010-06-24
                ",秦九,有什么区别么？
"
                    2009-08-19
                ",梦の雅哚,"有些感动
"
"
                    2010-11-27
                ",世奇shawn,难道是因为年头久了。。怎么感觉完全没有了当年的触动。。。沦落为二流。
