"
                    2011-12-14
                ",Fan要坚强,toothless是因为没有尾巴所以才不孕不育的嘛。。被小龙萌得打滚打滚~~
"
                    2012-01-08
                ",人可,矮油
"
                    2011-12-05
                ",蘋果啾太郎,果然toothless是最可爱的wwwww
"
                    2012-02-18
                ",泰坦,太萌了。。。
"
                    2012-02-17
                ",Leyenda,太可爱啦~
"
                    2012-02-28
                ",七色潜水艇,惊喜，连番外也做得不错。
"
                    2012-07-15
                ",遙遠,继续卖萌无敌
"
                    2012-01-20
                ",黯黠,"噗...我捶死你們個跨性別跨種族0 0
哈哈哈哈哈哈哈"
"
                    2011-12-07
                ",Vini_Kazma,蛮温馨的！
"
                    2012-03-10
                ",Louis,卖萌而已。
"
                    2012-09-04
                ",素萸。,The eggs explode!!!! 好久没有这么开心的笑了。
"
                    2012-09-16
                ",狂接舆,我想要的结局是没牙飞走了，再也不回来。那种被驯服的感觉让人绝望。
"
                    2012-04-29
                ",找凹的凸,感谢CHD联盟字幕组的童鞋！
"
                    2011-12-09
                ",玖萬,还是期待牙牙能生出个大眼小萌龙:)
"
                    2012-03-24
                ",siji小猪头moli,全家卖萌！龙宝宝太可爱了！
"
                    2011-12-31
                ",古伦木,so so so sweet~
"
                    2012-06-07
                ",青,各种萌萌球球龙~
"
                    2012-04-15
                ",麦兜,卖萌无敌！
"
                    2011-12-26
                ",roro520121,哎呦小萌物~
"
                    2012-12-19
                ",白白的小尾巴,Toothless还是这么萌，可还是觉得，自由飞翔总比被人控制好吧？
"
                    2011-12-16
                ",影熟人,有想象力的动画总是让人无法抗拒的
"
                    2012-05-24
                ",王小乐,夜煞要是有小baby就更好了
"
                    2011-11-25
                ",伊蒂克,萌到内伤好吗！！！！GOD赐我一条如此惹人爱的dragon吧~~~~~~
"
                    2012-05-24
                ",sameer.mtc,"一次意外的看了第一輯,感覺也很好.值得看就是了"
"
                    2012-09-03
                ",雨中画扇,龙宝宝
"
                    2012-03-08
                ",可乐杨,萌
"
                    2011-12-18
                ",十夜,一堆小龙好萌啊~~
"
                    2012-07-05
                ",minyee13,哈 在广西河池前采的时候看的 爬山爬到膝盖痛的时候 最想要条小龙什么的了~
"
                    2011-12-22
                ",么妮,好喜欢好喜欢好喜欢！萌！
"
                    2011-12-19
                ",风雨骑老师,我相信到了第二部驯龙记就会完全成为卖萌片了。。
"
                    2012-01-09
                ",哆啦Z梦,看来无牙要绝种了。。。
"
                    2012-07-22
                ",荼笑,番外篇止不住的卖萌呀，呵呵...
"
                    2011-12-18
                ",捉小鬼,无牙是忠犬！！！
"
                    2012-03-27
                ",SilentTyler,赞!
"
                    2011-12-10
                ",Tofu,无事生非.
"
                    2011-12-18
                ",Lisaaaaaa,小龙很可爱阿
"
                    2012-07-25
                ",鼓腹游,生宝宝的时候，生人还是免进的好。7.5
"
                    2012-03-10
                ",[已注销],真治愈 寻
"
                    2011-12-15
                ",hungry,跟冰河世纪一样玩节日传统的短片。无牙还是很萌。配乐似乎都是1里面的啊。感觉几个飞翔镜头也有不少是1里面的。龙是无性繁殖？不同种的龙有没有生殖隔离？一次生这么多蛋。多少年一次？能随意孵化为什么还要去岛上？技术宅又一次拯救了。。节日。无牙为什么没有生宝宝呢？最后再次世界因你而完整的基
"
                    2012-04-01
                ",上林苑,人龙合一
"
                    2012-03-07
                ",Sally?imdb9?9,卖萌龙~~~我说为什么电影里的一切都那么美好
"
                    2011-12-30
                ",苏苏,对抗严寒唯一的办法 就是心与心紧紧靠在一起
"
                    2011-12-19
                ",风雨骑老师,我相信到了第二部驯龙记就会完全成为卖萌片了。。
"
                    2011-12-09
                ",nikki,萌死了萌死了萌死了啊。
"
                    2011-12-16
                ",😼,温馨诺～
"
                    2012-03-08
                ",猫知道,龙都是无性繁殖的嘛？
"
                    2014-02-15
                ",梅林,够意外，够惊喜。
"
                    2012-01-07
                ",铁志,驯龙记的番外篇都做的这么一丝不苟，虽说是支线，但却已很高的含金量丰富了世界观，更妙的是故事在最后峰回路转没有随支线游离出去。每当磅礴悠扬的音乐响起，我就泛滥了，爱与梦飞翔。
"
                    2011-11-30
                ",弄臣,骗小拧眼泪水~哼￣︿￣
"
                    2012-03-18
                ",null,小龙太有爱了……不过无牙同学在编剧的淫威下故意破坏先进生产工具，以示臣服于人类的作法实在很膈应人
"
                    2012-03-09
                ",小儿勾,无牙萌
"
                    2014-02-23
                ",zhln,虽然短暂，但是影片延续了《驯龙高手》的风格，将精彩继续。续集应该还会不错。
"
                    2011-12-10
                ",Tofu,无事生非.
"
                    2012-02-10
                ",Charlene,toothless这个词好难读啊，嘿嘿，期待2014年第二部的上映，我一定要去电影院看。
"
                    2011-12-08
                ",dumbass,受精排卵期去帮主人找帽子是有JQ还是真基友啊？！~
"
                    2013-04-10
                ",茄汁沙丁鱼,这种短片卖萌是第一的，只要卖到点上就是好番外！还有什么比恐龙宠物更萌呢……当然是恐龙宝宝啦！！！
"
                    2012-01-06
                ",憨大仁,结尾好温馨
"
                    2012-04-01
                ",上林苑,人龙合一
"
                    2012-02-22
                ",donchen,大龙小龙庆佳节。。。
"
                    2012-04-03
                ",皮革业,无牙的戏好少啊。
"
                    2012-03-08
                ",锡罐头,很精彩的番外篇，深度利用萌物的特性。
"
                    2012-03-07
                ",会说话的枕头,萌屎拉>A<
"
                    2012-09-21
                ",四郎,有爱啊
"
                    2012-03-17
                ",bill910,无牙是雌性的。
"
                    2011-12-22
                ",八月微光,人龙之恋？
"
                    2011-12-11
                ",白暖暖,小小龙们真是太萌了呀~~~
"
                    2012-03-12
                ",原来是西门大嫂,无牙是世界上最酷最萌的怪兽！
"
                    2012-02-03
                ",记忆错觉,2012-40
"
                    2014-04-21
                ",鱼耳朵,小龙变成抖M了~·~
"
                    2011-12-16
                ",①个人滴童话,天生萌物难自弃~~~╮(╯▽╰)╭
"
                    2012-03-06
                ",Don't Panic!,我已经对这个到处都是戴着美瞳卖萌的世界无语啦！
"
                    2011-12-18
                ",元帅,抵抗不住这种巨大的萌物嘛！驯龙记2快出嘛！
"
                    2011-12-18
                ",laurenⅢ,"The only real comforts against the cold,are those you keep close to your heart."
"
                    2011-12-10
                ",钟笑乂,我承认我对汽车总动员和训龙记有特殊偏爱
"
                    2012-05-22
                ",牧逸,基情四射啊！！！
"
                    2012-05-23
                ",苏苏,原来龙宝宝都是爆炸出来的。 无牙给希卡普的礼物，应该就是永远在一起的承诺。
"
                    2012-05-22
                ",淡如,比起正篇，很一般了
"
                    2012-05-23
                ",Ariel,结尾真不错啊~只想和你一起飞！
"
                    2012-05-23
                ",七月的矢车菊,最好的礼物~
"
                    2012-05-22
                ",野生卷毛,这个看的飙泪死！！！！
"
                    2011-12-16
                ",战国客,希望驯龙高手出续集啊
"
                    2012-05-12
                ",=_=秋叶,三星半，即使一看开头就能猜到结尾，还是喜欢看呢
"
                    2011-12-11
                ",beborn,还不错
"
                    2011-12-16
                ",下雨不愁,混蛋，要不要这么萌啊！
"
                    2012-03-07
                ",moermansik,2011年主打的是“萌”吗？小龙宝宝太可爱了。
"
                    2011-12-13
                ",尹口羊,至于8.6分吗？= =！
"
                    2011-12-22
                ",方方酱,太有节日气息了，续集快点出吧
"
                    2011-12-18
                ",荔蘿,好伴侣啊..
"
                    2011-12-19
                ",托腮,无牙有选择的权利，现在才是真正的自由
"
                    2011-12-11
                ",彤彤酱,比长片来的给力
"
                    2011-12-22
                ",bing。,没牙牙你真是我的爱T T。笑点泪点萌点各种各种啊。组团卖萌是要闹哪样!!。世界已经组织不了好基友们了嘛。
"
                    2011-12-28
                ",ly莉,"Very good, very touching. I just love this series!  -- 2011-12-26"
"
                    2012-03-07
                ",如果茶知道,Toothless is the best dragon ever！
"
                    2011-12-13
                ",Ashley,生蛋快乐！
"
                    2012-01-08
                ",★冰凌宫★,故事设计的不错，放出的这几个相关短片都很有意思，很让人期待第二部了！
"
                    2012-03-13
                ",H.m,我果然有仇视女主角综合症。
"
                    2011-12-11
                ",Sodayui,矮油，伦家想看Toothless的小baby啦~~~~~
"
                    2012-02-16
                ",忏聒,场景真好.最后那个细节挺不喜欢.
"
                    2011-12-27
                ",FujiwaraTakumi,真可爱！
"
                    2011-12-09
                ",Ghost,算是圣诞节的番外篇，故事的结尾并不重要，图的就是喜庆，但配乐实在是令人回味
"
                    2012-04-02
                ",疾走,这才叫极限运动
"
                    2011-12-12
                ",云木蓝,梦工厂神马意思嘛，22分钟的番外篇是续集的预报片么，无多大感啊，就记下两句话：龙蛋爆炸了，雷神又怎么了？豆瓣打分好高呀，我没笑，没感动，好吧，片子中的无牙再怎么萌，也没我看这片子时候的天然呆萌吧，哈。。。。。。
"
                    2012-05-03
                ",浮影人生,"看这部短片的首先感受是极其强烈的视觉效果,堪称震撼,甚至可以说是梦工厂为了炫耀其精美的充满质感的画面效果而拍摄的一部广告片。第二感觉是影片的音效,即使坐在电脑前使用漫步者的木质2.0音箱也能感受到影片浑厚、充满穿透力的音效,也堪称震撼,同样感觉是种广告感。但故事情节却引不起我丝毫的兴趣。"
"
                    2011-12-24
                ",Leeyone.H,总是美好的···
"
                    2011-12-09
                ",鲨士比亚,龙满足了我对宠物的一切要求啊！！！！！
"
                    2012-06-24
                ",韦恩斯坦_李,萌啊~ 心里是暖意
"
                    2011-12-11
                ",madaoooo,跟冰川时代一样，搞传统？？
"
                    2011-12-14
                ",RIC,好吧，现在所有动画就把卖萌做到极致了，下一步该怎么办~~~~
"
                    2011-12-14
                ",鴕鳥小姐,太萌了~小没牙~
"
                    2012-12-22
                ",正义B胜,在课上陪学生看了三遍，再好看也要吐了。。。
"
                    2012-08-17
                ",MissXtotheO,动画总是做这种短片挺好的
"
                    2012-04-03
                ",alan sister,有点无聊
"
                    2011-12-25
                ",五摆五折,它们真的只吃鱼吗？
"
                    2012-11-14
                ",Dhamma_Geek,治愈小短片....人和爬虫类...嗯...赌五毛出本子←你够
"
                    2012-07-16
                ",古耐ღ猫宁,短片最萌
"
                    2011-12-14
                ",安狄,胖子的龙是生蛋机器啊……多到把整个村子都炸了……  P.S.再次拜倒在没牙大萌神的尾巴下了~
"
                    2012-03-09
                ",卤猪蹄,"winter in Berk lasts most of the year, and the real comforts against the cold are those you keep close to your heart"
"
                    2012-03-04
                ",zivin4,受不了toothless卖萌啊!!!
"
                    2011-12-04
                ",jagpumpkin,toothless无视childless，被驯服得五体投地啊，乖到心疼，可也没意思了。
"
                    2011-11-28
                ",*OMG42*,激萌激萌激萌啊！！！
"
                    2012-03-09
                ",尽欢,友情就是，即使没有了同类的陪伴，只要还有你在，我就不会孤单。看《驯龙高手》的时候，我想要一只无牙，看番外的时候，我更想要无牙了。这巨大的萌物是多么地有安全感又讲义气啊。
"
                    2011-12-14
                ",青貓,居然开始组团卖萌！（ˉ﹃ˉ）
"
                    2011-12-12
                ",鹿鹿,龙BB好萌！心都化了。。。
"
                    2011-12-14
                ",莫云轩,没有什么感觉。俗套
"
                    2012-01-03
                ",JK,世界大同
"
                    2011-12-11
                ",🤖️,我超级爱无牙啊！！！！！！
"
                    2012-04-07
                ",猱困困,擦，萌屎屎屎屎屎屎屎屎屎屎屎屎了！！！
"
                    2011-12-28
                ",vivian,小龙萌死了
"
                    2011-12-31
                ",南條某葉,看着态势估计第二部是要给俺们家Toothless找个伴了~~
"
                    2012-07-07
                ",Kulty,Toothless is a boy?
"
                    2011-12-09
                ",宋耗子,嘤嘤嘤嘤嘤 萌死了萌死了萌死了
"
                    2011-11-25
                ",骑士的蒙太奇,都是萌物啊，这年头还是萌物比较吃香——我口味好怪。。。。
"
                    2011-11-26
                ",大星,萌哭
"
                    2011-12-22
                ",我,小黑猫没有女盆友不会绝种么……
"
                    2011-12-13
                ",安小洁,很适合节日看的电影。
"
                    2011-11-29
                ",井戒,其实除了toothless其他的都是母龙吗XD 所以toothless和hiccup才是真正的基情么！黄老湿的评论真是真相啊，三集片你快回来呀！
"
                    2012-07-11
                ",Iker,所有电影都开始走萌系路线了么。。
"
                    2012-03-09
                ",absolutmilk,萌翻！
"
                    2012-03-11
                ",豆瓣。酱,炸蛋。。。。
"
                    2011-12-18
                ",蓝骑士,toothless得10星！把龙这么高贵的生物当成宠物甚至工具扣5星。
"
                    2011-12-07
                ",鬼腳七,继续卖萌什么的，为什么toothless没有生崽。。。
"
                    2012-02-19
                ",Ivan,Toothless是个小萌货
"
                    2011-12-10
                ",Tom Light,狗尾续貂cljqs8sr 
"
                    2011-12-30
                ",Never-land,好感人！
"
                    2012-01-29
                ",20个小明≯,龙宝宝们萌爆了~
"
                    2011-12-13
                ",派翠克,Toothless已经彻底变小受了......
"
                    2014-02-04
                ",明天再努力吧,what thor's name is going on哈哈哈哈哈哈 tooless抖忠犬 我才发现杰哥口音很奇怪(´-ι_-｀)
"
                    2011-12-09
                ",Patrick峰峰,又见萌物！
"
                    2012-03-11
                ",EL,賣萌是不對的>///<!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
"
                    2011-12-23
                ",夜神月的猫,大龙、小龙都超可爱的
"
                    2012-08-22
                ",Bailey,比较短的一片
"
                    2012-01-11
                ",小羊仔,名字太剧透了，萌神也没怎么卖萌
"
                    2012-02-01
                ",[已注销],靠，感动到了
"
                    2012-05-08
                ",Sophieven,习惯卖萌了。
"
                    2011-12-11
                ",朱朱朱古力♥,无牙仔还是那么萌~~ 嗷嗷~~~ =v=
"
                    2012-08-10
                ",粉红电台头,梦工厂2010年出品的《驯龙高手》本来就不错，番外篇更适合圣诞节去看。充满着暖暖的情谊。
"
                    2012-03-19
                ",L,小温馨。@20120319
"
                    2012-03-10
                ",仓郡,小恐龙可爱
"
                    2011-12-21
                ",瞳°不乖,我只为了你而飞翔~~
"
                    2012-03-20
                ",Miss_滋,我最爱的动画片。
"
                    2011-12-01
                ",I❤Jesse,55555太好看了！toothless！我也想养！
"
                    2011-12-15
                ",Porc au Prince,不错，凑数
"
                    2012-03-14
                ",饺,萌死了！！！！！！
"
                    2012-02-06
                ",大红苹果,小嗝嗝和没牙接着骗人眼泪！有了这样一条龙还要啥男朋友啊！头盔叼回来那一瞬间什么都可以不要了！有了你我根本就不需要新尾巴
"
                    2011-12-16
                ",Jödinger,为什么Touthless不孕不育！还有那些龙宝宝真的是太特么萌了！！！！颤抖
"
                    2011-11-27
                ",A_Huang,维京人都穿UGG？看电影的时候肿么没有发现。。。
"
                    2012-04-22
                ",badapple,龙的造型很可爱～
"
                    2011-12-18
                ",深层次空间,人与动物的真正友谊！
"
                    2011-11-28
                ",妄想代理7,大眼睛卖萌可耻
"
                    2011-12-16
                ",Cray,龙还是狗，傻傻分不清楚。
"
                    2013-02-28
                ",天堂灵,真棒！
"
                    2012-03-21
                ",小酣,完全不领会为什么要出这个番外篇。
"
                    2012-03-07
                ",大角,結尾就是扯淡
"
                    2011-12-10
                ",眼圈,太萌了太萌了！！！！
"
                    2011-12-13
                ",包法利,最后结尾时，无牙仔的眼神直击心脏！！萌得肝胆俱裂啊啊！！！！
"
                    2012-03-27
                ",小野山猪,集体卖萌的dragons
"
                    2011-12-12
                ",空谷幽兰徐小宝,无牙太萌了！！
"
                    2012-05-16
                ",Oo龙芽oo,又萌又感人。
"
                    2014-05-16
                ",月薇澜,宝宝也好萌。但素都萌不过toothless。伦家也好想要一只，嘤嘤嘤。结尾真的太感人。再加一颗星。只有爱才能帮我们抵抗寒冷。他给了它礼物，它却给了他更好的。
"
                    2011-12-25
                ",海棠一生,好萌！集体卖萌！无牙仔乃这个找对象困难户 ╮(╯_╰)╭
"
                    2011-12-18
                ",Mooncake,不明白为什么都给这么多。免疫的路过。
"
                    2012-07-09
                ",Strelizeia,有愛的toothless
"
                    2013-02-05
                ",f,人和动物之间的感情最动人了！
"
                    2012-03-22
                ",Square,nice啊.那龙一如既往的可爱.!!!
"
                    2012-09-18
                ",某年某月某日某一次拥抱,不能接受这种价值观
"
                    2012-03-11
                ","●,",萌
"
                    2011-12-11
                ",我叫mt,冬天在博克岛将会持续很长时间，大发寒威，久久不愿离去，唯一让人真正感到暖和的对抗寒冷的方法，是与你的心紧紧相依。
"
                    2011-12-08
                ",慢点儿,都是母的？
"
                    2011-12-17
                ",年少情狂,好萌啊
"
                    2011-12-19
                ",葵花卷,又萌又基http://p.you.video.sina.com.cn/swf/quotePlayer20111206_V4_4_41_30.swf?autoPlay=0&actlogActive=1&as=1&vid=67529225&uid=2593508010&tokenURL=http%3A%2F%2Fyou.video.sina.com.cn%3A8080%2Fapi%2FsinawebApi%2Foutplayrefer.php%2Fvid%3D67529225_2593508010_PUKyHHc6DGCP%2BEh0HTWxve0D
"
                    2012-01-05
                ",蓝雨笛,圣诞小礼品
"
                    2012-03-11
                ",觉,哭了一鼻子
"
                    2012-03-08
                ",celestebook,龙宝宝确实可爱。。。
"
                    2011-12-02
                ",巧克力穆森,太可爱了太萌了太欢乐了。最好的20分钟圣诞欢乐品啊。我嘴就一直咧着笑没闭上过。
"
                    2011-12-11
                ",Hao,每次看完这种片子都想把书橱里的《萨迦》找出来……
"
                    2012-02-20
                ",弃,治愈系没牙仔
"
                    2011-12-13
                ",Merov Mugatu!,今年圣诞篇最佳~
"
                    2012-03-16
                ",桑离,都开始不由自主腐人兽了这是要怎样！真的太短了啊，完全可以不间断按季更新的嘛！
"
                    2012-04-15
                ",[已注销],看驯龙高手还是在大学的时候，唉，没牙还是那么萌，可是生活却变得天翻地覆喽
"
                    2012-03-22
                ",本无缰,果然这是一条搞基龙
"
                    2012-03-06
                ",Double,"Hey, where are Toothless's babies?"
"
                    2011-12-29
                ",...,"木有字幕，没全看懂
"
"
                    2012-06-22
                ",阿北,在这个一年四季都是冬天的地方，能够给你温暖的，是你爱的人和爱你的人。看番外的时候才发现自己是多么爱这个电影
"
                    2012-12-16
                ",泥鳅鳅,小萌无牙为熟么没有小小无牙啊啊啊！绝种了肿么办？！
"
                    2011-12-13
                ",Lan~die,依然有爱。
"
                    2014-05-10
                ",刘善甫,"小龙的繁殖期
蛋还会爆炸"
"
                    2012-05-06
                ",不列颠没有皇帝,灭哈哈哈哈~
"
                    2011-12-12
                ",大雄,无牙仔带领众萌龙祝大家：生蛋快乐
"
                    2019-01-27
                ",朝暮雪,过节了，送你一顶帽子。
"
                    2012-04-14
                ",soboring,为啥龙猪脚不下崽？
"
                    2012-07-15
                ",海贼拉面,活活萌死我算了
"
                    2012-07-26
                ",Nakedself,啊啊啊，好想念！！！
"
                    2011-12-09
                ",微 曇,cute！sweet！
"
                    2011-12-15
                ",饕”ご餮evil,这是个集体卖萌的年代~~~~无牙依旧可爱~
"
                    2011-12-10
                ",zhang 2nd,欢乐地卖萌
"
                    2012-04-16
                ",tricky_V,小短片总是那么温馨~~
"
                    2012-02-04
                ",cielinfinite,萌死了，感动死了
"
                    2012-04-29
                ",冰糖木耳,"I gave my best friend a pretty great gift, he gave me a better one. 最后无牙自己砸坏新尾巴的情景真感人~~"
"
                    2012-08-12
                ",欧阳熊猫,萌就一个字。
"
                    2012-09-03
                ",commeleanor,toothless
"
                    2011-12-18
                ",惊蛰,好感人哈~~~
"
                    2012-02-13
                ",且歌且走,这样的番外篇才有原作的神采
"
                    2011-12-08
                ",糯米,这龙太萌了...
"
                    2011-12-09
                ",塔津侯卫驰,我擦！皮克斯有危险了！梦工厂与其的差距越来越小了！
"
                    2012-03-09
                ",翠西阿姨,梦工厂加油哦！等着2！
"
                    2012-03-25
                ",戚风卷小马达,生小宝宝去了呀
"
                    2011-12-19
                ",三水采田.先生,   原来龙是单性繁殖的...  amazing....
"
                    2011-12-10
                ",[已注销],龙应该是你们的朋友，怎么变成小狗了
"
                    2012-02-06
                ",乌咪,驯龙记应节动画短片，热闹是第一位的，嘻嘻~~
"
                    2012-04-11
                ",oui,好可爱~~~~
"
                    2012-07-02
                ",好似匹脱肛野马,爱意满满好么！！！！
"
                    2012-03-08
                ",XUE,卖萌无罪。。将卖萌进行到底
"
                    2011-12-17
                ",Archipiélago,超有愛，不矯情的那種溫暖
"
                    2011-12-03
                ",stknight,"《驯龙高手》最新短片，节日的贺礼，也是为续集做热身吧。As the village of Berk prepares for its winter holiday, the resident dragons all inexplicably fly away."
"
                    2012-03-11
                ",鑫鑫鑫❤,一点意思也无。
"
                    2011-12-11
                ",麦。麦。,实在是想念Jay的声音了~ 也给我个toothless呗 大萌宝宝 >3<
"
                    2011-12-09
                ",SL_player,圣诞温馨篇，比起上次功夫熊猫的那个好多了……
"
                    2012-03-07
                ",黠,我又相信爱情了，还是人兽纯基爱哟！
"
                    2011-12-23
                ",Retro Dirt,哎呀呀呀呀呀呀呀！！！无牙仔越来越可爱了~~！最好的圣诞礼物ever！！！
"
                    2012-02-01
                ",半透明,制作差了很多，情节也很无聊，什么乱七八糟的。
"
                    2012-03-17
                ",seeme | 北北,梦工厂的这部短片比起pixar简直不是一个级别的。
"
                    2011-12-01
                ",clytze,无牙没有怀孕
"
                    2012-03-09
                ",基督山伯爵,这个番外篇的结尾又把我给闹哭了，驯龙高手永远是我心目中的NO1动画片，好爱这种人与动物的互动
"
                    2012-07-10
                ",clover,"baby dragons are so cute, and it is a great gift to be with the one you love"
"
                    2011-12-09
                ",不安份,第二部n多年后才有，出了个番外就兴奋的要死
"
                    2012-03-07
                ",跳跳张,#跳电影# 无牙这个萌啊！萌啊！萌啊萌啊萌啊！
"
                    2012-03-11
                ",cache,驰骋天空的感觉真好.
"
                    2011-12-02
                ",发发发,小嗝嗝是我最喜欢的技术宅没有之一！没牙是世界上最萌的好碰友没有之一！
"
                    2012-01-30
                ",Wallis,最爱的~！！没牙~~~
"
                    2011-12-13
                ",小四不象,各种卖萌，节日气氛不错
"
                    2011-12-28
                ",大抒子,五星五星五星！真温暖
"
                    2012-07-09
                ",水之仓月,浓浓的基情， 下蛋也不忘好基友。
"
                    2011-12-17
                ",泰尼,居然讲了20分钟！虽然是卖萌，但一点可值得记下的都没有。
