"
                    2009-12-22
                ",丰无涯,这个故事告诉我们想通过变态自虐来博得姑娘的欢心是没有前途的
"
                    2009-12-10
                ",ample,这才算是爱情动画啊，普通的所谓纯爱系滚一边去吧…黑桐干也说我一辈子都不会原谅你的时候真是人世间至高的温柔啊！
"
                    2009-12-12
                ",😲,"真的好几次以为你们要KISS了=_,=(烟"
"
                    2009-12-10
                ",Keri Ceria,啊啊啊。那么多年，最后都不带KISS的啊。晕。
"
                    2009-12-11
                ",不是水果宾治武士，是囧小太郎,作为一个眼镜男 黑桐你命也太硬了 你以为让式脸红下就能补偿观众么 7个剧场连个KISS都没有！！！  
"
                    2009-12-14
                ",螺旋,最简单的黑桐，最善良的两仪，最无辜的白纯。想要被杀，想杀，但是不能杀。想要被救，想救，但是不能救。黑桐最后承担的，是背负了白纯的死的两仪。这不是猎奇杀人，不是娇柔言情。是男孩和女孩相依走下去的故事。是送给罪恶黑暗和救赎的赞歌。
"
                    2009-12-09
                ",潜潜,"奈须再次将自己熟练的康德与黑格尔之争,""必然与自由""演绎至极处..."
"
                    2009-12-13
                ",鱼肉,蠢死了你们两个T^T  折腾了七个剧场版才走到“牵牵小手”的地步，完全没有HE的感觉啊混蛋！
"
                    2011-02-13
                ",UrthónaD'Mors,"你笑着说，总有一天我们能站在同样的地方。 ······我一直希望，有某人能这样跟我说。 ——那真的是······ 有如做梦般，日复一日的依恋。
这集前半段烘托得太好了，后半段小清新了，我靠都这么爱了，（堪称虐恋啊！是史上之最）咱结婚就好了！ 
　　 
"
"
                    2009-12-12
                ",Akira Sensei,煽……！但是干也最后的发型……好挫！
"
                    2009-12-10
                ",[已注销],太赞了！无论是音乐剧情还是氛围营造都是一流，式和干也的纠葛和感情发展也推到了顶点，看此片时二度飙泪，说是空境系列最好的一部也不过分！
"
                    2010-10-15
                ",[已注销],"boss只用了14秒就解决了(慢动作),这是多么的...菜啊!! 黑桐同学…你的HP到底有多高"
"
                    2009-12-13
                ",現役☆駄目人間,什麽？ goodending....
"
                    2011-09-26
                ",REmember,草。。。我要去背负谁杀人的罪孽！！1
"
                    2012-08-06
                ",-Lovi。,就这样完结了。。
"
                    2010-01-22
                ",[已注销],结局好温暖？！
"
                    2013-05-22
                ",有心打扰,结尾还蛮感人的...有情人终成眷属，撒花。
"
                    2012-12-28
                ",钻石也疯狂,其实式内心是想杀人的
"
                    2010-06-27
                ",人造人,做个好人可以把妹
"
                    2011-05-22
                ",PAND4,等了7年的拥抱~
