"
                    2018-04-15
                ",Panda的阴影,看了《摄氏零度·春光再现》反而增加了对《春光乍泄》的喜爱，幸亏电影最终的故事是上映的版本！—— 王家卫：电影来自生活，电影来自生活，可电影不是我全部的生活。以前我分不清楚，现在我希望我慢慢可以。—— 在摄氏零度的土地上，没有方向，不分昼夜，无论冷暖，我逐渐了解放逐的滋味。－王家卫
"
                    2018-04-21
                ",Alein,布景板上写的名字是B.A.Affair 初期版本包括call me by your name（也是不是很懂这种情侣操作）/黎耀辉自杀/黎在瀑布边生死不明/黎寻父/何宝荣女装/关淑怡在瀑布等待黎耀辉/张执着想录关的声音/张宛学拳击/张关夹娃娃等等。自此加入咬牙切齿求春光菲林大军
"
                    2013-01-13
                ",RealityBites,原来是有拍过那么多种可能性，最终选择了这个版本，有的人物最后甚至全部舍弃了。“为什么我一定要做不开心那个，你要做走那个。其实我也可以，不过我不舍得罢了，让我们互换一次，我走先。”
"
                    2011-07-08
                ",丁一,布宜诺斯艾利斯，你这悒丽拗折音韵铿锵的名字
"
                    2017-05-31
                ",津五渡,这才叫电影的纪录片呢，感觉又看了一部电影。
"
                    2007-03-04
                ",Over5,曲终人散的落寞味道更让人难于割舍～我们喜欢偶尔回到那个曾经受过伤害的地方，平静的面对那些早已逝去的往日波澜
"
                    2008-10-29
                ",霰,“整个房子很潮湿，生命力很旺盛，可生命又还生病的感觉。”那个白衣女子说。原来缺失了这么多情节。可不管缺失或不缺失的都很美。忽然发现张震也是个爱美丽式的人物，添加对他的热爱。他寻求不被人认识的滋味，尽力发掘周边的人与事。我喜欢那个女人说的那段话，可以思念一点点，可是也可以不需要。音乐非常漂浮感，大概是阿根廷语吧，让人有种在云中的感觉。
"
                    2016-04-02
                ",春暖好种田,“不如我们从头来过......”，戏外的人生是不能从头来过的，怀念张国荣。
"
                    2016-04-08
                ",Dorothy,也許王家衛很不負責任，但他的不負責任造就這部片，造就很多的故事人物的秘密、一間飯店、一部電影如何影響當地的華人社會、如何影響到與他拍電影的人。春光乍洩是華人社會目前最佳的同志電影，沒有其一。很喜歡關淑怡，她是痴情的。在這部片裡被還完可謂增添了曖昧的色彩。
"
                    2014-10-05
                ",尾生,1.看了之后更加明白为什么说张国荣是电影的魂，电影成片仍是墨镜王心目中最完美的。2.关淑怡无论表演还是唱歌，都高贵冷艳，有着不逊色王菲的实力，可是香港只需要一个王天后，不火也无所谓了。
"
                    2008-11-29
                ",德拉库拉拉,2008-11-29 16:03:00 7/7.4(85) 同样闷骚的纪录片，不错的补充，但没有那个情绪在里面
"
                    2009-09-02
                ",L.L,泡在羊水里的的那个粘稠，黯哑的《春光乍泄》。感叹一下张叔平的美术，无论是病态或者健康。都能让你触觉到生命的厚重感给你的那种无处喘息。没有了张国荣的梁朝伟，再也不是黎耀辉。曾经多么美丽的过往，多么绚烂的一切。消散，仍有余香，用随往后的日子，曲终人散去，意犹未尽......
"
                    2013-12-02
                ",jimmy,不是《春光乍泄》，是该片之后的半记录半剧情。使原来的成片丰满起来。生命，潮湿的生命，孤独、放逐、探戈、昏沉的天空。是的，就是这样“生命感很严重，好像有生命，可是有点生病。”。一直在讲述爱的失去，和自我的孤独感的消化以及无可奈何。
"
                    2012-06-15
                ",バイ菌17号,无论在哪个镜头之下那两个人的房间依旧都是好像能拧出水来般的绵软潮湿，可我感到深沉又厚重的生命气息，它是个人，可是生病了。他不会好起来的，好难过。
"
                    2014-12-21
                ",seabisuit,买过DVD里带的花絮，没想到资料馆就拿这在影院里放。王家卫最牛的一点就是删戏，看他的影片都有一种意犹未尽怎么这么短的感觉，尤其他用胶片找灵感打草稿素材那么多的情况下。这部删去的几个女人角色挺好，搞得关淑怡直接息影了都，而张震竟然现在还对墨镜王不离不弃是真爱，欠他一个主角。
"
                    2013-01-10
                ",[已注销],"Having ever seen a vast ocean , one may not content himself with a pond of water"
"
                    2013-01-25
                ",zhizhong,所以说过程是模糊的，计划的太多，定的目标太多，创作就会变得僵硬，缺失真实的灵动。在离乡最远的地方，不断地拖延，寻找，非计划内真实的生活才会更好地让自己明白需要找寻什么，模糊的魅力在他能够容纳多种变化。清晰的是在这么一个地方，这么两个人，就够了。。。
"
                    2009-01-02
                ",Little b!,《春光》就有这样的能耐，能让你陷入他们的爱情不能自拔。然后我知道，在布宜诺斯艾利斯，有一种舞叫探戈。
"
                    2013-02-06
                ",無邊無際,我也要去天涯海角世界尽头。http://t.cn/7ZnOX这是《春光乍泄》的纪录片，也是这电影的另一面，是电影，也是真真实实的生活。头发长长真的是个很漫长的过程，放逐也是这样。
"
                    2010-10-20
                ",心玦,她说：抱抱我。他问：干嘛？她说：没有！让其他人羡慕一下。最喜欢的场景是她坐在出租车后座上，车子驶过布宜诺斯艾利斯喧闹的街道，任风吹过她的脸颊，心底眼里都是他和她的回忆。
"
                    2006-08-07
                ",Mike Suen,这不只是花絮，让我看到了更多隐含在《春光乍泄》中我想看到而未得的、看不到的以及看得不真切的。记录了真实的几个人物，还有王家卫在大脑中曾经设置过的情节，用杜可风的镜头拍摄出的真实场景，以及从来没有出现过的人物。
"
                    2014-12-23
                ",胤祥,纪录片#400.除了删戏狂魔王家卫之外，依然是故事的无限种可能性……其实我蛮喜欢互换身份这个梗的啊删了干啥……看完了开始长草阿根廷，不知道布宜诺斯艾利斯那个旅馆还在不在？话说那个灯塔绝对是王家卫的调调……
"
                    2013-11-23
                ",软糖莫爷,王家卫心心念念要把梁朝伟弄死，先是割腕，又是去到瀑布后死了，但是他又说“应该没死的，他应该回去了。”他又曾设计了其他角色，有女人，故事从女人的角度看会如何发展呢。剧组都以为到阿根廷拍3个礼拜的戏，结果一拖再拖，梁朝伟又一次想偷偷逃回香港，布宜诺斯艾利斯实在离香港太远了
"
                    2010-08-07
                ",dancelu,以前以为这个是春光乍泄所以在boji下了。当然没有失望。
"
                    2010-04-24
                ",𝙎𝙥𝙖𝙧𝙠𝙮 | ✟,生命味的光线飘散于BA无处藏匿 所有的情绪无解无界就是你说的那句分不清楚疑似放逐
"
                    2009-12-14
                ",spaceman,面孔依然鲜活，故事从未停止。关淑怡版的《鸽子歌》别有情调。
"
                    2011-03-22
                ",Nervosa,"死更难忘,还是消失? 他会死,还是他?我的答案是残忍的.习惯性依赖比习惯性妥协更无药可救.他不懂得向生命妥协."
"
                    2012-06-29
                ",McLwren,抑扬的探戈，破败的屋企，失落的绝望，即使是零度，也无法阻挡感情的蔓延伸展，王家卫真是调情大师，琐碎的片段里依然透着泪迹伤痕。“看完这部电影，我决定回到阿根廷。”
"
                    2009-05-12
                ",水仙操,"……in a land of zero degree,with neither east nor west,has neither day nor night,which is neither cold nor warm,I learnd the feeling of exile"
"
                    2013-01-16
                ",恰零几,希望有一天，自己也可以这样，带着一帮朋友，去一个一无所知的地方，拍一个去之前还一无所知的电影。只是带上一种感觉。
"
                    2013-01-02
                ",Gullah,其实给王家卫拍片真的应该挺辛苦的，比如木村以前就说过他都不愿意提起拍2046那几年。想重温一下春光乍现，但最近我不大乐意看这条主线的电影。
"
                    2012-02-04
                ",安娜,有的电影不容忽视，因为它有你遥远的回忆和感情，不管好不好，你只能固执得承认它是一部经典
"
                    2011-12-09
                ",空心人,"收了灯 还是没看到 连同灯一块送人了 2007
今天终于完整地看过了 2011"
"
                    2008-04-18
                ","52479│準備考雅考J,加油",是Happy Together最好的補充 原來<春光乍泄>的背后有不同的影像~喜歡偉仔 喜歡哥哥 有機會要走走Buenos Aires
"
                    2012-09-13
                ",一叶,哥哥：他的镜头不忍直视。leticia yeh：贯穿头尾的制片秘书，带着哀愁节制的美，看后试图搜寻她的信息未果，简直是一个影片角色。神秘女人神秘男人：飘
"
                    2011-12-20
                ",Zatoi Zha,"In a land of zero degree , with neither east nor west , has neither day nor night , which is neither cold nor warm , I learned the feeling of exile . ——Wong Kar-wai///////////////////////////////////他出现在哪儿，哪儿就是青山。"
"
                    2012-04-24
                ",徒然草,电影一定不是一个人就可以做的事情，也不是从属某一个人的计划的，它本身拍摄过程具有的各种变数、各个参与其中的人都让它更美。电影里外都是人生。
"
                    2010-02-07
                ",趴趴,纪录片.这是不同于所看到的春光乍泄的故事.被剪掉的镜头.没有出现在电影中的女主角关淑怡.她骨子里就透露着性感.
"
                    2011-04-22
                ",一一一一一,终于找到资源来看，看到了春光乍泄背后的故事，原来王家卫真心不用剧本，它能唤起对阿根廷的向往，于是看完又去看了遍春光乍泄，只是觉得，有些删掉的情节应该重现，尤其是张震碰到唱歌的女人的那段，特别需要。
"
                    2013-07-22
                ",黑色眼球,觉得这部完全不亚于《春光乍现》，一部上映影片的呈现背后必定是埋葬了很多曾经的构想。依旧是很喜欢那种漂移不定的放逐感，那种昏暗的潮湿的颜色。
"
                    2013-12-17
                ",兔子和小霸王,那些回不去的年華 交換兩個人的姓名 是多麼有情調的事 幸虧梁朝偉沒有死 否則多麼俗套。
"
                    2009-04-19
                ",kissdemon,我看到布宜诺斯艾利斯昏暗的天空，潮湿的小旅馆，出租车上被风吹拂凌乱发丝孤独唱歌的女人，哥哥和伟仔相拥着随着低靡的乐声缓缓打转……
"
                    2017-04-04
                ",mecca,清明应景。王家卫《春光乍泄》多样可能性之《减法的艺术》：先繁衍宇宙，再精雕出最精确的那一个。修掉芜杂多边关系和太多闪回+OS的确脱俗明智。关淑怡的Cucurrucucu Paloma苏死了！伊瓜苏大瀑布mark http://t.cn/R6nO3Go 而戏里戏外的乡愁也其妙地，在世纪末、世界末得以重叠。
"
                    2011-12-15
                ",似水年华,王家卫的镜头是近乎变态的残忍。这个纪录片零落的镜头比电影本身更加让我心疼。
"
                    2012-09-12
                ",LiBeRte,記憶是潮濕的，房子是軟軟的，毫無生氣／在攝氏零度的土地上，沒有方向，不分晝夜，無論冷暖，我逐漸了解被放逐的滋味。
"
                    2011-05-20
                ",安锤,"看著王導演折騰演員,梁演員想著逃跑回香港,確實很好笑,這種感覺可能很逼真.難道生活不是這樣? 為鋪設好的情節拍攝鏡頭就符合標準? 在眾多沒有選取的鏡頭里,梁自殺未嘗不是好結局.總比移情張文藝青年要靠譜. 誰都記得何寶榮 “不如我哋從頭來過""。黎耀輝? 原來寂寞起來,人人都一樣."
"
                    2015-08-26
                ",Enjoy🌈Rachel,“电影来自生活，可电影不是我全部的生活。”“在摄氏零度的土地上，没有方向，不分昼夜，无论冷暖，我逐渐了解放逐的滋味。”他是用生命在拍电影的导演。
"
                    2011-02-27
                ",陳甜寶,"在攝氏零度的布宜諾斯艾利斯, 不分冷暖, 不分晝夜, 就只有黎耀輝和何寶榮。"
"
                    2013-04-05
                ",Rhine,人生不止电影那么短 可是电影 也是有无穷无尽的的长度的
"
                    2011-01-05
                ",LaDiDaDaDa,看得心里好郁闷。。。王家卫真不是盖的。。。可是梁朝伟拍的片子有些年代久远+海量啊。。。不让我肯定要全部膜拜的
"
                    2019-07-30
                ",平成宅叔,"在摄氏零度的土地上
没有方向
不分昼夜
不论冷暖
我逐渐了解放逐的滋味
------王家卫"
"
                    2013-04-01
                ",longhann,很多东西你记不得它的样子 但它的质地早就深深影响过你
"
                    2012-05-22
                ",艰苦狂欢节,春光乍泄的平行空间，王导总是能创造新鲜感。
"
                    2018-08-20
                ",好养活,几乎全程内心暴漫模式地“墨镜王你到底私藏了多少镜头？！！！！！” … （所以…比起被剪掉整条线的关淑怡…其实应该感谢这家伙在阿飞正传里对梁朝伟手下留情了？？？……
"
                    2013-07-18
                ",鱼,何宝荣，每次你说来便来，要走就走，我没哼一句，但这是最后一次了。为什么我就注定得伤心？就你可以说走就走，我也可以呀！我舍不得罢了！让我们互换一次，我走先。
"
                    2012-01-29
                ",曈曈,每个人都在擦肩而过。你和你和你。花絮总是比电影好看，意外的发现一个t。难得的想去流浪。过今天不知明天，后者不知前者的生活，不负责任，恣意妄为。看完这片，再听Boulevard Of Broken Dreams，足以掉一地鸡皮
"
                    2013-07-23
                ",alemap✿,春光乍泄這部電影反反復複看了好多遍 走不出來 依舊是那種漂移不定的放逐感 好想去阿根廷走走
"
                    2011-04-08
                ",ANNXXNA,何宝荣会很依恋的拥抱黎耀辉，眼神极具温柔，他会心甘情愿被人打的鼻青脸肿就是为了一块送给他的手表。坚强又妩媚。黎耀辉则是何宝荣的港湾，一个漂泊狂欢后的栖居地。同时他也会极度阴柔的默默为何宝荣擦洗身子。两个人都如此互相依靠，互相安慰，互相取暖。有时坚强，有时绝望。
"
                    2012-01-05
                ",低绿,王家卫没带墨镜的“素颜”差点就认不出来了。。。很有意思的电影纪录片，也只会是王导演的电影纪录片，被剪掉的片子，简直就是Galgame的另一条线= =
"
                    2012-07-22
                ",[已注销],纪录片都这么文艺= =补足了一些情节，赞啊~
"
                    2015-09-22
                ",[已注销],潮湿黏糊糊的忧伤。梁朝伟那著名的“我觉得演的最好的戏是《阿飞正传》”，在那里他只有一个梳头的镜头。灯光迷乱，因爱相杀，说起旧事，只剩寡淡的轻笑，只因昔人全无踪影。
"
                    2014-04-01
                ",黄小山,不看这个不知道春光原来还有（两）个女的！觉得关淑怡在这个里面好有味道呀！嗓子也好，那首Cucurrucucu Paloma被她唱得传神，如果是我的话，在正片里大瀑布那场背景音乐就放女声版的了～
"
                    2013-04-10
                ",欧一辰,如果可以重头来过 会不会是一样的选择。。。
"
                    2011-09-06
                ",德莫斯星球,布宜诺斯艾里斯，因你，有了特别意义
"
                    2011-09-15
                ",糯木,感谢导演最后没有讲异乡女人的故事。过了文青期的我已经无法适应这种安妮宝贝式的女子了。
"
                    2012-04-25
                ",rESTAR外星纪元,装B的无料记录 不过作为回忆还是有看点
"
                    2020-03-10
                ",益田一姐小渡边,可惜了把关淑怡哄过去拍戏，结果把人家完全删了。这段我看了也觉得跑题了，越跑越偏，删了也罢。
"
                    2017-09-17
                ",sirius_flower,不能叫making of而更像是故地重游 原来哥哥还有drag片段 还出现过一个第三者女人 还有中央饭店老板 张震的戏似乎也有很多 很多片花很珍贵 感觉能拼出另一部来; 拍电影拍到剧组都想家估计也只有王家卫了....
"
                    2009-06-29
                ",为幸福着想,"L:主动是很难的
T:被蹂躏是容易的
L:忍耐是有限度的
T:忍耐是无穷的
L:刚烈的
T:求全的"
"
                    2013-01-11
                ",坍塌,http://v.youku.com/v_show/id_XMjcxODg5NTA0.html
"
                    2013-06-08
                ",小鬼家的师公,张震拍的大部分戏都没剪到电影里去，跟《一代宗师》里的情况一样～王家卫和他的团队就好比是《无间道》里的黄sir和陈永仁，遥遥无期的尽头，黄sir骗了陈永仁三年又三年，三年又三年～但大家都相信他～
"
                    2008-11-19
                ","一""一",可以思念一点点，也可以不需要。是比较强壮的人。喜欢神经质的片子，神经质的演员，不能忍受神经质的导演。太过相信依赖后期剪辑。
"
                    2010-04-05
                ",长耳朵走来走去,好像自己期待的，还是只有两个人的故事。不得不说，一直觉得张震的台湾腔在这部电影里真的很奇怪。
"
                    2013-02-20
                ",Belgium,所以曾经有个角色就彻底被剪掉了……
"
                    2011-04-16
                ",miokj,我终于看到了这部，脑袋晕晕的，胸口不住地堵。又念起春光，好像有无数情绪，打着字的手指却僵住。其实兜兜转转都是片中伟仔那句：”但何宝荣这个名字，你永远都会记得。“，这才是解不开的死穴。
"
                    2017-11-18
                ",瑞秋·默风离歌,其实王家卫的想法就是一个个人物的故事，只是他最终呈现给大家的是现在的春光乍泄，简单的没有过多元素的，单纯的两个男人之间的感情。纪录片中王家卫说以前分不清电影和生活，从这之后开始分清，挺触动的。哥哥镜头很少，可是很爱他。而且自己知道，春光一定是最爱的电影
"
                    2014-04-26
                ",山鬼,"""It is a land of zero degree, with neither east nor west, has neither day nor night, which is neither cold nor warm, I learned the feeling of exile"""
"
                    2010-12-24
                ",康斯坦丁,影片的背后往往更精彩。。。
"
                    2012-04-02
                ",[已注销],调翻转头，何宝荣会不会像黎耀辉那样爱上一个这样的自己。看《春光乍泄》只看到深深的无奈，但《摄氏零度·春光再现》看着却一直掉泪。总是沉默包容不动声色的那一个，原来是爱得更铭心刻骨的那一个。何其幸运，能拥有一个这样爱我的你，即便我总是任性，说来就来，说走就走。你才是上天给我的礼物。
"
                    2009-09-26
                ",陈陈,只是为了看那个处在最好年岁的Shirley。
"
                    2011-11-09
                ",啾,算是重温了一遍春光乍泄。对阿根廷有种说不清的感受，软潮损陋的旅舍，稀攘流客的酒馆餐厅，漫不经心的的士，街巷。擦肩而过的每个路人都像是有故事的人，让没故事的人停下来，仿佛就要开始一段崭新的生活，安静的神魂颠倒。
"
                    2013-01-11
                ",坍塌,http://v.youku.com/v_show/id_XMjcxODg5NTA0.html
"
                    2010-04-05
                ",长耳朵走来走去,好像自己期待的，还是只有两个人的故事。不得不说，一直觉得张震的台湾腔在这部电影里真的很奇怪。
"
                    2010-12-24
                ",康斯坦丁,影片的背后往往更精彩。。。
"
                    2009-09-26
                ",陈陈,只是为了看那个处在最好年岁的Shirley。
"
                    2009-06-09
                ",魔女幼汐,梁朝伟总是隐藏着，沉默着，但总被人关心着
"
                    2017-11-18
                ",瑞秋·默风离歌,其实王家卫的想法就是一个个人物的故事，只是他最终呈现给大家的是现在的春光乍泄，简单的没有过多元素的，单纯的两个男人之间的感情。纪录片中王家卫说以前分不清电影和生活，从这之后开始分清，挺触动的。哥哥镜头很少，可是很爱他。而且自己知道，春光一定是最爱的电影
"
                    2014-04-26
                ",山鬼,"""It is a land of zero degree, with neither east nor west, has neither day nor night, which is neither cold nor warm, I learned the feeling of exile"""
"
                    2012-04-02
                ",[已注销],调翻转头，何宝荣会不会像黎耀辉那样爱上一个这样的自己。看《春光乍泄》只看到深深的无奈，但《摄氏零度·春光再现》看着却一直掉泪。总是沉默包容不动声色的那一个，原来是爱得更铭心刻骨的那一个。何其幸运，能拥有一个这样爱我的你，即便我总是任性，说来就来，说走就走。你才是上天给我的礼物。
"
                    2013-01-23
                ",阿～阿袁,"王家衛站在攝氏零度的布宜諾斯艾利斯孤獨的告訴我們,故事的結尾誰都免不了俗的要互相說再見.所有的記憶都是潮濕並且陰冷的.所剩無幾的溫暖只能憑回憶."
"
                    2013-05-27
                ",小灰烬,“不如我们由头来过？”纪录片告诉我们存在那么多版本的春光乍泄，电影里的角色、工作者、包括芸芸众生的每个人，谁都是有故事的人。如同把电影的镜头拉长，更多丰富细节藏于其中。我也一直喜欢张震那个角色，流浪、放逐，理想中的自由就是那样颜色。
"
                    2010-11-07
                ",五月微蓝,关于《春光乍泄》拍摄的记录片，关淑怡真美，只是画面质量太差了点。
"
                    2012-08-04
                ",Retro Dirt,另一部春光。记忆是潮湿的，这房子是软软的。太阳晒不进来。有生命也有生病。
"
                    2006-10-18
                ",冇有,exile，究竟我想要咩呢，我未知，但系我会一路系度稳。
"
                    2010-02-11
                ",年逝,追溯一段时光，一种情怀。一个未完，待续的故事。张震那时候可真阳光。
"
                    2017-05-30
                ",梦游,王家卫说，终于了解放逐的滋味。王家卫说，这部电影是分水岭。梁朝伟说，之前最满意的角色是阿飞正传，尽管只有一个镜头。之后最满意的角色是春光乍泄。
"
                    2008-07-21
                ",Desperado,回忆有点潮湿、荒芜、甚至于有泪的味道。再多的过程，或者结局，都阻止不了摄氏零度的那一刻，记忆，蓦然凝固……
"
                    2013-09-26
                ",NSoung,"In the land of Zero degree, with neither east or west."
"
                    2015-02-19
                ",Xharlotte,关淑怡声音真好听。拍纪录片的其中那个短发女孩讲的话很感同身受 在别的地方不会有认地域亲的需要
"
                    2014-01-03
                ",蓝色板栗,那里的记忆都是潮湿的。看这一部纪录片，当初看《春光》的感觉全回来了。关淑怡好有味道，那个时候的张震也很帅气。电影后半段是很意识流的作品。在零摄氏度的土地上，没有方向，不分昼夜，无论冷暖，我逐渐了解放逐的滋味。深深的孤寂感。就像是在探寻。如果再问我最满意哪部戏，我会说《春光乍泄》。
"
                    2011-06-25
                ",Lavender,好想去布宜诺斯艾利斯啊~~~
"
                    2013-03-21
                ",moody52,"神秘的女人我晕><""“不如我们从头来过”=“再见”纪录片的原设定好乱，就不能剪接成电影的形式？http://v.youku.com/v_show/id_XMjcxODg5NTA0.html（每个人都会有一本日历，是一个你不会忘记的分水岭。/虽然以前是分不开，但是现在我希望可以慢慢分开)"
"
                    2012-03-17
                ",荞麦安娜娜娜,啊！好想再看一次春光乍泄！再看好多次！><
"
                    2008-11-08
                ",晚安小姐,很好，以前下来居然没看
"
                    2012-01-27
                ",游泳鱼,能完整的看到关淑怡在《春光乍泄》中完整而努力的表演，一个完整独立的故事，就被王家卫无情的剪掉了，让关淑怡完全与最后的《春光乍泄》没一点关联。王家卫剪掉的可能只是一个角色，却让很多观众无法看到关淑怡的表演。
"
                    2009-09-13
                ",☠宝木君☠,每个人都有自己的故事，我们终究都是个体
"
                    2010-10-24
                ",PaPu,延续了春光乍泄的故事，展开了更多的线索
"
                    2014-03-11
                ",自在如疯的少年,看完这个记录片，应该春光乍泄打四星，这个加上才能五星。我最中意黎耀辉死了版本，我活着你死了你让我记住你我活着煎熬着我一辈子纠缠。可好虐心疼Leslie 。金像奖真的挺对不住他的。当时的关姐姐好靓啊，春光乍泄里被瞎子王减掉好可惜。
"
                    2013-01-24
                ",影子熊揉着眼睛,马拉多纳在片头出现足以呈现人戏不分。
"
                    2009-03-20
                ",in progress,"in a land of zero degree,with neither east nor west,has neither day or nitht,which is neither cold nor warm,i learned the feeling of exile/oh,leslie,leslie,leslie.."
"
                    2011-08-27
                ",Yee,这种穿着随意披着头发飘来飘去不知道搞些什么的风格真王家卫- - 里面有些被剪掉的情节我觉得如果放在电影里会让内容更充实，两位主角之间的情感互动也更多些。张震这个角色还是没法接受，于是只要他出现一律快进。一颗星给荣少一颗星给伟仔
"
                    2012-04-23
                ",-迷湖,春光乍泄2·······   很乱 看着很像散文 不过更像纪念。
"
                    2011-08-04
                ",TheRITE。,为什么每次都是你走，为什么总是我伤心？这次我们换一下，我走先。
"
                    2009-11-07
                ",yupopo,"你的全部生活。是什么。 
"
"
                    2014-05-18
                ",糯米包油条,故事的其他一百种可能性。电影不是生活的全部，后来我渐渐可以分得清
"
                    2011-05-27
                ",100个小番茄,没春光乍泻好看
"
                    2011-08-06
                ",宇宙红牙,见鬼，标签不知道应该用记录片还是用Leslie。Maa，既然是春光乍泄的没用到的菲林就用纪录片吧。关于张先生戏外的镜头很少，张先生恋上一个和自己差不多长相的人，张先生扮演过女人，黎耀辉和何宝荣之间出现过不止一个女人，多种结局。不能试图去解释王家卫的电影，这是很多意识片段的集合。
"
                    2012-09-02
                ",久久,故事原本是另一个模样。
"
                    2017-05-22
                ",小白学姐,刚学编剧的时候，记得一定要想好一句话概述，有了目的，才能从后往前的塑造。所以王家卫的不充分，折磨了这些演员，毕竟如果早些想好主题，而不是通过拍摄中的画面找感觉，就不会让别人陪着他那么累。但同时，他要是不这么弄，好像也就不是王家卫了。王家卫脑袋里的东西太多了。
"
                    2012-01-14
                ",Katrina,明白了合影和來歷和小刀存在的原因
"
                    2014-06-12
                ",明鑫,自主即展现——朱天文，展现即请求，请求即卑微，于是自主就是卑微；想让张国荣爱上自己，卑微与骄傲一身。黎耀辉何宝荣是一个人，慕容嫣慕容燕，王家卫的爱情是停留在最初的那一步，停留在卑微的那一刻；后来章子怡取代了张曼玉，低到尘埃，还是没有爱。终于，爱情消失，宫二没有爱情。
"
                    2010-04-03
                ",烏滌非,曲折的拍摄过程。王家卫真能折腾诶……比较之前的各种版本，果然还是成片的结局比较合意。
"
                    2011-03-28
                ",Esther*,潮濕，氤氳，火車站，霓虹。黎耀輝對何寶榮說，次次你話來就來，扯就扯，我粒聲無出過，但我捻唔會再有下一次了，點解我要做唔開心個個啊，你一定要做走個個，其實我都得啊，不過我唔捨得咋嘛，今次想調翻轉，我走先。
"
                    2010-04-01
                ",仰头看白云,重返的感觉很好，喜欢的调调
