"
                    2008-12-01
                ",瓦达西瓦又又又桑只爱这巧克力,啊朋友再见啊朋友再见
"
                    2016-12-31
                ",九只苍蝇撞墙,非常规整有效的类型片剧作，看手相一场台词很精彩。能强烈地感到影片创作者对德军制服的某种迷恋情结，考斯上尉走出洞穴掏出船形帽戴在头上的时候尤其明显。此种意图潜在投射到了观众身上，导致像我这样从幼儿园开始反复看这片的男孩在很长时间内都成了德军制服控。
"
                    2018-11-01
                ",菜青,本来是1星或者2星的，但敬他是69年的电影，另外主题曲给力，给了3星。剧情就算了，看完它我才知道，抗战神剧是有悠久历史传承的，莫名奇妙的任务，一人随便搞定一个连，空手接手雷并且反杀，还是twice，牛逼无比料事如神的敌人最后一刻成卧底了....另外还有各种不能死的“抓活的”。综上我认为的神剧：我方很勇猛，并且很帅，任务贼艰难，只有我们，并且主力部队只能看着我们，我方一定要死几个人，过程死一点，结局死一些，但一定要义愤填膺并且有点帅，敌人需要是狡猾的，但主角亮起光环的时候，必须是傻逼的，至于剧情合理性？ 这个就不要纠结了啊，我都亮光环了，全部配合起来~~~
"
                    2012-01-18
                ",王小咩,啊朋友再见吧、再见吧、再见吧！ 　　游击队呀，快带我走吧， 　　我实在不能再忍受； 
"
                    2009-07-15
                ",方東美,2005年春用长虹彩电收看
"
                    2014-04-03
                ",路西法尔,明明是社会主义国家的电影却有点美式惊险片的味道，底子又是集体主义、民族主义的悲壮美学。慷慨悲歌不是传统，是本能。不得不说《Bella ciao》实在太经典了，比郭兰英的《我的祖国》毫不逊色。这么纯粹明亮的歌也只有极度黑暗困苦的环境下才会有，是不是赝品，有心的都能听得出来。
"
                    2008-04-07
                ",狐,在世界电影史上，也许《桥》不是多么重要的电影。但是在中国电影史上，《桥》绝对是不可遗忘的作品！父辈们眼中的外国大片儿！记得98年北约打南联盟的时候经常听到这首歌：“啊朋友再见，啊朋友再见……”即使是没有看过这片子的我，当时也听得热血沸腾。当然，粗糙之处还是有的，结局没有交代好。本来应该是炸桥阻止德军后撤，然后游击队掩杀过去。后面，居然炸了桥，两边人一起感叹，“一座好桥”——未免有些傻气……
"
                    2010-06-30
                ",扭腰客,啊朋友再见
"
                    2010-03-05
                ",big lemon,超经典且绝对好看的老电影！上次崔永元的一个节目把主创和演员请到了中国，因为解体后政治立场不同，他们这些人甚至好几十年都没见过了，中国给了他们一个平台，当时看着电视，他们还一同纪念了本片的导演，看着里面上了年纪的那些原来的演员很感触。
"
                    2018-08-16
                ",米粒,“啊朋友再见”特别经典，怀疑会中文版的人比会原版的多几个数量级呢。电影长度正好内容丰富，有游击队团队合作，有谍战悬疑，有枪林弹雨，有战友情谊，还有大义凛然。结尾悲壮且热血。不知为何，厉害的总结陈词总是安排德国军官说。。看的国配😂，还是配的挺不错的
"
                    2018-10-28
                ",哼哼.floweray,"再熟悉不过的音乐在电影语言中反而稀释了特有的时代背景和意识形态。
揣摩一下父辈们在他们年少时，在露天电影院中观看本片的共鸣和悸动，是否和我看库斯图里卡那种魔幻癫狂所带来的震撼雷同？
南斯拉夫，一个曾经特立独行的神奇存在。"
"
                    2012-02-26
                ",Irgendwann,真难受，我听的是有口音的中文配音，但仍不失为一部经典战争片儿。哦，贝拉，瞧！贝拉，桥！贝拉，瞧瞧桥！哎哟好喜欢这歌儿啊！我居然今天才看到这部片子，之前只看过德国拍的新版的《最后的桥》。多少年过去了，现在连南斯拉夫都消失在地图折痕处了，顺着列强的指尖，什么也看不到。
