"
                    2010-11-20
                ",赵阿蛮,哇靠 这个值得吐血推荐啊·····里面模仿了好多好多好多各种经典电影 太好看了
"
                    2008-12-09
                ",littletwo,"今天做的最乐的两件事儿就是看了Simpsons和于小师的博客儿~~~
"
"
                    2009-08-21
                ",乐事,看的国语配音的版本，超逗。情节荒诞但具有教育意义，不走寻常路的搞笑卡通。
"
                    2010-09-03
                ",达到厂,智慧，而且是没有尺度限制的智慧。尺度不光是指审查制度，也包括传统观念。
"
                    2009-01-01
                ",Miles,"一次成功的回归2D.尽管也用了一些3D,但是仍然原汁原味地保留下了原版的故事精髓."
"
                    2008-07-31
                ",发条饺子,比起梦工厂来，辛普森的恶搞与讽刺可谓是又痛又痒，虽然有些虎头蛇尾，但开头部分的确太精彩了
"
                    2008-02-03
                ",麦小白,幽默睿智的语言 恶搞夸张的无厘头 注定了这部电影娱乐至上轻松诙谐的本质。
"
                    2008-03-04
                ",九尾黑猫,没意思，不喜欢这个动画形象和卖点，不好笑
"
                    2012-03-11
                ",荼笑,荒诞不经中充满了黑色幽默和对人性的反思...四星半
"
                    2009-08-12
                ",超越边界,3D技术横行的时代。这个2D的动画片可以说是丑的很。就像他的宣传口号是“在动画技术越来越精湛现代社会，有一部动画不怕展示其丑陋的一面”。片子里面有很多对现代社会问题尖锐的讽刺，如环保、家庭教育、政治、同性恋......值得一提的是，这一家子是从1987年开始出现的。
"
                    2011-05-10
                ",喵~嗷,虽然从来没有看过系列动画片，但从这剧场版便感受出了功力非凡。讽刺的情节和鲜明的人物性格，如此鲜活。虽然有些文化上的差异，但是深刻又尖利的塑造谁不喜欢呢。最喜欢丽莎了。2019年1月23日再看了一遍，以为没有看过，好吧又被惊叹一次，也算是收获……
"
                    2008-08-28
                ",竹或子,"太欢乐了太欢乐了太欢乐了！（吼）
天才的动画太他母的迷人了我靠！不愧是经典！"
"
                    2010-07-29
                ",vivien,蛮经典的美国动画长篇连载TV。。比Friends更带劲。。呵呵。。搞笑。。
"
                    2012-01-22
                ",酱爆,蛮好看的，像我这种对这个家族没啥印象的人有这评价，这片子已经非常成功了。
"
                    2008-02-06
                ",科林,操操操！！！笑笑笑！！！
"
                    2009-12-24
                ",洗狗,真么多啊 我也不知道看的哪个 太好玩了
"
                    2009-12-15
                ",xiphosura,"I think it can explain why south park said ""simpsons have did it"" "
"
                    2008-03-25
                ",杜祺晏,在巴黎看的，英文原版法文字幕，才3欧的票价，笑到肚子痛，实在物超所值。
"
                    2012-09-15
                ",饭夫斯基,电视上正在演。笑死我啦，哈哈哈哈哈哈哈哈哈哈。我还是喜欢美国粗蠢的幽默！
"
                    2012-03-13
                ",火乍毛儿,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"
                    2009-05-16
                ",豹子,Simson is the best. I will give 5 stars nomatter what. Have some Buddhist thinking in it.
"
                    2011-06-11
                ",galbreath,在听力课上全班一起看的 在那之前只听说过辛普森很火 看电影的时候无感 后来在hippo的推荐下下了剧集 辛辣讽刺黑色幽默针砭时弊 很爽 有时又不乏温情 最重要的是与时俱进了 知道世界热点是什么 虽然有时候要从老美的角度转变成中国人的角度 一直很客观 从未不理智
"
                    2008-04-24
                ",叶洲,"斯瓦辛格总统:"" I'm here to lead, not to read!"" 警察:""Kid, I know everybody doesn't want to wear clothes in public, but it is law."""
"
                    2011-02-27
                ",噬辣狂魔小泽条,因为把政府，总统，制度，警察，环保，宗教，人民…都统统讽刺了一遍，所以就可以满不在乎的用个臭流氓当主角了，美国动画还真不是一般重口，当然更喜欢脑残的Happy tree friends，下回要领教下南方公园
"
                    2012-01-27
                ",我,都是黄的，我大概还是更喜欢海绵宝宝那种有精神病潜质的。不过地方话配音真不错。
"
                    2011-11-05
                ",元帅,greenday的simpsons版简直哈哈哈哈哈
"
                    2007-11-18
                ",白白八佰瓣,以前借到过tv版第一季，故事每集独立，完全没有模式套路化的感觉，针砭时弊讽刺辛辣又不失温馨，也可算动画版《成长的烦恼》，美国国民级动画，总算出了剧场版，好评非常，相信有望变成类似春晚的暑期常青剧场版动画长片系列...
"
                    2007-08-01
                ",Bill,！如此搞笑的电影 真是千载难逢！ 恶搞的确是王道～
"
                    2011-11-10
                ",躺着看蓝天,“100个最伟大的儿童节目”（2001）及“100部最伟大的卡通片”（2005）中，都名列榜首。名不虚传，恶搞的太强大了！
"
                    2007-08-09
                ",小乙,实在可爱的搞笑“菠萝头”一家，搞怪得可以~
"
                    2010-07-03
                ",Tofu,很没谱啊!!不过靠谱人家就不会长盛不衰了.
"
                    2008-06-07
                ",♣ 9,= =我看过太多动画片...算电影吗?
"
                    2009-03-01
                ",嘟小七,荷马对待小孩的态度值得借鉴：烦的时候就掐他脖子！
"
                    2010-05-27
                ",alexwillows,Jane Doe
"
                    2008-07-20
                ",皮革业,有点云的南方公园的意思，stinger不错
"
                    2009-07-31
                ",Crazy,"讲述一个傻呼呼的老爸.做什么都不是很成功..逃避..而引起一连串的故事 
很搞笑的一部电影...剧情有点夸张.但有些地方确实让人可以爆笑.. 
打7.5 
"
"
                    2008-03-04
                ",jagpumpkin,毒舌 PC严重不正确——这样的民主我很乐意buy.
"
                    2011-03-20
                ",黯黠,"從中美小朋友看的動畫片就能發覺兩國體制的巨大差異了...
整部電影真是無處不諷刺啊!!!厲害!!!"
"
                    2012-10-02
                ",FangFang,"没看过这个电影的人真是太幸运了, 因为有这么欢乐的电影在等着你呢! "
"
                    2011-07-17
                ",bay135,真是非常棒的一部动画电影。。看这部电影就好像看美国版的日和一样，而且是一部87分钟的日和。。这也就算了。。但是这么密集的笑料都不简单，大多数都是夹杂着犀利的讽刺。。这一点真是让人拍案叫绝。。看完这部电影，我决定得看看辛普森的电视剧了。。
"
                    2010-05-08
                ",RIC,凡是能让我开怀大笑的一律五星，喜剧永远比正剧难拍得多
"
                    2008-01-23
                ",生如夏花,如果先看了这部电影再去的巴厘岛，肯定会毫不犹豫地买下galalang沿街小店里的辛普森先生脑袋模样的木质衣钩，没办法托运抱也要抱回来。拉杆箱里的位置结果给了一个红色的木头风铃，一个我眼冒鸡心人家当累赘的东西。继续说电影，穿插了很多别的片子片断，因为不太看欧美片，所以不太懂。敢于对
"
                    2008-07-21
                ",碧落亦然,惯例的美式平民英雄，加上惯用的美式笑话，即使成为了电影主角的霍默，也是这么没所谓地大剌剌地出现在银幕上~~~ 
"
                    2009-01-10
                ",nbsp,This is the worst day of my life. - The worst day of your life *so far*.
"
                    2007-11-09
                ",adele885,见识了史上最长寿动画片的电影版
"
                    2012-01-28
                ",想不想堆个雪人,家庭剧，真心不错，已经往前补到了第八季，最先看的是每年的Treehouse of Horror，Homer 是个好男人
"
                    2010-09-11
                ",夏夏夏夏夏夏夏,Let's  laugh out loud
"
                    2009-02-16
                ",阿狗,！！！！！！！！！！！！！！！！！！
"
                    2009-07-03
                ",神迦乐小舞,“什么叫大牌？！什么叫显赫？！什么叫长盛不衰？！”
"
                    2012-06-16
                ",看云闲人,辛普森一家的电影版 Bart光着屁股滑滑板那块儿很搞啊～可爱的一家子
"
                    2009-07-19
                ",风雨骑老师,放在辛普森剧集中，故事也算相当出色的了。
"
                    2011-10-21
                ",任染,辛普森一家fans 还愿之作 素质超高。
"
                    2010-04-07
                ",渡口,真讽刺，难怪老美喜欢.还有类似的动画吗？
"
                    2009-06-20
                ",度過漫長歲月,史上最雷動畫片之一！！！雷倒爆！！！！
"
                    2009-06-24
                ",泰尼,不正经得没心没肺。一开场就被恶搞的我们还得傻呵呵跟着电影笑。你赢了。
"
                    2007-09-13
                ",德拉库拉拉,20070912-20070913 9/7.9(85809)
"
                    2007-08-31
                ",坐在海底支着下巴的鱼,Simpsons一家的口中总会发出尖刻讽刺与调侃，而这些言论却往往道出了人们的心声
"
                    2009-02-23
                ",[已注销],Bravo！！！！！！！
"
                    2008-04-05
                ",viking,2D比3D牛逼多了，喜欢里面恶搞侠盗猎车手那一段，:-)
"
                    2007-09-20
                ",shey,"""now they are China's problems""
笑死我了,真是指桑骂槐的佳作"
"
                    2008-12-05
                ",燃,哇哦！美式黑色幽默。
"
                    2013-06-14
                ",NamesPitt,"spider-pig,spider-pig,does whatever a spider-pig does"
"
                    2011-04-18
                ",新西兰孙小社,影片的大多数时间都完美复制simpsons的精神，足可获评五分，卷尾，千眼，插翅难逃，EPA！EPA！还有突然乱入的汤姆汉克斯，可惜结尾处有点仓促
"
                    2012-09-04
                ",wy.t,可爱又真实的一家子，很有意思的动画~
"
                    2007-08-29
                ",芹泽虾饺菌,"简单的故事,简单的画面,简单的情绪,我喜欢"
"
                    2011-01-09
                ",正气大侠,真好看，一直想找时间把辛普森TV版给看了，但实在是太多了....
"
                    2007-11-15
                ",アホ,"黄色的头把我弄晕,说的话也够晕,典型的美国幽默片."
"
                    2013-09-03
                ",秦巴客,从没看过辛普森系列的我也感受到了他的强大实力，那么多想象力和极具内涵的笑料，那么肆无忌惮的真人参与与讽刺，除去审查我们要有多少积淀才能拍出这样的片子啊
"
                    2010-09-25
                ",啼幽,幽默啊……导演和编剧太有才了！
"
                    2008-07-23
                ",雕刻時光,虽然只看了第四季和电影，但是觉得好棒！
"
                    2010-01-11
                ",棲qi木聪,太有才的一家了~~~~
"
                    2010-06-05
                ",大银河,在充满着创意，想象力和美国那诙谐幽默之余，其实中间有很多插曲，都充满着人性。
"
                    2011-08-08
                ",July,纯美国人的回忆····你看不懂得！又怎会知道好在哪？
"
                    2011-11-12
                ",肥壮壮,还没有看过大名鼎鼎的电视版，但这个07年的电影版也很不错，充满了美式的笑话，对美国的传统价值观念，又反讽，又弘扬，1个小时20分钟的观影过程让人笑声不断，非常值得一看的好电影，期待“辛普森一家2”的上映！
"
                    2014-01-21
                ",kakakarl,《穹顶之下》之下的那个罩子，自然就让人想起了辛普森的剧场版。
"
                    2013-02-16
                ",缘三,刚开始，我还一个劲的在那调屏幕比例，结果是他们在看电视上天天免费放，傻X才会花钱去电影院看的电影，我真的太傻X了！。无处不充斥着创意与幽默…
"
                    2010-11-19
                ",鬼腳七,在对于美国现实的幽默与讽刺方面，辛普森永远走在前列。
"
                    2007-08-12
                ",草木有本心,第一次接触辛普森，虽然主题含糊不清，但笑点很成功。Homer是典型的美国形象
"
                    2010-10-20
                ",水脉,有些笑料，还能看的下去，不过一直不喜欢这个动画的人设和配音
"
                    2011-11-12
                ",肥壮壮,还没有看过大名鼎鼎的电视版，但这个07年的电影版也很不错，充满了美式的笑话，对美国的传统价值观念，又反讽，又弘扬，1个小时20分钟的观影过程让人笑声不断，非常值得一看的好电影，期待“辛普森一家2”的上映！
"
                    2013-02-16
                ",缘三,刚开始，我还一个劲的在那调屏幕比例，结果是他们在看电视上天天免费放，傻X才会花钱去电影院看的电影，我真的太傻X了！。无处不充斥着创意与幽默…
"
                    2010-07-08
                ",Bright,看完电影开始看电视剧，抨击丑恶，藿香正气
"
                    2012-03-03
                ",zivin4,中间有小小的感动 Homer你靠谱吗?
"
                    2008-02-07
                ",狐,前半段太讽刺了点，导致许多本该搞笑的，变得很郁闷了。后半段很精彩。
"
                    2011-06-13
                ",[已注销],算是了解惠婷喜欢他们的原因了。各种吐槽。。。
"
                    2011-01-21
                ",喜呢萌˙˚ʚ✞ɞ˚˙,runrun~jumpjump~landland~restrest~笑疯了!
"
                    2011-08-03
                ",Wuiia.,每一秒都是高潮，这就是欢乐喜剧大片的典范
"
                    2009-03-05
                ",bba,"lisa got a boyfirend,that you never see again.. hans zimmer做的配乐"
"
                    2008-01-08
                ",slurry·楚迪连,"昨晚看这个大电影，今早刚好看到这条消息：Did you watch The Simpsons last night? Probably not, no one really does anymore! But no one really reads newspapers anymore either. Above, Nelson pwns an industry.
喜欢那个baby，超牛~~"
"
                    2011-03-21
                ",同志亦凡人中文站,"最爱那个""啊窦""！ "
"
                    2013-08-11
                ",shelley,虽然对我来说真的不好看，不过还是挺有先见的，穹顶的创意，斯诺登的秘密，哈哈，挺时事的。
"
                    2013-09-29
                ",蓝格子,折腾了好久，才终于在我家电视上播出来，确实很好玩很好笑的一部动画。ps，喜欢心形冰块撕裂的那一段。
"
                    2012-03-02
                ",麦, i like this.
"
                    2011-05-06
                ",ButtMan,还是喜欢看南方公园  辛普森没看过
"
                    2011-05-20
                ",上个世纪的人,生活就是这样，当你自私到极致，多么美好！
"
                    2008-01-31
                ",monowl,很冷的幽默呢...
"
                    2013-08-31
                ",江枫渔火,第一次看辛普森系列，亮点很多，美式幽默味很足。结局有点喜闻乐见了，要不然我想给满分。前面那一段裸体飞车太特么喜感了！还有这么丑的画风还能火这么多年，辛普森还是很厉害啊~
"
                    2011-06-15
                ",孙道德,辛普森一家从不让人失望！敢调侃政府的美国人啊…
"
                    2007-08-15
                ",田昊,The funniest cartoon I've ever watched!
"
                    2014-06-25
                ",無響應,处处有亮点。bart的果体滑板真带感。可怜的绿日哈哈哈哈。【under the dome的梗，原来人家辛普森早就玩过了，所以斯蒂芬金是在借鉴还是抄袭。。。。
"
                    2010-01-29
                ",羊男的烏鴉,典型美国英雄主义。，
"
                    2012-09-04
                ",driftking,电影还是没有电视剧好看呀
"
                    2013-04-20
                ",Trianglight,可能看的英文字幕吧 没有想象中传说中那么好笑 但激起了看剧集版的强烈欲望～
"
                    2007-12-28
                ",badapple,除了皆大欢喜的结局还是挺不错的片子的~~
"
                    2011-05-18
                ",Sunshine,why did everything i weap leave me?政府官僚对权利的追捧远大于对民众利益的关注；政府机关以公共安全为由对民主的干涉和对个人隐私的侵犯；整个社会所暗藏的超人权、非理性的狂热暴力；一赌暴富的病态投机心理，以及建立在此基础上的投机产业的流行；
"
                    2011-07-09
                ",阿依达,哈哈哈，超搞啊。重口。各种富有想象力。
"
                    2010-11-14
                ",démodé,婚礼录像上是Close to You!!!!!!!!!!!
"
                    2011-06-09
                ",SonicDe,可爱，搞笑。长的真像厄齐尔。荷马贱贱的样子。
"
                    2008-08-02
                ",lotus,真他奶奶经典到宇宙要第二次爆炸
"
                    2014-03-23
                ",小然看云歌,很多时候都不怎么好笑……倒是开头致敬的地方不错
"
                    2009-08-26
                ",蕉,大电影前半段特别恶搞。。后半段英雄主义了
"
                    2012-01-09
                ",Greenfall,之前没看过辛普森，第一次看居然就是电影版。实在是太欢乐了，逗死我了。
"
                    2010-11-16
                ",Miss.Charlene,呃哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！呃哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！
"
                    2007-08-07
                ",橘子辉煌,可爱的辛普森一家，自私老爹最终醒悟，呼吁偶们要爱护环境，介真素寓教寓乐哇
"
                    2011-01-15
                ",[已注销],"Spider pig.. spider pig.. does whatever a spider pig does.. =    =
"
"
                    2008-02-20
                ",吃咸梅干變超人,纯正的美式幽默  打个地洞吧 美国就到了
"
                    2007-08-15
                ",铁皮骑士,Die! Simpsonos...
"
                    2007-08-31
                ",Iris,让人愉快的动画。很美国。缺乏相关文化背景，不保证每个笑料都能看出来。
"
                    2007-09-13
                ",mecca,想象力丰富就好。这也就是他们美国人的看家法宝鸟。造孽的施瓦辛格。。。
"
                    2011-06-10
                ",Белка,在英国旅行的那几天第一次看动画版的...端着苹果派或者冰激凌笑得不行~~~这部也是，真的是贱贱的可爱啊笑惨了~~~~~> <|||
"
                    2013-05-30
                ",文心孤竹,"2007年 英国国家电影奖(National Movie Award) 最佳动画 
2008年 金球奖(Golden Globe) 最佳动画片(提名) 
2008年 第11届 英国电影学院奖(BAFTA Film Award) 最佳动画片(提名) 大卫·斯沃曼"
"
                    2010-03-20
                ",Sodayui,嫁给这么个人还真是郁闷啊。。。
"
                    2013-08-31
                ",Dreamer,也挺逗，但是和南方公园一比，这个也太有节操了，看不惯（Bart全裸滑滑板倒是很赞哈哈哈）。Green Day躺枪，开头也Titanic了。施瓦辛格当上总统了。情节也是一个Under the Dome的设定，然后政府投导弹。宇宙组的字幕总出错。。
"
                    2008-08-24
                ",努力君,辛普森真是永久不衰，不管电影还是动画，富有哲理，耐人回味，又会让你哈哈大笑
"
                    2007-10-27
                ",小有™,搞怪、夸张、无厘头的情节，一切以娱乐为最高目的，同时不乏对政治的反讽，对环境问题的关注，还有对小人物生活的乐观表现。这是一部创意与幽默感的集合作品，推荐所有人都看看。
"
                    2007-08-09
                ",陌生的天花板,"这一家疯了?
美国人都是这样的吗?变态的政治,变态的国民..."
"
                    2008-03-02
                ",莱因哈德,"we all live in america,america,america"
"
                    2008-09-18
                ",JoyAmiga,没看过剧集也不妨碍对他的喜爱~顺便收获一首不太熟的经典:Close To You~
"
                    2008-08-22
                ",Burn In Blue,这部动画片所要表达的东西超出我的意料，带点喜剧恶搞般的梦幻色彩确要诉说一些悲剧。
"
                    2007-11-12
                ",诸葛blue,哈，果然有点搞啊，可惜没看过电视剧啊，不晓得那里面的搞头是什么呢，这个电影里的有点英雄化了感觉
"
                    2011-03-16
                ",kobie,美国的卡通片的确有诸多可取之处，堪称商业卡通的范本
"
                    2011-01-21
                ",lemon.,太绝味了，不过这动画应该不适合孩子看吧- -
"
                    2012-01-25
                ",[已注销],说实话不怎么喜欢这动画片，太2了。
"
                    2012-05-25
                ",Veran,就算不太了解细节，但是明显感觉得出无时无刻不在的恶搞精神啊~
"
                    2013-03-14
                ",金鱼@ed,"小长官说 没权利的人抓狂干什么.都没人理你.有什么意思,  ..."
"
                    2012-08-13
                ",很美味的鳗鱼酱,美帝人民才不会忙着向孩子歌颂祖国和大人世界的精彩。Homer是所有大人内心阴暗面的典型，害怕却不得不承担责任，于是常常借由好吃懒做逃避，但Marge又是善良并且深爱丈夫孩子的好太太，奇妙的组合表现出每个家庭所面临的问题，看似没谱儿其实家庭各个成员的不同人格融合得恰到好处
"
                    2008-09-26
                ",抖啊抖,哐呲哐呲晃晃悠悠的火车夜 我们花枝乱颤地看SIMPSON
"
                    2013-04-07
                ",煮蓝,不知道正片是什么风格，电影的搞笑是很传统的知错能改善莫大焉路线，对我来说，还是不够疯。不过小细节捏得很妙，比如世界末日来临之后，教堂里的人们跑到酒吧里，酒吧里的人跑到教堂里。
"
                    2012-05-23
                ",perhaps,最搞笑最恶俗最经典的动画片！
"
                    2008-08-16
                ",萧鱼,"Green Day,U2,Arnold Schwarzenegger,Tom Hanks...强了..."
"
                    2010-03-23
                ",饮歌,绝对有趣的二维动画
"
                    2012-04-08
                ",芦哲峰,瞧这一家子，每一个成员都不讨喜，合在一起至贱无敌。
"
                    2010-05-29
                ",鹦鹉螺,很搞笑，需要一些英语知识才能看懂里面的笑话
"
                    2011-04-02
                ",老泰瑞,幽默风趣的美式肥皂剧，还可以。适合全家一起看。
"
                    2012-11-09
                ",眼神不好,一分扣给我最讨厌的美式英雄主义
"
                    2012-01-14
                ",佑希,1989年开始播出 目前有23季 有史以来最伟大的动画片 20世纪最伟大的电视节目 社会、文化意义十分深远
"
                    2008-02-13
                ",嘉沐難再續.K,"很美國，很生動.
很少有電影讓我看兩遍以上！！"
"
                    2012-11-25
                ",Amadeo,"greenday客串那部分把我逗死了~
"
"
                    2007-09-27
                ",Hey Johnny,如果你最近郁闷的可以，不妨看看。
"
                    2010-09-18
                ",猫罐头,当年看的时候还不认识gd咧.......
"
                    2008-06-14
                ",iceman,天哪，我的阿森……
"
                    2012-07-15
                ",苏城,哇哈哈！我喜欢黑色幽默。12JUL
"
                    2010-07-21
                ",[已注销],"爸爸一定要负责啊!
"
"
                    2009-05-01
                ",龙猫,尽管如此无厘头，但一切搞笑都恰到好处。剧情相当紧凑，同时富有张力，还具有一定现实意义（影射环境污染问题）。
"
                    2008-01-22
                ",Coffee,"生活不就是这样的吗？何必追求太多，小完美也不错.电影里有很多恶搞其他电影的情节,有些做作,娱乐为上."
"
                    2007-11-04
                ",爛棉花,可能我还是比较适合东方风的幽默……
"
                    2013-04-13
                ",萌 . 李,他们一家都奇葩，他爸挺萌的
"
                    2011-10-21
                ",解歪,还是好莱坞式的剧情模式，后来落了俗套但情节不乏味。讽刺政客那几段很过瘾呢！
"
                    2014-03-22
                ",多情总被无情恼,美国有辛普森一家，我们有爸爸去哪儿，我们真是好厉害呀
"
                    2009-01-13
                ",HurryShit,Spider pig!!!  XD
"
                    2019-10-12
                ",菊花小王子233,很多年前看的，当时还没看过剧集版。本片是美国长寿动画剧集《辛普森一家》的电影版，也是目前为止唯一的一部电影版。本片虽然是环保主题，还恶搞了美国知名摇滚乐队绿日乐队，但片中也有不少人生哲学和心灵鸡汤。PS1：本人至今暂未将剧集系列全部看完。PS2：《辛普森一家》剧集与另外两部美国经典动画剧集《飞出个未来》及《恶搞之家》有过联动。
"
                    2012-03-03
                ",炜丶,从这部电影开始接触辛普森一家 很棒的动画 相见恨晚
"
                    2010-03-13
                ",wnw,我一辈子的推荐，就像中国文革的记录美国的生活一样
"
                    2008-02-08
                ",Charles,一般般 没动画恶俗   最好是simpsons粉丝才看 不喜欢它的3d画面
"
                    2008-02-22
                ",唐米,- -...这样的爹...
"
                    2013-04-23
                ",ccinn,黄色的人类是我的障碍。。。
"
                    2013-05-06
                ",肥尘,对正了口味。幽默，无厘头，恶搞，有深度，有思想，有性格，有想法，有创意，看完心情大好。爱死你们一家了。
"
                    2012-10-29
                ",蘑菇猫会吐泡,"对美国的认识还远远不够，很多笑点无法理解
"
"
                    2011-06-16
                ",已注销🇨🇳,挺有教育意思的，关于环境，关于领悟
"
                    2007-08-16
                ",RITA,at least i'll let you hold the bomb!
"
                    2007-12-16
                ",Travis,没想到这个世界上有比《南方公园》还恶搞的片儿
"
                    2011-10-20
                ",geek,太经典了，处处的政治讽刺
"
                    2010-03-19
                ",eileen,可怜的green day
"
                    2010-09-06
                ",郭宫保,到现在还能记起看电影时的欢乐，和看完后想对他说“爱你”的冲动
"
                    2008-06-08
                ",风月四,C'est la vie!
"
                    2008-01-29
                ",董小长,20080127 西苑宿舍
"
                    2014-05-29
                ",Cammilla,"Spider-Pig, Spider-Pig. / Does whatever a Spider-Pig does. / Can he swing / from a web? .......一如既往不靠谱的一家门，充满智慧的语录和满满的搞笑桥段，顺便恶搞了蜘蛛侠、越狱、大鱼blabla好多片子奥。"
"
                    2011-07-15
                ",Diamonds,I love it! 彻底明白了辛普森一家的魅力所在！很棒的故事，各种有趣的细节和笑料，戏谑美国政府，恶搞，还有亲情和家人的意义，好棒！废柴爸爸最后不是突破了自我吗，就不讨厌了，他的自私才是平凡啊。
"
                    2008-03-15
                ",图森泡,我在也不会花20年的时间等待一部大电影了——巴特
"
                    2014-01-20
                ",2021我会旺,不错呀 ，很会发散。穹顶之下是抄袭这个Dome概念的？
"
                    2007-08-21
                ",YYQ,"还是延续他们搞笑的风格,动画片就可以极尽想象啦~大玻璃罩,N眼怪物~好多好多~
是有关环境保护的主题,还是不错滴!里面很多人生道理值得回味~"
"
                    2008-02-23
                ",不想睡·一整夜,字幕组还兼声优？太牛了！切记：一定要看中文配音版！
"
                    2011-03-27
                ",葱油饼,"amazingly sarcastic
"
"
                    2007-08-09
                ",曰耳又,逗死我了……～～
"
                    2007-11-11
                ",ThinkEric,"很了不起的2d 动画,只适合成人观看."
"
                    2009-05-02
                ",法喜,nice!!!!!!!nice!!! just so nice!!!!
"
                    2009-05-18
                ",逃之夭夭,呃，看这片看到哭的人，全世界也就我一个了吧？
