"
                    2017-09-01
                ",西楼尘,每个人都有和时间相处的方式，刻意回避或者用力抓紧，都无法阻止时间在你身上碾压，或者在指针间流逝。时间停下，深夜的超市里扒开最隐秘的情欲；记忆回溯，过往的光阴中寻觅泛黄的相片。其实人最珍贵的只有时间和回忆，昨夜我再一次失眠，这算是惩罚还是赏赐？今夜我终于安睡，梦到她嘴角残留的酱汁。
"
                    2011-08-10
                ",旧书君,Cashback这类的电影就和A Single Man一样，因为导演本身是摄影师出生，所以每一个静帧都是单独的作品。这种巧妙却恰好成就了某种奇迹、便是自灵感-短片-长片这一手艺过程依赖的意念。
"
                    2010-07-19
                ",缅怀树,形式大于内容
"
                    2009-09-26
                ",Vivian-gel,是误下的就看了
"
                    2007-08-04
                ",motongg,短片加长=烂片
"
                    2009-02-02
                ",蜉蝣,在失眠的那些晚上，一遍遍的看。
"
                    2012-10-04
                ",兮称,拖延症失眠患者
"
                    2009-06-16
                ",大奇特(Grinch),短片比长片好看
"
                    2007-08-09
                ",F.F.F.,镜头
"
                    2008-03-29
                ",沉歌,没短片好看.
"
                    2014-04-25
                ",Panda的阴影,我猜想，导演应该是在短片的精华基础上，再衍生和拍摄其它的故事情节，来让整个故事得以更圆满，但整体感觉看来，新加的戏份却有些差强人意：比如超级迷恋中国功夫的布莱恩，26:0的足球赛，断鼻老板叫四名员工开会等桥段，都有些刻意挠痒让人发笑之嫌，倒是爱情戏份的加入比较讨我喜爱。裸戏被删减版！
"
                    2011-02-03
                ",Diva Tequila,哈。。我想歪了。。
"
                    2008-02-04
                ",陳,赞！
"
                    2007-08-10
                ",小盐,老套
"
                    2012-09-04
                ",SHINRYOKUii,一个憋屈的中文翻译名可以毁了一部电影
"
                    2008-11-15
                ",比芭宝,我们都生活在自己的幻觉里……
"
                    2011-05-27
                ",sonic monk,最美丽的电影之一。
"
                    2009-12-26
                ",空思,觉得有一部短片就足够了
"
                    2012-05-23
                ",薄荷,看得很舒服。。
"
                    2012-05-24
                ",吐鲁番的嫦娥,我看的是17分钟版本 总感觉不全。
"
                    2008-02-22
                ",小川,凝固术？？好想拥有。
"
                    2011-05-30
                ",带头大叔,时间定格，人体素描，洗
"
                    2012-06-18
                ",权子让,加长版却失掉了不少张力
"
                    2010-11-16
                ",msazhou,。。。。。。。。
"
                    2010-10-05
                ",高压电,舒服的节奏
"
                    2007-07-15
                ",徒然曜日,eye WEEKLY、FWH
"
                    2010-05-09
                ",小凯撒,魔幻现实主义爱情 大爱男主！
"
                    2011-02-22
                ",石小po,我去!喜欢!导演男女主角都喜欢!当然是要五星啊混蛋！
"
                    2009-08-11
                ",猪大腿,有想法，比短片好。
"
                    2012-11-29
                ",白痴弟弟,为了那些露点
"
                    2011-04-03
                ",[已注销],有两个点把我笑喷了，其他的还凑合...
"
                    2018-04-19
                ",朝暮雪,文艺版《闪电侠》，头一回看到把意淫拍得如此清新脱俗。
"
                    2010-03-13
                ",小暖,熟悉的british accent，喜欢最后一幕
"
                    2011-07-20
                ",21,最近看的5星电影好多啊，哈哈
"
                    2011-01-05
                ",Frankie.,很文艺，很有趣。就像当年看《天使爱美丽》一样，发现了很多共同点和自己~
"
                    2009-10-06
                ",Cpt. 切尔卡西,美艳不可方物
"
                    2008-04-17
                ",夯奔走,"轻松的爱情喜剧,最后的场影太美了,看得我嘴巴微张,呆了.(里面的裸女也看得我嘴巴微张,呆了)

"
"
                    2012-02-01
                ",秋豆麻袋,男主的EX女友和現女友是梅林里的兩個女巫師
"
                    2011-01-18
                ",Bobing,精致片。电影和海报一样美丽。
"
                    2012-05-06
                ",麦,看 失恋还是有好处的
"
                    2010-03-01
                ",没有意思,"失眠,艺术生,人体.停顿的时间.林林总总的元素让这片子多少有些文艺腔.但却难得的可爱透顶.突然想起箱子里的铅笔好久没动过了.有些手痒."
"
                    2008-07-02
                ",王脱盐,如果没有睡眠，你住在我脑海里的时间是不是会多很多~
"
                    2008-04-27
                ",Bigteeth,把心放慢，在快速流转的世界里，捕捉对你重要的一瞬。
"
                    2008-02-22
                ",suki_1001,evey moment is love
"
                    2010-08-30
                ",萬和生,我看的是浓缩版。
"
                    2010-08-04
                ",绿毛水怪,smart
"
                    2010-11-28
                ",[已注销],如今想来，也还是美的。
"
                    2011-02-10
                ",幻影刺客,算得上是不错的爱情片，但是相信短片会好得多…
"
                    2011-09-21
                ",荼笑,闷骚男&弗洛伊德&爱的轻喜剧
"
                    2011-04-21
                ",戕茕,"when time is frozen, our lifespan times and love comes as forever."
"
                    2009-03-26
                ",孙此方,披着闷逼文艺外套的浪漫爱情电影。
"
                    2009-12-27
                ",だだだ~·N·~,恩……长版有爱~
"
                    2013-01-19
                ",蓝人,一开始以为是多镜头加抠像，后来发现人物不经意间动了动～～难为这些演员了，相当敬业啊
"
                    2007-10-16
                ",laneddy,我们需要停格的一秒 因为我们走得太快 连灵魂也掉队了
"
                    2007-08-26
                ",皮革业,短片挺杰出 长片添足而已
"
                    2013-01-01
                ",小明的屍體,这风格不是特别感冒
"
                    2010-10-18
                ",闹闹,如果你能让时间静止，你会去做什么?跟着男主角，去欣赏静态的美。原来，静态的美，可以美的这样一塌糊涂
"
                    2007-07-23
                ",一贼,恩...挺美的
"
                    2011-08-20
                ",蔣不,擁有暫停時間能力的男主角並沒有流入推翻暴政拯救世界的俗套 恰恰相反他連自個兒的女人都留不住 時間的停滯就像那散落的豌豆 對他來說只是生活中的靜態美
"
                    2008-03-04
                ",九尾黑猫,拖沓，小资。
"
                    2008-01-11
                ",苏乏,温文尔雅
"
                    2011-04-19
                ",咋呸,最后那个镜头美得没话说
"
                    2009-10-03
                ",喜杨杨,总觉得逐渐我也不需要睡眠
"
                    2010-03-16
                ",米粒,说不上的喜欢~真是好赞啊~~而且里面有很多小伏笔><
"
                    2012-04-16
                ",Night Stalker,嗯，五星四星三星五星。------不断想起李献计历险记。+1
"
                    2008-09-15
                ",东,性欲，幻想，意淫
"
                    2012-03-16
                ",Qishu,我一直以为海报是翅膀.....
"
                    2012-11-24
                ",66号公路灰狗,小清新加搞笑，很浪漫，女主不美，男主的前女友更漂亮些，英国佬恶搞起来不比扬基佬差，但更清新一些，剧情有些俗套，但镜头很美。
"
                    2012-08-19
                ",咸菜帮老大,讲道理的方式我喜欢，就像电影里说的“平滑得像是木板上新开的一个洞”，当然打着爱情的幌子实则讲述一个关于性的隐喻这种目的也是喜闻乐见的（！）（完蛋了）
"
                    2010-11-28
                ",没头脑又不高兴,惊喜之作。
"
                    2009-03-26
                ",孙此方,披着闷逼文艺外套的浪漫爱情电影。
"
                    2013-03-14
                ",东林君,"No more romance, thank u."
"
                    2012-08-19
                ",咸菜帮老大,讲道理的方式我喜欢，就像电影里说的“平滑得像是木板上新开的一个洞”，当然打着爱情的幌子实则讲述一个关于性的隐喻这种目的也是喜闻乐见的（！）（完蛋了）
"
                    2010-11-28
                ",没头脑又不高兴,惊喜之作。
"
                    2011-01-04
                ",风雨骑老师,疗伤片，略重口，镜头美妙，充满想象力，台词简单，回味无穷，整部电影无拘无束挥洒自如 出色的爱情小品 ps深夜看治愈系电影特别带感
"
                    2010-06-27
                ",•,唯一的回忆就是挺装逼挺没劲的一片儿  可能因为男主角太不符合我性格
"
                    2011-02-21
                ",猫知道,当男主角停止时间，拉着女主角走进缤纷的雪花里，觉得这就是浪漫最好的定义。
"
                    2008-08-16
                ",ME2,发现自己已经爱上了英式英语
"
                    2009-01-01
                ",吃胶卷的Liz,色色的 美若每个镜头都被ps过
"
                    2012-09-23
                ",多情总被无情恼,前45分钟唯美一逼，惊艳一逼，单看前面部分绝对是十星。可惜后面的55分钟毁了。。。
"
                    2010-12-16
                ",橙司徒,比想象的好。
"
                    2012-06-18
                ",eight,闷骚男的浪漫爱情喜剧
"
                    2012-10-01
                ",尼斯达,爱情捉摸不透
"
                    2011-05-08
                ",憨大仁,结尾很舒服~~
"
                    2007-08-26
                ",皮革业,短片挺杰出 长片添足而已
"
                    2013-01-01
                ",小明的屍體,这风格不是特别感冒
"
                    2008-04-25
                ",whytheface,She
"
                    2009-06-10
                ",Charice,I miss。。
"
                    2012-06-16
                ",Chicology,"流线型的回忆更迭和时空转换的处理，慢动作、凝固等一系列奇幻的物理手段对时间和爱之主题的思考，结尾 “If you don't stop for a minute, you might miss it.”链接两者。肉体雕塑，活色生香，露而不淫，喜剧NPC够傻够天真，性感的英音~"
"
                    2008-01-10
                ",的云,"我的Frozen Second：
http://www.douban.com/review/1278541/"
"
                    2010-02-25
                ",温小熊,神奇啊神奇
"
                    2008-03-31
                ",Kyle,喜欢喜欢超级喜欢非常喜欢真的太喜欢了~~
"
                    2011-06-04
                ",七颗子弹,如此优雅，我还以为是法国电影。还一直纳闷为什么他们都是说的英语。
"
                    2009-03-13
                ",嘴客,想象力啊！
"
                    2008-03-02
                ",煮竹,"我想让时间停住……|
YD地想想~脱别人衣服多好啊|
男主角很好看~我喜欢the guys who look like dools"
"
                    2012-07-07
                ",高梵,爱近在咫尺，你可以去把握，也可以让它稍纵即逝，完美的文艺电影
"
                    2012-04-08
                ",大花,cool
"
                    2011-08-15
                ",圣无常,比较有新意的爱情小品，一脸闷骚宅男相的男主。
"
                    2009-09-24
                ",唔！,浪漫的我起鸡皮疙瘩
"
                    2008-05-14
                ",长个儿,不容易的看完了
"
                    2012-03-03
                ",无语清秋,一部失恋闷骚宅男一个多小时的自白...关于青春期的骚动和幻想，关于激素分泌对人思想的影响，关于梦境和现实的交叉。PS：画面感真的很棒。
"
                    2007-08-10
                ",Bill,wildest dreams 不是一般的爱情片 优点也是缺点
"
                    2008-03-15
                ",Vince♫,不喜欢
"
                    2008-07-04
                ",战国客,短片已足够，完全没必要拉长成这么一部电影~~
"
                    2008-03-13
                ",一片云,不要那么忙碌的活着，我不是本，但最少心灵深处，也要偶尔让时间静止一下。
"
                    2008-08-03
                ",小蓝,有点不伦不类 想飘又飘不起来。。。辛苦编剧了
"
                    2012-11-26
                ",ubik,女主当年在大卫科波菲尔里演了哈利的妈，现在跟孩子的球队队长谈恋爱。擦，好混乱。。
"
                    2018-05-09
                ",海边的索塞罗,一部迟看了好几年的电影，配乐和转场不错，慢镜、定格、声画分离等技巧虽谈不上高明，但恰到好处的讲述了一个充满内心戏的故事。这是几乎所有闷骚男心中的故事，也有他们所能拥有的最好结局。缺点是过分依赖画外音，很多地方只用镜头就足够讲清楚了，说多则溢，不过我喜欢它带给我的灵感和共鸣。
"
                    2012-10-30
                ",下雨不愁,26：23那个妹子眨眼了。。。
"
                    2007-09-16
                ",Andy,删去了短片中最精华的部分
"
                    2007-08-28
                ",清幽鬼影,时间不会因你而停止
"
                    2007-09-07
                ",荔蘿,fantastic!
"
                    2011-10-22
                ",兔主席,lots of eroticism
"
                    2012-06-20
                ",冰山李,無聊，快看吐了
"
                    2008-05-18
                ",小变态,短短几分钟，就足够经典。另外，末尾的雪景有些假
"
                    2009-08-10
                ",bing。,喜欢獨白。
"
                    2011-05-01
                ",ReMinD,请赐予我 也有让时间凝结的技能。
"
                    2007-11-17
                ",BIGD,英式发音有点听不懂，那些画很美，越来越美
"
                    2008-07-03
                ",大猫团团,对这种英国式的温馨小片已经没感觉了，老了。
"
                    2011-07-29
                ",约翰格利特,明年今日 别要再失眠
"
                    2011-11-08
                ",露小缝,电影字幕直接影响观影体验！苦逼的字幕组整得我都想砸电脑了，有声音没字幕，有字幕没声音实，囧里个囧！能下载到这么好的版本也算难能可贵！可能是由于这些问题影响了，我看不出着电影有什么好的，一个苦逼男生对个女生表白的故事絮絮叨叨的讲了快2个小时！
"
                    2009-11-30
                ",叉叉小箭猪,没有短片好
"
                    2007-08-18
                ",即将注销,"也就是纯情吧, 升华的不漂亮, 也不自然"
"
                    2011-03-12
                ",避开目光,"it's perfect
真的很有想象力也很简单"
"
                    2012-06-05
                ",geek,华丽丽的镜头，闷骚的独立文艺片气质，喜欢那些静止的画面和慢镜头，腐国还真是向往不已啊。
"
                    2008-03-07
                ",吴嘎嘎,你所想到的和所有无法想象到的天马行空
"
                    2012-03-21
                ",岛上的夏奈,英国最清新的三级片。
"
                    2008-08-28
                ",麦小白,手法大胆独创，内容新颖别致。
"
                    2012-07-23
                ",骑兵绕背,我浪费了一部
"
                    2011-02-10
                ",ButtMan,导演完全掌握了观众的心理啊
"
                    2010-09-03
                ",大头的小头梦,男主和前女友拍的照片很有感觉。宅男强大的yy.
"
                    2008-04-11
                ",minyee13,很有特点
"
                    2010-09-24
                ",单三儿,这是我今年看的最好看的电影，电影中那凝结的瞬间让我觉得异常的美好，失眠是这个世界上最痛苦的事儿，我也每天被失眠困扰，可能把失眠拍的如此优美动人就非常难得了
"
                    2008-06-03
                ",littletwo,我们拥有，然后学会忽略；我们相爱，然后开始麻木。
"
                    2012-01-29
                ",lying,槑
"
                    2011-02-12
                ",劈方舟,Ben is good~
"
                    2009-04-07
                ",rico,这部电影是相同名字短篇改编
"
                    2007-11-24
                ",虾酱,可爱的，黑色幽默的
"
                    2012-05-12
                ",扣子,女猪脚的王八纹直逼眼前啊。。
"
                    2010-06-15
                ",yoyo,里面人物都挺有意思 感觉英国青年都挺2的 不过挺逗的
"
                    2007-07-01
                ",珍珠大爷,意识流
"
                    2007-08-12
                ",勤劳的小蜜蜂,定格
"
                    2010-12-28
                ",安迪·张不正经,30分钟能搞定的故事何必浪费大家这么多时间。
"
                    2008-02-19
                ",左啾啾,学艺术真好
"
                    2008-03-08
                ",心之旋影,没感觉 2008.3.8
"
                    2010-10-24
                ",池岛,两个星是给男主的
"
                    2012-10-05
                ",netragreit,"超过我可以接受的浪漫。(另:本身就对艺术生为主角的电影有抵触情绪) ""还行""足矣。"
"
                    2011-01-12
                ",我真不是大雁,太好看了。。
"
                    2008-07-15
                ",jagpumpkin,佛洛伊德少年性幻想真人演绎一般版，那个瑞典女孩胴体美得惊人。
"
                    2010-03-26
                ",小鱼,文艺
"
                    2011-01-18
                ",肥壮壮,  挺不错的电影，结尾处理的也很好，很多画面很漂亮，所以，嘿嘿，建议大家特别是男同学一定要下高清的来看，要未删除版本的哦！
"
                    2009-10-17
                ",2013,静止的时间，真让人着迷
"
                    2010-11-21
                ",林亞珍,- -点解我觉得个男主角似侧田
"
                    2010-04-06
                ",小儿熊儿妮儿,浪漫~
"
                    2012-04-26
                ",Tilda D.,很久之前就知道这部片子了，看封面以为是些粗俗笑话的男性电影，今天看了，真是出乎我的意料。故事太美，台词太美。停止的时间，凝固的美。之前读书读到永恒这个话题，看电影想起。英国这个国家真是奇妙，人也好，音乐也好，电影也好，都有种说不上来的迷人味道。
"
                    2010-05-03
                ",bester,牛b啊
"
                    2012-04-15
                ",花西宝宝,挺有意思
"
                    2007-12-13
                ",冬贝与9-13刺青,GOOD 我喜欢
"
                    2013-09-10
                ",麦子,还不错
"
                    2011-12-10
                ",莫云轩,“纵有千言万语，也不及你的绘画表达的多……爱就隐藏在浮光掠影之中” 我现在学画还来得及吗
"
                    2011-01-16
                ",死咗,一個悶騷文藝男青年的囈夢浮生
"
                    2009-06-30
                ",8英里,时间停止吧
"
                    2010-04-13
                ",至尊寶『x_x』,画面好漂亮啊！~而且前面拍的超级细腻，帅死了，英式无厘头，配乐也超级好。
"
                    2008-12-14
                ",积木,时间凝固。。。。最后一刻很浪漫~~之前一直认为是男主角再幻觉~~·到最后一刻才发现他确实有那能力~~凝聚时间凝聚他眼中人的美~·另外~~最后才想起男主的前女友是梅林里面的那个女巫演的~~~
"
                    2009-08-28
                ",Anna_L, 带点奇幻的感觉~
"
                    2011-09-04
                ",annie妖,英国佬是这个世界上最擅长闷骚的了！超市的那个老板和片尾曲是给我印象最深刻的。
"
                    2010-12-15
                ",null,开头挺吸引我的…
"
                    2014-01-01
                ",古都孤独1989,总会有一个个的令人惊喜的片段。
"
                    2009-02-01
                ",Sean,清新的小众蓝调
"
                    2013-01-09
                ",异世绿,长的像鼠类的男主角一直是我的心头爱
"
                    2007-08-01
                ",哈卡,赏心悦目！
"
                    2010-11-26
                ",蛋蛋蛋大胖子,被封面骗了。。。
"
                    2007-08-09
                ",闪电虫洞机,男主角有点不太好
"
                    2010-05-01
                ",Crazy  太阳,没怎么看懂倒是真的
"
                    2012-02-26
                ",西宇,两年前英语老师在课间播放的，结果我就看了20分钟到现在也没找来看全。//刚刚终于看完了，每个人都有魔法对不对？
"
                    2008-04-28
                ",小耳朵图吗,HOHO。我也想定格时间
"
                    2011-04-16
                ",Lavender,有些定格镜头和台词不错~~
"
                    2009-07-08
                ",随心随性,YY+偷窥，猥琐男的最爱，可是我已经从猥琐男进化成文艺青年了，所以没啥感觉了。
"
                    2011-06-21
                ",乐天,一半爱情，一半文艺，一半喜剧。美。
"
                    2011-11-26
                ",Marty McFly,一部给我带来了无限惊喜的作品……当时间的步调不再精准，关于时间静止下来的奇思妙想
"
                    2011-03-19
                ",私房歌,自从失恋以来我就感觉光阴迟滞，时间的步调不再精确无误，好似一种技巧，各有巧妙不同。
"
                    2010-06-21
                ",一个劳动人民,拜托，没有你们说的那么好嘛
"
                    2010-01-28
                ",ibelieve,适合在夜晚看的稍微有些沉闷的文艺片。一部关于失恋和让时间定格的电影。
"
                    2008-09-15
                ",井戒,演Wood那位还是很帅的呐
"
                    2007-08-04
                ",蛮吉,英国
"
                    2011-01-27
                ",smee,你的鸡鸡太小了，就是干一只老鼠，它也什么都感觉不到
"
                    2011-07-29
                ",marsha,Sucks big time!!!
"
                    2011-03-11
                ",旺财sindy,听着名字以外是爆米花电影，结果竟然是这么文艺的片子~
"
                    2012-11-04
                ",Maryjanesue,"预计会更喜欢短片营造的失语梦呓。my tempo。""Once upon a time, I wanted to know what love was. Love is there if you want it to be. You just have to see that it's wrapped in beauty and hidden away between the seconds of your life. If you don't stop for a minute,you might miss it. """
"
                    2008-03-23
                ",臭臭,迷糊~
"
                    2009-09-07
                ",absolutmilk,励志片？
"
                    2008-09-09
                ",东呆,活明白了~
"
                    2014-10-04
                ",Limbo,非常喜欢    
"
                    2007-07-27
                ",之弦,特爱静止的空间 和开头十分钟孤独的氛围
"
                    2011-10-27
                ",随喜,立意有趣，男主正太，英语很有腔调。对于男性来说，本片里有众多女性tong体展示，值4星了。
"
                    2011-03-06
                ",Yazawa,又一个小清新失恋故事...|||
"
                    2008-03-08
                ",corrinne,生命中的每一秒都是那么可贵~可贵到我都不舍得睡
"
                    2011-06-24
                ",爱鸟的鸟人,超市写实那一段确实是神作
"
                    2010-11-22
                ",Romi,原来我一直没评这个。。。最爱！！！
"
                    2009-04-12
                ",xi-xia,最后有点流俗于常规爱情片了，但整体来看我还是很喜欢，拍摄手法一级棒
"
                    2012-01-09
                ",白哐哐,很喜欢导演的镜头。
"
                    2009-07-26
                ",一级保护废物,疯狂的内容，出奇的舒服
"
                    2007-08-11
                ",itrek,2007-08-11
"
                    2012-09-09
                ",UDFTD,★★★☆ 太纯爱太清新了。。。
"
                    2010-11-20
                ",DirtyCAT,与海报相符
"
                    2012-05-25
                ",能改名字了么,我其实讨厌影片里各种性暗示、性冲动的画面，但那是人类本能，好么
"
                    2008-05-26
                ",Chaos,"失恋的不妨看看,但不需要结局"
"
                    2008-10-11
                ",diztarchitect,差一点就5星了~喜欢的调调
"
                    2009-06-09
                ",发条饺子,尤其喜欢这种英国这种有点小情绪的青春电影
"
                    2013-03-26
                ",Patrick峰峰,影评课第五周，很喜欢爱情回水这个译名。本身不是很喜欢这类略带些小文艺的，但独有的英式幽默加分不少
"
                    2007-08-13
                ",飞鸟凉,时间缝隙里的爱情理想。
"
                    2010-10-28
                ",elly的小hui儿,可爱的小电影
"
                    2012-10-17
                ",偶然香芋,大概有90%的独白，略带些神经质和幽默滑稽，这不是我喜欢的重点，重点是内心的情绪很好的用静止的镜头渲染出来，尤其是超市那段静止的半裸镜头真得太棒了，这就是我的菜，结尾处真美！
"
                    2010-12-12
                ",杯麵,无聊的说~
"
                    2013-07-19
                ",姬气猫,The way you treat time depends the length of time.女主真美 结局真美~
"
                    2012-01-19
                ",安静不安静？,各种好身材
"
                    2011-05-18
                ",小羊仔,英国文艺片，可以做摄影教材。文艺的不怎么英伦，文艺的有点中国。
"
                    2011-02-13
                ",竹或子,漂亮的拍摄手法，艺术的色彩烹调，曼妙的静物想象。镜头的过渡切换天衣无缝，另外许多笑点证明导演还有着可爱的幽默感。前半部唯美男人装，后半部狗血小浪漫，实在值得一赏。
"
                    2008-12-14
                ",摄狼影魔,穿越雪境那一幕，我又再次震惊了
"
                    2010-02-02
                ",瞳°不乖,时间可以变慢，可以停止，却无法回头~~PS：第一次赞字幕制作组~~
"
                    2012-01-03
                ",[已注销],最近看过最有意思的电影
"
                    2013-08-28
                ",zero,如果你不停留片刻，也许就会与它擦肩而过。
"
                    2007-12-05
                ",C.,蒙太奇
"
                    2008-10-20
                ",FRANC L.,如果时间停止的那刻。我会想到谁。
"
                    2011-03-09
                ",claireC,你盯着表看时间，时间越走越慢。
"
                    2011-11-29
                ",vii07,男猪脚像极了同样露出一副弱弱求抽表情的文章，现在这种瘦小的男生在文艺电影里越来越流行了呢。温情满满的影片，尤其那个party时Sharon背景响起的音乐。大段的独白并不觉得烦恼，相反听起来却舒服极了
"
                    2011-01-08
                ",乔小囧,让时间停一会儿。
"
                    2010-05-01
                ",放开那个西红柿,大学看的，还不错。
"
                    2007-12-30
                ",莜麦,"类似天使艾米丽的创作
 Sean Ellis
"
"
                    2010-12-18
                ",Jödinger,作为医学生，看到主角14天未眠，感到对编剧的深深不爽。但是后来出现了时间静止的能力，所以，哦，原来是科幻剧啊……
"
                    2012-06-04
                ",噩梦枕头,"you can speed it up ,you can slow it down ,you can even freeze a moment .But you can't rewind the time ,you can't undo what has done ."
"
                    2010-03-10
                ",76.X,练武术的太活宝了
"
                    2011-02-27
                ",井行,a fairytale's ending
"
                    2011-01-13
                ",包子,完全和我小时候的幻想一样
"
                    2009-01-26
                ",妄想代理7,为什么我就是没那么喜欢这部片呢？
"
                    2013-03-16
                ",关键是be free,Love is there if you want it to be.
"
                    2007-12-21
                ","Printf(""紅"")",要是时间真的能静止该多好啊．
"
                    2008-01-20
                ",viking,涛哥力荐，说明他比我文青多了，我感觉一般，看看胸和最后那个异常浪漫和唯美的镜头
"
                    2012-09-20
                ",CP,"没什么特别的...女主太干瘪不好看 -_,-"
"
                    2011-02-14
                ",yukainju,超市里面两个花痴挺可爱的，总能找到简单的乐趣。
"
                    2010-01-15
                ",C°,才明白身边为什么美女这么少，原来我每天晚上睡得都跟猪一样，哇哈哈～
"
                    2012-11-25
                ",[已注销],英伦式的小文艺小忧伤，肖恩真的萌到爆了。不过导演明显没把活做细，穿帮镜不少。
"
                    2012-10-22
                ",俩角形,小清新的爱情片，表示很难看进去。不过导演很用心，片子会更受心思细腻的观者喜爱。片尾很美，女主角看了半天才想起是钢琴家里的女主。
"
                    2008-03-01
                ",Utopia,2007.2.27
"
                    2013-03-31
                ",汪金卫,以前看过短片版。短片中的所有镜头全被长片所用，并且增加了角色，大大加强了爱情戏、露点与恶搞。相比短小精悍的短片版，这个拉长了5倍有余的长片版实在是显得臃肿而冗长了很多。尤其踢足球一场戏非常多余。故事也变成俗套爱情剧了。当然在摄影方面也不乏亮点。总之失望大于惊喜，更喜欢短片版
"
                    2010-10-02
                ",哇哇哇哇哇,没有平凡，处处都是惊喜
"
                    2010-05-03
                ",静行,一切都很漂亮
"
                    2011-09-28
                ",有寂,很棒的创意，但是剧本写的很一般。
"
                    2008-01-20
                ",vampire,"内心独白很不错。
最后那个场景真是太美了！！！"
"
                    2012-02-09
                ",無需男人姐有手,带着我穿梭那停顿的一秒……全身战栗……
"
                    2012-06-18
                ",其人,安静 文艺 唯美的镜头 像是享受了一份英式下午茶，咖啡的醇香弥漫在惬意的午后
"
                    2010-03-27
                ",T.V.Zoe ி,關於時間我就招架不住  可是真的對前面那麼本能的東西無感  還是覺得裸體沒必要  雖然每次靜止都看得很爽
"
                    2010-01-19
                ",蹲魚頭,其实和summer500差不多的，只是音乐和讲述手法略逊
"
                    2008-07-23
                ",Lady Fiesta,痴情啊这厮///...
"
                    2008-02-23
                ",海棠一生,带点神经质的浪漫，不错。男主竟然是<Harry Potter>里Oliver Wood的扮演者
"
                    2012-05-03
                ",###疼,电影镜头和画面与故事剧情配搭非常巧妙，眼前一亮。有细腻的特写镜头，有慢镜头，也有比较快的剪接，整体感觉很舒服，该浪漫的地方浪漫，该搞笑的也搞笑，小清新，配角也很出色，配乐波莱罗舞曲good！！！
"
                    2012-02-19
                ",人生苦短发,小帅哥你丰姿绰约红唇烈焰英俊潇洒玉树临风，就是作品少了点大哭。电影很有趣很多肉体，不愧是英国电影，又贱又美丽又感人。
"
                    2012-03-25
                ",f,so lovely
