"
                    2012-02-02
                ",大灰狼的兔,这新一代福尔摩斯和华生之间的暧昧，来得太直白了些吧，一点都不暧昧，刚一见面，就热火上了。什么屋顶骑士啦、手机啦、现代电话啦，都让怀旧90版的我，一时适应不了。福尔摩斯太急于炫技，华生好挫。期待正式版。PS 好室友，一被纸。
"
                    2012-01-13
                ",Fanny❤,这是三集片的福利
"
                    2011-12-31
                ",Oddly Enough,这个也有条目。。
"
                    2012-04-24
                ",風立ちぬ,卷福啊~~
"
                    2012-01-17
                ",菲利猫,各种基情
"
                    2012-05-22
                ",d,事实证明，试播集有够粗糙，粉色的墙好像在拍搞笑片，整个剧情的发展太突然，饭店老板居然叫安吉洛！瞬间就穿越了！
"
                    2012-02-04
                ",七,啊我搞懂了为什么花生走路的时候杵拐杖，跟着阿福跑的时候却飞快了。。。是心理问题啊原来= =
"
                    2012-04-13
                ",请叫我Anita,卷福不是很卷。。。瞬间有种fall in love 的感觉。。。
"
                    2011-08-17
                ",蛋白斯基,我还在苦苦等待，，，第二季，，，2012。。oh no~
"
                    2010-10-22
                ",★☆☆☆☆,未公映的版本，时长1小时，没有迈克罗夫特登场，可以说后来的正式版本修改得很有意思。本片的内容比正式版还腐……
"
                    2012-01-24
                ",突然粉碎,作为试播集是不是太好了点
"
                    2012-01-20
                ",小海,我觉得试播集更好看，节奏更快，剧情紧凑撩人心弦啊。跟人推荐也是推荐的这一集。
"
                    2012-01-16
                ",土豆丝,灯光和场景设计的确不太好，一些小东西有点粗糙，卷福发型太嫩，最后被麻醉倒有点看着厌，花生倒是从试播到正式一直都这样的，
"
                    2012-02-05
                ",念已,擦，我还以为这是正式的。。。
"
                    2012-03-15
                ",闪闪珠珠,I prefer this one~
"
                    2014-01-05
                ",清舞翩翩,有原版才知道剪辑 场景改版的重要性……BBC这公司不错！夏洛克和花生的基情是如此的腐……
"
                    2012-01-20
                ",无敌小蚂蚁,80年代的feel
"
                    2012-02-04
                ",神秘金针菇,JQ未修饰，音画未升级。感谢BBC众老总的好眼力。
"
                    2011-10-19
                ",跳伞的鬼魂,其實這個unaired pilot也很給力的~
"
                    2010-09-07
                ",小鬼,好看！有奸情，我果然喜欢变态……
"
                    2012-04-29
                ",若存,不得不说，变为正式版，质量提升让人赞叹
"
                    2012-02-05
                ",局外人,还是正式版好
"
                    2012-01-15
                ",Mignon,精简
"
                    2011-06-22
                ",乔里森,还是喜欢正式版。
"
                    2012-02-25
                ",一颗榴莲,结尾处不要太有爱啊！！！
"
                    2011-07-13
                ",St.Me,试播集不要太腐哦~~  我觉得后半段以及结尾试播集比正式剧好，但剪辑摄影神马的就没那么精致了。
"
                    2012-01-04
                ",blacktea,肿么这个也单立条目了…收录在BD中 E00也是挺不错的故事结构
"
                    2012-01-19
                ",小熊饼干流眼泪,没这个试片，也就没后来的新福尔摩斯，话说这个虽然跟正片第一集情节是一样的，但是有很多地方不一样，还是正式版看着精致，但是觉得这个试映版的结尾比正式版的自然搞笑一些。。。正式版夏洛克的哥哥觉得很奇怪。。。
"
                    2012-04-08
                ",Katherine,试播集算是不错了，比生活大爆炸的试播集好多了，哈哈
"
                    2012-02-27
                ",Dr. Ma,看过正式版后才发现原来试播集的摄影真不怎么样~
"
                    2011-03-05
                ",三每口肃,为什么连试播集都有……
"
                    2012-01-29
                ",抖啊抖,"-""AND WHO ARE YOU?"" -""I'M HIS DOCTOR."" 莫肥！我真怀疑你是故意的……所以闹半天SHERLOCK才是长腿女助手吗… "
"
                    2012-01-04
                ",Damselfly.,还是正式版好   这儿实验室也忒简陋了
"
                    2012-02-16
                ",庚申,试播集更具说服力，但e01更花哨、更像场game。
"
                    2010-09-23
                ",attel,pilot不好看
"
                    2012-03-29
                ",Tomo,果然比正式播出的剧集要烂啊！！！
"
                    2012-01-25
                ",流。,一如既往先入为主的偏袒，这个试播集却令我忍俊不禁。ww 以及才发现巨蟹与处女的火花唷 (☆-ｖ-) 
"
                    2012-02-05
                ",◮,真的该把偷情二人组换掉，演得太水了。剧本改得好，E00的夏洛克就是个冒失鬼。
"
                    2012-02-11
                ",邹逊,还是非常喜欢
"
                    2011-05-31
                ",[已注销],这里面缺的头发正常多了好吧！麻痹
"
                    2012-05-23
                ",道臣岚,看了试播剧之后再去看第一集就显得有些慢了，试播剧里的睿智在第一集里至少减半，破案耗时太久只是为了引出莫娘吗？
"
                    2012-02-09
                ",茉香西米,最基情四射的一集
"
                    2012-01-06
                ",巻巻,當初的阿福和花生更有愛好嗎！
"
                    2013-03-21
                ",岚小壹时光琐碎,啊啊啊就是这一集里面浓浓的感觉到了花生和卷福的爱意啊
"
                    2012-01-09
                ",博格达梦落,"镜头相当土，演员们还有些怪怪的…
对镜头摆表情，多么像呆呆的doctor who……
无怪最后播出品是多么令人惊喜啊~~~近乎神迹~"
"
                    2012-02-27
                ",扑朔迷离小马甲,看了第一季的第一集之后再看试播集还是感觉有点儿不够火候。
"
                    2014-06-09
                ",脱氧核糖十三,沒有刻意的酷炫和耍帥劇情一下顯得飽滿流暢了許多，剪輯和配樂還真是重要啊。
"
                    2012-03-18
                ",Marci,试播集Sherlock完全是在讨好John好咩。
"
                    2010-09-30
                ",咸鱼,诶哟~连试播集都这么好看，BBC什么的真是给力啊！
"
                    2012-04-30
                ",sherwoodsylvia,配乐和细节是不如正剧，但剪辑和表演都不错。
"
                    2012-08-11
                ",芒果味儿不高兴,果然比开播的粗糙一些 不过更基情了。
"
                    2012-01-07
                ",Katrina,"文学史上最伟大友情之一的现代版，pilot都拍得这么美好而且剧情比第一集更合理能不五星么~！房顶上找行李箱那段是要拍惊情四百年么>,<"
"
                    2012-02-12
                ",ziegfelt,比正式版情节更紧凑
"
                    2012-01-02
                ",L'automne,正式播出剧集剪辑的似乎比这个好
"
                    2012-12-07
                ",葵花卷,传说中的00集？
"
                    2013-12-22
                ",Ms.I,无论从造型还是场景，正片更好一些。欣赏ＢＢＣ这种态度~
"
                    2011-12-09
                ",Joy,有人说这里面阿福的纽扣少扣了几颗。。。
"
                    2012-02-20
                ",Silentcat,让演员拍两次剧本有不大差异的剧很烦吧...
"
                    2012-06-22
                ",浓油赤酱,与第一季开头相似的剧情，看完又把正剧翻出来看了一遍
"
                    2012-01-22
                ",Mario,这里面的暧昧太直白，不好玩。
"
                    2012-11-04
                ",宁宁,卷福在这里好萌呢！~~
"
                    2010-09-03
                ",jo,改的真英明
"
                    2012-01-25
                ",鹹魚阿不爛,这和正式播出的剧集相比自然是稍显逊色。
"
                    2010-10-18
                ",kidpt,"跟正剧比 真的就是""还行""了...色调一下倒退二十年啊...而且发邮件的阿福果然没有用智能机的阿福看上去先进 - - 正剧当中阿福推理的部分语速加快了更加犀利了!剧情方面也更完整些~那句I'm not asking you out还真是无语 - - 可以不要这么直白咩 - -!"
"
                    2012-02-22
                ",林子要好好学习,试播集正常一点儿
"
                    2012-01-21
                ",hey猪,居然先看的是试播集orz
"
                    2011-08-06
                ",somnambuleNRR6,拖延症，才想起EP00。二缺美~
"
                    2010-09-11
                ",挂拉,试播集都这么plain的么.. (好过TBBT的试播集though..)
"
                    2012-01-09
                ",已注销,因为看完正剧再来看试播集就那啥啥了哈。
"
                    2010-09-10
                ",河沟里的鱼,人物出场故事节奏什么的差好多
"
                    2012-01-26
                ",pandora刀刀,居然这个都有~ 灭哈哈和 试播集就是超口爱
"
                    2012-02-08
                ",影子熊揉着眼睛,pilot里根据iphone判断华生身份的部分显然更合理，另外播出版第一集麦哥在结尾露面这一块有点破坏节奏了，pilot这段福华二人直接上道要更加流畅
"
                    2010-11-02
                ",兮称,细节更腐了~剧情神马的都是云烟~
"
                    2010-10-17
                ",Steamed Punk,"a bit bored,thank god it's only a pilot"
"
                    2012-01-21
                ",Véra知彼不知己,。。。那啥，虽然我猜不到案子的关键，但是。。。。手法啊说话的吐槽点啊我都猜到了。。。so~~乐趣少了一半。。。但是突然觉得2个不帅的人变帅了。。。╮(╯▽╰)╭
"
                    2014-03-31
                ",大红苹果,除了拍摄手法 Pilot简直不输正剧啊 最后一幕两人并肩走向中餐馆基情无限
"
                    2012-04-29
                ",DrSheldor,虽然感觉有点赶，但是不比正式播出的剧差
"
                    2011-12-15
                ",Fran,sherlock圆月黑夜屋顶惊鸿一瞥啊！！正式版更精细些，但有几个镜头桥段觉得试播集有味道。
"
                    2011-12-15
                ",Y.15,我只想吐槽这试播集的海报也太2了！每次重新看都跟第一次一样兴奋哈哈
"
                    2012-07-14
                ",毕加索,试播集的阿福比较温柔比较human有木有。
"
                    2014-01-29
                ",河北上将文丑丑,和后来的差别还是挺大的，感觉差很多
"
                    2011-12-24
                ",Vivian-gel,http://www.tudou.com/programs/view/GjMuef3YbJE/ 确实还是正式集处理的更好
"
                    2012-01-26
                ",鹿不鹿羊不羊,试播集果然是比正播差太多了，不过作为内部看的片子也已经做的不错了，看了这个才知道正播的做了多少修改和创新~
"
                    2012-02-23
                ",豆瓣逗你妹,谁能忍住晚一点装逼，谁就更有牛逼的资本。
"
                    2012-01-19
                ",ailuo,比起正式版，这个的确粗糙好多，场景什么的都弱很多，但是萌点爆点依旧啊！
"
                    2010-09-03
                ",果子,正式版优秀很多啊
"
                    2013-11-05
                ",Misshesitate,更传统的叙事，更人性的Sherlock。
"
                    2012-02-04
                ",阿联酋十四阿哥,试播明显比第一季好看吧  
"
                    2011-12-04
                ",花匠,看这集我就一直在找不同
"
                    2014-02-01
                ",moon river,试播集里的安德森和多诺万更顺眼 醉酒试探凶手那段非常好 还向原著致敬了 延续到正剧的人脑GPS非常impressive
"
                    2012-08-18
                ",nothing传叔,卧槽，看了一集试播篇，回来收到627个赞，这是要闹哪样啊。。。
"
                    2012-07-19
                ",hana,got it!!这就是人人之前的00话，缺一星实在是因为太短还没看够啊混蛋！！
"
                    2012-02-01
                ",然后呢,这里是柔顺烫的卷卷福~好温柔啊~
"
                    2012-01-30
                ",juliette,其实也该打五星的，只是比起正剧来说，无论是音乐还是场景还是麦哥的出场都要逊色一些～
"
                    2010-09-01
                ",Ms.Ahnon,比正式E1好看
"
                    2010-09-01
                ",JEW筒,"这个都有(﹁""﹁)"
"
                    2012-05-04
                ",Claudia,雖然很多人喜歡試播版，但我還是喜歡正式版。
"
                    2012-02-09
                ",讪笑木偶,试播么~将就将就得了~~
"
                    2012-01-17
                ",影子的影子,比起正式版，试播集在悬念的营造和最后的揭晓都差太远了，配乐和剪辑更是没法比。但大体故事走向和演员表演还是跟正式版差距不大的。
"
                    2012-02-15
                ",犬系少女刘七七,试播集只能打三星啊！
"
                    2013-09-03
                ",Ja y、嗳  傑,喜欢
"
                    2012-03-27
                ",银子,仅仅是月光下的惊鸿一瞥和装醉两个片段，pilot就值五颗星
"
                    2012-01-05
                ",盲的鱼,我喜歡華生能夠看出來，那一刻的夏洛克並不是在演戲，更喜歡的是他毫不猶豫追出來，當然還有他精準的槍法！
"
                    2012-01-21
                ",猴丽莎白,试播集竟然早就看过了哈哈虽然没有1.2季优秀，但是也很不错啊
"
                    2010-10-12
                ",哦哦,确实不如正式版精彩，用暖色真的不如冷色有感觉，节奏也不如正式版的好，总之试映版完成了它的使命
"
                    2012-01-26
                ",十一,完美激情…太温暖啦…
"
                    2010-10-07
                ",minamiyoru,月下屋顶那个是怎么回事！！萌得有点过了吧！！！！
"
                    2012-03-20
                ",瑞思勒之墓,感觉试播集里BC比正片里要帅好多大概那时比较瘦，身材较好，再加上发形要显年轻好多立马比正剧年轻10岁，但试播里的剧情安排好差啊，而且配乐更是奇烂无比！还好人不错，让我很安慰啊，
"
                    2010-09-05
                ",彭彭,Pilot不诡异，还是正片精致
"
                    2012-07-26
                ",老阿飞—故园,差点忘了我还真看过这个，跟正剧比起来，可以对比两者编剧上的调整，这点真的很有意思
"
                    2012-04-01
                ",nicole,ya
"
                    2012-02-19
                ",子十,基本和第一集一样 @Miss再袭面包店 @大胃魏 看我居然找到了什么
"
                    2013-06-16
                ",K,缺爷
"
                    2013-11-16
                ",ET,略青涩
"
                    2010-09-12
                ",Akira Sensei,正式版等于重拍，但这版也有这版的萌点啊。
"
                    2011-04-12
                ",Bohr,毕竟是试播，和第一集还是差一点，剧情上改动不大，镜头差一些
"
                    2012-06-10
                ",五月微蓝,比正播版更加有爱啊！房东太太最可爱了：“如果你们需要两间卧室”，“别担心这里什么人都有，隔壁家那对还结婚了呢”（这是在羡慕么。。囧），“看看他，就知道往外跑，我丈夫也一样”……哈哈哈，大不列颠人民要不要这么腐到骨子里呀…… 94
"
                    2014-01-22
                ",tintin7,还是正片节奏更好。
"
                    2012-06-25
                ",lana之人煽人嗨,看过原著，并不觉着这剧有多惊喜
"
                    2011-08-14
                ",浦子™马后炮,正式版果然进化了很多
"
                    2011-11-20
                ",P,试播版的确比较粗糙
"
                    2012-02-09
                ",酥皮儿,'' i wasn't asking you out ''欧买嘎，原来最腐的是试播集！剧情发展没有正式版严谨精彩，台词略有改动，但感觉那时的homels比正式版帅气，酒醉直至最后都好体现演技！
"
                    2011-02-09
                ",c_yu,Lestrade竟然是当年风度翩翩的Lucy她弟弟呀
"
                    2010-09-01
                ",路西法的信徒R,看得出改進的ep01後更萌了！
"
                    2012-01-15
                ",大蝎,看完第一季的三集，再回过头来看！这不就是第一集么~~~~~~~~不过还是挺喜欢的~~~~~~~~~~~~~怎么样都喜欢~~~~~~~卷福好棒！！！！！！
"
                    2012-02-09
                ",瞎子,原来我看的两个版本有一个是这个。这些解开谜团了。
"
                    2010-09-08
                ",滚滚猫不太明白,I'm not asking you out...！！！
"
                    2011-07-21
                ",伊瓜苏,没有正式剧集大气唉，二缺的表现也没有正式里面的有气场有魅力~~
"
                    2012-02-18
                ",卖大米的小椰奶,后期是件多么重要的活啊
"
                    2012-01-10
                ",鸭梨,果然正式播出比试播集精良好多好多好多
"
                    2014-01-07
                ",Odair,这一集的内容我肯定是在什么地方看见过
"
                    2014-01-17
                ",友邻广播,牛逼的试播，比E01要赞得多
"
                    2010-09-23
                ",专程路过,试播更忠实些，包括房间布局。感觉两个同学的气质互换了。还是正式剧好些。我喜欢看小花被虐~
"
                    2018-02-25
                ",自言,"皮Sherlock...
Rupert老了...但帅还是帅的~..."
"
                    2010-09-07
                ",Winnie,还是正片更精彩
"
                    2014-05-07
                ",YthguaN,看试播版总是感觉怪怪的
"
                    2012-01-21
                ",to_oz,才过了一天我就开始想念你了，于是把这集试播也扒出来看了，可是下次再见到你还要等一年啊肿么办？
"
                    2012-01-12
                ",么什叫定决能不,这好久以前的嗷。
"
                    2014-02-10
                ",旅舟,站屋顶的是夜礼服假面！！
"
                    2012-03-24
                ",影瘾继,让夏洛克来的更猛烈些吧！
"
                    2012-01-25
                ",俊聪子,不自觉的找不同 相比之下还是更喜欢正式版
"
                    2011-03-20
                ",琳琅满目,腐女们的天堂
"
                    2012-04-16
                ",NoSugar,BBC还真是有钱！！
"
                    2014-04-30
                ",Robin颜,让我拜倒在你的卷发上~
