"
                    2018-09-05
                ",Muto,时过境迁却不走样的《蓝色大门》将暗恋这件酸酸甜甜的小事诠释得极其到位，这要归功于影片对于真实生活的细腻洞察和捕捉。然而以如今的眼光去重审这部有关性启蒙的作品时，我们立刻就发现了校园里那些暧昧不清的关系充满着危险与后怕。初吻固然十分重要和必要，不过遗憾的是我们无法通过接吻来确定自己的身份以及性取向。但好在主人公们都像《娜娜》一样把这个问题交给了流变的时间来作答。
"
                    2012-04-26
                ",心生,“三年、五年甚至更久更久以后，我们会变成什么样的大人呢……”
"
                    2017-03-28
                ",甜椒Oli,无法评价 那是一个我理解不了的世界
"
                    2016-08-02
                ",Derridager,再一次证明，人爱的是人，不是性别。
"
                    2011-10-05
                ",和风莫吉托,好像整个夏天都过完了，什么事都没有做，然后又好像整个青春都过完了，什么事也没做，就只是跑来跑去。三年，五年过去了，没有变成任何人。我还是我，你也还是你。
"
                    2017-05-08
                ",美神经,青春也许就是这样吧，不经意的一眼也还是能够望见人群中的他，总是在跌跌撞撞中成长和遇见美好。愿所有的你都能在最美的年华遇见最美的她。
"
                    2012-03-16
                ",你看起来很美味,多年以后，你就变成了大仁哥
"
                    2010-01-13
                ",小艺,“于是，我似乎看到多年以后，你站在一扇蓝色的大门前，下午三点的阳光，你仍有几颗青春痘。你笑着，我跑向你问你好不好，你点点头。三年、五年以后，甚至更久更久以后，我们会变成什么样的大人呢？是体育老师，还是我妈。虽然我闭着眼睛，也看不见自己，但是我却可以看到你。”
"
                    2017-03-12
                ",mingjoyce,偶爾不由自主地闖進一個平行時空，那裏天空特別湛藍。猛一驚覺，是回憶。電影如同一位看過世間百態，世故的不能自己的大人躺在青青草地上闖入這平行時空。劇情著重在校園部分，但所要傳達的卻直衝整個大人世界。還在懵懂未知探索的青少年時期，敢追敢夢敢冒險。「我們留下什麼 就會變成什麼樣的大人」
"
                    2017-12-02
                ",益田一姐小渡边,一般人根本猜不到这是一个什么故事。嘻嘻嘻。记得当时陈磊播放给我们看，快把我笑死了，张世豪要追求桂纶镁，然后桂纶镁拒绝：“我很麻烦的。”张世豪说：“我也很麻烦啊。”桂纶镁一副生无可恋的表情冷笑
"
                    2007-10-14
                ",游牧人·芳汀,"那年夏天,属于我们的回忆."
"
                    2017-11-24
                ",probe,所见过的把真实体验与浪漫情怀糅合至最佳的华语青春片！有N多经典的人物行为细节设计的巧妙，能产生很真挚的心理共鸣，让三个人物绽放的青春懵懂之心都极为动人。有同性元素的存在让三人爱情形成了最有戏剧性的套环。稍不完美的是男女主角的关系发展与同性线索展开稍显失衡，让孟的同性取向说服力不足
"
                    2020-12-19
                ",揪尼揪尼,这部电影的美好程度让我可惜我好像已经是个大人了
"
                    2005-11-27
                ",水湄物语,如果人生只有尿尿不能成直线的问题，该是多么幸福
"
                    2009-06-29
                ",芥末蘸酱,我们会变成什么样的大人呢，是体育老师，还是我妈。
"
                    2018-07-13
                ",空头,"这才是青春啊！
02年的电影，02年出生的我除了不会骑自行车以外从里到外简直就是孟克柔翻版啊。
喜欢摇滚乐，不会游泳，喜欢过女生并以为自己只喜欢女生，跟喜欢的男生坦白过自己喜欢女生。
虽然我闭着眼睛，也看不见自己，但是我却可以看到你。"
"
                    2011-02-26
                ",理想多钱一斤啊,她说她喜欢月珍的时候 好吧我还是挺吃惊的
"
                    2017-03-18
                ",飞进耳廓的飞蛾,又是一部与青春有关的片子 像蓝色那样清澈又深邃 最后的台词加分
"
                    2012-06-05
                ",Panda的阴影,越发的感觉，每一段感情，没有说出口，就不可能有结局！可就是很多的感情就是在各种情况下，都是那么的难以启齿！唉！关键的是“勇气”，还是“用情有多深”？哎？具体情况再具体分析吧！只愿有情人能终成眷属吧！——简简单单，纯纯粹粹，平平淡淡，这是他们真实的青春，里面有我太多的回忆。-清明节
"
                    2017-03-18
                ",啊啊啊啊啊,很青春，很美好
"
                    2015-05-09
                ",郭连凯,165 “夏天快要过完了，我们好像什么都没有做。”看看人家着青春片拍的...
"
                    2014-06-01
                ",火娃,8/10。总觉得台湾青春片很多受侯孝贤、杨德昌的影响，看似很平淡实则在酝酿更私密的情绪表达，虽然叙事推进相对封闭没牵涉进那么多历史时事的元素，角色依然天真得可笑，最后也没完成个体同性身份认同的升华，但是没有落入吓人的撒狗血、MV化的痕迹、假大空的说教等诸多陷阱算很好的了，音乐悸动心灵~
"
                    2021-01-08
                ",住在0153的小玉,桂纶镁才是属于男生和女生共同的初恋脸吧(*￣︶￣)
"
                    2011-01-18
                ",Obtson,于是，我似乎看到多年以后，你站在一扇蓝色的大门前，下午三点的阳光，你仍有几颗青春痘，你笑着，我跑向你问你好不好，你点点头。三年五年以后，甚至更久更久以后，我们会变成什么样的大人呢？是体育老师，还是我妈？虽然，我闭着眼睛也看不见自己，但是我却可以看见你。
"
                    2016-09-30
                ",张苑希,大家当年都好年轻啊！简直一场清新的视觉洗礼！你有一个无话不说的好闺蜜吗？你曾有一个喜欢却只能默默放在心里的男生吗？青春期的窃窃私语、懵懂无知、特立独行，这才是青春片该有的样子，哪来那么多狗血做作。每个人心里都有一座蓝色大门，似雾又像风，随着时间流逝转眼即瞬。
"
                    2019-01-12
                ",飞侠式拼搏,夏天都快过完了，我好像什么都没有做，但总是会留下些什么吧，留下什么，我们就变成什么样的大人。
"
                    2017-06-17
                ",柯里昂,三星到三星半的水准，没那么好，缺少些电影质感，但也算比较良心的青春片，演员都是适龄而不是装纯硬上，剧情其实也非常简单，除了塞进桂纶镁这个在三人中角色和作用都比较特殊的人物外，整个故事还算写实，好在没有太刻意追求戏剧性。和片中三位主角类似，每个人的17岁都会有这样一段“失恋”经历吧。
"
                    2018-09-03
                ",SELVEN,80/100 无关性取向，就是很精准的捕捉到了青涩年华时面对爱情来了的种种。“夏天都要过去，可什么都还没做，好气哦。”就是我今天的真实感受。
"
                    2018-12-14
                ",Yonathani,"8.6大家不喜欢《盛夏光年》的时候，我一个人看了好多遍，看到《蓝色大门》的时候，又一次觉得，这才是大家喜欢的青春。我可能对台湾有执念，青春里就应该有蓝色，吉他游泳和单车。陈柏霖年轻时候和现在真的完全不一样，桂纶镁看起来是面瘫脸，实际上细腻付出了那么多。孟克柔不想辜负张士豪，但是她的自我认知又那么坎坷，她真的喜欢林月珍吗？初恋初吻一点点填满了他们的青春，17岁如果你的人生在意的是上大学，是处男，是尿尿永远分叉，那该多好啊，多么简单。其实自我寻找认同的过程中，最怕就是两个人有缘无分，一个单恋，一个错意...因为感同身受所以更加难受。衬衫，游泳池溅起来的水花，蓝色的夏天，我们好像什么事都没有做，留下什么，我们就成为什么样的大人。未来你如果喜欢男生了，一定要跟我说。陈柏霖好撩人。《小步舞曲》打卡"
"
                    2013-09-13
                ",撒拖,有个叫张士豪的NPC 一出场只会说5句话 我叫张士豪 天蝎座O型 游泳队吉他社 其实根本没有林月珍对不对 是你自己想认识我 最后他被发了卡 两颗星全给桂纶镁
"
                    2015-07-24
                ",Cheeky Monkey,“我叫张世豪 天蝎座O型血 游泳队吉他社。我长得还不错啊。就是想追你。”一脸青春手握无限资本的感觉，自信又纯净。“如果你只是17岁，你想的是能不能上大学，不再是处男，尿尿成直线，该是多幸福的小朋友啊。”不过我好像丢失了这种幸福有一段时间了。
"
                    2007-05-24
                ",席德,給我留下更深刻印象的反而是那個尿尿開叉的男生。年輕就是好啊~。
"
                    2018-03-27
                ",鲁曼,"079：在那个古老的不再回来的夏日
无论我如何地去追索
年轻的你只如云影掠过
而你微笑的面容极浅极淡
逐渐隐没在日落后的群岚
遂翻开那发黄的扉页
命运将它装订的极为拙劣
含着泪 我一读再读
却不得不承认
青春 是一本太仓促的书（席慕容）"
"
                    2012-11-26
                ",twotwo,你说过我的笑和张士豪很像，当时不信。看过之后发现原来真的挺像的。只是，你早就不在了。
"
                    2019-09-13
                ",雾中风景,"在2002年，异性恋青春片铺天盖地的时候，同样是一男两女三个人，把人物关系微调一下：一个女孩是同志暗恋另一个，男孩爱上同志女孩，同志女孩对男孩是真诚的友谊（事实上是一男一女，另外一女只是借个荫头），深度和看点就都上了一个大台阶，是好的创意。更重要的，编剧导演心细如发，心底不含一丝脏污，才由这个创意发展出十分精彩的故事。
结尾太清澈了！
很多好台词。
有个细节印象深刻：林月珍画了心爱男生的头像给孟克柔当面具戴，克柔戴着，两人牵着手蹦跳嬉闹…心酸的是我爱你，而你对我的爱却只是对他人之爱的投射。克柔逼迫自己：“我是女生，我爱男生”同样心酸。"
"
                    2011-03-13
                ","Printf(""紅"")","在那个闷热而又无所事事的夏天,有着青春所有的记忆.多年后,走到那扇蓝色大门前,才发现青春也只是到此一游.高二时的桂纶镁是本色的清新,令人印象深刻.""虽然我闭着眼睛也看不见自己,但是我却可以看见你."""
"
                    2011-12-09
                ",好姑娘老妖,因為陳柏霖去看的這部片子，彎彎果然是很適合這種小清新小文藝的風格啊~~拍得很有感覺，那時候的桂綸鎂還是個小小的女孩子，那時候的陳柏霖也還是個兄啊正太，可是就可以演的這麼好，真的很難得。你17歲的時候，在爲了什麽問題糾結呢？
"
                    2011-05-18
                ",Zola,每个人都向往着那种在校园里发生的纯纯淡淡的青涩爱情，并有一个好朋友可以和自己分享这一切的一切，电影让人想起自己校园时代的初恋，很久没看那么纯的电影了，真的，帮别人追一个女孩真的会喜欢上那个女孩，在电影里的版本则是，会帮自己喜欢的女孩追男孩，台湾拍校园里纯纯的电影是有一套的。
"
                    2011-01-21
                ",Helenhelen,“留下什么，就变成什么样的大人。”把青春描写得淋漓尽致，青春也就几年，一去不复返。可是他们的衣服好丑。
"
                    2017-03-20
                ",我lu不会飞,很典型的台湾文艺片，最后的对白最棒！
"
                    2006-10-27
                ",传说,"又名: 蓝色夏恋 / Blue Gate Crossing

导演: 易智言 (Chin-yen Yee)
主演: 陈柏霖 Bo-lin Chen / 桂纶镁 Lun-mei Guey / 梁淑慧 / 明金成

上映年度: 2002
语言: 国语
官方网站: http://bluegatecrossing.kingnet.com.tw/
imdb链接: tt0333764
制片国家/地区: 法国 /　台湾

"
"
                    2011-10-18
                ",蝶蝶,其实……每一个孤独的女生都这样吧，并不是喜欢而是寻找归属感，是心里的依赖发了芽……因为我也是其中的一枚的关系，所以不惊奇。只是孤独女生遇见的不可能都是张士豪&体育老师。也可能是语文老师什么的巴balhbalh~
"
                    2007-02-24
                ",[已注销],"其實只看過一次,中間有次跟gay蜜講了講情節。隔了多年再想起,好多臺詞好多小細節居然都記得,觉得似一個月前所看。"
"
                    2011-08-05
                ",❤ 。韩小绿,看这样的电影特别容易叫人回忆起青涩时期的自己。我们心中都有一个张士豪，不管是一直放在从未说出过的还是已经说出或者被拒绝的又或许是那个默默等待你看到它的，都是美好的青春。在十七八岁这样一个年纪我们大都是偏于感性的，一切喜恶一切行为都由心牵引所以才最愉快，不管是笑过哭过都是值得记忆的
"
                    2009-12-10
                ",闹闹,"暗恋的时候，我们享受在幻想中，尽管那在外人看来很傻。
孟克柔、张士豪，熟悉的像是我们曾经的同桌。
看完以后，心变得很静，一直沉浸在其中。回过身来时，冲动的想给曾经喜欢过的男生打一个电话，只是问问他现在好不好，才想起，那个时候是万万没有要电话的勇气的。"
"
                    2013-09-12
                ",安蓝·怪伯爵𓆝𓆟𓆜,”虽然我闭着眼睛，也看不见自己，但是我却可以看见你。“想到好多年前傻傻的自己，一样一路猛蹬追逐永远追不上的你。（台北）
"
                    2009-02-13
                ",某小某,"如果我十年前能看到这部电影该多好，那样，我会更懂得珍惜，更懂得青春的美好吧。                                                               记忆深刻的台词：我叫张世豪,天蝎座,O型,游泳队,吉他社，我很不错哦。"
"
                    2012-05-25
                ",心星烁,看到三分之一就在想，这不是女版的暹罗之恋吧，还好侧重很不同。孟克柔说：如果你17岁，理想只是能不能上大学，你该是多么幸福的小朋友啊。听到这句感觉沉重又无奈，稚气不是17岁该有的权利么？两个女孩的成熟怎么看都让人心痛和忧伤。
"
                    2010-08-18
                ",阿错,真好看啊。。很有爱的一部片子。。小美那时候还没长开的样子。。。
"
                    2010-06-29
                ",谋杀游戏机,桂纶镁啊美，青涩得不行，花痴，蕾丝...这种青春很真实。台湾文艺片总能唤醒心底某种沉睡已久的温柔
"
                    2010-02-07
                ",至尊寶『x_x』,"如果你17岁，你想的只是能不能上大学，不再是处男，尿尿可以一直线的话，你该是多么幸福的小朋友啊。
青涩的时光。"
"
                    2005-09-04
                ",大头绿豆,http://www.bighead.cn/?p=111
"
                    2017-03-20
                ",呢昵喵,典型的台湾青春片。。。
"
                    2016-12-02
                ",幽灵不会哭,确实不同于那些挢揉造作的青春片，关键是很自然，情感的递进平淡又吸引人，蓝色大门是关于秘密的也是关于青春的记忆，走入大门可以面对最真实的自我，没有在性取向上纠结太多，爱情变友情的结果反而让影片显得更加有回味，小细节也做的很好，比如说游泳池和街心花园的场景反复颇有趣味
"
                    2012-01-21
                ",feu,那时的桂纶镁姿色平平，像个小男生。不要以为我们年少时什么都不懂，我们理解的跟你们一样深刻。
"
                    2008-02-12
                ",laneddy,一年后 三年后 五年后 甚至是更久更久以后 我们会变成怎样的大人 虽然我闭着眼睛也看不见自己 但是 我却可以看见你
"
                    2010-05-16
                ",肚腩小胖,喜欢这样的节奏，朦朦胧胧，若有若无。初恋的怀疑，好像离我越来越远，站在青春的尾巴上，看着自己的花季逝去，我惋惜自己的17岁，没有经历这样唯美的夏天。我即将毕业，最后一个属于青春的夏天，我也许应该站在蓝色大门前，对着迎面走来的女生说，我过的很好……
"
                    2017-07-29
                ",绿光,拍的很是细腻纯真，少男少女心中微妙的小纠结、小情愫如今想来也是有些怀念，燥热的夏天，一张张清秀平淡的面孔，在通往成长的路上徘徊迷茫，这大概就是青春的味道吧。
"
                    2010-12-08
                ",[已注销],清新的台湾电影，一场关于青春的“爱情“。“三年后，如果你喜欢男生，记得第一个告诉我。“
"
                    2007-12-02
                ",麦小白,17岁的那个夏天太阳依旧炽热，地面被炙烤得犹如锅炉。一阵风吹来，撩起心中的窗纱，我看见了你。我不想要求什么，只想要一份简简单单的回忆。
"
                    2009-07-09
                ",某J。624,很少有见到评价如此高的台湾影片了，几乎清一色的好评，还是极好。包括表姐也极度爱这部片子。喜欢陈柏霖那个时候的感觉，不是自己意义上的帅气，却青涩而率真 十七岁的青春。骑单车，穿校服，喜欢的话，自以为是的追求与表白，对未知的迷茫和不安，总觉得离我们那么远又那么贴近。
"
                    2011-04-06
                ",_伊娃小姐___,就是追你啊”，“如果有天你喜欢男生，第一个告诉我”，“虽然我闭着眼睛，也看不见自己，但是我却可以看到你”，有没有让你想起谁。遥望我们的蓝色大门，就连青春里的那些并不快乐的困惑，执着，隐忍，那些十七岁时都会有的心情，都已显得那么美好。
"
                    2014-04-16
                ",韩景峰看电影,电影的语言并不花哨，流淌着毫不谄媚的真诚，它带着青春的羞涩和傻气，以及那些难以言说的触动，这是一部平静而动人的作品。电影中桂纶镁和陈柏霖所演绎的故事，就像它的名字，仿佛就是一扇梦幻的蓝色大门，为青春期做出正确的注脚，不残忍、不悲伤，但能够让人找到回看过去的路。
"
                    2013-09-12
                ",安蓝·怪伯爵𓆝𓆟𓆜,”虽然我闭着眼睛，也看不见自己，但是我却可以看见你。“想到好多年前傻傻的自己，一样一路猛蹬追逐永远追不上的你。（台北）
"
                    2012-05-25
                ",心星烁,看到三分之一就在想，这不是女版的暹罗之恋吧，还好侧重很不同。孟克柔说：如果你17岁，理想只是能不能上大学，你该是多么幸福的小朋友啊。听到这句感觉沉重又无奈，稚气不是17岁该有的权利么？两个女孩的成熟怎么看都让人心痛和忧伤。
"
                    2010-08-18
                ",阿错,真好看啊。。很有爱的一部片子。。小美那时候还没长开的样子。。。
"
                    2010-01-22
                ",香蕉屎⊙,【三年，五年以后，我们会变成什么样的大人？我闭着眼睛也看不见自己，但是我却可以看见你。】 台湾白衬衫夏日文艺小青春片儿多到起腻，这部可算上乘，陈柏霖和桂纶镁都还像刚刚剥开皮的白煮蛋，眼神倔强水嫩，青春逼人。
"
                    2008-01-26
                ",现在进行时,记得那年夏天 有个女生 孟克柔 有个男生 张士豪 还有我们17岁的记忆中的蓝色大门 在这个夏天 我们留下什么就成为什么样的大人 我闭上眼睛 我看不见自己 却看得见你
"
                    2010-02-07
                ",至尊寶『x_x』,"如果你17岁，你想的只是能不能上大学，不再是处男，尿尿可以一直线的话，你该是多么幸福的小朋友啊。
青涩的时光。"
"
                    2016-12-02
                ",幽灵不会哭,确实不同于那些挢揉造作的青春片，关键是很自然，情感的递进平淡又吸引人，蓝色大门是关于秘密的也是关于青春的记忆，走入大门可以面对最真实的自我，没有在性取向上纠结太多，爱情变友情的结果反而让影片显得更加有回味，小细节也做的很好，比如说游泳池和街心花园的场景反复颇有趣味
"
                    2012-01-21
                ",feu,那时的桂纶镁姿色平平，像个小男生。不要以为我们年少时什么都不懂，我们理解的跟你们一样深刻。
"
                    2010-12-08
                ",[已注销],清新的台湾电影，一场关于青春的“爱情“。“三年后，如果你喜欢男生，记得第一个告诉我。“
"
                    2011-04-06
                ",_伊娃小姐___,就是追你啊”，“如果有天你喜欢男生，第一个告诉我”，“虽然我闭着眼睛，也看不见自己，但是我却可以看到你”，有没有让你想起谁。遥望我们的蓝色大门，就连青春里的那些并不快乐的困惑，执着，隐忍，那些十七岁时都会有的心情，都已显得那么美好。
"
                    2011-11-06
                ",小biu~,可能是已经走过了那段青葱岁月 现在看来没有多少震撼 只是喜欢陈柏霖 那时的张志豪真是年轻又瘦瘦的
"
                    2014-04-16
                ",韩景峰看电影,电影的语言并不花哨，流淌着毫不谄媚的真诚，它带着青春的羞涩和傻气，以及那些难以言说的触动，这是一部平静而动人的作品。电影中桂纶镁和陈柏霖所演绎的故事，就像它的名字，仿佛就是一扇梦幻的蓝色大门，为青春期做出正确的注脚，不残忍、不悲伤，但能够让人找到回看过去的路。
"
                    2010-12-28
                ",卡塞尔少年,看过不喜欢，单一张图画出来或许很美，编制成一个电影很单薄，台湾影人喜欢这种隐晦的艺术，恼人
"
                    2017-08-20
                ",朱老板,相比之下，如今的青春片。。。哎，这个世界会好么
"
                    2010-12-23
                ",杰夫Jeaf,有时候看戏不用在乎它的内容 只喜欢里面的某些画面 或一种很轻松的感觉。 喜欢里面的音乐 喜欢泛着波纹的泳池里 划过一条平滑的带。 喜欢那条写满留言的柱子 喜欢自行车滴滴滴那声音 喜欢最后那段旁白 更喜欢桂纶镁那声音 和那不一样的她
"
                    2011-02-10
                ",王小北,桂纶镁假小子的扮相不是无缘无故的，可惜腿有点儿粗。那年夏天我们都很青涩，那年夏天我们在懵懵懂懂中开始了一次不属于自己的初恋，那年夏天我们留下一道蓝色忧郁的大门，那年夏天结束后青春不再。留下什么，就变成什么样的大人。虽然我闭着眼睛，我看不见我自己，但是我却可以看见你。
"
                    2009-08-20
                ",七日之痒,"同志的内容略略带过。始终很喜欢男主角张士豪每次见到女主角孟克柔时坚持大喊：“喂，我叫张士豪，天蝎座，O型，游泳队，吉他社！”
。靠这样来把自己介绍给她。"
"
                    2012-11-25
                ",Woo,也许蓝色大门就是我们每个人关于青春迷茫的出口。孟克柔会站在门外，张士豪也会站在门外，那时我们的青春也就如落花，如流水，最终散场。我们将永远，永远的走进成年…蓝色代表忧郁，未知和青涩的少年时代，大门分隔了17岁和以后的成人之间的地带，少年踌躇着，怀疑着要不要推开门，一探成人的生活。
"
                    2010-04-22
                ",小四不象,纯爱片。两女一男三角恋，这片告诉我们，情书一定要自己给，追爱情要自己动手，不能借他人之手。反反复复重复的问题象征了执拗和躁动的青春，我这个年纪来看，只能是缅怀那段青葱岁月了。
"
                    2011-10-02
                ",hey猪,在台北的街头/两个少年/骑着自行车/迎着风/带着笑脸/互相追逐着/在蓝色大门/明媚的阳光/懵懂的青春/羞涩的初恋/很受伤很美好……感觉很棒很棒~这才是青春电影嘛>< 真心觉得湾湾拍这一类电影有些时候还是很出色的。小清新呀（赞）陈柏霖的颜真是我的菜，我也想要一个张士豪啊>///< OST也是不错的
"
                    2011-03-18
                ",赵鹏,三年五年以后，甚至更久、更久以后，我们会变成什么样的大人呢。。。。
"
                    2013-03-05
                ",内触妙乐,青春的愛情總是那麽美好，簡單的一個眼神、一個動作、一縷陽光都有淡淡的愛的思緒——能不把這麽美好的故事放在一個性取向有問題的模式裏麽？
"
                    2007-09-23
                ",mecca,大二错过。一再错过。清晨看来，疲累的心也渐渐被柔软化鸟。别的好处暂不说，最可贵是拍摄者的视角，真是和故事里的小孩子一般高，就好像发生在我们身边一样平实轻盈，轻易就打动人心。音乐青春，服饰搭的也不错。台词可信度高。男孩子的执拗和坦率也很容易给人留下好感。呵呵，其实他斜睨的眉眼，让我
"
                    2007-11-09
                ",德拉库拉拉,2007-11-9 18:15:40 9/7.7(763)||2009-6-26 14:05:51 9/7.7(1022) 好快
