"
                    2010-08-13
                ",Kreuzberg,幸运的是Temple一直遇到好心人，重要的是她每一次都打开了那扇门。
"
                    2010-08-13
                ",疤疤爸爸,Claire Danes应该能凭这个角色拿个大奖的
"
                    2010-08-13
                ",语,勇敢一点，不过是扇门而已。
"
                    2010-09-04
                ",大奇特(Grinch),某些心理病只是看待周遭的方法与别人不同。上帝给你缺陷的同时也会赋予你一定的天赋，关键在于如何去开发和利用它。葛兰汀本身也像牛一样，她对饲养员(人)产生芥蒂，只能按照自己的圈子行走，但她始终保持着牛的韧性，穿过人生的一扇扇门槛。克莱尔.丹尼斯演技卓越，希望能拿金球电视奖。
"
                    2010-08-23
                ",城南草木生, 女版约翰尼德普，海报太像美食片儿了
"
                    2010-10-13
                ",莫呼洛迦-屁股上的青春在歌唱,这电影有很多细节很容易打动人。在temple做毕业演讲的时候，感动的我差点儿哭了。一个自闭症患者能一点一点的从自我，和别人的帮助那里走出来，再去帮助自己和别人和世界真是一种非常伟大的情操。她说的很好，我们不需要那么残暴，我们应该对它们给予尊重。我们就应该对任何事物都给予尊重。
"
                    2010-09-06
                ",可可肚子,原来马看向哪里是看耳朵啊！！
"
                    2010-08-11
                ",西祠,他们只是与别人不同，但不比别人差。
"
                    2017-03-06
                ",潇潇暮雨,没有谁是一无不是
"
                    2010-10-07
                ",桃桃林林,上天让你不同，也必将赐你异能。希望每个不同的人都能找到适合自己的位置。克拉尔·丹尼斯的表演真的很精彩。很感动的励志电影
"
                    2010-08-14
                ",Q。,在现实生活中，绝大多数人都会嘲笑和歧视她们的特殊，可实质上，这些特殊，却是那么的难能可贵。她们有别于常人，却不见得肯定比他们差，甚至会更好。其中Temple在毕业典礼上演唱的那段kop队歌更是让我感动到无以复加。★★★★☆
"
                    2010-09-23
                ",匡匡,做为一个曾在童年期因内向自闭而饱受人群孤立、排挤、嘲弄的笨小孩、“低能儿”，只想说，自闭症唯有拍进电影里才如此励志，犹如“天才”背后一只光环。向天宝致敬甚至膜拜的观众们其实不妨自省，你赞叹钦佩的是她在社会性上的、世俗意义上的成功，还是真的艳羡她被上帝赐予了“另一种看世界的角度”。
"
                    2010-10-11
                ",影志,“当你穿过暴风，高高昂起你的头颅，不要惧怕黑夜，风雨过后终有灿烂天空、云雀欢鸣。越过狂风暴雨，不管梦想被怎样嘲讽打击，前进、前进，希望永存你心，你永远不会孤单前行”第62届艾美奖最佳电视电影、导演、女主角Claire Danes…“这就是我的门，它带我走进了新天地。”励志佳作！
"
                    2010-11-28
                ",Gawiel,Temple Grandin本人用她神奇的图像记忆力，帮助剧组原样重建了她姨妈当年的农场。
"
                    2010-08-01
                ",sabretooth,神作
"
                    2010-08-19
                ",宿命论,"Asperger Syndrome.天（線寶）寶能這樣是因為有個好媽媽—My husband is a very busy man & I graduated from Harvard…Different, not less❤感謝媽媽！U'll never walk alone♪"
