"
                    2010-03-28
                ",桔子字字,那只残疾的猫咪让我哭得……
"
                    2009-12-29
                ",猛汉世雄,治愈系什么的最讨厌了啊TVT
"
                    2010-02-19
                ",熊脑脑,全世界的柔情都在猫咪们的眼睛里
"
                    2010-01-22
                ",CRain,雖然我喜歡狗，卻想做一隻貓
"
                    2012-12-16
                ",天蓝蓝,只是萌而已，没讲出什么东西来
"
                    2011-02-08
                ",安蓝·怪伯爵𓆝𓆟𓆜,爱猫吧！俺又看哭了……动物电影是死穴啊！
"
                    2011-09-03
                ",darkDORK,片头曲很正大综艺
"
                    2012-01-11
                ",偏心50块,为什么不能永远在一起！为什么要分开呢！
"
                    2010-01-22
                ",替身使者张阿谁,哭溪流咯又笑嘻咯~总之萌啊！
"
                    2010-02-03
                ",猫猫eko,日本的田代岛，像鼓浪屿一样，是猫的天堂。禁止带狗上岛。神思者配乐。分别和等待。泪流满面。
"
                    2009-10-28
                ",爱丽丝,给所有可爱的咪
"
                    2011-03-20
                ",荔蘿,田代岛的ジャック..你那么天然又怕水海啸来了怎么办啊..耳朵真的是萌点啊.....
"
                    2010-10-29
                ",冬贝与9-13刺青,很温暖的～
"
                    2010-08-16
                ",江河海,卡哇伊死了
"
                    2012-01-14
                ",你以为你谁啊,和第四部重复的地方蛮多，看来这系列不用全看完。
"
                    2011-02-01
                ",ztlpoppy,继续哭啊哭。包子答应我健康的长到老猫 变得也很有灵气，不要忘记我 好不好呀
"
                    2010-09-17
                ",迪奥,都好肥 不过很多都是流浪猫
"
                    2010-01-10
                ",白白的小尾巴,超可爱啊啊啊啊~
"
                    2011-12-29
                ",IVAN,这纪录片从某种角度来说是养猫广告宣传片
"
                    2010-02-28
                ",老鱼聊发少女心,喵。。。。。
"
                    2010-01-16
                ",Acesniper,猫咪太可爱了
"
                    2011-07-10
                ",天衣無縫,转转猫  哈哈！
"
                    2011-08-03
                ",SilentTyler,治愈了
"
                    2010-10-08
                ",少女ロボット,好有愛...好想忘記全世界的陰謀，好好愛一只貓咪，給他絕育
"
                    2012-04-13
                ",超,治愈之王! 世间萌物!
"
                    2010-03-19
                ",焖鸡小腰,等船的准时杰克
"
                    2010-08-29
                ",曾小菜,很有爱。
"
                    2010-06-05
                ",MAO1BING,不解释
"
                    2010-07-19
                ",慕荣涵,我爱猫猫。
"
                    2012-05-23
                ",honeyh3,去年春天刚养猫的时候自己在家看看了一次 大概十分钟就坚持不下去了。秋天和杨杨在南昌啃着鸭脖子又看了一次 半小时左右就关了 差点睡着。周末抱着猫在自己床上终于看完了 跳着看的 实在...不理解为什么这么高分。一星给那只海边抢不到鱼的猫 一星给身残志坚的那位 还有一星给店铺门口招揽顾客的那只。
"
                    2011-01-02
                ",不羁肉球,我要养猫！~！！
"
                    2010-02-21
                ",Carla,旁白是强加上去的，有点煸情。
"
                    2012-02-01
                ",看不见我,喵星人不愧是萌宠之首。。小日本也真擅长拍这
"
                    2011-12-02
                ",猫＿饼子,=3=
"
                    2010-02-01
                ",皮皮牙子,kawayi
"
                    2010-06-27
                ",乌鸫,猫咪是无处不在的
"
                    2011-11-29
                ",马克兔温,cant take my eyes off u
"
                    2010-02-17
                ",狷介有乌青,喜欢筱原凉子的配音，猫咪可爱死了，有几段居然也被整哭
"
                    2010-08-18
                ",米团,喵喵喵！！！
"
                    2010-06-20
                ",周小莎,超有共鸣，抱着发财一起看的，一会哭一会笑的。那个喜欢在转椅上的猫咪老傻了~
"
                    2012-09-17
                ",十个斗的眼窝浅,爱死猫咪了！
"
                    2011-02-09
                ",宋耗子,各种萌 满满爱
"
                    2011-11-21
                ",宅猫,咪咪~
"
                    2010-05-08
                ",thelonggoodbye,准时杰克 哈哈
"
                    2012-04-03
                ",蓝骑士,> <
"
                    2010-07-31
                ",水皮牛寺,太可爱了！！！
"
                    2011-06-14
                ",樂?,猫咪什么的 最可耐了~
"
                    2011-04-15
                ",Never-land,"片头曲居然是can't take my eyes off u!
 "
"
                    2012-08-18
                ",章鱼,放开那只猫！
"
                    2011-02-22
                ",553,看的我又哭又笑 又哭又笑 又哭又笑啊T.T
"
                    2011-01-19
                ",阿依达,想我们家威尔第了。。。希望我们家威尔第永远都好好的，嗯。
"
                    2011-01-14
                ",fight for you,暖暖的
"
                    2011-04-14
                ",wren,治愈！
"
                    2012-03-08
                ",Shonleva,各种意淫。总之人类拍这种片子实在是拍的太自恋了
"
                    2011-01-21
                ",贝✿,做只猫多好，多好多好·····
"
                    2011-04-24
                ",花花寝室,和猫猫相处的时间越长越是喜欢~~~
"
                    2011-02-24
                ",长安,原来动物可以这样治愈 猫和人其实也是相通的吧 在动物面前 人也会不自觉的善良起来 柔弱起来吗
"
                    2011-06-30
                ",Leo,解说有好温暖的声音呀~
"
                    2011-04-16
                ",海瑟薇,有趣，温馨，感人。。猫咪好可爱！
"
                    2011-12-12
                ",喜阿姨,萌，我想养猫猫
"
                    2011-02-22
                ",陈香美,我最喜欢那只迟到杰克了。
"
                    2010-02-06
                ",妄想代理7,给我一只><
"
                    2011-02-19
                ",nikki,卖萌片
"
                    2010-03-23
                ",monica墨,"这个真的是清凉的好片子，慢速的节拍，温馨的情节。
下午茶首选可以配蓝莓小饼干和一杯花茶的片子。"
"
                    2011-04-18
                ",梦露,准时杰克！！！
"
                    2011-07-10
                ",霍比特人,坚强又萌的平藏
"
                    2011-02-07
                ",不勤劳的小院长,终于被温暖了
"
                    2012-05-15
                ",圈圈圈,喵了个咪的！！！爱死了！！！
"
                    2011-12-28
                ",飯团君。,萌爆了
"
                    2010-09-19
                ",Strelizeia,这里有准时杰克，有爱睡觉的大懒猫，有医院的精神支柱，有爱飞翔的咪咪
"
                    2011-05-31
                ",烟视媚行,日本人真是爱猫啊。每一只猫都有自己的故事，都那么可爱，都那么有个性。
"
                    2012-09-04
                ",KOME桑,被治愈了Q_Q
"
                    2011-04-22
                ",LOLOLO,贱妹子也爱看！偶尔还会回头看我一眼喵一声交流看片心得！还有它肯定爱上那个叫纯的小胖纸了！
"
                    2011-03-03
                ",海贼拉面,(～￣▽￣)～毛茸茸~软绵绵~滚来滚去~
"
                    2009-01-27
                ",鹿包,配音女声之地道！
"
                    2011-10-09
                ",百斩少女刘兔兔,2011.10.09  三次元里猫真的是最治愈的存在了~ 
"
                    2010-07-26
                ",yqqqii,我一个小时都在憨乐和眼泪中渡过
"
                    2011-12-11
                ",鱼,治愈系
"
                    2010-02-28
                ",伸二君,飚泪
"
                    2011-02-12
                ",xxxkyoya,好治愈
"
                    2012-09-03
                ",猫贼,我想变成猫！我想变成猫！我想变成猫！我想变成猫！我想变成猫！我想变成猫！我想变成猫！我想变成猫！我想变成猫！我想变成猫！我想变成猫！我想变成猫！我想变成猫！
