"
                    2010-04-04
                ",李和百万幽魂,生活就素不停的做爱吃东西，摊手
"
                    2011-10-04
                ",怪醫黑華生,要懂得发现周围微小的美妙事物。观察这些细小地方，是我以前经常做的事，有时常常能看大半个晴朗午后。但是如今我却不再有这种浪漫之心了，实在可悲。我认为人应该永远保持一定的童心，对周围世界的好奇心实在是非常重要。
"
                    2011-08-05
                ",桃桃林林,一个被忽略的、未知且充满乐趣的世界。
"
                    2018-02-27
                ",乍暖,7.5/10。鸟吃虫是怪兽片，大雨倾盆是灾难片，屎壳郎是搞笑片，缠绕的蜗牛是爱情片。恢宏的配乐，结尾有种2001太空漫游的感觉。
"
                    2018-04-29
                ",婆罗洲1834,前三对后三对足、呈拱形蠕动的幼虫，和一巢比虾饺还通透嫩滑的蜜蜂崽子有点辣眼睛，别的都挺可爱，尤其屎壳郎、插队毛虫、长尾须的红帽绿肉虫。重点是，金蛛虐蝗虫不是欺负人吗，螽斯一直在那儿干瞪眼特写，为什么不拍它干架？就揍那只呆呆的幽灵螳螂好了，为我们直翅目挽回一点尊严！
"
                    2006-02-13
                ",它它爱妮鸡,看到更多不知道的事情！！
"
                    2009-04-29
                ",Lan~die,一花一世界，一树一菩提。在昆虫的世界里，最小的石块也可以变成山脉，最小的水坑也象海洋那样广大。但即使渺小，它们依然认真过活。七星瓢虫风骚亮相、热恋中的蜗牛紧紧依偎、屎壳郎像西西弗斯一样永不气馁地拱着粪球、毛毛虫火车行军到最后扭作一团、甲虫像角斗士一样决斗……只须一场雨，它们的世界便天翻地覆。可是它们依然生生不息。在这样一个奇妙的世界里，时间以另外的方式流淌：一小时就是一天；一天就是一季；一季就是一生。把镜头拉远一点，我们人类又何尝不是如此？为了了解这个世界，我们应当学会安静地倾听它们的呢喃~
"
                    2011-05-14
                ",小徐师傅,我离屏幕2米远，在作呕与惊叹的复杂情绪下看完
"
                    2013-04-02
                ",Sapphire,雅克贝汉制作的微观世界，一天中昆虫们发生的事情，很美很精致，音乐配的很好，跟雅克贝汉另一部《鸟的迁徙》相比，好像更喜欢那部。雅克贝汉在《天堂电影院》和《放牛班的春天》里饰演长大的音乐家，气质形象很好，年轻的时候很帅很萌~！
"
                    2010-03-09
                ",yupopo,它们都不知道我们在围观啊~两只蜗牛好深情真让人感动，那段我最喜欢（捂脸…）屎壳郎好执着表扬！肥肥的毛毛虫还趴在树枝上一副陶醉的表情，我真想摸一下，蚊子都那么可爱的（算了其实我只是叶公好虫而已，忍不住想要伸手拍它）…都好看除了蚯蚓让人受不鸟！再有更多昆虫就更好了，这个要收一张送妈妈
"
                    2008-03-26
                ",爱丽丝不要仙境,最后一幕的出鞘与蜕变，如国王般降临的神圣仪式，美丽的瞬间幻化成永远。导演将生命中一次微不足道的挣脱，用长焦镜头捕捉了一幅震撼人心的美丽画面。
