"
                    2012-08-22
                ",匡匡,所谓心魔往往就是一念之迷。其实只需在任一环节小小改变，循环即可终止。有话说：人生大部分痛苦，都來自于该离场时，不愿离场的执著。不过，西西弗斯式的轮回，看似一个惩罚，一个永远沉沦、万劫不复的诅咒，同时却也是我们籍由“一再面对相同的境况”，而学会和弄懂生命课题，并由之毕业的唯一方式。
"
                    2010-03-17
                ",艾小柯,西西弗神话故事之游轮版——死神的诅咒
"
                    2010-04-29
                ",小明大明大小明,有小聪明，少大智慧~详细一点说：导演有一定匠心，但是全片看太注重一些边边角角部分，整体结构上显欠缺，解释不合理，主线力不从心，细节再装扮的故弄玄虚也算不上上佳之作，姑且三星
"
                    2011-02-27
                ",混水酒馆,哇~~又升仙啦！！咦？我为什么加了个又字?
"
                    2011-02-05
                ",kissdemon,大轮回套小轮回，无限loop，一气呵成，精彩！杀戮是为了救赎，影片以一次完整轮回中的1型Jess为视角，小轮回中三次循环，三型Jess共同成长推进剧情，每次循环人格推进至下一阶段，迷而不乱。摄影出彩，几处细节镜头推进很到位。理科死扣宅表示，无BUG，别听别人瞎嚷嚷。
"
                    2010-02-16
                ",桃桃林林,西西弗斯的循环
"
                    2010-02-25
                ",影志,每个人的人生只有一次，不可轮回。
"
                    2011-09-13
                ",太龌龊欧蓝德,本片告诉我们，要善待儿童，以及不要欺骗出租车司机。
"
                    2010-12-11
                ",深红,太好看了太好看了！！！我要哭了！！！！看得我鸡皮疙瘩乱起！！！六颗星在哪里！！！！在哪里！！！！我要打六颗星！！！！
"
                    2012-08-18
                ",朝暮雪,“无限循环”电影的巅峰之作，上映十年了都没有被超越。
"
                    2015-08-11
                ",私享史,IMDb打6.9分的片子在豆瓣进入Top250成了神作，额滴神啊。本片充其量是有个不错的故事构架，换个导演能比现在拍得好看多了。
"
                    2010-02-03
                ",boxfish.,stay+穆赫兰道+希腊神话+蝴蝶效应
"
                    2011-01-16
                ",理想多钱一斤啊,这个237究竟是种么个情况……Jess家门牌号也是它，游轮上恐怖屋房号也是它；最奇怪的是……《闪灵》里面的神秘房间号码还是它……求解释……
"
                    2014-07-17
                ",余小岛,感觉其中颜最正的女演员打了个酱油。就是那个翻了船再也没出现过的女人。。她的存在到底有什么意义嘛。肯定色诱了导演给她个酱油角色。。。
"
                    2010-03-20
                ",战国客,影片最不同以往的地方是告诉了你一个绝望的事实：这个循环是改变不了的
"
                    2010-01-06
                ",tierra,我竟然看完了。。
"
                    2012-08-19
                ",亚比煞,我甘愿背叛死神承受天罚，我甘愿杀死全世界甚至自己，只要能再说一次爱你，再一次拥抱你，我就宁愿在噩梦中一次次承受痛苦的轮回，永不放弃。
"
                    2011-02-10
                ",沉歌,看完后一整天都很担心身后是不是有另一个自己在看着我。
"
                    2011-02-23
                ",血源2出了吗？,完美了 个人理解：杰西在车祸中死了 司机是死神 这个Sisyphus故事就是死神给杰西的惩罚
"
                    2010-05-23
                ",熊脑脑,以为看明白了，结果看了评论完全晕了
"
                    2014-11-12
                ",同志亦凡人中文站,快崩溃了，死神游戏不带这么玩的啊。终于知道“彗星来的那一夜”问题在哪儿了。看到最后突然反应过来不是锤哥是锤弟...
"
                    2010-07-17
                ",5671,女主好苦逼的脸。。。
"
                    2010-02-14
                ",九尾黑猫,恐怖度一般，一旦一个东西陷入一个循环，反而就不可怕了，只是等待事情发生就好了。。。
"
                    2015-08-03
                ",大島,人世间有一种恐怖，那就是丢失了时间与空间的参照，你会发现自我正在一点点消失，那是一种孤独黑暗的恐怖，但这却是佛家在破除无明之前的黑暗，犹如悉达多在马上要证悟之前妖魔鬼怪前来，只要相信一切唯心造就能破除这种黑暗，证得无上智慧。
"
                    2010-01-04
                ",Mary Next Door.,近些年来看过最好的悬疑恐怖片，各位不要miss掉。
"
                    2009-12-11
                ",水浒三国金刚,"年度创意奖,堪比去年的<时空罪恶>,欣喜地看到恐怖片创作者们天马行空的想像力和独具匠心的构思力,真诚期待明年的恐怖片"
"
                    2018-01-14
                ",焰熠,很经典的烧脑电影 看到最后才知道一切是死循环 跟精彩
"
                    2012-04-21
                ",獨孤島主,真是天才的烂编剧，为了套层什么逻辑都不要了，别的什么都不说，核心推论是杀光了才来下一波，可是您杀光了么？留了一个分身还冒出来第二个分身，到了结局强行接开局，完全无视最基本的人物性格，为了循环而循环，本质上是极端自恋
"
                    2013-12-01
                ",二月鸟语,#恐怖游轮#我觉得全片只有出车祸后人们围观、她和出租车司机聊天的那段是真实的。而那段应该是灵在交流，那种冷死的色调！从她下车后开始应该就全部是虚幻的了。一个鬼片？ 还是...
"
                    2016-12-03
                ",雨果,所谓心魔往往就是一念之迷。其实只需在任一环节小小改变，循环即可终止。有话说：人生大部分痛苦，都來自于该离场时，不愿离场的执著。不过，西西弗斯式的轮回，看似一个惩罚，一个永远沉沦、万劫不复的诅咒，同时却也是我们籍由“一再面对相同的境况”，而学会和弄懂生命课题，并由之毕业的唯一方式。
"
                    2017-02-23
                ",幕天席地,好压抑，永远无法解脱
"
                    2011-12-30
                ",陀螺凡达可,时空谜题永远都是好题材同时也永远都是最难解决的。此片同样如此，非常吸引人的悬疑故事，可惜导演讲到后面越想自圆其说越容易犯错，最终的逻辑漏洞实在没办法无视。实在是遗憾。
"
                    2010-04-04
                ",Claudia,大卫林奇风格的再创作版，前者已然是大师，现在就看这位了.....
"
                    2017-02-10
                ",不吵的猫,很喜欢这种用脑子看的片子
"
                    2018-02-08
                ",二丫主张,被电影名字吸引，但对于一个酷爱侦探电影的人来说，看得快憋出内伤了。
"
                    2018-04-20
                ",橐龠,看的时候挺恐怖的，当后来知道她要无休止的死去的时候，有一点悲哀，那个可爱的小男孩再也回不来，而她的妈妈要永远经历杀所有人的噩梦中
"
                    2011-06-08
                ",岛上的夏奈,片名应该叫Sisyphus。
"
                    2011-03-29
                ",UrthónaD'Mors,这个故事的主题是一个不愿承认自己死去的灵魂做的徒劳挣扎，她想违背自然法则恢复失去的生命，恢复失去的爱，弥补自己曾经带给儿子的伤害。而这一切都注定她将陷入自己的心造出的炼狱，无止境的死循环下去。 
"
                    2013-07-10
                ",孬爷爷و,我当初为什么会打了一星的？
"
                    2010-03-28
                ",苇间疯,太拧巴，不适合我这种没有IQ VIP卡的人。看了几篇牛逼闪闪的评论，还是没完全明白。看不懂的电影顶多给三星了。我这脑子也就只适合“空中蛇灾”和“怒火攻心”这类莽夫片了，不费劲。
"
                    2014-06-12
                ",杨迪,与死神的交易，你逃不掉。
"
                    2018-04-05
                ",Paco,3.5。有一定迷影经验的人看这种主客观皆为入门级的电影通常不会再轻易叫好。倒不是因为猜得着，真正膈应他们的是过分廉价的视听。这点我感同身受，所以觉得无可厚非。但有时候本子牛逼就是牛逼，拐着弯贬低说到底还是心气太高，这种编剧可能永远不屑也不会懂何为智慧，但不妨碍他抵达聪明人的天花板。
"
                    2010-02-20
                ",恶魔的步调,When u in a frakin loop。套句BSG里的话，everythin happened before and will happened again and again。小循环加大循环不落俗套，Donnie Darko那型的WTF电影。非常漂亮的摄影。孤独症涉及。
"
                    2011-06-29
                ",魔云兽,如果你是导演，投资人只给你一半的钱，你就要这样拍！哈哈哈哈哈哈哈哈哈！！！！
"
                    2010-10-19
                ",godannar,通过复杂的故事结构以及掩盖关键信息而生的半开放式电影，高智力电影或者别的什么都行。重点是，这一类电影改变了观众的观影状态，逼迫他们进行一定的并行思考——假定所有人都是喜欢电影的。如果电影的成功是以调动观众注意力多少为标准，那么本片将名垂青史。但你我都知道，电影远不止如此。
"
                    2011-05-10
                ",大头绿豆,所以这说到底是教育你要对身边人好一点吗？因为即使你重头再来，一切也都是一个闭合的循环，永不休止的重复。绝妙的呼应，炫技。喜欢时间轴的人，喜欢悬疑的人，不要错过。
"
                    2015-10-21
                ",丹朱AI🌵,神片。因无法面对失去儿子的痛苦，无法承担自己是一个糟糕的母亲的愧疚感，女主角用心为自己创造了一个地狱，不断在其中轮回，一次又一次徒劳地试图改变过去，如西西弗斯一般。她知道自己的命运，哪怕绝望的结局早已注定，依然奋不顾身，只为过程中昙花一现的希望。这是人生悲剧之所在。
"
                    2016-09-03
                ",danyboy,这个不错，页面的最高票评论说的也很详细了。西西福斯的神话和古舟子咏。更重要的是，拍五十分钟的片子就可以剪成一百分钟。
"
                    2017-02-22
                ",熊猫宝宝爱电影,这部片子也算开创了这类循环恐怖片子的先河，后来出了很多类似的片子。
"
                    2012-10-18
                ",原来是西门大嫂,爱的西西弗斯啊！剧本简直是恐怖片中难得的无漏洞，怎么延伸都不为过。视线处理的很妙，细节很到位情感也很动人！
"
                    2018-02-05
                ",时光轻浅,看完之后越想越害怕难过悲凉，故事性很强，无休止的重复真的好令人唏嘘，真的是恐怖游轮啊
"
                    2017-03-26
                ",支离疏,也就那么回事儿吧，并不新鲜，也谈不上烧脑好嘛。国内观众怎么把电影当成奥林匹克数学题了？
"
                    2013-08-15
                ",冰红深蓝,强烈推荐！毫无漏洞，高智商电影之一。看了以后很是震撼，西西弗斯的世界！（9.5/10）
"
                    2017-03-06
                ",苏幼,有些bug，但不失为一部经典。不过还没到神作地步，个人觉得《穆赫兰道》还是好看些
"
                    2018-03-08
                ",Ada🧣Wong💋💍,开头就可以猜出一半剧情了，恐怖片的套路就是求救信号的人就是女主团队自己人，杀女主团队的就是女主自己！可后半部分居然圆了女主没有阻止上船的原因给编剧点赞！像这种逻辑清晰不断填坑的优秀上乘恐怖片不少见了！
"
                    2014-07-01
                ",birds,实在逃不了，我们就顺从麻木地演完这场人生烂戏吧
"
                    2010-10-05
                ",珍珠大爷,还好吧，逻辑没有传说中的那么强。而且我最讨厌主角那种一副似懂非懂的茫然表情了，这个叫套路，眼睛无神的瞪着前方，嘴半张，欲说还羞的……好老套啊……
"
                    2016-11-06
                ",yxcywmcst,需要认真看才不会认为是时间线混乱的影片，蛮有看头的。
"
                    2017-02-23
                ",斑斑点点,表示看懂了，给5星
"
                    2012-07-02
                ",烟波人长安,这个故事教育我们，答应别人的事，就要做到，不然会遭报应的
"
                    2017-04-22
                ",请保持高冷,看起来有点晕😖
"
                    2017-01-03
                ",Qing,有点震撼
"
                    2016-09-07
                ",哒哒哒,死循环
"
                    2010-01-27
                ",谢谢你们的鱼,太牛逼了
"
                    2018-04-19
                ",木南来啦,我是裹着被子看完的，真的很揪心，多希望那个小孩可以获救，但是后来我也有点绝望了
"
                    2014-06-03
                ",林愈静,这种逻辑理科生才弄得来吧？另：其实我一直非常喜欢女主这种装束：短裤，吊带+开衫。
"
                    2014-05-17
                ",萨库拉,绝望的无限循环。牛逼的叙事很多人都在尝试，但常常为形式而形式，难在跟主题完美地结合。所以佩服这个片子。
"
                    2017-01-15
                ",寂静时候不欢喜,一切都是轮回……
"
                    2010-04-05
                ",小米=qdmimi,动手又动脑啊，本子多么的重要
"
                    2017-04-18
                ",虾坨坨艺仔,有些电影不是不好看，只是看的时机不对，一切的新颖都早已成了套路。
"
                    2012-09-04
                ",子之于归,周电影主题！！
"
                    2010-04-02
                ",欢乐分裂,"潜意识的负罪感，细节处处暗示重现和重叠，原来这不仅是一个惊悚故事，更是一个lynch式在梦境和死亡里的强迫现实化。
"
"
                    2010-05-04
                ",LORENZO 洛伦佐,值得一看的恐怖片 讲的却是一个悲伤的故事
"
                    2011-01-29
                ",昏金暗玉,这部电影是可以被彻底解读的，所以不要拿来和《穆赫兰道》相比。它不是一个暧昧的、无法解释的谜。
"
                    2009-12-15
                ",河狸,五星神作，详情请见我的影评。
"
                    2012-08-13
                ",ilil🇹🇼,第一个讨论目测最kop
"
                    2018-04-20
                ",菩提花开,极其精巧的叙事结构，没有任何多余的细节，叙事逻辑的滴水不漏。
"
                    2017-01-17
                ",memory,从心底冒凉气，永远也挣不脱，我们现在的生活是不是也是这样？
"
                    2013-10-07
                ",加州站街男孩,唯一的缺点就是完全不恐怖。。。
"
                    2017-01-18
                ",123456昵称,已知结局，还循环中是种残酷的折磨。
"
                    2012-04-04
                ",陈哈,傻逼名字和傻逼海报，差点错过的猛片。编剧绝对是high大了，不排除他看过大话西游。
"
                    2010-03-22
                ",草威,我们每个人都会掉进自己的时间陷阱里，宿命是逃不出去的。终有一天，这类题材的影片不会再作为恐怖片，也不会是科幻片，而是另一种形式的科普片。
"
                    2018-07-09
                ",思路乐,"【A－】1.不要试图找出这个故事的起点，找不出的。在不知不觉间，命运就早已注定；
2.游轮上那些堆积的尸体和项链应该暗示的是女主无尽而又致命的爱；
3.237号房间，看过闪灵的盆友们都懂的；
4.电影里的人在过着无尽轮回，电影外的观众也沉浸在反复观看的轮回里；
5.我总觉得有四个以上的女主....（其实是个ABA的双重嵌套模组，一个完整的轮回循环和另一个破碎的循环）"
"
                    2011-02-28
                ",艾晨,无限死循环，自攻还自受。
"
                    2013-10-07
                ",西楼尘,我心中不能抹灭的心理悬疑经典大作。话说当年锤哥弟弟真心帅啊。
"
                    2012-05-23
                ",邢早早,想到source code了
"
                    2012-08-13
                ",ilil🇹🇼,第一个讨论目测最kop
"
                    2017-01-17
                ",57,所谓后悔，就是desperately想要重新过来。这部电影拍的就是这种幻觉。
"
                    2010-11-03
                ",芥末蘸酱,死结.
"
                    2010-03-03
                ",冰山李,傻女，信春哥不就原地满状态复活了吗
"
                    2012-05-24
                ",Lily Chou,看了神话，再看电影，理解更深刻，但欠缺的是电影只包含了一部分
"
                    2015-08-18
                ",雾港,当人意识到，自己和自己身边的伙伴竟然是游戏中可无限复制的NPC时，生命的意义与价值被扭曲的时空全然归零，大开杀戮就成了让恐怖游戏一遍遍重来的唯一手段。本片不仅实现了平行时空的多重穿梭，还超有创意地将堆栈思维融入其中（当然，也造成了一些bug）。那些永不被清空的堆栈，估计已成为所有观众的
"
                    2016-09-12
                ",[已注销],绝望的死循环，构思精巧，环环相扣。
"
                    2018-06-24
                ",godzilla,电影实际上回答了它提出的所有问题，提供了足够的线索来解决谜题。电影有点恐怖，怪异，更加是一个纯粹的谜。
"
                    2010-12-28
                ",Diva Tequila,不停的循环..
"
                    2011-02-24
                ",Ｈ·今天·你·Ｈ·了沒？,"
http://img3.douban.com/mpic/s3932456.jpg
http://www.imdb.com/title/tt1187064"
"
                    2012-06-18
                ",苏苏苏苏苏念,无限轮回中
"
                    2011-05-05
                ",远慕,值得反复咀嚼
"
                    2015-04-18
                ",梦里诗书,犀利诡变的架构，令那无线循环往复如俄罗斯套娃般的命运交汇塑造了完美的悬疑观感，电影对细节的苛求是近乎无可挑剔的，怎样的恐怖才算是不寒而栗？伊始便是终点，终点便是伊始的《恐怖游轮》，这是一场无解的救赎，最恐怖的莫过于心魔。
"
                    2018-09-09
                ",五色全味,bug這麼多⋯評分這麼高⋯
"
                    2012-10-15
                ",伍德与夏洛蒂,Again&Again&Again&Again&Again。。。刚开始看就觉得一般，越回味越觉得经典。这种轮回感太让人喜欢了。四星半。
"
                    2011-05-02
                ",品客,06年的《断头气》被本片导演拍得一团糟，今咸鱼翻身拍出佳作。虽说故事没有新意，但是在叙事手法上玩起了环形结构和平行时空错位，从《土拨鼠日》和《暴雨将至》偷师成功！前半部和高潮部闭合鸿沟的动作时角色视角对换是一个令人惊喜的设计，但美中不足是结尾拖沓，应见好就收，出租车处就可出字幕。
"
                    2012-05-25
                ",Ava_Tom,循环
"
                    2014-02-14
                ",火娃,8/10。卧槽这片太邪乎了！！《闪灵》式心理性质的轮回片，讲的是女主角疯掉的整个过程，导演在构思上很有想法，完成得很不错，BUG即便有也难以识破。前面我还一直无感，遭到枪击后马上变得有意思起来，大规模杀戮后是无尽的绝望，当平行世界的女主角打自己孩子时，看得一阵心痛。
"
                    2013-07-10
                ",孬爷爷و,我当初为什么会打了一星的？
"
                    2020-12-06
                ",天堂羽,十年后再看，还是那么的精彩绝伦。犹记得当年豆瓣是7.9分，现在已经8.5分了。导演编剧是细节狂魔，所有设计非常的精巧，比如出现在台阶下捡到的铁棍，就是下一刻被落滑过去的位子；大家看到的时间和主角不变的时间、大家看到的水果可以吃，女主看到的是腐烂的；突然出现的音乐跳帧就是车祸前路边儿童乐队的；轮回的每一个细节，都对应上了，包括前面呼救信号等等。而船上对于西西弗斯典故的解释，就呼应到了最后：欺骗了死神（出租车司机）没有回去、所以一直循环。而这又是女主角在死了之后的一个执念，哪怕一次次不能成功，还要继续执念下去
"
                    2010-10-16
                ",小肚子✨,导演不给力演员不给力故事除了那个精彩的循环一无是处 但那循环也是建立在导演自己都无法圆说的基础上 真愚蠢 导演太低估观众了
"
                    2012-05-25
                ",小陈同学,神级片子
"
                    2011-11-11
                ",Notorious,偏执狂必看
"
                    2011-01-01
                ",纳什维尔的猫,迷宫的轮回
"
                    2010-12-02
                ",scofieldd,随着盗梦热潮被捧起来的电影，有个好的概念，执行起来缺少能让人眼前一亮的地方
"
                    2012-05-23
                ",马列毛恩斯,精巧的剧本，耐人寻味的细节和主题，即便是熟悉剧作类型的我，也为此片发挥极致的循环轮回结构表示叹为观止，佩服导演的功力，层层推进又把细节先后安排的滴水不露，一般观众看三遍以上方懂此片神韵！
"
                    2012-05-23
                ",豆汁儿猫,还不错。
"
                    2012-05-23
                ",鱼,看了分析才发现开始自己根本没有领悟到
"
                    2012-05-23
                ",action,无尽的轮回
"
                    2012-05-23
                ",八颗牙牙,无限的死循环……纠结纠结……
"
                    2012-05-23
                ",jojo姐々。,相当诡异！
"
                    2012-05-23
                ",李子维,不可多得的逻辑片
"
                    2012-05-22
                ",_AspiRin,电影很好，只是影片名字就已经剧透了。用心做的，值得5星。
"
                    2012-05-23
                ",怪猫,无尽的轮回，可惜我之前看过寒蝉了，先入为主啊
"
                    2012-05-23
                ",blackoak,挺好玩儿的。封闭空间式的中上等作。
"
                    2012-05-22
                ",verse,无限的轮回
"
                    2012-05-22
                ",彼岸烟火,太过了
"
                    2012-05-23
                ",季萌泽,轮回！
"
                    2012-06-19
                ",克卜勒●浩叔,像生活一样，一圈一圈木有终点。下个路口转个弯，我又把你再遇见。晚安。
"
                    2012-04-21
                ",春暖花开,毛骨悚然
"
                    2012-09-02
                ",Maryjanesue,Sisyphus绝望的爱上死循环本身。
"
                    2012-08-12
                ",肥皂,我和甩哥看蒙圈了呵呵呵呵。。
"
                    2012-01-18
                ",黑天使,一种循环
"
                    2010-08-01
                ",米粒,好、好精彩。。。很巧妙的结构。。。
"
                    2019-12-17
                ",文泽尔,只能说是比较早的一部轮回设定吧 现在看是很一般的悬疑片
"
                    2012-10-23
                ",Joe,绝望轮回。
"
                    2010-06-26
                ",一米八五,幸福的Sisyphus~
"
                    2010-02-15
                ",shininglove,NB的片儿……一环连着一环儿……
"
                    2010-12-13
                ",闪通,太好了，虽然有些不懂
"
                    2011-05-18
                ",Sammy,一种循环
"
                    2010-06-27
                ",无非,其实可以更好。
"
                    2015-10-29
                ",木由,难得说圆了一个故事，无功无过。多加一颗星给镜头的视角切换和小细节。
"
                    2012-08-12
                ",Civeny,真捉急 真悲情
"
                    2012-05-18
                ",Mademoiselle B,那条首尾相接的蛇，和你何其相像。
"
                    2010-07-17
                ",[已注销],概念不错
"
                    2016-10-24
                ",斯文看客swain,开始就是终结，又是一个循环
"
                    2010-02-07
                ",飘飘,看了才发现自己的大脑不够用，值得在看一次的电影，2009也就这一部。
"
                    2011-05-12
                ",你们就给我洗干,日常
"
                    2012-10-31
                ",淡定,有逻辑趣味，有宗教寓意，有美女美腿.....
"
                    2012-06-19
                ",Ask,总觉得有很多bug，但具体是什么也说不清。好在叙事很畅快，可以一路看下来不快进，在这类电影里算佳作了
"
                    2010-01-17
                ",rêve,超时空罪恶翻版
"
                    2013-04-04
                ",江边一只鸟,有点意思，相当头晕
"
                    2010-04-22
                ",[已注销],死神是故意的吧。。。
"
                    2012-05-25
                ",攀登,很不错的结构哦，耳目一新的恐怖电影！
"
                    2010-10-26
                ",小世界的女王,生命，是场无能为力的死轮回
"
                    2012-05-25
                ",[已注销],反正我是智商不够的……= =
"
                    2010-05-10
                ",空思,让人头晕目眩的无限循环
"
                    2012-06-18
                ",遇见,不管过程什么样，结局或许永远不会被改变~
"
                    2011-12-02
                ",nsxrb,相当不错的！
"
                    2009-12-23
                ",棲qi木聪,我觉得我需要再看一遍。。。。
"
                    2010-08-26
                ",繁花一梦已败,跟以往的悬疑片不一样，它节奏很快，不拖沓。另外女主角的声音很好听
"
                    2010-07-30
                ",[已注销],好厉害的编剧 不过女主角没选对 
"
                    2010-02-28
                ",senna,原来是个圈啊
"
                    2011-08-03
                ",我还是我,x  错过死神之约，受到西西弗斯式惩罚。
"
                    2012-09-05
                ",ᴟoi&ioᴇ,无限循环啊
"
                    2010-11-06
                ",羊男的烏鴉,轮回。无法逃离的命运。
"
                    2010-02-12
                ",宫廷阉割师大人,简直就是一个圆
"
                    2010-03-29
                ",Dominic,"虽然一设计到时空说 就会有很多硬伤~
但是 我相信它是09年最好的英语恐怖片"
"
                    2010-03-25
                ",陶子冬,神奇的恐怖游轮，剧本真的很强大，肯定会是我以后多年记忆最深的恐怖片，虽然对内在的逻辑解释不通。
"
                    2010-10-28
                ",白無硯,和寒蝉鸣泣之时一个套路的嘛
"
                    2011-11-14
                ",蹉跎。,侦探片柯南最大的硬伤就是柯南永远都是小学生。
"
                    2012-06-19
                ",heavenknows,死循环
"
                    2010-08-24
                ",Aaroncae,看的晕乎乎~异常佩服导演的逻辑分析能力！
"
                    2010-09-04
                ",#凉小翠#,为什么有人可以写这么长的影评？每次看完这种电影我都异常的无话可说……
"
                    2011-09-13
                ",七色潜水艇,精彩绝伦。
"
                    2013-03-13
                ",笨锅,节奏稍慢了点，关于时空交错、穿越、倒流这样类型的电影看过不少了，这部非好莱坞产的电影还是比较不错了，个人的理解是一个母亲想为了孩子去挽回自己的过失，而一切都是不可能的了，女主长得不怎么样，身材倒是不错，哈
"
                    2011-09-09
                ",泰坦,1. 杰西A登船，上一轮的杰西A杀人，杰西A把上一轮的杰西A推入海里； 这个场景杰西A，上一轮的杰西A，上一轮的杰西B在船上，其中上一轮的杰西B围观。 　　2. 杰西B登船，上一轮的杰西B杀人，杰西A打伤上一轮的杰西B，杰西B杀死上一轮的杰西B。这个场景杰西A、杰西B，上一轮的杰西A，上一轮的杰西B在船上
"
                    2011-07-02
                ",姜目,…………有么？
"
                    2012-06-19
                ",Lilith.♣,死了又死
"
                    2012-05-25
                ",Bright,看这种电影真伤脑筋。
"
                    2013-03-31
                ",酱酱酱酱,衔接处理的太完美了
"
                    2009-12-21
                ",小塚ai艾,好看~
"
                    2010-04-25
                ",Doublebitch,虽然兜了个1个多小时的圈子，可确实非常牛逼！
"
                    2010-05-28
                ",毛毛,程序bug，死循环....
"
                    2012-10-03
                ",SilentTyler,"初看虽然很有噱头, 可是作为一部""轮回""题材的惊悚片, 本片没有太多值得回味的剧情和延伸. 三星半"
"
                    2010-05-03
                ",四月物语,总是无法说圆的结局。
"
                    2011-01-09
                ",[已注销],剧情不错，但是这部没办法给5星
"
                    2011-05-04
                ",Singin'in rain,阐述的相当完美的一个轮回。。。看了影评之后才知道原来还有这么多彩弹
"
                    2012-06-18
                ",勇士的血滴子,绕圈子 都在和自己斗
"
                    2010-10-12
                ",闲人,永远的循环
"
                    2011-10-17
                ",春天拿驾照,手法很新颖，应该改名叫恐怖循环！
"
                    2011-03-08
                ",Lejokin,哎 不错吧 轮回
"
                    2010-10-08
                ",dddddaisy_____,错过一秒就看不懂了，一秒不错过也还是看不懂的
"
                    2010-03-18
                ",VeryGZ,再看几遍
"
                    2012-06-19
                ",H,本来打3星，看完大家的评论和分析后果断4星！~
"
                    2010-04-13
                ",彩虹几度,我使劲地轮回，我不断地轮回，我以为逃出生天，轮回再袭···
"
                    2012-04-30
                ",Vini_Kazma,这个月看的最爽的恐怖片！
"
                    2010-12-30
                ",wangzhy,从前有座山 山里有座庙 庙里有个老和尚 讲故事……
"
                    2011-01-21
                ",花儿果果,无间轮回。
"
                    2011-01-05
                ",强强,恐怖轮回
"
                    2016-06-06
                ",淡水无香,精巧的剧情架构和宿命般的一波三折，让人不得不沉入其中。
"
                    2014-04-10
                ",Q·ian·Sivan,"「You will come back, won't you?」"
"
                    2011-10-07
                ",北极熊7,騙了死神 換來週期為2的循環
"
                    2010-08-17
                ",hitlike,只有在电影中的恐怖
"
                    2012-09-07
                ",暴殄天物,看似完美的轮回 如果你发现你的人生就是一个又一个悲催的轮回时 你应该乐观的想到你因此永生了~
"
                    2012-08-12
                ",欧阳熊猫,母爱
"
                    2013-03-25
                ",叶落尽,一个程序员看了会胡思乱想的片子。。。各种指针溢出
"
                    2010-07-11
                ",歪歪,有些让人冒冷汗的地方，但总体剧情可以被猜到。
"
                    2011-11-02
                ",阿错,无限循环的恐怖，结局出乎意料。。。很有意思的剧本，比较考脑子，细节做得很好。。。
"
                    2011-01-19
                ",北落師門Hiruma,此片逻辑强大，无Bug，观看时需注意杰西不止三阶段，而是分两型三阶段交叉出现，共六种阶段，不要miss细节。
"
                    2011-08-26
                ",无名氏,任命吧，改不了自己命运的。
"
                    2013-07-27
                ",浩子菌,"恐怖和悬疑的效果都达到了，至少我当时看的时候感觉有点后背凉凉的。

可，这个场景是始终还是在邮轮上，看得我有点不太耐烦。"
"
                    2010-02-23
                ",盐渍小凤梨,感觉有点像超时空犯罪，不断的重复改变，重复.....
"
                    2010-02-12
                ",zitsunari,编剧牛逼
"
                    2010-06-16
                ",川总,剧情貌似有点穿帮
