"
                    2010-06-20
                ",今天小熊不吃糖,所有的人都会死，但并不是每一个人都活的有意义。
"
                    2008-03-18
                ",战国客,Freedom！自由从未来得这么震撼心灵过~~
"
                    2009-12-20
                ",宇宙塑胶魔怪,被曲解的历史，詹姆斯霍纳的巅峰配乐
"
                    2007-08-26
                ",老阿飞—故园,一句“freedom”煽的我眼泪哗哗的
"
                    2017-02-24
                ",朝暮雪,生命诚可贵，自由价更高。
"
                    2018-01-19
                ",xxxx,苏格兰史诗影片，为自由而战。每个人都会死，但不是每个人都曾经真正的活过
"
                    2008-01-10
                ",老鸡｜扶立,有时候男人的一句嘶吼也可以让人流泪
"
                    2012-06-29
                ",赫恩曼尼,想念苏格兰的风笛，还有古斯特灵桥边的那一旋水洼、一点细雨，远处是华莱士纪念塔，遥不可及。
"
                    2006-02-04
                ",影志,那时候的史诗片拍的多好，90年代的大片就应该是这样的。
"
                    2016-10-31
                ",北山公园,苏格兰的裙子and男主到底爱谁
"
                    2005-07-12
                ",Cherry,freedom
"
                    2014-04-15
                ",冰红深蓝,梅尔吉布森自导自演，斩获奥斯卡多项大奖。这部影片从史实角度看完全不及格，但从史诗角度看绝对堪称经典。童年苦情经历、爱情、复仇、战争、背叛、受刑等英雄片的元素齐集，配以高潮迭起的剧情和悠扬的苏格兰风笛，让人即使知道剧情与史实不符，也禁不住流泪。（8.5/10）
"
                    2006-06-16
                ",艾小柯,综合一切娱乐元素的优秀电影。
"
                    2007-02-10
                ",眠去,最后一句话。
"
                    2017-05-17
                ",美好时光只为你,虽然剧情有点小拖沓，但总体还是一部激情，悲壮的电影，且结尾处的悲剧也将这部影片推向更深的内涵。
"
                    2017-04-13
                ",汪金卫,【北京电影节展映】一小撮别有用心的苏独份子，有组织有预谋地进行恐怖袭击分裂活动，破坏民族团结祖国统一…咳说正经的。苏格兰民族英雄的故事，激烈的战斗场面，三小时的篇幅，和詹姆斯·霍纳的配乐，确实够史诗范。然而，疆场浴血奋战也好，美人投怀送抱也罢，都不如一句“Freedom！”来得震撼心魄
"
                    2007-09-30
                ",UrthónaD'Mors,里程碑式的电影
"
                    2006-04-21
                ",林愈静,看了三遍，很好看。Freedom！！时间：2003
"
                    2016-12-07
                ",雨果,"其中有一个场景很享受,大约是最后30分钟,华莱士的伙伴重新聚集力量,向其他人宣传华莱士召集士兵做战前准备，而华莱士独自一人登上高山顶峰,那一刻音乐背景画面以及心灵都异常的充实满足。因为这部电影爱上了苏格兰音乐，充满异域风情，风笛太好听了"
"
                    2009-12-01
                ",伊卡洛斯,自由就是这么来的，可奴隶也是这么来的。
"
                    2010-04-27
                ",Memento Mori,我不为结局震撼或感动。电影行至2/3，我冷笑所谓的【一生一世的爱情】最后还不是被苏菲玛索折腰。然而在他死刑前，见到的最后一个影像——眼泪就这样不争气，诺言就是这样顶天立地。
"
                    2008-04-11
                ",lisa|离,其实觉得一般来着
"
                    2017-05-07
                ",柠檬海盐,跟人感觉一般般，英雄主义太浓了。
"
                    2012-03-18
                ",有心打扰,Freedom，为自由而战，为自己的梦想而战。成家立业、生儿育女，最卑微的梦想；自由，最崇高的梦想。冷兵器时代的史诗大片，宏大的主题却不失风趣。配乐美到极致。吉布森的眼神用深情射伤了我，苏菲·玛索美呆了！！！
"
                    2017-02-21
                ",石头星,真是史诗片的配乐、场面，煽情也有一套。
"
                    2017-03-19
                ",X,觉血腥，苏菲玛索的眼睛惊艳
"
                    2018-04-27
                ",铃铛,每个人都会死去，但不是每个人都曾经真正活过。
"
                    2015-05-23
                ",Paco,可歌歌不起，可泣泣不来，有时候真是一种无奈的免疫。但创作者真情或假意，倒已能一眼洞察，从视觉系的燃情到触及源头的动容，大概也是观影上的进化。真切佩服梅尔·吉布森的发心。另外，我觉得恰恰不是传言中被美式与神化的个人英雄主义，临终咆哮后战火再燃，是真正象征人壳接力魂魄永载的精神传承。
"
                    2009-08-21
                ",把渣害,拖沓，剧情硬伤，一点没被感动到。还谈什么震撼，有的人真是太容易被震撼了。
"
                    2014-09-24
                ",郭连凯,288 最后和苏菲玛索的爱情简直是败笔
"
                    2006-05-26
                ",有未始有始也者,剧情很扯淡，砍人很好看
"
                    2008-08-27
                ",活着,听说了很多年，到最近才看。虽然事隔13年，但确实不愧为冷兵器战争电影中的经典。有3个场景让我印象深刻：最后一次战役中 ，当华莱士知道自己被罗勃背叛后，一个驰骋沙场的大英雄像个孩子一样无助，我哭了；行刑前，华莱士在牢狱中对自己说“我害怕”；在华莱士行刑的过程中，王妃独自哭泣。
"
                    2016-10-16
                ",SELVEN,90/100 作为史诗电影，《勇敢的心》几乎做到了所有可以做到的事情，剧情、摄影、声音、剪辑、表演、场面调度几近完美，尤其在各方势力的塑造和人物刻画上堪称满分。主题从始至终从未离题，萦绕在主人公周围的爱情、友谊和一切故事都让人那么的心悦诚服，感人至深！
"
                    2011-06-02
                ",十个斗的眼窝浅,官逼民反，民不得不反！！开头山那个清，水那个秀啊！！孩子为什么不好好洗洗脸呢？苏菲·玛索的戏份很少，饰演的角色也不是华莱士的最爱~~~最后为什么没有人去劫法场？眼睁睁看着华莱士被整死~~~
"
                    2010-10-24
                ",游牧人·芳汀,人生中第一次看的史诗大片，free！
"
                    2017-02-14
                ",李九弟Jody,理想主义者的史诗，他无愧于自己的一生。华莱士之所以失败，是因为还抱有真善美。他有勇士之能，谋士之智，却无老奸巨猾之品行。也正因如此，方显可歌可泣的英雄本色。
"
                    2012-07-18
                ",Swin,看到评论中有人指摘片中关于自由的呐喊过于简单幼稚，但这部电影不是为了论述自由，而是为了展现人类在某一信念下展现出的无上勇气，乃至无畏于强权和暴虐，无畏于威吓与酷刑，直至洞穿生命。这就是Bravehart。
"
                    2011-04-10
                ",托尼·王大拿,"结局华莱士被砍头的瞬间，我仿佛看到了屏幕上打出了""(此处有眼泪)""的大字，犹如一场精心编排的真人秀；使这片子不落于平庸的其实是几场清晰明了而又荡气回肠的战役，冷兵器的对决看上去永远热兵器更加震撼而血腥。"
"
                    2017-05-31
                ",小森林,很经典的电影，每个人都会死的但并非每个人都活得有意义，为自由而战，freedom！！！另苏菲玛索真不愧法兰西玫瑰，太美了
"
                    2006-01-23
                ",一块屁萨饼,导得一般
"
                    2017-05-31
                ",吃瓜的小土豆儿,苏菲玛索好美呀，影片不错，很燃的打斗场面。
"
                    2008-03-19
                ",九尾黑猫,多热血啊，多大片阿
"
                    2016-12-22
                ",哪吒男,跌宕起伏，游刃有余，配乐有如天赋神力，璞素昂扬的九十年代审美。
"
                    2008-06-08
                ",#瞬间收藏家#,雷声、那朵小花，电影课上分析出N多象征意义。|据说剧情和真实历史差距巨大|||| OST六颗星。
"
                    2008-01-04
                ",沉歌,女人的爱情悲剧之一就是爱上一个真正的英雄。
"
                    2007-01-05
                ",Miss Lucky,"freedom
"
"
                    2010-02-05
                ",彩戏师wala,自由！！！很大的英雄哦～～三国演义+水浒传？？！可惜我们的国家却没有这样的英雄。。。只有小丑。
"
                    2015-06-14
                ",梦里诗书,电影以苏格兰的民族独立战争为引，呈现了一段为自由而战的血泪史诗，自导自演的梅尔·吉布森，用铁血的刚毅与硬汉的柔情，营造了光影间最为男人的英雄传奇，那临刑前“Freedom！”的呐喊高呼，《勇敢的心》震撼了多少人的心？！
"
                    2008-11-20
                ",错乱天堂,无聊的电影~
"
                    2014-12-28
                ",爱幻想的小孩,又名《一个女人引发的血案》。不喜欢把freedom这种大词天天挂嘴上的编剧手法。前面那么不留余地的秀恩爱必定是女的挂掉让男的起义的节奏。后面睡苏菲玛索简直让我觉得导演先生有男版玛丽苏情节。所有苏格兰人都裹得严实就您一个劲的秀肌肉是要闹哪样。
"
                    2017-03-19
                ",完颜穆尔登格,苏格兰盖尔语 欧洲野蛮人大战其实都很喜感 落后 蛮荒 粗糙感 可是 电影有种好看的感觉 致敬苏格兰英雄
"
                    2011-12-12
                ",flyingchips,大约10年前我告诉一个盆友，我看了这个电影，讲苏英战争的，其实当时我没看。说谎原因我忘了，总之是装13来着，可能当时我没有一颗勇敢的心。10年后我终于看过了这个电影，觉得我整个人都华莱士了，敢于直面曾经装13的自己需要多大的勇气啊！！
"
                    2011-05-26
                ",一只野鸡,都12几几年了，他们怎么还跟野人一样。。我们中国7几几年就大唐盛世了~~ 这居然是看的第一部梅尔吉布森、苏菲玛索的片。。那个罗伯特还蛮帅的啊~~ －－1996年第68届奥斯卡最佳影片、最佳导演等
"
                    2013-03-13
                ",谢谢你们的鱼,漫长，无趣。
"
                    2017-03-18
                ",大水冲了龙王庙,说是经典，但我真的欣赏不来，剧情对我来说太枯燥了，场面倒是还不错！
"
                    2011-08-09
                ",Haleyrink1897,for the love of princess 最美的OST
"
                    2012-01-01
                ",貓小三的意思其實是如果先生,"苏菲玛索回去后一个人走着都傻笑的样子，一德说＂这就叫恋爱了呀。"" ，另外的段子：我问""他们都为什么穿的像扑克牌一样？""一德说＂因为扑克牌是照着他们画的。＂"
"
                    2014-12-11
                ",国王KING,除了片尾的freeeeedom，为自由而战这个主题表现出来的东西真是少之又少。
"
                    2009-06-15
                ",汪拾叁,看的我肚子痛。
"
                    2014-04-10
                ",生人回避,又一部冠冕堂皇的无感佳作，我想说这片子的主题是好的，但总在不经意之处闪耀着“装B”二字！
"
                    2010-06-12
                ",某J。624,我还小的时候总是喜欢跟着老哥抢电视 难得的意见共同就有这部片子 看过好些遍 印象最为深刻的是最后他被挖心的部分 前段时间无意中看到关于MEL GIBSON的纪录片才知道原来男主就是导演 
"
                    2012-07-08
                ",五乔,不想看第二遍的电影
"
                    2016-12-17
                ",今天活下来了💦,非同凡响，实力五星。细节和结构都非常扎实，给演员表演上的发挥腾出了空间，让梅尔吉布森爽爽地过了一把戏瘾。很喜欢里面危机时分镜头里面的一点小幽默，梅尔吉布森在把握节奏和观众心理方面确实很有一手。简直是一部活生生的领导力手册，再好的领导也会面临陷害。
