"
                    2010-02-01
                ",石墙,奥利弗·斯通拍的不是真相，是探求真相的勇气。
"
                    2012-01-14
                ",米粒,实在是完美，精彩！最后法庭接近半小时的雄辩自然让人泪下，而还原案件经过的神乎其技的剪辑更让人叹为观止！真相或许很简单，但它或许更多的是残酷，所以直到2029年真相大白的那一天，一定还会有人孜孜不倦地去追寻。我现在正在的这个所谓最“自由”的国度，也有那么多阴霾。太棒的电影。
"
                    2008-04-07
                ",天地心任徜徉@做无知的有识之士,如果让帕西诺来演，最后那段演讲肯定牛B
"
                    2009-08-05
                ",★☆☆☆☆,一个爱国者，应该看好他的政府，不要让政府毁掉了自己的祖国！
"
                    2013-04-02
                ",秋熙,要不是领了感冒卡，还真没勇气刷完那么长的片。理想主义永远让人向往，但真相却往往残酷，个人总归是历史流河中的细沙，可是以卵击石如此美丽。也正因为这样完全舍己求真的时刻，历史才有意义。
"
                    2010-09-24
                ",Q。,拍摄一部这样子的政治题材电影是需要莫大的勇气的，很多人或许有想过，但是不敢；有勇气拍了却又拍不好剪不好。而能拥有一位像Oliver Stone这样子的导演不可说不是美国人民的福气，影片的拍摄和剪辑都达到了顶级水平。历史只是序幕，感谢这部电影，让我们对历史有更多的思考。★★★★☆
"
                    2008-01-05
                ",卡列宁的微笑,用电影或小说等虚构性的作品来讲述一个阴谋论的故事，是一种负责任的处理方法，比用一本装作很严肃的书来讲同样的故事要高尚得多。
"
                    2011-11-13
                ",空思,看到有人利用这部电影抨击美国的民主制度，他们可能忽视了我泱泱天朝即没有出现Jim Garrison这样的人物也没有人有勇气拍这样一部电影。
"
                    2008-07-12
                ",战国客,刺杀肯尼迪行动居然是美国政府的一场政变！也许影片中的这个结论下得有些仓促，但影片中反映出来的问题却是值得我们去思考的。凯文·科斯特纳最后在法庭上的那段陈词堪称经典中的经典，让每一个亲耳聆听的人都能得到最大的鞭策与力量！
"
                    2017-04-06
                ",半城风月,美国人果然很敢拍，这样敏感的题材也能道出真理至上的主题。
"
                    2009-02-19
                ",扭腰客,最后的高潮实在精彩，尽管真相也许永远暗无天日
"
                    2009-11-30
                ",艾小柯,剪辑和摄影堪称范本教材！
"
                    2012-11-27
                ",醉舟,三个半小时丝毫不觉，本片真是精彩绝伦，斯通运用证据，刺杀场景再现，重组，在人们的讲述中不断插叙，倒叙，假设性的场景一晃而过，关于刺杀肯尼迪的真相我们不得而知，可是斯通的影片氛围营造愈发逼真，随着探索谋杀真相的推进，镜头和剪辑越来越犀利，直到最后的法庭陈词，不禁让人为之一叹
"
                    2011-08-10
                ",疾走,"When I was watching Obama's inauguration, I asked the librarians, why there are so many securities. They told me, the reason JFK got killed was that he was too close to things most Americans didn't like, non-white people, and the communists."
"
                    2013-06-24
                ",欢乐分裂,SIFF@大光明；非常庆幸之前并无看过此片甚至剧透，三个多小时一气呵成如梦如幻如痴如醉，无论从技术层面还是情感震撼，都让人体验到无与伦比的感动。你可以说它又是一个包装成美国梦的倾销，但这种梦至少还能在现实中做；最后的演讲直击人心，对真相的渴求是人类进步的动力；OliverStone最伟大的电影！
"
                    2017-04-06
                ",天秤座的胖子莹,拍的真不错了，毕竟这么敏感的主题把握的很好
"
                    2013-09-12
                ",没有人气的歌曲,"又要当前锋又要做婊子,这就是奥利佛斯通.前半部分基本都是跟曝出的史实很吻合,但是后1/3就开始当粪青了.一味坚持所谓阴谋论 谋杀说,选择性无视JFK当选总统时的黑幕 JFK跟黑帮头子莫尼的纠葛,就显得很有种愤青的感觉了.试问 没有莫尼和全美黑帮的鼎力支持 JFK怎可能有机会入住白宫？这样投机真不合适哦"
"
                    2011-10-30
                ",阿暖,剪辑很棒，情节的编排相当精彩。不可否认导演本人的主观情感，但是实在动人，而且对付一个高中生还真是绰绰有余= =   P.S. Gary Oldman好帅……
"
                    2017-04-06
                ",可缓缓归矣,探寻真相的勇气
