"
                    2012-01-26
                ",米粒,公车的旅途就像是一生。年轻而冲动，爱的痛，音乐的洗礼，吟诵生命的诗。诗人拥有最宽广的灵魂，如大海。但失去了爱人的大海只是变得无尽的苍凉和阴冷。回忆里人们着纯白的衣裳，音乐和沙滩都温暖。但明天就是到不了，因为它比永恒多一天。倘若生命的最后能拥吻挚爱，或许死亡也不可怕
"
                    2008-10-03
                ",沐风庄主,"影片中借19世纪诗人所罗穆斯之口告诉我们：真正的诗人该走向战斗与歌咏革命
列车上隐喻了安哲生命的四阶段：左翼，爱情，音乐，诗歌。"
"
                    2012-01-25
                ",有心打扰,对人生的追忆与珍爱，对生命的不舍和暂留，对爱情的惶惑与发现，对诗歌的执着与追求，以及对明天的渴求和奢望。镜头下是雾的诗意，凄美的大海与路面，延续至看不见的远方。老人与小孩，你能不能留下陪我？你还有两个小时就要离开，可是你还有明天，而我只剩下今晚。明天会持续多久，比永远多一天。
"
                    2009-08-03
                ",UrthónaD'Mors,"“推开一道门，门外是三十年前美丽的妻子；沿着一条河，岸边站着回到希腊的索洛莫斯”。
"
"
                    2009-09-01
                ",cream.cx,看来还需要再闭关修炼一段时间，才能看懂安哲大人的电影，现在，我只能用他的电影来催眠。
"
                    2018-03-25
                ",水原吸管,4.5 一直對林奕含的評論印象深刻：「安哲羅普洛斯《永遠的一天》看五分鐘，還沒有情節推展，便大哭了，端著電腦在外婆家走來走去，媽媽愕然問怎麼哭成這樣，我說這拍得太好了。」我終於明白為什麼會感動，這部電影也驗證了「電影使時間流逝變得甜美。」—安哲羅普洛斯
"
                    2011-04-29
                ",内陆飞鱼,安哲太严肃认真了。
"
                    2015-08-10
                ",同志亦凡人中文站,"行走的诗人，流浪的小孩，深邃而安静的自我放逐。不断拉回的记忆就像双脚同时踩入过去与现在的河流，既是一日也是永恒。谁不害怕未知的旅程呢？Live Together, Die Alone。金棕榈实至名归。（最近泪腺不知道怎么了，总是莫名其妙的热泪盈眶）"
"
                    2009-07-27
                ",[已注销],"1、请给我今天；
2、跟野草莓很像嘛；
3、如果没有心事要想，这样的片子也太闷了吧。"
"
                    2015-10-16
                ",冰红深蓝,"永恒的声色之诗。1.首尾慢推长镜,于单个横摇镜头中穿越时空,安哲的唯美形式化。2.边境电网上蠕动的尸体,披黄雨衣的单车队。3.明天会持续多久？既是一天,又是永恒。4.孤独词穷买下词语-蔻芙拉,放逐者,深夜。5.时间是一个小孩,在海边玩沙包。6.火化塞林,病房泣问,大巴乐队,于转瞬即逝中永恒。（9.5/10）"
"
                    2009-12-24
                ",扭腰客,如今你走了，留我一人面对无尽海洋
"
                    2008-06-08
                ",RD,四年的时光在这部电影和我的身上，留下了深深的痕迹，它给人的熏陶起初是隐于水面之下的，记忆被再次唤醒之时，你却发现这一切都是崭新的……  How long will tomorrow last?   Eternity and a day.
"
                    2009-03-15
                ",暖鱼,就是闷，就是看不懂。。。。
"
                    2010-01-21
                ",城南草木生,运动长镜头是诗
"
                    2014-04-19
                ",曾于里,送苹果会腐烂，送玫瑰会枯萎，送白葡萄会压坏，我送上我的泪水……
"
                    2011-11-14
                ",57,“时间是什么？时间是一个在海岸边玩沙包的小男孩。”这个比喻真好。时间本没有恶意，再长再短，港口和更宽广的世界都无法回答儿时问过妈妈的问题。孤独是你不够投入的借口，永远或只是一天。
"
                    2014-11-16
                ",绝缘儿,11.16 寇芙拉！放逐者！太晚了！沉浸一生，被放逐，带着疑问，带着未能完成的作品，向着没有答案的明天，对着大海只说出了这支离破碎的三句诗。告别-忙碌-三个词-付出所有-孤独-游离-交汇-破碎-诗
"
                    2010-08-16
                ",艾小柯,永恒的影像之诗
"
                    2013-11-15
                ",独自退场,为何，母亲/为何世事总不如意？为何/为何我们必将腐朽，于痛苦与欲望间徘徊/为何我一生都在漂泊？为何当我难有机会有幸使用母语/当我仍能从寂静中，寻回失落与遗忘的语言，我的脚步才会再次回荡家中/为何，母亲/为何我们不懂得如何去爱
"
                    2011-08-22
                ",水仙操,我问你，明天会持续多久？你回答我，比永远多一天。人生如逆旅。男童说着老成的语言，老人有着成长前的彷徨。买词汇的诗人，未完稿的长诗《被困的自由者》。空车厢。野草莓。安哲风格如姜夔词，野云孤飞，去留无迹，虽格韵高绝，然如雾里看花，终隔一层。 
"
                    2008-10-30
                ",[已注销],潸然泪下。
"
                    2010-10-21
                ",RIVERSDIARY,长镜头 海洋 诗歌 生命 永恒
"
                    2016-07-17
                ",alain.proust,追逐诗句的时间是非线性的，一天竟变成了永恒。安哲罗普洛斯的电影真的是诗来的。
"
                    2012-10-04
                ",荼笑,“时间是一个小孩，在海边玩沙包“...在一个不好的状态下看了此片，表示歉意
"
                    2017-03-29
                ",冰山的阴影,无与伦比！！！！！「明天有多久？比永远多一天。」快乐并不真实，唯有伤痛触及心扉。在一天里回忆所有，可谓永恒。被困之人的相互救赎，一老一少的轮回。丰沛的诗性，风雨雾等意象的环境隐喻、意识流复返、神级长镜头调度、色彩服化道皆参与叙事、呼吸感极强。
"
                    2016-05-24
                ",兮称,1998年是确实没好片了吗？金棕榈会颁给这么个空洞又乏味的矫情文艺片，所以一直对戛纳的文青品味没好感，个人更喜欢平易近人的柏林熊
"
                    2012-03-02
                ",何阿嵐,"我幻想那小孩從來沒有存在過,只是詩人的想像。詩人面對的是將故去?懷鄉?失憶?還是自殺?如何面對失去了的感覺,不論語言還是生命。生活是痛苦而難以承受,如何去面對明天?但如同那巴士上的經歷,只要有那一點點的愛和溫柔,生活就很甜美,每個人最總都會到那彼岸,只要曾經嚐過那一點點的甜蜜就已經足夠"
"
                    2017-01-19
                ",西木的风,借由病重的诗人男主角一场充满象征意味的徜徉，诉说对生命真谛的探讨和领悟：漫长的生命之旅到最后都像一天般短暂，唯有爱才能赋予它永恒的涵义。镜头语言和对白都饱含诗意和哲思，长镜头和音乐的配合更是摇曳生姿。
"
                    2010-07-12
                ",Jokery,长镜头，闷到死。
"
                    2013-01-20
                ",看守煙霧的人,到最后一个场景hold不住哭了，门扇缓慢开启，母亲摇着婴儿，爱人和朋友面朝大海唱歌。现实与过往交叉，想起《野草莓》。老人作为主角已经好几部，年轻远吗到底多可怕？对赛林的祭奠在小男孩身上尽管那些句子有些超龄的体验，算是扩大悲伤的“强说愁”，但是他已经受了足够多也足够扩充这种精神体验。
"
                    2012-08-14
                ",Comel,镜头语言和配乐实在很赞。片子前半段过于沉闷，现实、回忆、想象的交织让观众解读不易，沉淀直至后半段才逐渐感受到某种关于生命的浓郁诗意，婚礼、公车演奏以及最后一段等片段的设置十分有爱，戳中内心。不过不喜欢传声筒功能过于强烈的片子。
"
                    2012-04-28
                ",zitsunari,大概十年前在电视上看见周迅的访谈，说最喜欢的电影就是这部。
"
                    2013-08-02
                ",汪金卫,相比安哲其他的作品，这部太刻意太矫情太散漫了（虽然他的片子基本都这样……）。最拿手的调度和时空穿梭长镜头也发挥一般。老人题材不如《塞瑟岛之旅》凝重，穿越到过去不如《尤里西斯的凝视》自然惊艳。不大喜欢这部
"
                    2011-02-09
                ",王小北,我首次清楚的意识到长镜头。明亮的光线，极强的对比度。现实，回忆，幻想，我如今也差不多了。通篇都是诗意，却没有诗的晦涩。何谓永恒，在生命的最后一天回忆起整个生命历程，没有因为当年对某些事物某些人物的忽略而懊恼不已，这样的人生就是永恒。公车上那一段真欢快，超现实主义。
"
                    2012-02-09
                ",陶子冬,太文艺了，或许我dvd的版本不好，翻译的不好，总之，俺不好意思打分。对诗人不会母语向国人买词汇写诗印象深刻，明天是什么?比永恒多一天（一天或者永恒），观于2012年2月8日
"
                    2019-09-04
                ",源,"温故。与灯舍朋友们在苦行咖啡店看（位于商业楼6层，室内用北欧木桌椅配灰黑色石砖墙，有一整面书架，角落里还有一架YAMAHA老钢琴，种植琴叶榕和铁线蕨）。与会者有位近60岁的阿姨，谈到自己90多岁的母亲每次送医后都收到病危通知，她来是想知道对待死亡的态度以及“何为永恒”，如同电影里老诗人的疑问。“这部电影的灵感来自于我自己的衰老”安哲说。影片结尾老诗人对海念祷的三个词：
Korfulamu：希腊语里孩子在母亲怀抱中的幸福。
Xenitis：意为历史生存境遇里的局外人。
Argathin：指涉一种时间状态，意“黄昏、迟暮”。抒情语言里还加入了巴尔干地缘政治博弈后被遗弃的阿尔巴尼亚小男孩，他们在公交车上目睹了希腊近代史的缩影。而后是：山峰覆雪，铃声响亮，但愿能听你畅谈那些港口和那辽阔的世界。"
"
                    2018-07-20
                ",#Pekingcat#,看到后面嚎啕大哭
"
                    2019-03-10
                ",粉粿症候群,106/100，苟延残喘的诗人在最后的时光里寻找生命的意义，长镜头交织出的虚实是他一生的不安。漂泊的人儿啊，你舍弃一切去追求那叫乡愁的苦果，却终究是梦幻泡影。你以为抓住了代表生命的萤火，却只是和自己同病相怜的尘埃。消散吧，消散吧，在这永恒的一日里逝去吧，妻怀与母亲的乳香在那“明日”里等待，只留下漂泊的黄衣人依然默默踟蹰。
"
                    2012-06-11
                ",Sammy,明天是多久，永远，或者是，一天？实在是太慢太沉闷了，我没有到那个年龄吧，这一切对我来说与韩剧无异。另外，希腊语的烂翻译。
"
                    2020-05-26
                ",非虚构,06:52，纵向的远去。07:46，音乐使用的契机。10:24，诗与诗人。12:25，以孩子转移视点，再拉回视点，相遇。15:27，放弃写作的作家，前史在这里交代。16:48，时间被一层纱打破。20:32，后退比前进更贴近回忆。32:50，如迷宫般的废墟场景。59:19，以电影写诗，人在诗中穿行。1:24:44，悲悯之心。1:31:13，诗人在时空中在回忆中穿行。1:45:30，车尾的演奏，心中的浪漫。1:55:32，对死亡的处理。（遗愿已达成，应该从这里收尾。）1:58:07，空无一物。2:05:46，背影加呼唤。
"
                    2012-02-07
                ",董肥樂,重温这部内心里自由，沉重的诗。形而上的思索与拷问，或许从离开伊甸园的那一刻起，我们就已丧失对终极问题的解答能力，乡愁的种子就此埋下。今天才知道安哲罗普洛斯半月前在一场车祸里去世。看这部电影，怀念他，也是凭吊自己。
"
                    2020-05-01
                ",大钊,居然忘标了，第一次做拉片直播，选的这部。安哲在影片里表达的情感太有共鸣了，简直就是我的日常写照，梦里的世界总是乐观开放的，现实往往充满忧愁与残酷，我在想，是否有一天，当阳光照进现实，我会不再觉得梦比现实幸福。
"
                    2019-04-27
                ",连锁六号,缓慢行驶的公车，仿佛流逝的人生，在“Trio And Eternity Theme”的伴奏下，镜头定格在四位“乘客”的脸庞上，无处为家的童年、疲惫斗争的青年、按部就班的中年、丧失语言的老年，人这一生不过在寻求某种永恒的现实，即使更多是不得，但短暂而绝美的过往，犹如内心深处的絮语，在黑夜，在看不到风景的雾中，在所有失去方向的时刻，诉说着引领着。
"
                    2013-04-18
                ",費利,1.虽然你在笑，但我知道你很伤心；2.我找不到词汇来表达我爱你，明天再说，可是明天有多远，我爱你，请不要离我远去；我害怕，留下来陪我；3.时空的自然切换，往前一步，就是昨天，可是我不回头，还会是昨天吗？
"
                    2012-01-28
                ",不流ᝰ雾岛夜随,安哲的诗性不仅蕴含在台词与镜头中，还流溢在配乐里，以及渗透在“记忆”中，穿透时间的密雨酿出独是安氏的影像迷雾。
"
                    2010-05-24
                ",阿朽,看完后又回头去把婚礼、与母亲倾诉和公车上的长镜头给看了遍。临死前的最后一天，是一天，也是永恒。蓝白色的希腊真是太太太太美了！
"
                    2014-01-07
                ",若汐,What is a tomorrow? - Eternity and A Day. 抽象相加具象，必然交织偶然，瞬间敲响永恒。看似深邃隽永的同渺小的随机的都发生在这位诗人生命的最后一天。他在人生的红绿灯前停了车，永远留在他脑海里的那一天——大海与爱人及自己旁观者身份的孤独感。为何我们必将腐朽？为何被折磨于痛苦与欲望之间？
"
                    2017-04-10
                ",刘浪,现时的电影镜头是共时的诗人的眼睛，翻越海洋与山脉，购买语言来替诗歌作结。整部电影到了末尾才替标题解谜，不是永恒的一日，是比永恒还要多一日。
"
                    2008-03-14
                ",L.L,黑白灰褐绿蓝黄，失语沧桑的明天，永恒的只有时间，披着灰蓝大衣，穿过黑色人群，找寻白色海滩，把湛蓝大海拉进海滩嬉戏玩耍，让咸咸的海风吹动灰白胡须，一只再无法照顾的狗，一位苍老的母亲，一位黑色圆点白裳的妻子，一盏暗黄的街灯，一个明黄的孩子和三个低头的车手。
"
                    2012-06-06
                ",董小长,20120606hm大师的诗意总是毫不做作。你会深深的折服在他舒缓的叙事节奏和充满诗性的镜头语言中。导演是在用镜头来写诗，满是诗意的隐喻和解读。长镜头运用的极为考究，很多镜头值得一再品味。过去与现在、幻想与现实在纠缠着，忧伤是永恒的，幸福只有一天。“明天有多久？永远或一天。“4.5。第3000
"
                    2020-02-23
                ",GIVIND,如果不是忽然心如止水，这样一部需要摒除杂念聚精会神去沉浸的诗意电影，我应该就不会轻易点开了。浓浓的愁绪染透了每一帧画面，几乎每一个镜头截出来都是一幅摄影佳作，缥缈的雾霭，昏沉的天光，肃杀的积雪，失散的心灵流浪者……安哲把回光返照幻化成一首长诗，穿过漫长的生命溯源那声最悸动的呼唤，在一日光影流转间低吟浅唱，为这永恒生命点起送别的孤独蜡烛—— “亚历山大!”
"
                    2010-05-09
                ",Memento Mori,曾有人跟我说，诗歌是语言最赤裸的行进。而Angelopoulos用长镜头语言谱写了一首诗。他们的区别不在于场性与否，而在于思索者的深度与氛围的氤氲。
"
                    2012-02-08
                ",神扬舞蹈,虽然整部电影缓慢湿冷的感觉很浓重，但是本片依然在很多情节上有值得挖掘和探究的东西，也有不少感动人的场面和桥段，西奥安哲罗普洛斯的电影如此深沉却悄悄渗入到你的心肺中，这是值得多年后再继续欣赏的电影。
"
                    2017-10-01
                ",伊菲吉妮娅,诗意的影像…为何我一生都在漂泊？为何我们不懂如何去爱？再多优美的词汇，都不足以言说生命的凄美。告诉我，明天会持续多久？既是一天，也是永恒！诗歌，海洋，无尽的永远，以及对生命的礼赞！安哲不仅是伟大的导演，更是伟大的诗人与音乐家，他用影像写诗，以生命谱曲，借世间一切美好传递爱与自由！
"
                    2019-09-21
                ",孤岛影者,"【安哲罗普洛斯“巴尔干三部曲”之三】四星半。属于安哲维度相对而言通俗易懂的作品。伯格曼有《野草莓》，安哲有《永恒和一日》。漂泊的诗人与流浪的小孩，黑色的现实与白色的回忆，呈现着人生种种的无可奈何。迎接永远不见的明天，迎接永远未知的明天。""——明天会持续多久？——比永远多一天。""粗看会觉得这几部安哲在手法上并没太大进步，但仔细看能发现安哲前期那360°+摇镜头也已与视点、环境结合起来，甚至其原有水准本就和文本完美融合。最喜欢镜头：①关掉音乐后音乐再起，超现实的观众主观已知转为现实的客观未知；②雪地边界处围栏上爬满的人，如《鹳鸟踟蹰》般凝视难以涉足之地；③拉远才发现身处废墟的诗人，主角缓缓走入梦幻般的场景，最后又亲自走向生命废墟。"
"
                    2012-09-23
                ",猪仔叶,如果生命只剩下一天，我会做些什么。拼命留下时间，还是不断追忆昨天。然而，也不妨让我们想想明天。明天比永恒多一天。大闷片，音乐加分。
"
                    2012-08-18
                ",lulu,爱可以是一天或是永恒，只要明白如何去爱。每次看安哲先生的作品都要深呼好几口气，看完无限哀伤。阴冷的画面，标志的长镜头，无言却掷地有声。安哲你走得太早啊~
"
                    2012-03-29
                ",阿Q,安哲的蒼涼蕭森和癡迷眷戀，是老人的迷失和尋找，是孩子的絕望和徘徊，是放逐者，也是追逐者。用詩歌去完成一生的漂泊，用愛情去祭奠永恆的一日。當你偶爾回想起這一天，請記住，我全神凝望著它，我熱切撫觸著它。我顫抖著在這裡等你。給我這一天！
"
                    2010-02-13
                ",loulou,"有一天，我问你，明天会是多久？ 
你回答我，永远或只是一天。"
"
                    2012-09-24
                ",georgexsh,"我知道总有一天，你会离去， 
风把你的眼睛带往遥远的地方…… 
但请将这一天送给我， 
犹如我的最后一天， 
请将这一天送给我。"
"
                    2012-06-13
                ",★☆☆☆☆,很平静的希腊电影，多处地方使用静态场景或长镜头，期间穿插着诸多抒情式的台词。看来布鲁诺·冈茨很擅长演绎这类影片啊，不过个人认为本片比《柏林苍穹下》还要略胜一筹。剧中使用的民调都很好听，颇有希腊风情。这个古老的国度不愧为我最感兴趣的西方国家之一。
"
                    2011-04-13
                ",虎霸天上,"""妈，为什么？为何世事总是不如意？为什么？为何我们必须腐臭，徘徊在痛苦与欲望之间？为何我一生都在漂泊？为何当我难得有机会有幸使用我的母语时，我才有家的感觉？当我仍能从寂静中，寻回失落或遗忘的话语，我的脚步才会再次回归家中？为什么？妈，为什么......""""为什么现在看有喜剧效果？"
"
                    2011-11-14
                ",科林,平静悠悠哀伤凄美的影像诗
"
                    2012-05-24
                ",木禾,为什么一个老人要在生命的结尾承受这样的沉重  是否只有这样才能表现时光一去不再来的悲哀
